reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A2/;	9/1.13.11A4(rev);	0.062201	0.24	0.178571	0.216216	0.153846	0.0769231	0.0366972	0.0144928	0
R09163/1.13.11A2/;	9/1.13.11A4(rev);	0.062201	0.24	0.178571	0.216216	0.153846	0.0769231	0.0366972	0.0144928	0
R09163/1.13.11A2/;	9/1.13.11A4(rev);	0.062201	0.24	0.178571	0.216216	0.153846	0.0769231	0.0366972	0.0144928	0
R00983/1.13.11A11/1.13.11.23;	9/1.13.11A4(rev);	0.0616438	0.258065	0.176471	0.130435	0.0847458	0.0266667	0	0	0
R00983/1.13.11A11/1.13.11.23;	9/1.13.11A4(rev);	0.0616438	0.258065	0.176471	0.130435	0.0847458	0.0266667	0	0	0
R03365/1.13.11A2/1.13.11.22;	9/1.13.11A4(rev);	0.0616246	0.24	0.178571	0.138889	0.0697674	0.037037	0.0169492	0	0
R05720/1.13.11A10/1.13.11.48;	9/1.13.11A4(rev);	0.0615385	0.28125	0.257143	0.137255	0.0746269	0.0232558	0	0	0
R05155/1.13.11A10/1.13.11.48;	9/1.13.11A4(rev);	0.0615385	0.28125	0.257143	0.137255	0.0746269	0.0232558	0	0	0
R05155/1.13.11A10/1.13.11.48;	9/1.13.11A4(rev);	0.0615385	0.28125	0.257143	0.137255	0.0746269	0.0232558	0	0	0
R05720/1.13.11A10/1.13.11.48;	9/1.13.11A4(rev);	0.0615385	0.28125	0.257143	0.137255	0.0746269	0.0232558	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	9/1.13.11A4(rev);	0.0608794	0.30303	0.297297	0.166667	0.111111	0.0606061	0.0236686	0.00540541	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	9/1.13.11A4(rev);	0.0608794	0.30303	0.297297	0.166667	0.111111	0.0606061	0.0236686	0.00540541	0
R06833(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0607595	0.344828	0.184211	0.0961538	0.0322581	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0607595	0.344828	0.184211	0.0961538	0.0322581	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	9/1.13.11A4(rev);	0.0606061	0.26087	0.16	0.137931	0.0789474	0.0222222	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	9/1.13.11A4(rev);	0.0606061	0.26087	0.208333	0.178571	0.0512821	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	9/1.13.11A4(rev);	0.0606061	0.26087	0.16	0.137931	0.0789474	0.0222222	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	9/1.13.11A4(rev);	0.0606061	0.26087	0.208333	0.178571	0.0512821	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	9/1.13.11A4(rev);	0.0606061	0.26087	0.208333	0.178571	0.0512821	0	0	0	0
R05409/1.13.11A2/;	9/1.13.11A4(rev);	0.0606061	0.24	0.178571	0.125	0.0612245	0.0196078	0	0	0
R05407/1.13.11A2/;	9/1.13.11A4(rev);	0.0606061	0.24	0.178571	0.131579	0.0638298	0.0181818	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	9/1.13.11A4(rev);	0.0604396	0.24	0.178571	0.131579	0.0638298	0.0344828	0.0151515	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	9/1.13.11A4(rev);	0.0604396	0.24	0.178571	0.131579	0.0638298	0.0344828	0.0151515	0	0
R07702/1.13.11A2/;	9/1.13.11A4(rev);	0.0604167	0.24	0.178571	0.194444	0.106383	0.0645161	0.0253165	0	0
R05719/1.13.11A10/1.13.11.47;	9/1.13.11A4(rev);	0.0602911	0.28125	0.2	0.125	0.0793651	0.025	0	0	0
R05719/1.13.11A10/1.13.11.47;	9/1.13.11A4(rev);	0.0602911	0.28125	0.2	0.125	0.0793651	0.025	0	0	0
R04915/1.13.11A10/1.13.11.47;	9/1.13.11A4(rev);	0.0602911	0.28125	0.2	0.125	0.0793651	0.025	0	0	0
R04915/1.13.11A10/1.13.11.47;	9/1.13.11A4(rev);	0.0602911	0.28125	0.2	0.125	0.0793651	0.025	0	0	0
R09206(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.059176	0.344828	0.342857	0.196721	0.0980392	0.081761	0.0497925	0.0192308	0.010101
R09206(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.059176	0.344828	0.342857	0.196721	0.0980392	0.081761	0.0497925	0.0192308	0.010101
R05278(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0583942	0.344828	0.205882	0.1	0.0333333	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0583942	0.344828	0.205882	0.1	0.0333333	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	9/1.13.11A4(rev);	0.0578512	0.206897	0.185185	0.09375	0	0	0	0	0
R05413/1.13.11A1/;	9/1.13.11A4(rev);	0.0578158	0.344828	0.205882	0.133333	0.0526316	0.0144928	0	0	0
R05413/1.13.11A1/;	9/1.13.11A4(rev);	0.0578158	0.344828	0.205882	0.133333	0.0526316	0.0144928	0	0	0
R06833/1.13.11A2/;	9/1.13.11A4(rev);	0.0573066	0.24	0.178571	0.125	0.0588235	0.0175439	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	9/1.13.11A4(rev);	0.0568182	0.258065	0.176471	0.130435	0.0666667	0.0131579	0	0	0
R09206/1.13.11A2/;	9/1.13.11A4(rev);	0.0568182	0.24	0.178571	0.216216	0.153846	0.075	0.0423729	0.0123457	0
R09206/1.13.11A2/;	9/1.13.11A4(rev);	0.0568182	0.24	0.178571	0.216216	0.153846	0.075	0.0423729	0.0123457	0
R07702(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0567376	0.344828	0.30303	0.14	0.0882353	0.0526316	0.015748	0	0
R07702(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0567376	0.344828	0.30303	0.14	0.0882353	0.0526316	0.015748	0	0
R09272/1.13.11A2/1.13.11.8;	9/1.13.11A4(rev);	0.0559796	0.24	0.178571	0.125	0.0588235	0.0322581	0.0138889	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0559441	0.344828	0.175	0.0892857	0.0285714	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0559441	0.344828	0.175	0.0892857	0.0285714	0	0	0	0
R05278/1.13.11A2/;	9/1.13.11A4(rev);	0.0550964	0.24	0.178571	0.138889	0.0697674	0.0169492	0	0	0
R09134/1.13.11A2/1.13.11.1;	9/1.13.11A4(rev);	0.0542005	0.24	0.178571	0.125	0.0566038	0.015873	0	0	0
R05413(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0510638	0.344828	0.205882	0.108696	0.0344828	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0510638	0.344828	0.205882	0.108696	0.0344828	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0510638	0.344828	0.205882	0.108696	0.0344828	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0510638	0.344828	0.205882	0.108696	0.0344828	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	9/1.13.11A4(rev);	0.0509434	0.344828	0.205882	0.12766	0.047619	0.012987	0	0	0
R11875/1.13.12A1/1.14.13.239;	9/1.13.11A4(rev);	0.0485021	0.34375	0.170732	0.137931	0.0657895	0.0291262	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	9/1.13.11A4(rev);	0.0450281	0.344828	0.205882	0.104167	0.03125	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	9/1.13.11A4(rev);	0.0450281	0.344828	0.205882	0.104167	0.03125	0	0	0	0
R05413/1.13.11A2/;	9/1.13.11A4(rev);	0.044843	0.24	0.178571	0.125	0.0566038	0.0149254	0	0	0
R05413/1.13.11A2/;	9/1.13.11A4(rev);	0.044843	0.24	0.178571	0.125	0.0566038	0.0149254	0	0	0
R02156/1.13.11A13/1.13.11.24;	9/1.13.11A4(rev);	0.0420819	0.30303	0.263158	0.129032	0.0752688	0.0218978	0	0	0
R02156/1.13.11A13/1.13.11.24;	9/1.13.11A4(rev);	0.0420819	0.30303	0.263158	0.129032	0.0752688	0.0218978	0	0	0
R04602/1.13.11A2/1.13.11.36;	9/1.13.11A4(rev);	0.0392927	0.24	0.178571	0.119048	0.0508475	0.0133333	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	9/1.13.11A4(rev);	0.0353201	0.322581	0.170732	0.112903	0.0526316	0.0148148	0.00584795	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	9/1.13.11A4(rev);	0.0352035	0.322581	0.179487	0.112903	0.0520833	0.0141844	0.00584795	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	9/1.13.11A4(rev);	0.0340426	0.322581	0.170732	0.109375	0.0505051	0.0142857	0.00558659	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	9/1.13.11A4(rev);	0.0339703	0.322581	0.170732	0.112903	0.0515464	0.0143885	0.00568182	0	0
R07963(r)/1.13.12A1(rev)/;	9/1.13.11A4(rev);	0.0337553	0.322581	0.179487	0.112903	0.0510204	0.0136054	0.00549451	0	0
R07959(r)/1.13.12A1(rev)/;	9/1.13.11A4(rev);	0.0337197	0.322581	0.179487	0.112903	0.0510204	0.0137931	0.00555556	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	9/1.13.11A4(rev);	0.0336226	0.322581	0.170732	0.0923077	0.049505	0.0138889	0.00581395	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	9/1.13.11A4(rev);	0.0327198	0.322581	0.170732	0.109375	0.049505	0.0138889	0.00543478	0	0
R07971(r)/1.13.12A1(rev)/;	9/1.13.11A4(rev);	0.0323232	0.322581	0.179487	0.112903	0.05	0.013245	0.0052356	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	9/1.13.11A4(rev);	0.0321577	0.322581	0.170732	0.0895522	0.047619	0.0134228	0.00555556	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	9/1.13.11A4(rev);	0.0320579	0.322581	0.170732	0.0923077	0.0485437	0.0133333	0.00546448	0	0
R07965/1.13.12A1/1.14.13.128;	9/1.13.11A4(rev);	0.0317982	0.322581	0.179487	0.112903	0.0412371	0.00704225	0	0	0
R07969/1.13.12A1/1.14.13.178;	9/1.13.11A4(rev);	0.0307692	0.322581	0.142857	0.112903	0.0416667	0.00735294	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	9/1.13.11A4(rev);	0.0306627	0.322581	0.170732	0.0895522	0.046729	0.0129032	0.0052356	0	0
R07963/1.13.12A1/;	9/1.13.11A4(rev);	0.0304942	0.322581	0.179487	0.112903	0.040404	0.00675676	0	0	0
R07959/1.13.12A1/;	9/1.13.11A4(rev);	0.0304622	0.322581	0.179487	0.112903	0.040404	0.00684932	0	0	0
R07973/1.13.12A1/1.14.13.178;	9/1.13.11A4(rev);	0.029661	0.322581	0.142857	0.109375	0.04	0.0070922	0	0	0
R07957/1.13.12A1/1.14.13.178;	9/1.13.11A4(rev);	0.0295983	0.322581	0.142857	0.112903	0.0408163	0.00714286	0	0	0
R07971/1.13.12A1/;	9/1.13.11A4(rev);	0.0292044	0.322581	0.179487	0.112903	0.039604	0.00657895	0	0	0
R07967/1.13.12A1/1.14.13.179;	9/1.13.11A4(rev);	0.0291577	0.322581	0.142857	0.0923077	0.0392157	0.00689655	0	0	0
R07955/1.13.12A1/1.14.13.178;	9/1.13.11A4(rev);	0.0285132	0.322581	0.142857	0.109375	0.0392157	0.00689655	0	0	0
R07975/1.13.12A1/1.14.13.179;	9/1.13.11A4(rev);	0.0278926	0.322581	0.142857	0.0895522	0.0377358	0.00666667	0	0	0
R07961/1.13.12A1/1.14.13.179;	9/1.13.11A4(rev);	0.0278064	0.322581	0.142857	0.0923077	0.0384615	0.00662252	0	0	0
R07954/1.13.12A1/1.14.13.179;	9/1.13.11A4(rev);	0.026601	0.322581	0.142857	0.0895522	0.037037	0.00641026	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	9/1.13.11A4(rev);	0.0127119	0.125	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	9/1.13.11A4(rev);	0.0127119	0.125	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	9/1.13.11A4(rev);	0.0120968	0.125	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	9/1.13.11A4(rev);	0.0120968	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
