reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09276/1.13.11A1/;	36/1.13.11A4(rev);	0.105919	0.292683	0.282609	0.257143	0.171717	0.09375	0.0769231	0.0625	0.0229358
R09276/1.13.11A1/;	36/1.13.11A4(rev);	0.105919	0.292683	0.282609	0.257143	0.171717	0.09375	0.0769231	0.0625	0.0229358
R03303/1.13.11A1/1.13.11.15;	36/1.13.11A4(rev);	0.105866	0.292683	0.266667	0.21875	0.126437	0.102041	0.0683761	0.0413223	0.015873
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.105806	0.216216	0.195122	0.166667	0.139241	0.157895	0.100775	0.0718954	0.0331492
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.105806	0.216216	0.195122	0.166667	0.139241	0.157895	0.100775	0.0718954	0.0331492
R07362/1.13.11A2/1.13.11.52;	36/1.13.11A4(rev);	0.10566	0.216216	0.166667	0.16129	0.162791	0.133929	0.10219	0.0649351	0.0363636
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	36/1.13.11A4(rev);	0.10566	0.216216	0.166667	0.16129	0.162791	0.133929	0.10219	0.0649351	0.0363636
R03628/1.13.11A2/1.13.11.52;	36/1.13.11A4(rev);	0.104878	0.216216	0.166667	0.16129	0.139535	0.108108	0.0985915	0.0858896	0.0508475
R09163(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.104833	0.292683	0.3125	0.351351	0.216667	0.142857	0.0916335	0.037415	0.00877193
R08115(r)/1.13.11A1(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.128205	0.113636	0.0970874	0.0377358	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.121951	0.113636	0.1	0.0377358	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.125	0.116279	0.0970874	0.037037	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.125	0.116279	0.0970874	0.037037	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.121951	0.113636	0.1	0.0377358	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.128205	0.113636	0.0970874	0.0377358	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.125	0.116279	0.1	0.037037	0
R06839(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.125	0.116279	0.1	0.037037	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.125	0.116279	0.1	0.037037	0
R06839(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.125	0.116279	0.1	0.037037	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.128205	0.113636	0.0970874	0.0377358	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.104524	0.292683	0.212766	0.169231	0.128205	0.113636	0.0970874	0.0377358	0
R09163/1.13.11A2/;	36/1.13.11A4(rev);	0.104255	0.216216	0.195122	0.180328	0.180723	0.142857	0.101266	0.0735294	0.0368852
R09276/1.13.11A1/;	36/1.13.11A4(rev);	0.103627	0.292683	0.282609	0.257143	0.171717	0.102362	0.0705882	0.0569948	0.0182648
R09276/1.13.11A1/;	36/1.13.11A4(rev);	0.103627	0.292683	0.282609	0.257143	0.171717	0.102362	0.0705882	0.0569948	0.0182648
R02520/1.13.12B1/;	36/1.13.11A4(rev);	0.103448	0.25641	0.219512	0.129032	0.125	0.104167	0.103448	0.0695652	0.0169492
R09163/1.13.11A4/;	36/1.13.11A4(rev);	0.103373	0.216216	0.195122	0.180328	0.180723	0.153153	0.0875	0.0717949	0.034632
R09163/1.13.11A4/;	36/1.13.11A4(rev);	0.103373	0.216216	0.195122	0.180328	0.180723	0.153153	0.0875	0.0717949	0.034632
R09163/1.13.11A4/;	36/1.13.11A4(rev);	0.103373	0.216216	0.195122	0.180328	0.180723	0.153153	0.0875	0.0717949	0.034632
R09163/1.13.11A4/;	36/1.13.11A4(rev);	0.103373	0.216216	0.195122	0.180328	0.180723	0.153153	0.0875	0.0717949	0.034632
R09163/1.13.11A2/;	36/1.13.11A4(rev);	0.103373	0.216216	0.195122	0.180328	0.180723	0.153153	0.0875	0.0717949	0.034632
R05256/1.13.11A1/;	36/1.13.11A4(rev);	0.103044	0.292683	0.255319	0.217391	0.131313	0.092437	0.0704225	0.056962	0.0335196
R00043(r)/1.13.11A4(rev)/1.13.11.43;	36/1.13.11A4(rev);	0.10275	0.194444	0.125	0.142857	0.136986	0.123596	0.137931	0.0820896	0.0204082
R07657/1.13.11A2/1.13.11.38;	36/1.13.11A4(rev);	0.102362	0.216216	0.195122	0.193548	0.152941	0.137255	0.0852713	0.062069	0.0186335
R07657/1.13.11A2/1.13.11.38;	36/1.13.11A4(rev);	0.102362	0.216216	0.195122	0.193548	0.152941	0.137255	0.0852713	0.062069	0.0186335
R07657/1.13.11A2/1.13.11.38;	36/1.13.11A4(rev);	0.102362	0.216216	0.195122	0.193548	0.152941	0.137255	0.0852713	0.062069	0.0186335
R03466/1.13.11A2/1.13.11.38;	36/1.13.11A4(rev);	0.102362	0.216216	0.195122	0.193548	0.152941	0.137255	0.0852713	0.062069	0.0186335
R03466/1.13.11A2/1.13.11.38;	36/1.13.11A4(rev);	0.102362	0.216216	0.195122	0.193548	0.152941	0.137255	0.0852713	0.062069	0.0186335
R07657/1.13.11A2/1.13.11.38;	36/1.13.11A4(rev);	0.102362	0.216216	0.195122	0.193548	0.152941	0.137255	0.0852713	0.062069	0.0186335
R05248/1.13.11A1/;	36/1.13.11A4(rev);	0.102199	0.292683	0.282609	0.257143	0.166667	0.079646	0.0461538	0.0296296	0.00704225
R09206/1.13.11A2/;	36/1.13.11A4(rev);	0.101917	0.216216	0.195122	0.180328	0.180723	0.140351	0.115152	0.0688073	0.0330882
R05405(r)/1.13.11A2(rev)/1.13.11.74;	36/1.13.11A4(rev);	0.101613	0.292683	0.222222	0.16129	0.131579	0.108434	0.0918367	0.0288462	0
R09163/1.13.11A1/;	36/1.13.11A4(rev);	0.101557	0.292683	0.3125	0.315789	0.206612	0.123596	0.096	0.037415	0.0117302
R09163/1.13.11A1/;	36/1.13.11A4(rev);	0.101557	0.292683	0.3125	0.315789	0.206612	0.123596	0.096	0.037415	0.0117302
R09163/1.13.11A1/;	36/1.13.11A4(rev);	0.101557	0.292683	0.3125	0.315789	0.206612	0.123596	0.096	0.037415	0.0117302
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.101394	0.216216	0.195122	0.166667	0.139241	0.134021	0.116279	0.0691824	0.0213904
R05415/1.13.11A2/;	36/1.13.11A4(rev);	0.101316	0.216216	0.195122	0.213115	0.123596	0.113208	0.0839695	0.0714286	0.0258065
R00690/1.13.12B1/1.13.12.9;	36/1.13.11A4(rev);	0.100977	0.25641	0.2	0.103448	0.0833333	0.097561	0.08	0.0747664	0.0689655
R00690/1.13.12B1/1.13.12.9;	36/1.13.11A4(rev);	0.100977	0.25641	0.2	0.103448	0.0833333	0.097561	0.08	0.0747664	0.0689655
R05257/1.13.11A1/;	36/1.13.11A4(rev);	0.100686	0.292683	0.255319	0.217391	0.128713	0.0894309	0.0684932	0.0555556	0.0324324
R05257/1.13.11A1/;	36/1.13.11A4(rev);	0.100686	0.292683	0.255319	0.217391	0.128713	0.0894309	0.0684932	0.0555556	0.0324324
R08836/1.13.11A1/;	36/1.13.11A4(rev);	0.10068	0.292683	0.266667	0.21875	0.139535	0.106796	0.0629921	0.030303	0.00729927
R02075/1.13.11A1/1.13.11.29;	36/1.13.11A4(rev);	0.10068	0.292683	0.266667	0.21875	0.139535	0.106796	0.0629921	0.030303	0.00729927
R05407(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.100149	0.292683	0.204082	0.15942	0.119048	0.106383	0.0943396	0.0357143	0
R05407(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.100149	0.292683	0.204082	0.15942	0.119048	0.106383	0.0943396	0.0357143	0
R05409(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.100149	0.292683	0.204082	0.15942	0.116279	0.111111	0.0943396	0.0353982	0
R05409(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.100149	0.292683	0.204082	0.15942	0.116279	0.111111	0.0943396	0.0353982	0
R00983/1.13.11A11/1.13.11.23;	36/1.13.11A4(rev);	0.100135	0.292683	0.217391	0.144928	0.133333	0.12037	0.0873016	0.0396825	0.0075188
R00983/1.13.11A11/1.13.11.23;	36/1.13.11A4(rev);	0.100135	0.292683	0.217391	0.144928	0.133333	0.12037	0.0873016	0.0396825	0.0075188
R05405(r)/1.13.11A1(rev)/1.13.11.74;	36/1.13.11A4(rev);	0.099839	0.292683	0.222222	0.16129	0.116883	0.108434	0.0918367	0.0288462	0
R07362/1.13.11A2/1.13.11.52;	36/1.13.11A4(rev);	0.09875	0.216216	0.166667	0.16129	0.149425	0.123894	0.0785714	0.0649351	0.0363636
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	36/1.13.11A4(rev);	0.09875	0.216216	0.166667	0.16129	0.149425	0.123894	0.0785714	0.0649351	0.0363636
R02520/1.13.12B1/;	36/1.13.11A4(rev);	0.0985075	0.25641	0.219512	0.129032	0.111111	0.104167	0.103448	0.0603448	0.00840336
R07801/1.13.11A2/;	36/1.13.11A4(rev);	0.0977157	0.216216	0.195122	0.213115	0.136364	0.119266	0.0791367	0.0604027	0.0182927
R10521(r)/1.13.11A2(rev)/1.13.11.76;	36/1.13.11A4(rev);	0.0976744	0.292683	0.212766	0.151515	0.125	0.103448	0.0865385	0.0275229	0
R03097/1.13.11A2/;	36/1.13.11A4(rev);	0.0976562	0.216216	0.166667	0.16129	0.149425	0.0982143	0.075188	0.0694444	0.0397351
R09206/1.13.11A2/;	36/1.13.11A4(rev);	0.0974874	0.216216	0.195122	0.180328	0.180723	0.150442	0.0887574	0.0688073	0.029304
R09206/1.13.11A4/;	36/1.13.11A4(rev);	0.0974874	0.216216	0.195122	0.180328	0.180723	0.150442	0.0952381	0.0639269	0.029304
R09206/1.13.11A4/;	36/1.13.11A4(rev);	0.0974874	0.216216	0.195122	0.180328	0.180723	0.130435	0.108434	0.0639269	0.029304
R09206/1.13.11A2/;	36/1.13.11A4(rev);	0.0974874	0.216216	0.195122	0.180328	0.180723	0.130435	0.108434	0.0639269	0.029304
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.0973111	0.216216	0.195122	0.166667	0.125	0.134021	0.0923077	0.0718954	0.0218579
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.0973111	0.216216	0.195122	0.166667	0.125	0.134021	0.0923077	0.0718954	0.0218579
R02909/1.13.11A2/1.13.11.52;	36/1.13.11A4(rev);	0.0971503	0.216216	0.166667	0.16129	0.139535	0.1	0.0735294	0.0758621	0.038961
R07657/1.13.11A2/1.13.11.38;	36/1.13.11A4(rev);	0.0966057	0.216216	0.195122	0.193548	0.139535	0.104762	0.0769231	0.0694444	0.0186335
R03466/1.13.11A2/1.13.11.38;	36/1.13.11A4(rev);	0.0966057	0.216216	0.195122	0.193548	0.139535	0.104762	0.0769231	0.0694444	0.0186335
R02702/1.13.11A2/1.13.11.52;	36/1.13.11A4(rev);	0.0962696	0.216216	0.166667	0.16129	0.149425	0.121739	0.0743243	0.0679012	0.0337079
R04376/1.13.11A1/1.13.11.16;	36/1.13.11A4(rev);	0.096181	0.292683	0.266667	0.21875	0.116279	0.0909091	0.05	0.0325203	0.00775194
R10521(r)/1.13.11A1(rev)/1.13.11.76;	36/1.13.11A4(rev);	0.0959752	0.292683	0.212766	0.151515	0.111111	0.103448	0.0865385	0.0275229	0
R06833(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.0957143	0.292683	0.196078	0.150685	0.108696	0.102041	0.0892857	0.034188	0
R06833(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.0957143	0.292683	0.196078	0.150685	0.108696	0.102041	0.0892857	0.034188	0
R05411/1.13.11A2/;	36/1.13.11A4(rev);	0.0955497	0.216216	0.195122	0.213115	0.123596	0.102804	0.0757576	0.0638298	0.0192308
R03462/1.13.11A2/1.13.11.39;	36/1.13.11A4(rev);	0.0950469	0.216216	0.195122	0.213115	0.113636	0.0961538	0.078125	0.0656934	0.0198675
R03462/1.13.11A2/1.13.11.39;	36/1.13.11A4(rev);	0.0950469	0.216216	0.195122	0.213115	0.113636	0.0961538	0.078125	0.0656934	0.0198675
R09272/1.13.11A1/1.13.11.8;	36/1.13.11A4(rev);	0.0946667	0.292683	0.282609	0.228571	0.115789	0.0740741	0.0534351	0.0227273	0.00787402
R05411/1.13.11A2/;	36/1.13.11A4(rev);	0.0941176	0.216216	0.195122	0.213115	0.123596	0.0925926	0.0757576	0.0638298	0.0192308
R05278(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.0935754	0.292683	0.212766	0.15493	0.111111	0.1	0.0826446	0.0322581	0
R05278(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.0935754	0.292683	0.212766	0.15493	0.111111	0.1	0.0826446	0.0322581	0
R07801/1.13.11A2/;	36/1.13.11A4(rev);	0.0935525	0.216216	0.195122	0.213115	0.123596	0.0990991	0.0791367	0.0604027	0.0182927
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.0931122	0.216216	0.195122	0.166667	0.125	0.111111	0.0923077	0.0649351	0.0218579
R05415/1.13.11A2/;	36/1.13.11A4(rev);	0.0926893	0.216216	0.195122	0.213115	0.111111	0.0925926	0.0757576	0.0638298	0.0192308
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.0926396	0.216216	0.195122	0.166667	0.125	0.134021	0.0839695	0.0512821	0.0268817
R05245/1.13.11A2/1.13.11.39;	36/1.13.11A4(rev);	0.0925684	0.216216	0.195122	0.213115	0.113636	0.0961538	0.0757576	0.062069	0.0188679
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.0924138	0.292683	0.282609	0.183099	0.133333	0.0873786	0.0393701	0.015873	0.00826446
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.0924138	0.292683	0.282609	0.183099	0.133333	0.0873786	0.0393701	0.015873	0.00826446
R05413/1.13.11A1/;	36/1.13.11A4(rev);	0.0920882	0.292683	0.23913	0.181818	0.101124	0.0857143	0.0615385	0.0425532	0.0261438
R05413/1.13.11A1/;	36/1.13.11A4(rev);	0.0920882	0.292683	0.23913	0.181818	0.101124	0.0857143	0.0615385	0.0425532	0.0261438
R04602/1.13.11A1/1.13.11.36;	36/1.13.11A4(rev);	0.0916767	0.292683	0.23913	0.19403	0.106383	0.0892857	0.0638298	0.044586	0.0233918
R10844(r)/1.13.11A4(rev)/1.13.11.84;	36/1.13.11A4(rev);	0.0915916	0.194444	0.125	0.142857	0.16	0.126437	0.0925926	0.047619	0.0144928
R10843(r)/1.13.11A4(rev)/1.13.11.84;	36/1.13.11A4(rev);	0.0915916	0.194444	0.125	0.142857	0.16	0.126437	0.0925926	0.047619	0.0144928
R09134(r)/1.13.11A2(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.0912807	0.292683	0.188679	0.142857	0.1	0.0943396	0.0847458	0.0330579	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.0912807	0.292683	0.188679	0.142857	0.1	0.0943396	0.0847458	0.0330579	0
R06886/1.13.11A4/;	36/1.13.11A4(rev);	0.0910384	0.194444	0.146341	0.152542	0.113924	0.0851064	0.101695	0.0740741	0.0212766
R06886/1.13.11A4/;	36/1.13.11A4(rev);	0.0910384	0.194444	0.146341	0.152542	0.113924	0.0851064	0.101695	0.0740741	0.0212766
R06886/1.13.11A4/;	36/1.13.11A4(rev);	0.0910384	0.194444	0.146341	0.152542	0.113924	0.0851064	0.101695	0.0740741	0.0212766
R05256/1.13.11A2/;	36/1.13.11A4(rev);	0.0904704	0.216216	0.195122	0.213115	0.11828	0.0847458	0.0704225	0.056962	0.0335196
R05256/1.13.11A2/;	36/1.13.11A4(rev);	0.0904704	0.216216	0.195122	0.213115	0.11828	0.0847458	0.0704225	0.056962	0.0335196
R05256/1.13.11A2/;	36/1.13.11A4(rev);	0.0904704	0.216216	0.195122	0.213115	0.11828	0.0847458	0.0704225	0.056962	0.0335196
R05256/1.13.11A2/;	36/1.13.11A4(rev);	0.0904704	0.216216	0.195122	0.213115	0.11828	0.0847458	0.0704225	0.056962	0.0335196
R09237/1.13.11A1/;	36/1.13.11A4(rev);	0.0903704	0.292683	0.282609	0.212121	0.103448	0.0625	0.0438596	0.0176991	0
R04597/1.13.11A1/1.13.11.25;	36/1.13.11A4(rev);	0.089697	0.292683	0.282609	0.242424	0.133333	0.0754717	0.0518519	0.0318471	0.00543478
R09206(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.0896722	0.292683	0.3125	0.351351	0.209677	0.119171	0.0940767	0.0347594	0.00630252
R09206(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.0896722	0.292683	0.3125	0.351351	0.209677	0.119171	0.0940767	0.0347594	0.00630252
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.0894085	0.292683	0.282609	0.217391	0.108696	0.0666667	0.047619	0.015873	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.0894085	0.292683	0.282609	0.217391	0.108696	0.0666667	0.047619	0.015873	0
R09163/1.13.11A2/;	36/1.13.11A4(rev);	0.0891514	0.216216	0.195122	0.180328	0.166667	0.103448	0.0943396	0.0555556	0.0170213
R09163/1.13.11A2/;	36/1.13.11A4(rev);	0.0891514	0.216216	0.195122	0.180328	0.166667	0.103448	0.0943396	0.0555556	0.0170213
R09163/1.13.11A2/;	36/1.13.11A4(rev);	0.0891514	0.216216	0.195122	0.180328	0.166667	0.103448	0.0943396	0.0555556	0.0170213
R05257/1.13.11A2/;	36/1.13.11A4(rev);	0.0883392	0.216216	0.195122	0.213115	0.115789	0.0819672	0.0684932	0.0555556	0.0324324
R05257/1.13.11A2/;	36/1.13.11A4(rev);	0.0883392	0.216216	0.195122	0.213115	0.115789	0.0819672	0.0684932	0.0555556	0.0324324
R09206(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.0883261	0.292683	0.3125	0.351351	0.190476	0.119171	0.0940767	0.0347594	0.00630252
R09206(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.0883261	0.292683	0.3125	0.351351	0.190476	0.119171	0.0940767	0.0347594	0.00630252
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	36/1.13.11A4(rev);	0.0881459	0.194444	0.146341	0.122807	0.0985915	0.120482	0.121495	0.0465116	0.0149254
R01507/1.13.11A1/1.13.11.14;	36/1.13.11A4(rev);	0.0877698	0.292683	0.266667	0.212121	0.123596	0.0679612	0.0338983	0.00869565	0
R01632/1.13.11A1/1.13.11.8;	36/1.13.11A4(rev);	0.0875179	0.292683	0.266667	0.212121	0.113636	0.0707071	0.0416667	0.00826446	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	36/1.13.11A4(rev);	0.0873494	0.25641	0.170732	0.163636	0.164179	0.0952381	0.045045	0.0314961	0.0285714
R00679(r)/1.13.12B1(rev)/1.13.12.3;	36/1.13.11A4(rev);	0.0873494	0.25641	0.170732	0.163636	0.164179	0.0952381	0.045045	0.0314961	0.0285714
R09276/1.13.11A2/;	36/1.13.11A4(rev);	0.0862999	0.216216	0.195122	0.213115	0.133333	0.1	0.0722892	0.0569948	0.0182648
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.086185	0.216216	0.195122	0.166667	0.111111	0.1	0.0839695	0.0580645	0.0163043
R03365/1.13.11A1/1.13.11.22;	36/1.13.11A4(rev);	0.0855172	0.292683	0.266667	0.181818	0.119048	0.0784314	0.048	0.015625	0
R09206/1.13.11A2/;	36/1.13.11A4(rev);	0.0844091	0.216216	0.195122	0.180328	0.166667	0.101695	0.101796	0.0495495	0.0144404
R09206/1.13.11A2/;	36/1.13.11A4(rev);	0.0844091	0.216216	0.195122	0.180328	0.166667	0.101695	0.101796	0.0495495	0.0144404
R01631/1.13.11A1/1.13.11.3;	36/1.13.11A4(rev);	0.0844063	0.292683	0.266667	0.19403	0.103448	0.06	0.0416667	0.0166667	0
R09206/1.13.11A1/;	36/1.13.11A4(rev);	0.0843077	0.292683	0.3125	0.315789	0.2	0.113402	0.0827586	0.0292553	0.00842105
R09206/1.13.11A1/;	36/1.13.11A4(rev);	0.0843077	0.292683	0.3125	0.315789	0.2	0.113402	0.0827586	0.0292553	0.00842105
R09682(r)/1.13.11A4(rev)/1.13.11.51;	36/1.13.11A4(rev);	0.0842607	0.194444	0.125	0.127273	0.112676	0.0987654	0.09375	0.0535714	0.0217391
R06952(r)/1.13.11A4(rev)/1.13.11.51;	36/1.13.11A4(rev);	0.0842607	0.194444	0.125	0.127273	0.112676	0.0987654	0.09375	0.0535714	0.0217391
R06953(r)/1.13.11A4(rev)/1.13.11.51;	36/1.13.11A4(rev);	0.0842607	0.194444	0.125	0.127273	0.112676	0.0987654	0.09375	0.0535714	0.0217391
R05295/1.13.11A1/1.13.11.2;	36/1.13.11A4(rev);	0.0842266	0.292683	0.266667	0.1875	0.0843373	0.0549451	0.0462963	0.0181818	0
R06788/1.13.11A1/1.13.11.16;	36/1.13.11A4(rev);	0.0839161	0.292683	0.266667	0.2	0.0909091	0.0693069	0.0413223	0.0241935	0
R02656/1.13.11A8/1.13.11.4;	36/1.13.11A4(rev);	0.0833333	0.309524	0.266667	0.15942	0.103448	0.06	0.0336134	0.0175439	0.00833333
R02665/1.13.11A1/1.13.11.6;	36/1.13.11A4(rev);	0.0830946	0.292683	0.266667	0.19403	0.123596	0.0576923	0.0252101	0.00869565	0
R01506/1.13.11A1/1.13.11.28;	36/1.13.11A4(rev);	0.0830946	0.292683	0.266667	0.19403	0.113636	0.0485437	0.0350877	0.0172414	0
R05404/1.13.11A1/1.13.11.2;	36/1.13.11A4(rev);	0.0830861	0.292683	0.266667	0.2	0.0804598	0.0526316	0.0363636	0.0267857	0
R04089/1.13.11A1/1.13.11.2;	36/1.13.11A4(rev);	0.0825688	0.292683	0.266667	0.1875	0.0714286	0.0549451	0.0377358	0.0275229	0
R02656/1.13.11A3/1.13.11.4;	36/1.13.11A4(rev);	0.0820144	0.292683	0.266667	0.15942	0.103448	0.06	0.0336134	0.0175439	0.00833333
R02519/1.13.11A8/1.13.11.5;	36/1.13.11A4(rev);	0.0816901	0.309524	0.266667	0.181818	0.103448	0.0576923	0.0243902	0.0165289	0.00819672
R11052(r)/1.13.11A4(rev)/1.13.11.82;	36/1.13.11A4(rev);	0.0813397	0.194444	0.146341	0.122807	0.0985915	0.0987654	0.111111	0.0344828	0.00793651
R10560(r)/1.13.11A4(rev)/1.13.11.70;	36/1.13.11A4(rev);	0.0813397	0.194444	0.146341	0.122807	0.0985915	0.0987654	0.111111	0.0344828	0.00793651
R03246/1.13.11A9/1.13.11.35;	36/1.13.11A4(rev);	0.080916	0.292683	0.23913	0.151515	0.0843373	0.0666667	0.0377358	0.0181818	0.00884956
R05299/1.13.11A1/1.13.11.1;	36/1.13.11A4(rev);	0.080916	0.292683	0.266667	0.169231	0.0864198	0.0537634	0.0366972	0.0185185	0
R03246/1.13.11A9/1.13.11.35;	36/1.13.11A4(rev);	0.080916	0.292683	0.23913	0.151515	0.0843373	0.0666667	0.0377358	0.0181818	0.00884956
R00043/1.13.11A4/1.13.11.43;	36/1.13.11A4(rev);	0.0808511	0.194444	0.125	0.122807	0.0921053	0.0752688	0.0909091	0.0661765	0.0273973
R00043/1.13.11A4/1.13.11.43;	36/1.13.11A4(rev);	0.0808511	0.194444	0.125	0.122807	0.0921053	0.0752688	0.0909091	0.0661765	0.0273973
R02519/1.13.11A3/1.13.11.5;	36/1.13.11A4(rev);	0.0803949	0.292683	0.266667	0.181818	0.103448	0.0576923	0.0243902	0.0165289	0.00819672
R04376/1.13.11A2/1.13.11.16;	36/1.13.11A4(rev);	0.0794798	0.216216	0.195122	0.2	0.0952381	0.0816327	0.05	0.0325203	0.00775194
R00043/1.13.11A4/1.13.11.43;	36/1.13.11A4(rev);	0.0793201	0.194444	0.125	0.122807	0.0921053	0.0869565	0.0909091	0.0583942	0.0204082
R07691/1.13.11A2/;	36/1.13.11A4(rev);	0.0792839	0.216216	0.195122	0.16129	0.0930233	0.0943396	0.0661765	0.0466667	0.0121951
R03891/1.13.11A8/1.13.11.37;	36/1.13.11A4(rev);	0.0790274	0.309524	0.23913	0.151515	0.0864198	0.0537634	0.0272727	0.0185185	0.00892857
R04602/1.13.11A2/1.13.11.36;	36/1.13.11A4(rev);	0.0787208	0.216216	0.195122	0.174603	0.0869565	0.0810811	0.0638298	0.044586	0.0233918
R09782(r)/1.13.11A4(rev)/1.13.11.59;	36/1.13.11A4(rev);	0.0784641	0.194444	0.125	0.127273	0.112676	0.0875	0.0744681	0.0471698	0.00854701
R05413/1.13.11A2/;	36/1.13.11A4(rev);	0.0781457	0.216216	0.195122	0.16129	0.0804598	0.0769231	0.0615385	0.0425532	0.0261438
R05413/1.13.11A2/;	36/1.13.11A4(rev);	0.0781457	0.216216	0.195122	0.16129	0.0804598	0.0769231	0.0615385	0.0425532	0.0261438
R03891/1.13.11A3/1.13.11.37;	36/1.13.11A4(rev);	0.0776256	0.292683	0.23913	0.151515	0.0864198	0.0537634	0.0272727	0.0185185	0.00892857
R10110/1.13.11A1/1.13.11.64;	36/1.13.11A4(rev);	0.0771277	0.292683	0.266667	0.166667	0.0833333	0.0555556	0.0305344	0.0225564	0.00793651
R05248/1.13.11A2/;	36/1.13.11A4(rev);	0.0758808	0.216216	0.195122	0.213115	0.103448	0.0666667	0.0461538	0.0296296	0.00704225
R09214/1.13.11A1/;	36/1.13.11A4(rev);	0.0757363	0.292683	0.244898	0.150685	0.0851064	0.0485437	0.0338983	0.0168067	0
R04061/1.13.11A1/1.13.11.37;	36/1.13.11A4(rev);	0.0743551	0.292683	0.23913	0.169231	0.0731707	0.0425532	0.0272727	0.0185185	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	36/1.13.11A4(rev);	0.0739236	0.309524	0.306122	0.21519	0.176471	0.0818713	0.0393013	0.00760456	0
R00043/1.13.11A4/1.13.11.43;	36/1.13.11A4(rev);	0.0732394	0.194444	0.125	0.122807	0.0921053	0.0638298	0.0819672	0.0583942	0.0135135
R09125/1.13.11A12/1.13.11.9;	36/1.13.11A4(rev);	0.0719875	0.309524	0.222222	0.16129	0.0769231	0.0449438	0.0185185	0.00952381	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	36/1.13.11A4(rev);	0.0718232	0.309524	0.306122	0.209877	0.170732	0.0795455	0.0379747	0.00740741	0
R00679/1.13.12B1/1.13.12.3;	36/1.13.11A4(rev);	0.0712166	0.25641	0.2	0.103448	0.0833333	0.0697674	0.0357143	0.0314961	0.0285714
