reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11184(r)/2.7.1A1(rev)/2.7.1.187;	10/2.7.4A1;	0.218135	0.1875	0.215054	0.248062	0.169231	0.202614	0.214724	0.218447	0.255814
R02240(r)/2.7.1A1(rev)/2.7.1.107;	10/2.7.4A1;	0.218133	0.1875	0.215054	0.248062	0.171875	0.192053	0.196203	0.231183	0.269841
R04391(r)/2.7.1A1(rev)/2.7.1.33;	10/2.7.4A1;	0.217937	0.1875	0.215054	0.253846	0.178295	0.18543	0.189873	0.232432	0.269841
R03018(r)/2.7.1A1(rev)/2.7.1.33;	10/2.7.4A1;	0.217937	0.1875	0.215054	0.253846	0.178295	0.18543	0.189873	0.232432	0.269841
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	10/2.7.4A1;	0.217937	0.1875	0.215054	0.253846	0.178295	0.18543	0.189873	0.232432	0.269841
R00518(r)/2.7.1A1(rev)/2.7.2.6;	10/2.7.4A1;	0.217925	0.1875	0.202128	0.226562	0.145161	0.183099	0.212766	0.248555	0.286517
R03361/2.7.1A1/2.7.1.67;	10/2.7.4A1;	0.217899	0.1875	0.223404	0.270677	0.218978	0.232143	0.184615	0.191667	0.239496
R03361(r)/2.7.1A1(rev)/2.7.1.67;	10/2.7.4A1;	0.217899	0.1875	0.223404	0.270677	0.218978	0.232143	0.184615	0.191667	0.239496
R10780(r)/2.7.1A1(rev)/2.7.1.186;	10/2.7.4A1;	0.217857	0.1875	0.215054	0.242188	0.171875	0.201342	0.201258	0.221649	0.269841
R04657(r)/2.7.1A1(rev)/2.7.1.130;	10/2.7.4A1;	0.217486	0.1875	0.223404	0.270677	0.215827	0.232955	0.229268	0.210728	0.189189
R09946(r)/2.7.1A1(rev)/2.7.1.176;	10/2.7.4A1;	0.217326	0.1875	0.223404	0.261194	0.198582	0.214689	0.217822	0.218623	0.212121
R01512(r)/2.7.1A1(rev)/2.7.2.3;	10/2.7.4A1;	0.217158	0.1875	0.210526	0.240602	0.159091	0.177632	0.189873	0.227513	0.305556
R01512/2.7.1A1/2.7.2.3;	10/2.7.4A1;	0.217158	0.1875	0.210526	0.240602	0.159091	0.177632	0.189873	0.227513	0.305556
R00200(r)/2.7.1A4(rev)/2.7.1.40;	10/2.7.4A1;	0.217111	0.197531	0.210526	0.231343	0.143939	0.176871	0.204082	0.248555	0.286517
R00200(r)/2.7.1B1(rev)/2.7.1.40;	10/2.7.4A1;	0.217111	0.197531	0.210526	0.231343	0.143939	0.176871	0.204082	0.248555	0.286517
R03245/2.7.4B1/2.7.4.2;	10/2.7.4A1;	0.21694	0.182927	0.20202	0.230216	0.175573	0.203822	0.196203	0.21393	0.289474
R03245(r)/2.7.4B1(rev)/2.7.4.2;	10/2.7.4A1;	0.21694	0.182927	0.20202	0.230216	0.175573	0.203822	0.196203	0.21393	0.289474
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	10/2.7.4A1;	0.216837	0.1875	0.215054	0.248062	0.178295	0.210526	0.219512	0.216346	0.235294
R00141(r)/2.7.3A1(rev)/2.7.3.8;	10/2.7.4A1;	0.216603	0.148148	0.184783	0.203125	0.15	0.18705	0.212766	0.248555	0.316092
R00529/2.7.7A1/2.7.7.4;	10/2.7.4A1;	0.216466	0.182927	0.181818	0.210145	0.142857	0.175676	0.212766	0.248555	0.316092
R01495(r)/2.7.1A1(rev)/2.7.1.138;	10/2.7.4A1;	0.216385	0.1875	0.215054	0.238462	0.160305	0.189542	0.197452	0.234043	0.272251
R10951/2.7.1A1/2.7.1.150;	10/2.7.4A1;	0.216383	0.1875	0.223404	0.270677	0.218978	0.229412	0.179104	0.190871	0.239496
R10951(r)/2.7.1A1(rev)/2.7.1.150;	10/2.7.4A1;	0.216383	0.1875	0.223404	0.270677	0.218978	0.229412	0.179104	0.190871	0.239496
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	10/2.7.4A1;	0.216383	0.1875	0.223404	0.270677	0.218978	0.229412	0.179104	0.190871	0.239496
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	10/2.7.4A1;	0.216383	0.1875	0.223404	0.270677	0.218978	0.229412	0.179104	0.190871	0.239496
R09776(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.216192	0.1875	0.210526	0.234848	0.155039	0.186667	0.211921	0.238095	0.262626
R02089(r)/2.7.1A1(rev)/2.7.1.76;	10/2.7.4A1;	0.216124	0.1875	0.215054	0.248062	0.178295	0.205298	0.209877	0.219512	0.239631
R02649(r)/2.7.1A1(rev)/2.7.2.8;	10/2.7.4A1;	0.215929	0.1875	0.210526	0.234848	0.155039	0.184211	0.203822	0.221649	0.287958
R02649/2.7.1A1/2.7.2.8;	10/2.7.4A1;	0.215929	0.1875	0.210526	0.234848	0.155039	0.184211	0.203822	0.221649	0.287958
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	10/2.7.4A1;	0.215888	0.1875	0.197917	0.219697	0.144	0.17931	0.212766	0.248555	0.286517
R08217/2.7.1A1/;	10/2.7.4A1;	0.215789	0.1875	0.223404	0.25	0.154412	0.173913	0.1875	0.226316	0.294118
R08217(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.215789	0.1875	0.223404	0.25	0.154412	0.173913	0.1875	0.226316	0.294118
R04448/2.7.1A1/2.7.1.50;	10/2.7.4A1;	0.215564	0.1875	0.215054	0.242188	0.15625	0.177632	0.192308	0.226316	0.287958
R04448(r)/2.7.1A1(rev)/2.7.1.50;	10/2.7.4A1;	0.215564	0.1875	0.215054	0.242188	0.15625	0.177632	0.192308	0.226316	0.287958
R10930(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.215548	0.1875	0.210526	0.234848	0.155039	0.184211	0.203822	0.221649	0.284974
R10930/2.7.1A1/;	10/2.7.4A1;	0.215548	0.1875	0.210526	0.234848	0.155039	0.184211	0.203822	0.221649	0.284974
R00239(r)/2.7.1A1(rev)/2.7.2.11;	10/2.7.4A1;	0.215247	0.1875	0.210526	0.234848	0.155039	0.184211	0.206452	0.231183	0.274194
R00241(r)/2.7.1A1(rev)/2.7.2.13;	10/2.7.4A1;	0.215247	0.1875	0.210526	0.231343	0.150376	0.18543	0.207792	0.232432	0.278689
R10093(r)/2.7.4B1(rev)/2.7.4.26;	10/2.7.4A1;	0.214978	0.182927	0.20202	0.230216	0.175573	0.191083	0.193548	0.227513	0.278689
R09729(r)/2.7.1A1(rev)/2.7.1.163;	10/2.7.4A1;	0.214974	0.1875	0.223404	0.261194	0.198582	0.228571	0.20197	0.199203	0.221402
R09729/2.7.1A1/2.7.1.163;	10/2.7.4A1;	0.214974	0.1875	0.223404	0.261194	0.198582	0.228571	0.20197	0.199203	0.221402
R02664/2.7.1A3/;	10/2.7.4A1;	0.214961	0.207317	0.226804	0.241135	0.15493	0.163636	0.178571	0.232432	0.300546
R02664(r)/2.7.1A3(rev)/;	10/2.7.4A1;	0.214961	0.207317	0.226804	0.241135	0.15493	0.163636	0.178571	0.232432	0.300546
R00480(r)/2.7.1A1(rev)/2.7.2.4;	10/2.7.4A1;	0.214928	0.1875	0.210526	0.234848	0.152672	0.179487	0.202614	0.237569	0.277174
R01909/2.7.1A1/2.7.1.35;	10/2.7.4A1;	0.214783	0.1875	0.215054	0.248062	0.160305	0.187097	0.195122	0.215	0.277778
R01909(r)/2.7.1A1(rev)/2.7.1.35;	10/2.7.4A1;	0.214783	0.1875	0.215054	0.248062	0.160305	0.187097	0.195122	0.215	0.277778
R05221/2.7.1A1/2.7.1.156;	10/2.7.4A1;	0.214286	0.1875	0.223404	0.244275	0.137405	0.168831	0.193548	0.233696	0.287958
R05221(r)/2.7.1A1(rev)/2.7.1.156;	10/2.7.4A1;	0.214286	0.1875	0.223404	0.244275	0.137405	0.168831	0.193548	0.233696	0.287958
R03516(r)/2.7.1A1(rev)/2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R02664(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.248062	0.160305	0.174194	0.192308	0.232432	0.272727
R03516/2.7.1A1/2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R04555/2.7.1A1/2.7.11.31;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R04555(r)/2.7.1A1(rev)/2.7.11.31;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	10/2.7.4A1;	0.214158	0.1875	0.215054	0.238462	0.142857	0.166667	0.192308	0.232432	0.300546
R03361(r)/2.7.1A1(rev)/2.7.1.67;	10/2.7.4A1;	0.214119	0.1875	0.223404	0.270677	0.218978	0.232143	0.184615	0.191667	0.219008
R00856/2.7.7A1/2.7.7.39;	10/2.7.4A1;	0.214099	0.192771	0.19802	0.223776	0.153285	0.16875	0.188679	0.232432	0.314917
R00856(r)/2.7.7A1(rev)/2.7.7.39;	10/2.7.4A1;	0.214099	0.192771	0.19802	0.223776	0.153285	0.16875	0.188679	0.232432	0.314917
R11184(r)/2.7.1A1(rev)/2.7.1.187;	10/2.7.4A1;	0.213981	0.1875	0.215054	0.248062	0.169231	0.202614	0.214724	0.218447	0.232877
R01021(r)/2.7.1A1(rev)/2.7.1.32;	10/2.7.4A1;	0.213761	0.1875	0.215054	0.232558	0.136364	0.174497	0.204082	0.236264	0.286517
R10183/2.7.7A1/2.7.7.83;	10/2.7.4A1;	0.213675	0.192771	0.205882	0.231293	0.173333	0.203125	0.23301	0.209302	0.233083
R00416(r)/2.7.7A1(rev)/2.7.7.23;	10/2.7.4A1;	0.213675	0.192771	0.205882	0.231293	0.173333	0.203125	0.23301	0.209302	0.233083
R00416/2.7.7A1/2.7.7.23;	10/2.7.4A1;	0.213675	0.192771	0.205882	0.231293	0.173333	0.203125	0.23301	0.209302	0.233083
R10183(r)/2.7.7A1(rev)/2.7.7.83;	10/2.7.4A1;	0.213675	0.192771	0.205882	0.231293	0.173333	0.203125	0.23301	0.209302	0.233083
R04023/2.7.1A1/2.7.11.7;	10/2.7.4A1;	0.213533	0.1875	0.223404	0.25	0.145985	0.157576	0.185185	0.232432	0.300546
R04023(r)/2.7.1A1(rev)/2.7.11.7;	10/2.7.4A1;	0.213533	0.1875	0.223404	0.25	0.145985	0.157576	0.185185	0.232432	0.300546
R08844(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.213509	0.1875	0.223404	0.261194	0.198582	0.214689	0.170732	0.194093	0.259091
R08844/2.7.1A1/;	10/2.7.4A1;	0.213509	0.1875	0.223404	0.261194	0.198582	0.214689	0.170732	0.194093	0.259091
R02921/2.7.7A1/2.7.7.40;	10/2.7.4A1;	0.213502	0.192771	0.19802	0.223776	0.15942	0.184049	0.20122	0.218274	0.290816
R02921(r)/2.7.7A1(rev)/2.7.7.40;	10/2.7.4A1;	0.213502	0.192771	0.19802	0.223776	0.15942	0.184049	0.20122	0.218274	0.290816
R04247/2.7.7A1/2.7.7.14;	10/2.7.4A1;	0.213382	0.182927	0.181818	0.207143	0.134328	0.167742	0.206897	0.242938	0.327586
R05633/2.7.7A1/2.7.7.60;	10/2.7.4A1;	0.213378	0.192771	0.19802	0.223776	0.165468	0.184049	0.189024	0.21608	0.301587
R05633(r)/2.7.7A1(rev)/2.7.7.60;	10/2.7.4A1;	0.213378	0.192771	0.19802	0.223776	0.165468	0.184049	0.189024	0.21608	0.301587
R08867/2.7.7A1/2.7.7.93;	10/2.7.4A1;	0.213189	0.182927	0.181818	0.204225	0.130435	0.173333	0.204082	0.245714	0.327586
R02038/2.7.7A1/2.7.7.14;	10/2.7.4A1;	0.213144	0.192771	0.19802	0.20979	0.132353	0.165605	0.198675	0.241573	0.322034
R02038(r)/2.7.7A1(rev)/2.7.7.14;	10/2.7.4A1;	0.213144	0.192771	0.19802	0.20979	0.132353	0.165605	0.198675	0.241573	0.322034
R11553(r)/2.7.7A1(rev)/2.7.7.96;	10/2.7.4A1;	0.213128	0.192771	0.19802	0.223776	0.165468	0.198795	0.222222	0.211268	0.256881
R11553/2.7.7A1/2.7.7.96;	10/2.7.4A1;	0.213128	0.192771	0.19802	0.223776	0.165468	0.198795	0.222222	0.211268	0.256881
R11553(r)/2.7.7A1(rev)/2.7.7.96;	10/2.7.4A1;	0.213128	0.192771	0.19802	0.223776	0.165468	0.198795	0.222222	0.211268	0.256881
R11553(r)/2.7.7A1(rev)/2.7.7.96;	10/2.7.4A1;	0.213128	0.192771	0.19802	0.223776	0.165468	0.198795	0.222222	0.211268	0.256881
R01512(r)/2.7.1A1(rev)/2.7.2.3;	10/2.7.4A1;	0.212823	0.1875	0.210526	0.240602	0.159091	0.177632	0.189873	0.227513	0.277174
R03245(r)/2.7.4B1(rev)/2.7.4.2;	10/2.7.4A1;	0.212748	0.182927	0.20202	0.230216	0.175573	0.203822	0.196203	0.21393	0.262887
R02493(r)/2.7.1A1(rev)/2.7.1.35;	10/2.7.4A1;	0.212674	0.1875	0.215054	0.248062	0.160305	0.179487	0.187879	0.215	0.277778
R02493/2.7.1A1/2.7.1.35;	10/2.7.4A1;	0.212674	0.1875	0.215054	0.248062	0.160305	0.179487	0.187879	0.215	0.277778
R00174/2.7.1A1/2.7.1.35;	10/2.7.4A1;	0.212674	0.1875	0.215054	0.248062	0.160305	0.179487	0.187879	0.215	0.277778
R00174(r)/2.7.1A1(rev)/2.7.1.35;	10/2.7.4A1;	0.212674	0.1875	0.215054	0.248062	0.160305	0.179487	0.187879	0.215	0.277778
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	10/2.7.4A1;	0.21267	0.177215	0.193548	0.219697	0.140625	0.172185	0.201342	0.233696	0.301587
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	10/2.7.4A1;	0.21267	0.177215	0.193548	0.219697	0.140625	0.172185	0.201342	0.233696	0.301587
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	10/2.7.4A1;	0.21267	0.177215	0.193548	0.219697	0.140625	0.172185	0.201342	0.233696	0.301587
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	10/2.7.4A1;	0.21267	0.177215	0.193548	0.219697	0.140625	0.172185	0.201342	0.233696	0.301587
R03780(r)/2.7.1A1(rev)/2.7.1.136;	10/2.7.4A1;	0.212639	0.1875	0.223404	0.261194	0.190141	0.207865	0.207921	0.202429	0.220149
R03780/2.7.1A1/2.7.1.136;	10/2.7.4A1;	0.212639	0.1875	0.223404	0.261194	0.190141	0.207865	0.207921	0.202429	0.220149
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	10/2.7.4A1;	0.212635	0.1875	0.223404	0.270677	0.218978	0.229412	0.179104	0.190871	0.219008
R10951(r)/2.7.1A1(rev)/2.7.1.150;	10/2.7.4A1;	0.212635	0.1875	0.223404	0.270677	0.218978	0.229412	0.179104	0.190871	0.219008
R04235(r)/2.7.4B1(rev)/2.7.4.19;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R00140(r)/2.7.4B1/2.7.4.12;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R00140/2.7.4B1(rev)/2.7.4.12;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R00140/2.7.4B1(rev)/2.7.4.12;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R04235/2.7.4B1/2.7.4.19;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R04235(r)/2.7.4B1(rev)/2.7.4.19;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	10/2.7.4A1;	0.212572	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.263636
R00141(r)/2.7.3A1(rev)/2.7.3.8;	10/2.7.4A1;	0.211977	0.148148	0.184783	0.203125	0.15	0.18705	0.212766	0.248555	0.286517
R02134(r)/2.7.1A1(rev)/2.7.1.89;	10/2.7.4A1;	0.211961	0.1875	0.215054	0.242188	0.15625	0.177632	0.189873	0.219388	0.272277
R02134(r)/2.7.1A1(rev)/2.7.1.89;	10/2.7.4A1;	0.211961	0.1875	0.215054	0.242188	0.15625	0.177632	0.189873	0.219388	0.272277
R02134/2.7.1A1/2.7.1.89;	10/2.7.4A1;	0.211961	0.1875	0.215054	0.242188	0.15625	0.177632	0.189873	0.219388	0.272277
R02134/2.7.1A1/2.7.1.89;	10/2.7.4A1;	0.211961	0.1875	0.215054	0.242188	0.15625	0.177632	0.189873	0.219388	0.272277
R11039(r)/2.7.4B1(rev)/2.7.4.31;	10/2.7.4A1;	0.211943	0.182927	0.20202	0.230216	0.181818	0.188679	0.20122	0.210784	0.261905
R11039/2.7.4B1/2.7.4.31;	10/2.7.4A1;	0.211943	0.182927	0.20202	0.230216	0.181818	0.188679	0.20122	0.210784	0.261905
R02649(r)/2.7.1A1(rev)/2.7.2.8;	10/2.7.4A1;	0.21164	0.1875	0.210526	0.234848	0.155039	0.184211	0.203822	0.221649	0.261538
R08217(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.211538	0.1875	0.223404	0.25	0.154412	0.173913	0.1875	0.226316	0.267016
R04509/2.7.4B1/2.7.4.7;	10/2.7.4A1;	0.211409	0.182927	0.20202	0.230216	0.181818	0.186335	0.20122	0.206731	0.2657
R04509/2.7.4B1/2.7.4.7;	10/2.7.4A1;	0.211409	0.182927	0.20202	0.230216	0.181818	0.186335	0.20122	0.206731	0.2657
R04509(r)/2.7.4B1(rev)/2.7.4.7;	10/2.7.4A1;	0.211409	0.182927	0.20202	0.230216	0.181818	0.186335	0.20122	0.206731	0.2657
R04509(r)/2.7.4B1(rev)/2.7.4.7;	10/2.7.4A1;	0.211409	0.182927	0.20202	0.230216	0.181818	0.186335	0.20122	0.206731	0.2657
R09729(r)/2.7.1A1(rev)/2.7.1.163;	10/2.7.4A1;	0.211382	0.1875	0.223404	0.261194	0.198582	0.228571	0.20197	0.199203	0.203636
R10930(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.211268	0.1875	0.210526	0.234848	0.155039	0.184211	0.203822	0.221649	0.258883
R04448(r)/2.7.1A1(rev)/2.7.1.50;	10/2.7.4A1;	0.21123	0.1875	0.215054	0.242188	0.15625	0.177632	0.192308	0.226316	0.261538
R00157(r)/2.7.4B1(rev)/2.7.4.10;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00157/2.7.4B1/2.7.4.10;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00157/2.7.4B1/2.7.4.10;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R00157(r)/2.7.4B1(rev)/2.7.4.10;	10/2.7.4A1;	0.211129	0.182927	0.20202	0.230216	0.181818	0.201258	0.196429	0.204651	0.254386
R03471/2.7.1A1/2.7.1.49;	10/2.7.4A1;	0.211082	0.1875	0.215054	0.248062	0.142857	0.168831	0.185185	0.219388	0.289474
R03471(r)/2.7.1A1(rev)/2.7.1.49;	10/2.7.4A1;	0.211082	0.1875	0.215054	0.248062	0.142857	0.168831	0.185185	0.219388	0.289474
R03471(r)/2.7.1A1(rev)/2.7.1.49;	10/2.7.4A1;	0.211082	0.1875	0.215054	0.248062	0.142857	0.168831	0.185185	0.219388	0.289474
R03471/2.7.1A1/2.7.1.49;	10/2.7.4A1;	0.211082	0.1875	0.215054	0.248062	0.142857	0.168831	0.185185	0.219388	0.289474
R01138/2.7.1B1/2.7.1.40;	10/2.7.4A1;	0.210916	0.197531	0.223404	0.240602	0.143939	0.176871	0.190476	0.225434	0.270115
R01858/2.7.1B1/2.7.1.40;	10/2.7.4A1;	0.210916	0.197531	0.223404	0.240602	0.143939	0.176871	0.190476	0.225434	0.270115
R02664(r)/2.7.1A3(rev)/;	10/2.7.4A1;	0.210797	0.207317	0.226804	0.241135	0.15493	0.163636	0.178571	0.232432	0.272727
R03375/2.7.7A1/2.7.7.57;	10/2.7.4A1;	0.210711	0.192771	0.19802	0.20979	0.130435	0.163522	0.196078	0.233696	0.320225
R03375(r)/2.7.7A1(rev)/2.7.7.57;	10/2.7.4A1;	0.210711	0.192771	0.19802	0.20979	0.130435	0.163522	0.196078	0.233696	0.320225
R01909(r)/2.7.1A1(rev)/2.7.1.35;	10/2.7.4A1;	0.210572	0.1875	0.215054	0.248062	0.160305	0.187097	0.195122	0.215	0.252475
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	10/2.7.4A1;	0.21057	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.252252
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	10/2.7.4A1;	0.21057	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.252252
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	10/2.7.4A1;	0.21057	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.252252
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	10/2.7.4A1;	0.21057	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.252252
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	10/2.7.4A1;	0.21057	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.252252
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	10/2.7.4A1;	0.21057	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.252252
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	10/2.7.4A1;	0.21057	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.252252
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	10/2.7.4A1;	0.21057	0.182927	0.20202	0.230216	0.181818	0.201258	0.191617	0.208531	0.252252
R00332(r)/2.7.4A1(rev)/2.7.4.8;	10/2.7.4A1;	0.210479	0.177215	0.193548	0.219697	0.140625	0.172185	0.201342	0.233696	0.287958
R00332(r)/2.7.4A1(rev)/2.7.4.8;	10/2.7.4A1;	0.210479	0.177215	0.193548	0.219697	0.140625	0.172185	0.201342	0.233696	0.287958
R08241(r)/2.7.4A1(rev)/;	10/2.7.4A1;	0.210479	0.177215	0.193548	0.219697	0.140625	0.172185	0.201342	0.233696	0.287958
