reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	49/1.2.1A1(rev);	0.64687	1	0.904762	0.736842	0.634921	0.56383	0.574803	0.625	0.691176
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	49/1.2.1A1(rev);	0.64687	1	0.904762	0.736842	0.634921	0.56383	0.574803	0.625	0.691176
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	49/1.2.1A1(rev);	0.64687	1	0.904762	0.736842	0.615385	0.56383	0.579365	0.645161	0.676259
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	49/1.2.1A1(rev);	0.64687	1	0.904762	0.736842	0.615385	0.56383	0.579365	0.645161	0.676259
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	49/1.2.1A1(rev);	0.64687	1	0.904762	0.736842	0.615385	0.56383	0.579365	0.645161	0.676259
R07666(r)/1.2.1A2(rev)/1.2.1.7;	49/1.2.1A1(rev);	0.64687	1	0.904762	0.736842	0.615385	0.56383	0.579365	0.645161	0.676259
R07666(r)/1.2.1A2(rev)/1.2.1.7;	49/1.2.1A1(rev);	0.64687	1	0.904762	0.736842	0.615385	0.56383	0.579365	0.645161	0.676259
R10120/1.2.1B2(rev)/1.1.1.100;	49/1.2.1A1(rev);	0.645799	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.634921	0.652778
R04387(r)/1.2.1B2(rev)/1.1.1.229;	49/1.2.1A1(rev);	0.645057	0.75	0.761905	0.65	0.646154	0.580645	0.627119	0.645161	0.671429
R06917(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.645	0.75	0.75	0.705882	0.666667	0.611765	0.631579	0.634921	0.635135
R06927(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.645	0.75	0.75	0.705882	0.690909	0.641975	0.631579	0.615385	0.626667
R06917(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.645	0.75	0.75	0.705882	0.666667	0.611765	0.631579	0.634921	0.635135
R06927(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.645	0.75	0.75	0.705882	0.690909	0.641975	0.631579	0.615385	0.626667
R06927(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.645	0.75	0.75	0.705882	0.690909	0.641975	0.631579	0.615385	0.626667
R06927(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.645	0.75	0.75	0.705882	0.690909	0.641975	0.631579	0.615385	0.626667
R06941(r)/1.2.1B1(rev)/1.1.1.157,1.1.1.35;	49/1.2.1A1(rev);	0.644845	0.75	0.761905	0.675676	0.677966	0.606742	0.623932	0.645161	0.635135
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	49/1.2.1A1(rev);	0.643678	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.634921	0.643836
R02640(r)/1.2.1B1(rev)/1.1.1.45;	49/1.2.1A1(rev);	0.642741	0.75	0.761905	0.609756	0.602941	0.552083	0.623932	0.666667	0.701493
R05681(r)/1.2.1B1(rev)/1.1.1.262;	49/1.2.1A1(rev);	0.642741	0.75	0.761905	0.641026	0.66129	0.576087	0.623932	0.645161	0.661972
R02034(r)/1.2.1B2(rev)/1.1.1.43;	49/1.2.1A1(rev);	0.642741	0.75	0.761905	0.65	0.615385	0.588889	0.634783	0.655738	0.652778
R02032(r)/1.2.1B1(rev)/1.1.1.43;	49/1.2.1A1(rev);	0.642741	0.75	0.761905	0.65	0.615385	0.588889	0.634783	0.655738	0.652778
R03864(r)/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.642504	0.75	0.761905	0.675676	0.672414	0.611765	0.631579	0.634921	0.626667
R03863(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.642504	0.75	0.761905	0.675676	0.672414	0.611765	0.631579	0.634921	0.626667
R09557(r)/1.2.1E1/1.2.1.81;	49/1.2.1A1(rev);	0.641791	0.777778	0.666667	0.55814	0.571429	0.586207	0.66055	0.677966	0.666667
R04882(r)/1.2.1A1(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.641066	1	0.904762	0.833333	0.716667	0.625	0.580645	0.57554	0.61039
R04882(r)/1.2.1A1(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.641066	1	0.904762	0.833333	0.716667	0.625	0.580645	0.57554	0.61039
R04883(r)/1.2.1A2(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.641066	1	0.904762	0.833333	0.716667	0.625	0.580645	0.57554	0.61039
R04883(r)/1.2.1A2(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.641066	1	0.904762	0.833333	0.716667	0.625	0.580645	0.57554	0.61039
R11668(r)/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.639535	0.75	0.75	0.611111	0.637931	0.626506	0.646018	0.625	0.635135
R11669(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.639535	0.75	0.75	0.611111	0.637931	0.626506	0.646018	0.625	0.635135
R07442(r)/1.2.1A2(rev)/1.2.1.68;	49/1.2.1A1(rev);	0.63871	1	0.809524	0.764706	0.649123	0.654321	0.634783	0.597015	0.580247
R07442(r)/1.2.1A2(rev)/1.2.1.68;	49/1.2.1A1(rev);	0.63871	1	0.809524	0.764706	0.649123	0.654321	0.634783	0.597015	0.580247
R07441(r)/1.2.1A1(rev)/1.2.1.68;	49/1.2.1A1(rev);	0.63871	1	0.809524	0.764706	0.649123	0.654321	0.634783	0.597015	0.580247
R07441(r)/1.2.1A1(rev)/1.2.1.68;	49/1.2.1A1(rev);	0.63871	1	0.809524	0.764706	0.649123	0.654321	0.634783	0.597015	0.580247
R03043(r)/1.2.1B1(rev)/1.1.1.150;	49/1.2.1A1(rev);	0.638614	0.75	0.75	0.75	0.716981	0.626506	0.631579	0.625	0.5875
R03044/1.2.1B2(rev)/1.1.1.151;	49/1.2.1A1(rev);	0.638614	0.75	0.75	0.75	0.716981	0.626506	0.631579	0.625	0.5875
R04185(r)/1.2.1B1(rev)/1.1.1.111;	49/1.2.1A1(rev);	0.637398	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.625	0.643836
R04186(r)/1.2.1B2(rev)/1.1.1.111;	49/1.2.1A1(rev);	0.637398	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.625	0.643836
R04876/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.637398	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.625	0.643836
R02678(r)/1.2.1A1(rev)/1.2.1.3;	49/1.2.1A1(rev);	0.637363	1	1	0.9375	0.719298	0.606742	0.576	0.57971	0.583851
R02678(r)/1.2.1A1(rev)/1.2.1.3;	49/1.2.1A1(rev);	0.637363	1	1	0.9375	0.719298	0.606742	0.576	0.57971	0.583851
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	49/1.2.1A1(rev);	0.635332	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.625	0.618421
R07952(r)/1.2.1B1(rev)/1.1.1.211;	49/1.2.1A1(rev);	0.635332	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.625	0.618421
R07936(r)/1.2.1B1(rev)/1.1.1.211;	49/1.2.1A1(rev);	0.635332	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.625	0.618421
R07759/1.2.1B2(rev)/1.1.1.330;	49/1.2.1A1(rev);	0.635332	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.625	0.618421
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	49/1.2.1A1(rev);	0.635332	0.75	0.761905	0.675676	0.677966	0.602273	0.610169	0.615385	0.635135
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	49/1.2.1A1(rev);	0.635332	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.625	0.618421
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	49/1.2.1A1(rev);	0.635332	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.625	0.618421
R03082(r)/1.2.1D3(rev)/;	49/1.2.1A1(rev);	0.633388	0.666667	0.727273	0.657895	0.606557	0.607143	0.637168	0.64	0.626667
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	49/1.2.1A1(rev);	0.63328	0.75	0.761905	0.675676	0.677966	0.602273	0.62069	0.625	0.61039
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	49/1.2.1A1(rev);	0.63328	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.625	0.626667
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	49/1.2.1A1(rev);	0.63328	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.625	0.626667
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	49/1.2.1A1(rev);	0.63328	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.625	0.626667
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	49/1.2.1A1(rev);	0.63328	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.625	0.626667
R04412(r)/1.2.1B1(rev)/1.1.1.221;	49/1.2.1A1(rev);	0.633224	0.75	0.761905	0.621622	0.685185	0.621951	0.6	0.606061	0.643836
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	49/1.2.1A1(rev);	0.632424	0.75	0.761905	0.65	0.615385	0.606742	0.610169	0.625	0.643836
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	49/1.2.1A1(rev);	0.632424	0.75	0.761905	0.65	0.615385	0.606742	0.610169	0.625	0.643836
R02756(r)/1.2.1B2(rev)/1.1.1.101;	49/1.2.1A1(rev);	0.631148	0.75	0.761905	0.589744	0.616667	0.554348	0.590164	0.666667	0.671429
R04892(r)/1.2.1A2(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.6302	1	0.904762	0.833333	0.716667	0.625	0.571429	0.559441	0.591195
R04892(r)/1.2.1A2(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.6302	1	0.904762	0.833333	0.716667	0.625	0.571429	0.559441	0.591195
R04891(r)/1.2.1A1(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.6302	1	0.904762	0.833333	0.716667	0.625	0.571429	0.559441	0.591195
R04891(r)/1.2.1A1(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.6302	1	0.904762	0.833333	0.716667	0.625	0.571429	0.559441	0.591195
R04903(r)/1.2.1A1(rev)/1.2.1.3;	49/1.2.1A1(rev);	0.628483	1	1	0.9375	0.719298	0.606742	0.566929	0.571429	0.566265
R04903(r)/1.2.1A1(rev)/1.2.1.3;	49/1.2.1A1(rev);	0.628483	1	1	0.9375	0.719298	0.606742	0.566929	0.571429	0.566265
R02655(r)/1.2.1A1(rev)/1.2.1.29;	49/1.2.1A1(rev);	0.628305	1	0.904762	0.7	0.602941	0.535354	0.561538	0.625	0.666667
R06914(r)/1.2.1A1(rev)/;	49/1.2.1A1(rev);	0.628305	1	0.904762	0.7	0.602941	0.535354	0.570312	0.625	0.657343
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	49/1.2.1A1(rev);	0.626603	0.75	0.761905	0.722222	0.672414	0.626506	0.642857	0.606061	0.566265
R05471/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.626427	0.75	0.75	0.647059	0.685185	0.641975	0.62069	0.597015	0.594937
R11776(r)/1.2.1B2(rev)/1.1.1.413;	49/1.2.1A1(rev);	0.625796	0.75	0.761905	0.641026	0.640625	0.552083	0.590164	0.634921	0.652778
R06914(r)/1.2.1A1(rev)/;	49/1.2.1A1(rev);	0.625776	1	0.904762	0.7	0.57971	0.535354	0.570312	0.625	0.657343
R02655(r)/1.2.1A1(rev)/1.2.1.29;	49/1.2.1A1(rev);	0.625776	1	0.904762	0.7	0.57971	0.535354	0.561538	0.625	0.666667
R04307(r)/1.2.1B1(rev)/1.1.1.226;	49/1.2.1A1(rev);	0.625402	0.75	0.761905	0.675676	0.644068	0.58427	0.553846	0.606061	0.681159
R11195(r)/1.2.1A2(rev)/1.2.1.96;	49/1.2.1A1(rev);	0.622875	1	0.904762	0.736842	0.615385	0.540816	0.544776	0.597015	0.666667
R11195(r)/1.2.1A2(rev)/1.2.1.96;	49/1.2.1A1(rev);	0.622875	1	0.904762	0.736842	0.615385	0.540816	0.544776	0.597015	0.666667
R11764(r)/1.2.1B2(rev)/1.1.1.21;	49/1.2.1A1(rev);	0.621406	0.75	0.761905	0.675676	0.644068	0.626506	0.642857	0.606061	0.566265
R03339(r)/1.2.1B2(rev)/1.1.1.222;	49/1.2.1A1(rev);	0.621236	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.606061	0.594937
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	49/1.2.1A1(rev);	0.621236	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.606061	0.594937
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	49/1.2.1A1(rev);	0.621236	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.606061	0.594937
R03337(r)/1.2.1B1(rev)/1.1.1.222;	49/1.2.1A1(rev);	0.621236	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.606061	0.594937
R03337(r)/1.2.1B1(rev)/1.1.1.222;	49/1.2.1A1(rev);	0.621236	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.606061	0.594937
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	49/1.2.1A1(rev);	0.621236	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.606061	0.594937
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	49/1.2.1A1(rev);	0.621236	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.606061	0.594937
R03339(r)/1.2.1B2(rev)/1.1.1.222;	49/1.2.1A1(rev);	0.621236	0.75	0.761905	0.684211	0.629032	0.616279	0.610169	0.606061	0.594937
R03586(r)/1.2.1B2(rev)/1.1.1.113;	49/1.2.1A1(rev);	0.6208	0.75	0.681818	0.6	0.590909	0.514851	0.571429	0.655738	0.712121
R01430(r)/1.2.1B2(rev)/1.1.1.179;	49/1.2.1A1(rev);	0.616852	0.75	0.681818	0.6	0.609375	0.547368	0.5625	0.625	0.691176
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	49/1.2.1A1(rev);	0.616852	0.75	0.681818	0.6	0.609375	0.547368	0.5625	0.625	0.691176
R06366(r)/1.2.1A1(rev)/1.2.1.3;	49/1.2.1A1(rev);	0.616314	1	0.904762	0.833333	0.688525	0.597826	0.529412	0.555556	0.602564
R05643(r)/1.2.1A1(rev)/1.2.1.78;	49/1.2.1A1(rev);	0.616208	1	0.904762	0.7	0.56338	0.514563	0.557252	0.634921	0.643836
R03357(r)/1.2.1B2(rev)/1.1.1.101;	49/1.2.1A1(rev);	0.615016	0.75	0.761905	0.589744	0.616667	0.554348	0.580645	0.634921	0.635135
R04524/1.2.1A1(rev)/;	49/1.2.1A1(rev);	0.614826	1	0.904762	0.789474	0.686567	0.561905	0.564286	0.555556	0.598726
R05581(r)/1.2.1B1(rev)/1.1.1.368;	49/1.2.1A1(rev);	0.614062	0.75	0.761905	0.641026	0.640625	0.552083	0.571429	0.625	0.626667
R02506(r)/1.2.1E1/1.2.1.44;	49/1.2.1A1(rev);	0.611894	0.777778	0.666667	0.615385	0.596774	0.609195	0.608333	0.606061	0.598726
R05582(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.611544	0.75	0.761905	0.641026	0.615385	0.552083	0.571429	0.625	0.626667
R03261(r)/1.2.1B1(rev)/1.1.1.223;	49/1.2.1A1(rev);	0.610329	0.75	0.761905	0.641026	0.573529	0.525253	0.571429	0.615385	0.671429
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	49/1.2.1A1(rev);	0.609642	0.75	0.761905	0.675676	0.677966	0.602273	0.610169	0.588235	0.559524
R06413(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.609642	0.75	0.761905	0.641026	0.615385	0.552083	0.580645	0.606061	0.626667
R03373(r)/1.2.1B1(rev)/1.1.1.237;	49/1.2.1A1(rev);	0.609642	0.75	0.761905	0.684211	0.629032	0.616279	0.6	0.588235	0.573171
R03373(r)/1.2.1B1(rev)/1.1.1.237;	49/1.2.1A1(rev);	0.609642	0.75	0.761905	0.684211	0.629032	0.616279	0.6	0.588235	0.573171
R05315(r)/1.2.1B1(rev)/1.1.1.166;	49/1.2.1A1(rev);	0.609034	0.75	0.761905	0.641026	0.584615	0.56383	0.565891	0.597015	0.652778
R02177(r)/1.2.1B2(rev)/1.1.1.207;	49/1.2.1A1(rev);	0.607813	0.75	0.761905	0.641026	0.550725	0.525253	0.571429	0.615385	0.671429
R02548(r)/1.2.1B2(rev)/1.1.1.208;	49/1.2.1A1(rev);	0.607813	0.75	0.761905	0.641026	0.550725	0.525253	0.571429	0.615385	0.671429
R06642/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.607088	0.75	0.761905	0.675676	0.683333	0.593407	0.590164	0.571429	0.580247
R06117(r)/1.2.1B1(rev)/1.1.1.275;	49/1.2.1A1(rev);	0.606532	0.75	0.761905	0.641026	0.609375	0.547368	0.553846	0.597015	0.652778
R03114(r)/1.2.1B2(rev)/1.1.1.243;	49/1.2.1A1(rev);	0.606532	0.75	0.761905	0.641026	0.609375	0.547368	0.553846	0.597015	0.652778
R05515/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.605919	0.75	0.75	0.714286	0.65	0.597701	0.610169	0.588235	0.552941
R06935(r)/1.2.1A1(rev)/;	49/1.2.1A1(rev);	0.605697	1	0.904762	0.7	0.621212	0.535354	0.548872	0.56338	0.626667
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	49/1.2.1A1(rev);	0.605183	0.75	0.761905	0.641026	0.634921	0.593407	0.596774	0.585714	0.580247
R05699(r)/1.2.1A1(rev)/1.2.1.67;	49/1.2.1A1(rev);	0.605105	1	0.904762	0.736842	0.615385	0.53	0.528986	0.567376	0.639456
R05699(r)/1.2.1A1(rev)/1.2.1.67;	49/1.2.1A1(rev);	0.605105	1	0.904762	0.736842	0.615385	0.53	0.528986	0.567376	0.639456
R08194(r)/1.2.1B2(rev)/1.1.1.292;	49/1.2.1A1(rev);	0.604651	0.75	0.761905	0.641026	0.609375	0.547368	0.545455	0.588235	0.661972
R05682(r)/1.2.1B2(rev)/1.1.1.263;	49/1.2.1A1(rev);	0.604651	0.75	0.761905	0.641026	0.609375	0.547368	0.545455	0.588235	0.661972
R03234(r)/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.604651	0.75	0.761905	0.641026	0.609375	0.536082	0.5625	0.606061	0.635135
R01615(r)/1.2.1E1/1.2.1.44;	49/1.2.1A1(rev);	0.604328	0.777778	0.666667	0.615385	0.596774	0.609195	0.608333	0.588235	0.583851
R05235(r)/1.2.1A1(rev)/1.2.1.29;	49/1.2.1A1(rev);	0.604198	1	0.904762	0.736842	0.634921	0.56383	0.540741	0.555556	0.602564
R05235(r)/1.2.1A1(rev)/1.2.1.29;	49/1.2.1A1(rev);	0.604198	1	0.904762	0.736842	0.634921	0.56383	0.540741	0.555556	0.602564
R08918(r)/1.2.1B1(rev)/1.1.1.296;	49/1.2.1A1(rev);	0.604037	0.75	0.761905	0.641026	0.584615	0.547368	0.553846	0.597015	0.652778
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	49/1.2.1A1(rev);	0.604037	0.75	0.761905	0.641026	0.584615	0.547368	0.553846	0.597015	0.652778
R03942(r)/1.2.1B1(rev)/1.1.1.173;	49/1.2.1A1(rev);	0.603421	0.75	0.681818	0.6	0.590909	0.504854	0.545455	0.615385	0.701493
R06935(r)/1.2.1A1(rev)/;	49/1.2.1A1(rev);	0.603293	1	0.904762	0.7	0.597015	0.535354	0.548872	0.56338	0.626667
R08307(r)/1.2.1A1(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.601757	1	0.904762	0.789474	0.676923	0.56	0.533333	0.540541	0.5875
R08307(r)/1.2.1A1(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.601757	1	0.904762	0.789474	0.676923	0.56	0.533333	0.540541	0.5875
R08892(r)/1.2.1B1(rev)/1.1.1.329;	49/1.2.1A1(rev);	0.600924	0.75	0.761905	0.641026	0.590909	0.525253	0.537313	0.588235	0.681159
R10130(r)/1.2.1B2(rev)/1.1.1.329;	49/1.2.1A1(rev);	0.600924	0.75	0.761905	0.641026	0.590909	0.525253	0.537313	0.588235	0.681159
R04524/1.2.1A1(rev)/;	49/1.2.1A1(rev);	0.600865	1	0.904762	0.7	0.569444	0.504587	0.542254	0.611511	0.619355
R03431(r)/1.2.1B1(rev)/1.1.1.96;	49/1.2.1A1(rev);	0.598473	0.75	0.761905	0.684211	0.629032	0.616279	0.590164	0.571429	0.552941
R03431(r)/1.2.1B1(rev)/1.1.1.96;	49/1.2.1A1(rev);	0.598473	0.75	0.761905	0.684211	0.629032	0.616279	0.590164	0.571429	0.552941
R01941(r)/1.2.1E1/1.2.1.44;	49/1.2.1A1(rev);	0.596037	0.777778	0.666667	0.615385	0.596774	0.609195	0.598361	0.57971	0.566265
R08915(r)/1.2.1B2(rev)/1.1.1.294;	49/1.2.1A1(rev);	0.596006	0.75	0.75	0.705882	0.644068	0.566667	0.6	0.591241	0.542857
R09069(r)/1.2.1B1(rev)/1.1.1.294;	49/1.2.1A1(rev);	0.596006	0.75	0.75	0.705882	0.644068	0.566667	0.6	0.591241	0.542857
R08914(r)/1.2.1B1(rev)/1.1.1.294;	49/1.2.1A1(rev);	0.596006	0.75	0.75	0.705882	0.644068	0.566667	0.6	0.591241	0.542857
R09070(r)/1.2.1B2(rev)/1.1.1.294;	49/1.2.1A1(rev);	0.596006	0.75	0.75	0.705882	0.644068	0.566667	0.6	0.591241	0.542857
R08926(r)/1.2.1B1(rev)/1.1.1.122;	49/1.2.1A1(rev);	0.596006	0.75	0.681818	0.6	0.590909	0.525253	0.537313	0.588235	0.681159
R07148(r)/1.2.1B1(rev)/1.1.1.122;	49/1.2.1A1(rev);	0.596006	0.75	0.681818	0.6	0.590909	0.525253	0.537313	0.588235	0.681159
R09988(r)/1.2.1B1(rev)/1.1.1.326;	49/1.2.1A1(rev);	0.594801	0.75	0.761905	0.641026	0.629032	0.554348	0.580645	0.57971	0.580247
R02580(r)/1.2.1B1(rev)/1.1.1.141;	49/1.2.1A1(rev);	0.593607	0.75	0.761905	0.675676	0.672414	0.597701	0.580645	0.555556	0.552941
R04552(r)/1.2.1B2(rev)/1.1.1.197;	49/1.2.1A1(rev);	0.593607	0.75	0.761905	0.675676	0.672414	0.597701	0.580645	0.555556	0.552941
R02800(r)/1.2.1B2(rev)/1.1.1.196;	49/1.2.1A1(rev);	0.593607	0.75	0.761905	0.675676	0.672414	0.597701	0.580645	0.555556	0.552941
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	49/1.2.1A1(rev);	0.593607	0.75	0.761905	0.675676	0.672414	0.597701	0.580645	0.555556	0.552941
R02193(r)/1.2.1E1/1.2.1.44;	49/1.2.1A1(rev);	0.592424	0.777778	0.666667	0.615385	0.596774	0.609195	0.598361	0.571429	0.559524
R03520(r)/1.2.1B2(rev)/1.1.1.231;	49/1.2.1A1(rev);	0.590015	0.75	0.761905	0.675676	0.672414	0.597701	0.580645	0.555556	0.54023
R06847(r)/1.2.1B1(rev)/1.1.1.282;	49/1.2.1A1(rev);	0.589474	0.75	0.761905	0.641026	0.615385	0.540816	0.537313	0.56338	0.626667
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	49/1.2.1A1(rev);	0.589474	0.75	0.761905	0.641026	0.615385	0.540816	0.537313	0.56338	0.626667
R11770(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.588939	0.75	0.761905	0.609756	0.602941	0.519608	0.532847	0.56338	0.661972
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	49/1.2.1A1(rev);	0.585843	0.75	0.761905	0.641026	0.584615	0.55914	0.571429	0.56338	0.580247
R03583(r)/1.2.1B2(rev)/1.1.1.112;	49/1.2.1A1(rev);	0.585329	0.75	0.761905	0.641026	0.590909	0.53	0.5625	0.57971	0.5875
R03582(r)/1.2.1B1(rev)/1.1.1.112;	49/1.2.1A1(rev);	0.585329	0.75	0.761905	0.641026	0.590909	0.53	0.5625	0.57971	0.5875
R03582(r)/1.2.1B1(rev)/1.1.1.112;	49/1.2.1A1(rev);	0.585329	0.75	0.761905	0.641026	0.590909	0.53	0.5625	0.57971	0.5875
R03583(r)/1.2.1B2(rev)/1.1.1.112;	49/1.2.1A1(rev);	0.585329	0.75	0.761905	0.641026	0.590909	0.53	0.5625	0.57971	0.5875
R05272(r)/1.2.1A1(rev)/1.2.1.62;	49/1.2.1A1(rev);	0.584906	1	0.904762	0.736842	0.634921	0.56383	0.52518	0.526316	0.566265
R05272(r)/1.2.1A1(rev)/1.2.1.62;	49/1.2.1A1(rev);	0.584906	1	0.904762	0.736842	0.634921	0.56383	0.52518	0.526316	0.566265
R06569/1.2.1E1/1.2.1.44;	49/1.2.1A1(rev);	0.584454	0.777778	0.666667	0.615385	0.596774	0.609195	0.58871	0.56338	0.543353
R01971(r)/1.2.1B1(rev)/1.1.1.110;	49/1.2.1A1(rev);	0.584203	0.75	0.761905	0.684211	0.629032	0.602273	0.571429	0.547945	0.54023
R01971(r)/1.2.1B1(rev)/1.1.1.110;	49/1.2.1A1(rev);	0.584203	0.75	0.761905	0.684211	0.629032	0.602273	0.571429	0.547945	0.54023
R06399(r)/1.2.1B1(rev)/1.1.1.297;	49/1.2.1A1(rev);	0.584084	0.75	0.761905	0.609756	0.550725	0.536082	0.537313	0.56338	0.643836
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	49/1.2.1A1(rev);	0.584084	0.75	0.761905	0.609756	0.550725	0.536082	0.537313	0.56338	0.643836
R09388(r)/1.2.1B1(rev)/1.1.1.297;	49/1.2.1A1(rev);	0.584084	0.75	0.761905	0.609756	0.550725	0.536082	0.537313	0.56338	0.643836
R02220(r)/1.2.1E1/1.2.1.44;	49/1.2.1A1(rev);	0.580981	0.777778	0.666667	0.615385	0.596774	0.609195	0.58871	0.555556	0.537143
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	49/1.2.1A1(rev);	0.579495	0.75	0.761905	0.609756	0.557143	0.504854	0.521739	0.56338	0.661972
R09954(r)/1.2.1B2(rev)/1.1.1.371;	49/1.2.1A1(rev);	0.579495	0.75	0.761905	0.609756	0.557143	0.504854	0.521739	0.56338	0.661972
R01183(r)/1.2.1B1(rev)/1.1.1.18;	49/1.2.1A1(rev);	0.579495	0.75	0.761905	0.609756	0.557143	0.504854	0.521739	0.56338	0.661972
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	49/1.2.1A1(rev);	0.578241	0.75	0.681818	0.6	0.590909	0.514851	0.521739	0.56338	0.643836
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	49/1.2.1A1(rev);	0.578241	0.75	0.681818	0.6	0.590909	0.514851	0.521739	0.56338	0.643836
