reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.193396	0.583333	0.555556	0.5	0.294118	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.193396	0.583333	0.555556	0.5	0.294118	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	24/2.6.1A1;	0.19209	0.583333	0.555556	0.354839	0.176471	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	24/2.6.1A1;	0.191589	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	24/2.6.1A1;	0.191589	0.583333	0.555556	0.5	0.3125	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.191589	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.191589	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	24/2.6.1A1;	0.191589	0.583333	0.555556	0.5	0.3125	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	24/2.6.1A1;	0.191589	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	24/2.6.1A1;	0.191589	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	24/2.6.1A1;	0.191589	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	24/2.6.1A1;	0.189815	0.583333	0.555556	0.5	0.294118	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	24/2.6.1A1;	0.189815	0.583333	0.555556	0.5	0.294118	0	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	24/2.6.1A1;	0.189781	0.7	0.571429	0.28	0.153846	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	24/2.6.1A1;	0.187845	0.583333	0.555556	0.354839	0.1875	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	24/2.6.1A1;	0.187845	0.583333	0.555556	0.354839	0.1875	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	24/2.6.1A1;	0.187845	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	24/2.6.1A1;	0.185393	0.583333	0.625	0.384615	0.2	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	24/2.6.1A1;	0.183036	0.583333	0.555556	0.5	0.294118	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	24/2.6.1A1;	0.183036	0.583333	0.555556	0.5	0.294118	0	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	24/2.6.1A1;	0.181818	0.583333	0.444444	0.354839	0.25	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	24/2.6.1A1;	0.181416	0.583333	0.555556	0.466667	0.263158	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	24/2.6.1A1;	0.181416	0.583333	0.555556	0.466667	0.263158	0	0	0	0
R04913(r)/2.6.1A1/;	24/2.6.1A1;	0.181373	0.583333	0.555556	0.4	0.266667	0	0	0	0
R04913(r)/2.6.1A1/;	24/2.6.1A1;	0.181373	0.583333	0.555556	0.4	0.266667	0	0	0	0
R04028/2.6.1A1/2.6.1.65;	24/2.6.1A1;	0.179348	0.583333	0.555556	0.428571	0.105263	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	24/2.6.1A1;	0.178261	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	24/2.6.1A1;	0.178261	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	24/2.6.1A1;	0.178261	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	24/2.6.1A1;	0.17801	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	24/2.6.1A1;	0.17801	0.583333	0.555556	0.333333	0.15	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.176166	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	24/2.6.1A1;	0.176166	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.176136	0.583333	0.555556	0.333333	0.125	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.176136	0.583333	0.555556	0.333333	0.125	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	24/2.6.1A1;	0.175439	0.583333	0.625	0.333333	0.111111	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	24/2.6.1A1;	0.175439	0.583333	0.625	0.333333	0.111111	0	0	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	24/2.6.1A1;	0.174497	0.7	0.571429	0.28	0.142857	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	24/2.6.1A1;	0.174359	0.583333	0.555556	0.333333	0.166667	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	24/2.6.1A1;	0.174359	0.583333	0.555556	0.333333	0.166667	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	24/2.6.1A1;	0.173729	0.583333	0.555556	0.5	0.294118	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	24/2.6.1A1;	0.173729	0.583333	0.555556	0.5	0.294118	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	24/2.6.1A1;	0.172589	0.583333	0.555556	0.354839	0.1875	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	24/2.6.1A1;	0.172589	0.583333	0.555556	0.354839	0.1875	0	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	24/2.6.1A1;	0.172589	0.583333	0.555556	0.354839	0.176471	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	24/2.6.1A1;	0.172269	0.583333	0.555556	0.466667	0.263158	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	24/2.6.1A1;	0.172269	0.583333	0.555556	0.466667	0.263158	0	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	24/2.6.1A1;	0.170886	0.583333	0.5	0.266667	0.133333	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	24/2.6.1A1;	0.170833	0.583333	0.555556	0.5	0.294118	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	24/2.6.1A1;	0.170833	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	24/2.6.1A1;	0.170833	0.583333	0.555556	0.5	0.294118	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	24/2.6.1A1;	0.170833	0.583333	0.555556	0.5	0.294118	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	24/2.6.1A1;	0.170833	0.583333	0.555556	0.5	0.294118	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	24/2.6.1A1;	0.170833	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R09778(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.169935	0.7	0.571429	0.28	0.153846	0	0	0	0
R07276/2.6.1A1/2.6.1.79;	24/2.6.1A1;	0.169421	0.583333	0.555556	0.5	0.277778	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	24/2.6.1A1;	0.169154	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	24/2.6.1A1;	0.169154	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	24/2.6.1A1;	0.168605	0.583333	0.625	0.285714	0.111111	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	24/2.6.1A1;	0.168605	0.583333	0.625	0.285714	0.111111	0	0	0	0
R10499/2.6.1A1(rev)/;	24/2.6.1A1;	0.168478	0.583333	0.555556	0.3125	0.117647	0	0	0	0
R10499/2.6.1A1(rev)/;	24/2.6.1A1;	0.168478	0.583333	0.555556	0.3125	0.117647	0	0	0	0
R11297(r)/2.6.1A1/;	24/2.6.1A1;	0.168367	0.583333	0.625	0.384615	0.1875	0	0	0	0
R11285/2.6.1A1/;	24/2.6.1A1;	0.168367	0.583333	0.625	0.384615	0.1875	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	24/2.6.1A1;	0.168367	0.583333	0.625	0.384615	0.1875	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	24/2.6.1A1;	0.168367	0.583333	0.625	0.384615	0.1875	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	24/2.6.1A1;	0.168367	0.583333	0.625	0.384615	0.1875	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	24/2.6.1A1;	0.168367	0.583333	0.625	0.384615	0.1875	0	0	0	0
R10932(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.167742	0.7	0.571429	0.28	0.142857	0	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	24/2.6.1A1;	0.167742	0.7	0.571429	0.28	0.142857	0	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	24/2.6.1A1;	0.167488	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	24/2.6.1A1;	0.166667	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	24/2.6.1A1;	0.166667	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	24/2.6.1A1;	0.165854	0.583333	0.4	0.354839	0.25	0	0	0	0
R04467/2.6.1A1(rev)/;	24/2.6.1A1;	0.165854	0.583333	0.555556	0.354839	0.176471	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	24/2.6.1A1;	0.165854	0.583333	0.4	0.354839	0.25	0	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	24/2.6.1A1;	0.165854	0.583333	0.555556	0.354839	0.176471	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	24/2.6.1A1;	0.165746	0.583333	0.625	0.333333	0.125	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	24/2.6.1A1;	0.165323	0.583333	0.5	0.411765	0.238095	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	24/2.6.1A1;	0.165323	0.583333	0.5	0.411765	0.238095	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	24/2.6.1A1;	0.164251	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.164251	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.164251	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.164251	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	24/2.6.1A1;	0.164251	0.583333	0.555556	0.354839	0.176471	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	24/2.6.1A1;	0.164251	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.164251	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R08461(r)/2.6.1A1/;	24/2.6.1A1;	0.164062	0.7	0.666667	0.181818	0.0833333	0	0	0	0
R08461(r)/2.6.1A1/;	24/2.6.1A1;	0.164062	0.7	0.666667	0.181818	0.0833333	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	24/2.6.1A1;	0.164	0.583333	0.555556	0.5	0.333333	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	24/2.6.1A1;	0.164	0.583333	0.555556	0.5	0.333333	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	24/2.6.1A1;	0.163158	0.583333	0.625	0.357143	0.133333	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	24/2.6.1A1;	0.163158	0.583333	0.625	0.357143	0.133333	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	24/2.6.1A1;	0.162698	0.583333	0.555556	0.5	0.294118	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	24/2.6.1A1;	0.162698	0.583333	0.555556	0.5	0.294118	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	24/2.6.1A1;	0.162679	0.7	0.5	0.37931	0.210526	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	24/2.6.1A1;	0.162679	0.7	0.5	0.37931	0.210526	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	24/2.6.1A1;	0.162679	0.583333	0.5	0.314286	0.15	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	24/2.6.1A1;	0.161137	0.583333	0.625	0.407407	0.214286	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	24/2.6.1A1;	0.161137	0.583333	0.555556	0.333333	0.15	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	24/2.6.1A1;	0.161137	0.583333	0.625	0.407407	0.214286	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	24/2.6.1A1;	0.161137	0.583333	0.555556	0.333333	0.15	0	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	24/2.6.1A1;	0.160428	0.583333	0.555556	0.290323	0.105263	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	24/2.6.1A1;	0.160428	0.583333	0.625	0.333333	0.111111	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	24/2.6.1A1;	0.160428	0.583333	0.625	0.333333	0.111111	0	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	24/2.6.1A1;	0.160156	0.583333	0.555556	0.4375	0.238095	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	24/2.6.1A1;	0.159624	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R03243/2.6.1A1/2.6.1.9;	24/2.6.1A1;	0.159483	0.583333	0.555556	0.481481	0.2	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	24/2.6.1A1;	0.158915	0.583333	0.555556	0.5	0.294118	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	24/2.6.1A1;	0.158915	0.583333	0.555556	0.5	0.294118	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	24/2.6.1A1;	0.156682	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	24/2.6.1A1;	0.156682	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	24/2.6.1A1;	0.156682	0.583333	0.555556	0.333333	0.142857	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	24/2.6.1A1;	0.156682	0.583333	0.555556	0.333333	0.142857	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	24/2.6.1A1;	0.156489	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	24/2.6.1A1;	0.156489	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R11298,R11299(r)/2.6.1A1/;	24/2.6.1A1;	0.155462	0.583333	0.555556	0.481481	0.2	0	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	24/2.6.1A1;	0.154255	0.7	0.6	0.285714	0.16129	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	24/2.6.1A1;	0.154255	0.583333	0.625	0.285714	0.111111	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	24/2.6.1A1;	0.154255	0.583333	0.625	0.285714	0.111111	0	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	24/2.6.1A1;	0.154135	0.583333	0.555556	0.4375	0.25	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	24/2.6.1A1;	0.153846	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.153846	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.153846	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	24/2.6.1A1;	0.153846	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.153846	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	24/2.6.1A1;	0.153846	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.153846	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	24/2.6.1A1;	0.153846	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	24/2.6.1A1;	0.153333	0.7	0.571429	0.28	0.0344828	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	24/2.6.1A1;	0.152466	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	24/2.6.1A1;	0.152466	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	24/2.6.1A1;	0.151852	0.583333	0.5	0.411765	0.238095	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	24/2.6.1A1;	0.151852	0.583333	0.5	0.411765	0.238095	0	0	0	0
R11285(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.150754	0.583333	0.625	0.333333	0.117647	0	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	24/2.6.1A1;	0.150754	0.583333	0.625	0.333333	0.117647	0	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	24/2.6.1A1;	0.150754	0.583333	0.625	0.333333	0.117647	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	24/2.6.1A1;	0.150754	0.583333	0.625	0.333333	0.117647	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	24/2.6.1A1;	0.150754	0.583333	0.625	0.333333	0.117647	0	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	24/2.6.1A1;	0.150754	0.583333	0.625	0.333333	0.117647	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	24/2.6.1A1;	0.150407	0.7	0.6	0.461538	0.272727	0	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	24/2.6.1A1;	0.150407	0.583333	0.529412	0.4	0.230769	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	24/2.6.1A1;	0.15	0.583333	0.555556	0.4	0.105263	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	24/2.6.1A1;	0.15	0.583333	0.555556	0.4	0.105263	0	0	0	0
R04913/2.6.1A1(rev)/;	24/2.6.1A1;	0.147619	0.583333	0.555556	0.3125	0.117647	0	0	0	0
R04913/2.6.1A1(rev)/;	24/2.6.1A1;	0.147619	0.583333	0.555556	0.3125	0.117647	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	24/2.6.1A1;	0.147482	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	24/2.6.1A1;	0.147482	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	24/2.6.1A1;	0.147482	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	24/2.6.1A1;	0.147482	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	24/2.6.1A1;	0.147186	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	24/2.6.1A1;	0.147186	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R08461/2.6.1A1(rev)/;	24/2.6.1A1;	0.146154	0.7	0.666667	0.0833333	0.0833333	0	0	0	0
R08461/2.6.1A1(rev)/;	24/2.6.1A1;	0.146154	0.7	0.666667	0.0833333	0.0833333	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	24/2.6.1A1;	0.145923	0.583333	0.555556	0.333333	0.142857	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	24/2.6.1A1;	0.145923	0.583333	0.555556	0.333333	0.142857	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	24/2.6.1A1;	0.14346	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.14346	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	24/2.6.1A1;	0.14346	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.14346	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	24/2.6.1A1;	0.14346	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	24/2.6.1A1;	0.142259	0.7	0.5	0.354839	0.173913	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	24/2.6.1A1;	0.142259	0.7	0.5	0.354839	0.173913	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	24/2.6.1A1;	0.141379	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	24/2.6.1A1;	0.141379	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	24/2.6.1A1;	0.139918	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	24/2.6.1A1;	0.139918	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	24/2.6.1A1;	0.139175	0.583333	0.444444	0.235294	0.111111	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	24/2.6.1A1;	0.138776	0.583333	0.555556	0.333333	0.142857	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	24/2.6.1A1;	0.138776	0.583333	0.555556	0.333333	0.142857	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	24/2.6.1A1;	0.138514	0.583333	0.5	0.411765	0.217391	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	24/2.6.1A1;	0.138514	0.583333	0.5	0.411765	0.217391	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	24/2.6.1A1;	0.137652	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	24/2.6.1A1;	0.137652	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	24/2.6.1A1;	0.137652	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	24/2.6.1A1;	0.137652	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	24/2.6.1A1;	0.137652	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	24/2.6.1A1;	0.137652	0.583333	0.555556	0.354839	0.157895	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	24/2.6.1A1;	0.136667	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	24/2.6.1A1;	0.136667	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	24/2.6.1A1;	0.136546	0.7	0.5	0.354839	0.181818	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	24/2.6.1A1;	0.136546	0.7	0.5	0.354839	0.181818	0	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	24/2.6.1A1;	0.136546	0.583333	0.555556	0.354839	0.15	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	24/2.6.1A1;	0.135762	0.583333	0.555556	0.4375	0.25	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	24/2.6.1A1;	0.135762	0.583333	0.555556	0.4375	0.25	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	24/2.6.1A1;	0.135762	0.583333	0.555556	0.4375	0.25	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	24/2.6.1A1;	0.135762	0.583333	0.555556	0.4375	0.25	0	0	0	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	24/2.6.1A1;	0.135021	0.583333	0.555556	0.333333	0.135135	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	24/2.6.1A1;	0.134529	0.583333	0.555556	0.272727	0.105263	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	24/2.6.1A1;	0.134529	0.583333	0.555556	0.272727	0.105263	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	24/2.6.1A1;	0.134387	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	24/2.6.1A1;	0.134387	0.583333	0.555556	0.333333	0.157895	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	24/2.6.1A1;	0.133333	0.583333	0.5	0.297297	0.130435	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	24/2.6.1A1;	0.133333	0.583333	0.5	0.297297	0.130435	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	24/2.6.1A1;	0.132296	0.583333	0.555556	0.354839	0.176471	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	24/2.6.1A1;	0.132296	0.583333	0.555556	0.354839	0.176471	0	0	0	0
R11298,R11299/2.6.1A1(rev)/;	24/2.6.1A1;	0.131687	0.583333	0.555556	0.333333	0.135135	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	24/2.6.1A1;	0.13141	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	24/2.6.1A1;	0.13141	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	24/2.6.1A1;	0.13141	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	24/2.6.1A1;	0.13141	0.583333	0.555556	0.466667	0.277778	0	0	0	0
