reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1403/2.3.3A1;	0.120192	0.444444	0.12	0.0540541	0.0645161	0.0625	0.129032	0.111111	0.125
R09035/2.3.1D1/;	1403/2.3.3A1;	0.12	0.444444	0.166667	0.0833333	0.09375	0.0731707	0.106383	0.114286	0.0714286
R09037/2.3.1D1/;	1403/2.3.3A1;	0.12	0.444444	0.166667	0.0833333	0.09375	0.0731707	0.106383	0.114286	0.0714286
R09036/2.3.1D1/;	1403/2.3.3A1;	0.12	0.444444	0.166667	0.0833333	0.09375	0.0731707	0.106383	0.114286	0.0714286
R09034(r)/2.3.1D4/;	1403/2.3.3A1;	0.12	0.411765	0.142857	0.0645161	0.08	0.0769231	0.125	0.0952381	0.0740741
R03965/2.3.1D4/2.3.1.106;	1403/2.3.3A1;	0.11985	0.411765	0.2	0.09375	0.0882353	0.0909091	0.125	0.111111	0.0545455
R03965/2.3.1D4/2.3.1.106;	1403/2.3.3A1;	0.11985	0.411765	0.2	0.09375	0.0882353	0.0909091	0.125	0.111111	0.0545455
R03965/2.3.1D4/2.3.1.106;	1403/2.3.3A1;	0.11985	0.411765	0.2	0.09375	0.0882353	0.0909091	0.125	0.111111	0.0545455
R03965/2.3.1D4/2.3.1.106;	1403/2.3.3A1;	0.11985	0.411765	0.2	0.09375	0.0882353	0.0909091	0.125	0.111111	0.0545455
R03965/2.3.1D4/2.3.1.106;	1403/2.3.3A1;	0.11985	0.411765	0.2	0.09375	0.0882353	0.0909091	0.125	0.111111	0.0545455
R03174(r)/2.3.1D4/2.3.1.168;	1403/2.3.3A1;	0.119617	0.263158	0.2	0.09375	0.0967742	0.0645161	0.142857	0.0869565	0.08
R09255/2.3.1F1/2.3.1.64;	1403/2.3.3A1;	0.119565	0.333333	0.217391	0.0882353	0.0967742	0.0882353	0.119048	0.102564	0.0576923
R04777/2.3.1D4/;	1403/2.3.3A1;	0.119522	0.263158	0.2	0.1	0.0967742	0.0909091	0.135135	0.114286	0.0652174
R10998(r)/2.3.1D1(rev)/2.3.1.168;	1403/2.3.3A1;	0.119403	0.3	0.181818	0.0606061	0.0666667	0.0740741	0.153846	0.0952381	0.0909091
R10484(r)/2.3.1D4/2.3.1.225;	1403/2.3.3A1;	0.119149	0.263158	0.2	0.1	0.103448	0.0909091	0.131579	0.0967742	0.0571429
R02242(r)/2.3.1D1(rev)/2.3.1.52;	1403/2.3.3A1;	0.119048	0.444444	0.130435	0.0606061	0.0714286	0.0666667	0.117647	0.0869565	0.0952381
R02482/2.3.1D4/2.3.1.112;	1403/2.3.3A1;	0.119048	0.263158	0.2	0.09375	0.0882353	0.0833333	0.138889	0.121212	0.0714286
R03762(r)/2.3.1F1/6.2.1.11;	1403/2.3.3A1;	0.119048	0.473684	0.304348	0.153846	0.0857143	0.075	0.104167	0.0740741	0.0384615
R02482/2.3.1D4/2.3.1.112;	1403/2.3.3A1;	0.119048	0.263158	0.2	0.09375	0.0882353	0.0833333	0.138889	0.121212	0.0714286
R03762(r)/2.3.1F1/6.2.1.11;	1403/2.3.3A1;	0.119048	0.473684	0.304348	0.153846	0.0857143	0.075	0.104167	0.0740741	0.0384615
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1403/2.3.3A1;	0.118919	0.263158	0.142857	0.0689655	0.0833333	0.0833333	0.153846	0.1	0.0909091
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1403/2.3.3A1;	0.118919	0.263158	0.142857	0.0689655	0.0833333	0.0833333	0.153846	0.1	0.0909091
R08938(r)/2.3.1D4(rev)/2.3.1.183;	1403/2.3.3A1;	0.118919	0.263158	0.142857	0.0645161	0.0740741	0.08	0.137931	0.133333	0.111111
R06527(r)/2.3.1D4(rev)/2.3.1.24;	1403/2.3.3A1;	0.118919	0.263158	0.142857	0.0645161	0.0740741	0.0740741	0.153846	0.117647	0.117647
R04348/2.3.1D3/2.3.1.81;	1403/2.3.3A1;	0.118841	0.333333	0.217391	0.138889	0.097561	0.0754717	0.0895522	0.0819672	0.116279
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1403/2.3.3A1;	0.118644	0.333333	0.2	0.108108	0.0526316	0.0606061	0.133333	0.08	0.0740741
R11588/2.3.1D2/2.3.1.262;	1403/2.3.3A1;	0.11859	0.5	0.208333	0.105263	0.075	0.0638298	0.106383	0.0888889	0.0588235
R08745/2.3.1D4/2.3.1.65;	1403/2.3.3A1;	0.118577	0.263158	0.2	0.1	0.111111	0.0882353	0.138889	0.105263	0.0612245
R10254(r)/2.3.1F1(rev)/;	1403/2.3.3A1;	0.118421	0.473684	0.166667	0.0606061	0.0714286	0.0689655	0.129032	0.0666667	0.0588235
R10254(r)/2.3.1F1(rev)/;	1403/2.3.3A1;	0.118421	0.473684	0.166667	0.0606061	0.0714286	0.0689655	0.129032	0.0666667	0.0588235
R10746(r)/2.3.1D4(rev)/;	1403/2.3.3A1;	0.11828	0.263158	0.142857	0.0689655	0.0909091	0.0952381	0.173913	0.1	0.0645161
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1403/2.3.3A1;	0.11828	0.263158	0.142857	0.0645161	0.08	0.0769231	0.153846	0.1	0.111111
R02387(r)/2.3.1D4(rev)/2.3.1.5;	1403/2.3.3A1;	0.11828	0.263158	0.142857	0.0645161	0.08	0.0769231	0.153846	0.1	0.111111
R10745(r)/2.3.1D4(rev)/;	1403/2.3.3A1;	0.11828	0.263158	0.142857	0.0689655	0.0909091	0.0952381	0.173913	0.1	0.0645161
R10745(r)/2.3.1D4(rev)/;	1403/2.3.3A1;	0.11828	0.263158	0.142857	0.0689655	0.0909091	0.0952381	0.173913	0.1	0.0645161
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1403/2.3.3A1;	0.117925	0.272727	0.181818	0.09375	0.0714286	0.0714286	0.133333	0.0833333	0.0769231
R08248(r)/2.3.1D3(rev)/2.3.1.5;	1403/2.3.3A1;	0.117925	0.272727	0.181818	0.09375	0.0714286	0.0714286	0.133333	0.0833333	0.0769231
R03455(r)/2.3.1F1(rev)/2.3.1.105;	1403/2.3.3A1;	0.117886	0.473684	0.2	0.0789474	0.0512821	0.0526316	0.105263	0.08	0.0833333
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1403/2.3.3A1;	0.117647	0.333333	0.25	0.147059	0.0625	0.0588235	0.105263	0.0606061	0.0512821
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1403/2.3.3A1;	0.117647	0.333333	0.25	0.147059	0.0625	0.0588235	0.105263	0.0606061	0.0512821
R03065(r)/2.3.1D4/2.3.1.28;	1403/2.3.3A1;	0.117647	0.411765	0.142857	0.0689655	0.0833333	0.0769231	0.129032	0.0714286	0.0714286
R03720/2.3.1D4/2.3.1.65;	1403/2.3.3A1;	0.117647	0.263158	0.2	0.1	0.111111	0.0882353	0.138889	0.105263	0.0588235
R03065(r)/2.3.1D4/2.3.1.28;	1403/2.3.3A1;	0.117647	0.411765	0.142857	0.0689655	0.0833333	0.0769231	0.129032	0.0714286	0.0714286
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	1403/2.3.3A1;	0.117647	0.263158	0.2	0.1	0.115385	0.09375	0.131579	0.0952381	0.0625
R10100/2.3.1D4/2.3.1.201;	1403/2.3.3A1;	0.117647	0.263158	0.2	0.1	0.107143	0.0909091	0.119048	0.102564	0.0681818
R02058/2.3.1D3/2.3.1.4;	1403/2.3.3A1;	0.117479	0.333333	0.217391	0.131579	0.097561	0.08	0.0952381	0.0909091	0.0862069
R09034/2.3.1F1/;	1403/2.3.3A1;	0.11746	0.473684	0.25	0.108108	0.0789474	0.0697674	0.0980392	0.0888889	0.0517241
R11201/2.3.1F1/2.3.1.250;	1403/2.3.3A1;	0.11745	0.473684	0.2	0.0714286	0.0638298	0.0612245	0.104167	0.117647	0.0882353
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1403/2.3.3A1;	0.11745	0.473684	0.2	0.0714286	0.0638298	0.0612245	0.104167	0.117647	0.0882353
R02570(r)/2.3.1D3(rev)/2.3.1.61;	1403/2.3.3A1;	0.117155	0.333333	0.217391	0.121212	0.0555556	0.0571429	0.111111	0.0740741	0.0714286
R04776/2.3.1D3/2.3.1.14;	1403/2.3.3A1;	0.117143	0.333333	0.2	0.119048	0.0888889	0.0784314	0.1	0.0943396	0.0943396
R02570(r)/2.3.1D4/2.3.1.61;	1403/2.3.3A1;	0.116822	0.263158	0.2	0.1	0.111111	0.0606061	0.117647	0.08	0.0769231
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1403/2.3.3A1;	0.116667	0.333333	0.217391	0.114286	0.0555556	0.0588235	0.117647	0.0689655	0.0714286
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1403/2.3.3A1;	0.116438	0.473684	0.28	0.153846	0.0588235	0.0571429	0.097561	0.047619	0.0350877
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1403/2.3.3A1;	0.116438	0.473684	0.28	0.153846	0.0588235	0.0571429	0.097561	0.047619	0.0350877
R08744(r)/2.3.1F1(rev)/2.3.1.65;	1403/2.3.3A1;	0.116279	0.333333	0.25	0.147059	0.0666667	0.0666667	0.111111	0.0571429	0.0416667
R01160/2.3.1F1/2.3.1.33;	1403/2.3.3A1;	0.116197	0.333333	0.2	0.0714286	0.075	0.0714286	0.106383	0.117647	0.0909091
R02911/2.3.1F1/2.3.1.87;	1403/2.3.3A1;	0.116197	0.333333	0.217391	0.0882353	0.0967742	0.0833333	0.111111	0.0930233	0.0588235
R02911/2.3.1F1/2.3.1.87;	1403/2.3.3A1;	0.116197	0.333333	0.217391	0.0882353	0.0967742	0.0833333	0.111111	0.0930233	0.0588235
R00236/2.3.1F1(rev)/6.2.1.1;	1403/2.3.3A1;	0.115942	0.473684	0.25	0.131579	0.0666667	0.0606061	0.108108	0.05	0.0363636
R00236/2.3.1F1(rev)/6.2.1.1;	1403/2.3.3A1;	0.115942	0.473684	0.25	0.131579	0.0666667	0.0606061	0.108108	0.05	0.0363636
R09034/2.3.1D1/;	1403/2.3.3A1;	0.115789	0.444444	0.166667	0.0833333	0.09375	0.0731707	0.106383	0.108108	0.06
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1403/2.3.3A1;	0.115741	0.444444	0.130435	0.0606061	0.0714286	0.0666667	0.117647	0.08	0.08
R10200/2.3.1D4/2.3.1.205;	1403/2.3.3A1;	0.115523	0.411765	0.2	0.1	0.107143	0.0909091	0.113636	0.0869565	0.0508475
R10200/2.3.1D4/2.3.1.205;	1403/2.3.3A1;	0.115523	0.411765	0.2	0.1	0.107143	0.0909091	0.113636	0.0869565	0.0508475
R03779/2.3.1F1/2.3.1.137;	1403/2.3.3A1;	0.115512	0.473684	0.2	0.0681818	0.0681818	0.0588235	0.111111	0.0909091	0.0967742
R01923/2.3.1F1/2.3.1.21;	1403/2.3.3A1;	0.115512	0.473684	0.2	0.0681818	0.0681818	0.0588235	0.111111	0.0909091	0.0967742
R03718(r)/2.3.1F1(rev)/2.3.1.65;	1403/2.3.3A1;	0.115385	0.333333	0.25	0.147059	0.0666667	0.0666667	0.111111	0.0571429	0.04
R01808/2.3.1F1/2.3.1.45;	1403/2.3.3A1;	0.115265	0.473684	0.25	0.108108	0.0857143	0.0810811	0.102041	0.0714286	0.046875
R08871(r)/2.3.1D3(rev)/2.3.1.183;	1403/2.3.3A1;	0.115044	0.333333	0.166667	0.0789474	0.0571429	0.0571429	0.114286	0.0909091	0.125
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1403/2.3.3A1;	0.115044	0.333333	0.166667	0.0833333	0.0606061	0.0555556	0.105263	0.1	0.111111
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1403/2.3.3A1;	0.115044	0.333333	0.166667	0.0789474	0.0571429	0.0571429	0.114286	0.0909091	0.125
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1403/2.3.3A1;	0.115044	0.333333	0.166667	0.0833333	0.0606061	0.0555556	0.105263	0.1	0.111111
R10745/2.3.1F1/;	1403/2.3.3A1;	0.114983	0.333333	0.217391	0.09375	0.111111	0.1	0.125	0.0869565	0.0441176
R10745/2.3.1F1/;	1403/2.3.3A1;	0.114983	0.333333	0.217391	0.09375	0.111111	0.1	0.125	0.0869565	0.0441176
R10746/2.3.1F1/;	1403/2.3.3A1;	0.114983	0.333333	0.217391	0.09375	0.111111	0.1	0.125	0.0869565	0.0441176
R08530,R08531(r)/2.3.1D4/2.3.1.69;	1403/2.3.3A1;	0.114833	0.411765	0.142857	0.0645161	0.0740741	0.0606061	0.129032	0.0714286	0.0952381
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1403/2.3.3A1;	0.114173	0.5	0.16	0.0810811	0.0606061	0.0555556	0.114286	0.0645161	0.0540541
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1403/2.3.3A1;	0.114155	0.444444	0.12	0.0540541	0.0645161	0.0588235	0.114286	0.0952381	0.111111
R03552(r)/2.3.1F1(rev)/2.3.1.48;	1403/2.3.3A1;	0.114155	0.333333	0.166667	0.0606061	0.0769231	0.0740741	0.129032	0.0689655	0.0714286
R04192(r)/2.3.1F1(rev)/2.3.1.108;	1403/2.3.3A1;	0.114155	0.333333	0.166667	0.0606061	0.0769231	0.0740741	0.129032	0.0689655	0.0714286
R02152(r)/2.3.1F1(rev)/;	1403/2.3.3A1;	0.114155	0.333333	0.166667	0.0571429	0.0666667	0.0645161	0.125	0.0833333	0.0909091
R09528/2.3.1D4/2.3.1.196;	1403/2.3.3A1;	0.113879	0.411765	0.2	0.09375	0.0857143	0.0769231	0.111111	0.0909091	0.0612245
R09528/2.3.1D4/2.3.1.196;	1403/2.3.3A1;	0.113879	0.411765	0.2	0.09375	0.0857143	0.0769231	0.111111	0.0909091	0.0612245
R02616(r)/2.3.1D4/2.3.1.18;	1403/2.3.3A1;	0.113744	0.411765	0.142857	0.0689655	0.0833333	0.0769231	0.129032	0.0666667	0.0606061
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1403/2.3.3A1;	0.113636	0.333333	0.153846	0.0465116	0.0540541	0.0571429	0.125	0.142857	0.166667
R02571(r)/2.3.1D4/2.3.1.61;	1403/2.3.3A1;	0.113636	0.263158	0.2	0.1	0.111111	0.0645161	0.117647	0.0645161	0.0714286
R01089(r)/2.3.1F1(rev)/2.3.1.66;	1403/2.3.3A1;	0.113636	0.333333	0.153846	0.0465116	0.0540541	0.0571429	0.125	0.142857	0.166667
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1403/2.3.3A1;	0.113445	0.473684	0.166667	0.0540541	0.0555556	0.0540541	0.111111	0.0833333	0.08
R02571(r)/2.3.1D3(rev)/2.3.1.61;	1403/2.3.3A1;	0.11336	0.333333	0.217391	0.121212	0.0588235	0.0540541	0.111111	0.0606061	0.0666667
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1403/2.3.3A1;	0.113208	0.333333	0.25	0.138889	0.0555556	0.0555556	0.1	0.0555556	0.0555556
R05870/2.3.1D4/;	1403/2.3.3A1;	0.113074	0.411765	0.2	0.1	0.115385	0.1	0.121951	0.0833333	0.0422535
R04723/2.3.1D4/2.3.1.150;	1403/2.3.3A1;	0.113074	0.411765	0.2	0.1	0.115385	0.1	0.121951	0.0833333	0.0422535
R04723/2.3.1D4/2.3.1.150;	1403/2.3.3A1;	0.113074	0.411765	0.2	0.1	0.115385	0.1	0.121951	0.0833333	0.0422535
R05870/2.3.1D4/;	1403/2.3.3A1;	0.113074	0.411765	0.2	0.1	0.115385	0.1	0.121951	0.0833333	0.0422535
R10746(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.113043	0.333333	0.181818	0.1	0.0833333	0.08	0.137931	0.0625	0.0425532
R10745(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.113043	0.333333	0.181818	0.1	0.0833333	0.08	0.137931	0.0625	0.0425532
R10745(r)/2.3.1D3(rev)/;	1403/2.3.3A1;	0.113043	0.333333	0.181818	0.1	0.0833333	0.08	0.137931	0.0625	0.0425532
R03903/2.3.1F1/2.3.1.36;	1403/2.3.3A1;	0.113014	0.333333	0.2	0.0714286	0.075	0.0714286	0.106383	0.105263	0.0810811
R00693/2.3.1F1/2.3.1.53;	1403/2.3.3A1;	0.113014	0.333333	0.2	0.0714286	0.075	0.0714286	0.106383	0.105263	0.0810811
R00693/2.3.1F1/2.3.1.53;	1403/2.3.3A1;	0.113014	0.333333	0.2	0.0714286	0.075	0.0714286	0.106383	0.105263	0.0810811
R03903/2.3.1F1/2.3.1.36;	1403/2.3.3A1;	0.113014	0.333333	0.2	0.0714286	0.075	0.0714286	0.106383	0.105263	0.0810811
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1403/2.3.3A1;	0.11284	0.473684	0.2	0.0789474	0.0606061	0.0526316	0.1	0.0645161	0.0606061
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1403/2.3.3A1;	0.11284	0.473684	0.2	0.0789474	0.0606061	0.0526316	0.1	0.0645161	0.0606061
R03903(r)/2.3.1D4(rev)/2.3.1.36;	1403/2.3.3A1;	0.112821	0.263158	0.142857	0.0645161	0.0740741	0.0740741	0.142857	0.1	0.0909091
R03903(r)/2.3.1D4(rev)/2.3.1.36;	1403/2.3.3A1;	0.112821	0.263158	0.142857	0.0645161	0.0740741	0.0740741	0.142857	0.1	0.0909091
R01160(r)/2.3.1D4(rev)/2.3.1.33;	1403/2.3.3A1;	0.112821	0.263158	0.142857	0.0645161	0.0740741	0.0740741	0.142857	0.1	0.0909091
R00693(r)/2.3.1D4(rev)/2.3.1.53;	1403/2.3.3A1;	0.112821	0.263158	0.142857	0.0645161	0.0740741	0.0740741	0.142857	0.1	0.0909091
R00693(r)/2.3.1D4(rev)/2.3.1.53;	1403/2.3.3A1;	0.112821	0.263158	0.142857	0.0645161	0.0740741	0.0740741	0.142857	0.1	0.0909091
R04211(r)/2.3.1F1(rev)/2.3.1.58;	1403/2.3.3A1;	0.112613	0.333333	0.153846	0.0465116	0.05	0.0714286	0.153846	0.1	0.111111
R10253(r)/2.3.1F1(rev)/;	1403/2.3.3A1;	0.1125	0.473684	0.166667	0.0606061	0.0714286	0.0689655	0.121212	0.0588235	0.05
R10253(r)/2.3.1F1(rev)/;	1403/2.3.3A1;	0.1125	0.473684	0.166667	0.0606061	0.0714286	0.0689655	0.121212	0.0588235	0.05
R04777(r)/2.3.1F1(rev)/;	1403/2.3.3A1;	0.11236	0.333333	0.25	0.147059	0.0625	0.0588235	0.105263	0.0540541	0.0425532
R02385/2.3.1D4/2.3.1.110;	1403/2.3.3A1;	0.11236	0.263158	0.2	0.1	0.111111	0.09375	0.128205	0.1	0.05
R10514/2.3.1D3/2.3.1.227;	1403/2.3.3A1;	0.112329	0.333333	0.217391	0.131579	0.097561	0.08	0.0952381	0.0793651	0.0757576
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1403/2.3.3A1;	0.112329	0.333333	0.217391	0.131579	0.097561	0.08	0.0952381	0.0793651	0.0757576
R01946/2.3.1D4/2.3.1.126;	1403/2.3.3A1;	0.112281	0.411765	0.2	0.09375	0.0882353	0.0769231	0.106383	0.0952381	0.0555556
R03064(r)/2.3.1D1/2.3.1.175;	1403/2.3.3A1;	0.112245	0.444444	0.181818	0.09375	0.103448	0.0857143	0.113636	0.0816327	0.0461538
R02837(r)/2.3.1D4/2.3.1.27;	1403/2.3.3A1;	0.11215	0.411765	0.142857	0.0689655	0.0833333	0.0769231	0.129032	0.0714286	0.0526316
R04205/2.3.1D4/2.3.1.93;	1403/2.3.3A1;	0.111888	0.411765	0.2	0.0882353	0.0882353	0.0857143	0.119048	0.0930233	0.0491803
R03779/2.3.1D1/2.3.1.137;	1403/2.3.3A1;	0.111864	0.444444	0.166667	0.0789474	0.0681818	0.0588235	0.111111	0.0909091	0.0967742
R00832/2.3.1F1/2.3.1.109;	1403/2.3.3A1;	0.111864	0.333333	0.2	0.0714286	0.0714286	0.0681818	0.102041	0.117647	0.0789474
R01923/2.3.1D1/2.3.1.21;	1403/2.3.3A1;	0.111864	0.444444	0.166667	0.0789474	0.0681818	0.0588235	0.111111	0.0909091	0.0967742
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	1403/2.3.3A1;	0.111702	0.444444	0.181818	0.0833333	0.0344828	0.0344828	0.0833333	0.0714286	0.0625
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	1403/2.3.3A1;	0.111702	0.444444	0.181818	0.0833333	0.0344828	0.0344828	0.0833333	0.0714286	0.0625
R04211(r)/2.3.1D4(rev)/2.3.1.58;	1403/2.3.3A1;	0.111675	0.263158	0.142857	0.0606061	0.0625	0.0714286	0.153846	0.1	0.111111
R01777(r)/2.3.1D4/2.3.1.46;	1403/2.3.3A1;	0.111628	0.411765	0.142857	0.0645161	0.0714286	0.0606061	0.111111	0.0833333	0.08
R01556(r)/2.3.1D4/2.3.1.79;	1403/2.3.3A1;	0.111628	0.411765	0.142857	0.0689655	0.0833333	0.0769231	0.129032	0.0666667	0.0540541
R11781(r)/2.3.1D4/2.3.1.265;	1403/2.3.3A1;	0.111628	0.411765	0.142857	0.0689655	0.0833333	0.0769231	0.129032	0.0666667	0.0540541
R11782(r)/2.3.1D4/2.3.1.265;	1403/2.3.3A1;	0.111628	0.411765	0.142857	0.0689655	0.0833333	0.0769231	0.129032	0.0666667	0.0540541
R03727/2.3.1D4/2.3.1.130;	1403/2.3.3A1;	0.111498	0.411765	0.2	0.09375	0.0882353	0.0810811	0.108696	0.0909091	0.0526316
R08530,R08531/2.3.1D1/2.3.1.69;	1403/2.3.3A1;	0.111486	0.444444	0.166667	0.0789474	0.0714286	0.06	0.0925926	0.0952381	0.107143
R07252/2.3.1D4/2.3.1.163;	1403/2.3.3A1;	0.111111	0.411765	0.2	0.1	0.115385	0.0789474	0.121951	0.0769231	0.046875
R02251/2.3.1F1(rev)/2.3.1.20;	1403/2.3.3A1;	0.111111	0.473684	0.2	0.0789474	0.0526316	0.047619	0.0952381	0.0689655	0.0714286
R03668/2.3.1D1(rev)/2.3.1.11;	1403/2.3.3A1;	0.111111	0.3	0.181818	0.0645161	0.0833333	0.0416667	0.0909091	0.0769231	0.0666667
R00627(r)/2.3.1D1/2.3.1.84;	1403/2.3.3A1;	0.111111	0.444444	0.130435	0.0333333	0.0454545	0.047619	0.1	0.0769231	0.0666667
R03017/2.3.1D1(rev)/2.3.1.69;	1403/2.3.3A1;	0.111111	0.444444	0.130435	0.0333333	0.0454545	0.047619	0.1	0.0769231	0.0666667
R03017(r)/2.3.1D1/2.3.1.69;	1403/2.3.3A1;	0.111111	0.444444	0.130435	0.0333333	0.0454545	0.047619	0.1	0.0769231	0.0666667
R02662(r)/2.3.1D1(rev)/2.3.1.168;	1403/2.3.3A1;	0.111111	0.3	0.181818	0.0571429	0.0588235	0.0689655	0.142857	0.0869565	0.08
R00627/2.3.1D1(rev)/2.3.1.84;	1403/2.3.3A1;	0.111111	0.444444	0.130435	0.0333333	0.0454545	0.047619	0.1	0.0769231	0.0666667
R10893(r)/2.3.1D4(rev)/;	1403/2.3.3A1;	0.111111	0.263158	0.142857	0.0645161	0.0740741	0.08	0.137931	0.0952381	0.08
R03965/2.3.1D1/2.3.1.106;	1403/2.3.3A1;	0.110738	0.444444	0.166667	0.0714286	0.0714286	0.0731707	0.125	0.111111	0.0545455
R03965/2.3.1D1/2.3.1.106;	1403/2.3.3A1;	0.110738	0.444444	0.166667	0.0714286	0.0714286	0.0731707	0.125	0.111111	0.0545455
R03965/2.3.1D1/2.3.1.106;	1403/2.3.3A1;	0.110738	0.444444	0.166667	0.0714286	0.0714286	0.0731707	0.125	0.111111	0.0545455
R03965/2.3.1D1/2.3.1.106;	1403/2.3.3A1;	0.110738	0.444444	0.166667	0.0714286	0.0714286	0.0731707	0.125	0.111111	0.0545455
R03965/2.3.1D1/2.3.1.106;	1403/2.3.3A1;	0.110738	0.444444	0.166667	0.0714286	0.0714286	0.0731707	0.125	0.111111	0.0545455
R03374/2.3.1D4/2.3.1.140;	1403/2.3.3A1;	0.110727	0.411765	0.2	0.09375	0.09375	0.0833333	0.113636	0.0888889	0.047619
R03374/2.3.1D4/2.3.1.140;	1403/2.3.3A1;	0.110727	0.411765	0.2	0.09375	0.09375	0.0833333	0.113636	0.0888889	0.047619
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1403/2.3.3A1;	0.110553	0.263158	0.142857	0.0689655	0.0909091	0.0869565	0.153846	0.08	0.0588235
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1403/2.3.3A1;	0.110553	0.263158	0.142857	0.0689655	0.0909091	0.0869565	0.153846	0.08	0.0588235
R08453/2.3.1D4/;	1403/2.3.3A1;	0.110294	0.263158	0.2	0.1	0.115385	0.1	0.128205	0.0930233	0.0461538
R08453/2.3.1D4/;	1403/2.3.3A1;	0.110294	0.263158	0.2	0.1	0.115385	0.1	0.128205	0.0930233	0.0461538
R06997(r)/2.3.1D4/;	1403/2.3.3A1;	0.110092	0.411765	0.142857	0.0645161	0.0689655	0.0625	0.117647	0.0740741	0.0740741
R05587/2.3.1C1/;	1403/2.3.3A1;	0.110092	0.454545	0.241379	0.148936	0.0666667	0.057971	0.0740741	0.0806452	0.0757576
R05587/2.3.1C1/;	1403/2.3.3A1;	0.110092	0.454545	0.241379	0.148936	0.0666667	0.057971	0.0740741	0.0806452	0.0757576
R09622(r)/2.3.1D4(rev)/2.3.1.189;	1403/2.3.3A1;	0.11	0.263158	0.142857	0.0645161	0.0740741	0.08	0.148148	0.0909091	0.0714286
R02482/2.3.1D3/2.3.1.112;	1403/2.3.3A1;	0.10992	0.333333	0.2	0.119048	0.0930233	0.0816327	0.105263	0.0806452	0.0675676
R02482/2.3.1D3/2.3.1.112;	1403/2.3.3A1;	0.10992	0.333333	0.2	0.119048	0.0930233	0.0816327	0.105263	0.0806452	0.0675676
R02576/2.3.1D4/2.3.1.14;	1403/2.3.3A1;	0.10989	0.263158	0.2	0.09375	0.0882353	0.0789474	0.111111	0.105263	0.0638298
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1403/2.3.3A1;	0.109756	0.473684	0.153846	0.0512821	0.0555556	0.0526316	0.0952381	0.0833333	0.0909091
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1403/2.3.3A1;	0.109756	0.473684	0.153846	0.0512821	0.0555556	0.0526316	0.0952381	0.0833333	0.0909091
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1403/2.3.3A1;	0.109649	0.444444	0.130435	0.0606061	0.0625	0.0540541	0.111111	0.0833333	0.08
R07754/2.3.1D1/2.3.1.115;	1403/2.3.3A1;	0.109635	0.444444	0.181818	0.0882353	0.0810811	0.0697674	0.108696	0.0851064	0.0555556
R07754/2.3.1D1/2.3.1.115;	1403/2.3.3A1;	0.109635	0.444444	0.181818	0.0882353	0.0810811	0.0697674	0.108696	0.0851064	0.0555556
R06821/2.3.1D1/2.3.1.115;	1403/2.3.3A1;	0.109635	0.444444	0.181818	0.0882353	0.0810811	0.0697674	0.108696	0.0851064	0.0555556
R07757/2.3.1D1/2.3.1.115;	1403/2.3.3A1;	0.109635	0.444444	0.181818	0.0882353	0.0810811	0.0697674	0.108696	0.0851064	0.0555556
R07754/2.3.1D1/2.3.1.115;	1403/2.3.3A1;	0.109635	0.444444	0.181818	0.0882353	0.0810811	0.0697674	0.108696	0.0851064	0.0555556
