reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	1400/4.2.1A6;	0.0959716	0.37931	0.210526	0.166667	0.135802	0.116071	0.0915033	0.0454545	0.0307692
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1400/4.2.1A6;	0.0959716	0.37931	0.210526	0.166667	0.135802	0.116071	0.0915033	0.0454545	0.0307692
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	1400/4.2.1A6;	0.0959716	0.37931	0.210526	0.166667	0.135802	0.116071	0.0915033	0.0454545	0.0307692
R09645/4.2.1D2(rev)/3.2.1.170;	1400/4.2.1A6;	0.0958763	0.357143	0.333333	0.230769	0.159574	0.120968	0.0838323	0.047619	0.00813008
R07867(r)/4.2.1A11(rev)/4.2.1.121;	1400/4.2.1A6;	0.0957592	0.307692	0.21875	0.1875	0.15625	0.123596	0.0983607	0.0509554	0.0259067
R02798/4.2.1A6/;	1400/4.2.1A6;	0.0955951	0.25	0.166667	0.14	0.178082	0.151261	0.115385	0.0717131	0.0414201
R02798/4.2.1A2/;	1400/4.2.1A6;	0.0955951	0.25	0.166667	0.14	0.178082	0.151261	0.115385	0.0717131	0.0414201
R08766(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.0945205	0.25	0.129032	0.14	0.104478	0.1	0.0944882	0.0769231	0.0648649
R08766(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.0945205	0.25	0.129032	0.14	0.104478	0.1	0.0944882	0.0769231	0.0648649
R08766(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.0945205	0.25	0.129032	0.14	0.104478	0.1	0.0944882	0.0769231	0.0648649
R08766(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.0945205	0.25	0.129032	0.14	0.104478	0.1	0.0944882	0.0769231	0.0648649
R03084(r)/4.2.1A1(rev)/4.2.1.10;	1400/4.2.1A6;	0.094451	0.333333	0.25	0.245902	0.188235	0.133929	0.0645161	0.027933	0.00520833
R09342(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.0938478	0.25	0.15625	0.176471	0.173913	0.122807	0.0787879	0.0704846	0.0541516
R09342(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.0938478	0.25	0.15625	0.176471	0.173913	0.122807	0.0787879	0.0704846	0.0541516
R05599(r)/4.2.1C1(rev)/;	1400/4.2.1A6;	0.0934183	0.333333	0.27027	0.222222	0.183908	0.138211	0.0823529	0.0301508	0.00847458
R05599(r)/4.2.1C1(rev)/;	1400/4.2.1A6;	0.0934183	0.333333	0.27027	0.222222	0.183908	0.138211	0.0823529	0.0301508	0.00847458
R11148(r)/4.2.1A6/1.1.1.394;	1400/4.2.1A6;	0.0933962	0.25	0.21875	0.192982	0.172414	0.118519	0.0757576	0.0653061	0.0460993
R11148(r)/4.2.1A6/1.1.1.394;	1400/4.2.1A6;	0.0933962	0.25	0.21875	0.192982	0.172414	0.118519	0.0757576	0.0653061	0.0460993
R09699/4.2.1A11/4.2.1.121;	1400/4.2.1A6;	0.0927694	0.307692	0.258065	0.1875	0.138462	0.111111	0.0806452	0.0576923	0.0259067
R11543/4.2.1D2(rev)/3.2.1.199;	1400/4.2.1A6;	0.0924797	0.357143	0.314286	0.254237	0.181818	0.11811	0.0769231	0.0410959	0.00406504
R11543/4.2.1D2(rev)/3.2.1.199;	1400/4.2.1A6;	0.0924797	0.357143	0.314286	0.254237	0.181818	0.11811	0.0769231	0.0410959	0.00406504
R09623(r)/4.2.3A4(rev)/4.2.3.55;	1400/4.2.1A6;	0.0919283	0.375	0.244444	0.166667	0.133333	0.097561	0.0748299	0.0502793	0.0147059
R06592/4.2.3A2/;	1400/4.2.1A6;	0.0913191	0.393939	0.24	0.192308	0.157303	0.106195	0.0662252	0.0282486	0
R02782(r)/4.2.1A5(rev)/4.2.1.44;	1400/4.2.1A6;	0.09	0.307692	0.205882	0.196429	0.177215	0.149533	0.0680272	0.0295858	0.00549451
R11327(r)/4.2.3A2(rev)/4.2.3.155;	1400/4.2.1A6;	0.0896861	0.393939	0.291667	0.192308	0.138298	0.102564	0.0522876	0.0227273	0.00518135
R00293(r)/4.2.1A9(rev)/4.2.1.76;	1400/4.2.1A6;	0.0896552	0.307692	0.21875	0.192308	0.16	0.140187	0.0903226	0.0518135	0.00869565
R06513(r)/4.2.1A9(rev)/4.2.1.46;	1400/4.2.1A6;	0.0896552	0.307692	0.21875	0.192308	0.16	0.140187	0.0903226	0.0518135	0.00869565
R02426(r)/4.2.1A9(rev)/4.2.1.45;	1400/4.2.1A6;	0.0896552	0.307692	0.21875	0.192308	0.16	0.140187	0.0903226	0.0518135	0.00869565
R00888(r)/4.2.1A9(rev)/4.2.1.47;	1400/4.2.1A6;	0.0896552	0.307692	0.21875	0.192308	0.16	0.140187	0.0903226	0.0518135	0.00869565
R05659/4.2.1A6/;	1400/4.2.1A6;	0.0892626	0.25	0.193548	0.150943	0.133333	0.147059	0.107143	0.0481928	0.00549451
R05659/4.2.1A2/;	1400/4.2.1A6;	0.0892626	0.25	0.193548	0.150943	0.133333	0.147059	0.107143	0.0481928	0.00549451
R10276/4.2.3A1/4.2.3.140;	1400/4.2.1A6;	0.0885358	0.285714	0.175	0.109375	0.0864198	0.0940171	0.100719	0.0744681	0.0446429
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	1400/4.2.1A6;	0.087739	0.333333	0.2	0.140625	0.116279	0.0862069	0.0738255	0.0597826	0.0368664
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	1400/4.2.1A6;	0.087739	0.333333	0.2	0.140625	0.116279	0.0862069	0.0738255	0.0597826	0.0368664
R03493(r)/4.2.1C1/4.2.1.57;	1400/4.2.1A6;	0.0876168	0.333333	0.216216	0.180328	0.153846	0.105263	0.0616438	0.0494505	0.0236967
R05174/4.2.1A1/4.2.1.98;	1400/4.2.1A6;	0.087477	0.333333	0.205882	0.175439	0.2	0.131783	0.0852273	0.0530612	0.0236686
R04166/4.2.1A1/4.2.1.98;	1400/4.2.1A6;	0.087477	0.333333	0.205882	0.175439	0.2	0.131783	0.0852273	0.0530612	0.0236686
R05376(r)/4.2.1A4/;	1400/4.2.1A6;	0.0873563	0.28	0.121212	0.113208	0.109589	0.103774	0.0855263	0.078534	0.0506329
R05376(r)/4.2.1A4/;	1400/4.2.1A6;	0.0873563	0.28	0.121212	0.113208	0.109589	0.103774	0.0855263	0.078534	0.0506329
R05376(r)/4.2.1A4/;	1400/4.2.1A6;	0.0873563	0.28	0.121212	0.113208	0.109589	0.103774	0.0855263	0.078534	0.0506329
R03084/4.2.1A6/4.2.1.10;	1400/4.2.1A6;	0.0872236	0.25	0.193548	0.142857	0.141026	0.138889	0.107383	0.039548	0.0104712
R07871/4.2.1A11/;	1400/4.2.1A6;	0.0868966	0.307692	0.258065	0.1875	0.138462	0.111111	0.0645161	0.0454545	0.0213904
R06593/4.2.1A1/;	1400/4.2.1A6;	0.0867526	0.333333	0.25	0.1875	0.134831	0.104348	0.0927152	0.027933	0.00520833
R05772/4.2.1A6(rev)/4.2.1.101;	1400/4.2.1A6;	0.0864662	0.25	0.129032	0.117647	0.117647	0.0918367	0.0863309	0.0804598	0.0469484
R05772/4.2.1A6(rev)/4.2.1.101;	1400/4.2.1A6;	0.0864662	0.25	0.129032	0.117647	0.117647	0.0918367	0.0863309	0.0804598	0.0469484
R05772/4.2.1A2(rev)/4.2.1.101;	1400/4.2.1A6;	0.0864662	0.25	0.129032	0.117647	0.117647	0.0918367	0.0863309	0.0804598	0.0469484
R05772/4.2.1A2(rev)/4.2.1.101;	1400/4.2.1A6;	0.0864662	0.25	0.129032	0.117647	0.117647	0.0918367	0.0863309	0.0804598	0.0469484
R09054(r)/4.2.1C1(rev)/4.2.1.165;	1400/4.2.1A6;	0.0863971	0.28	0.233333	0.196078	0.171053	0.104839	0.0777778	0.056	0.0454545
R09899/4.2.3A1/4.2.3.99;	1400/4.2.1A6;	0.0858124	0.285714	0.175	0.109375	0.0864198	0.0862069	0.0942029	0.076087	0.0403587
R11860/4.2.3A1/4.2.3.193;	1400/4.2.1A6;	0.0858124	0.285714	0.175	0.109375	0.0864198	0.0862069	0.0942029	0.076087	0.0403587
R11506(r)/4.2.1C1/4.2.1.169;	1400/4.2.1A6;	0.0855566	0.28	0.233333	0.22	0.186667	0.132231	0.0898876	0.047619	0.0280899
R06593(r)/4.2.1A1(rev)/;	1400/4.2.1A6;	0.0854801	0.333333	0.25	0.225806	0.16092	0.104348	0.0645161	0.027933	0
R09694(r)/4.2.1A2(rev)/4.2.1.110,4.2.1.111;	1400/4.2.1A6;	0.0854473	0.25	0.15625	0.173077	0.152778	0.123711	0.0902256	0.0443038	0.0110497
R09694(r)/4.2.1A6(rev)/4.2.1.110,4.2.1.111;	1400/4.2.1A6;	0.0854473	0.25	0.15625	0.173077	0.152778	0.123711	0.0902256	0.0443038	0.0110497
R09694(r)/4.2.1A2(rev)/4.2.1.110,4.2.1.111;	1400/4.2.1A6;	0.0854473	0.25	0.15625	0.173077	0.152778	0.123711	0.0902256	0.0443038	0.0110497
R09694(r)/4.2.1A6(rev)/4.2.1.110,4.2.1.111;	1400/4.2.1A6;	0.0854473	0.25	0.15625	0.173077	0.152778	0.123711	0.0902256	0.0443038	0.0110497
R11510/4.2.1C1/4.2.1.169;	1400/4.2.1A6;	0.0853994	0.28	0.233333	0.22	0.186667	0.132231	0.0898876	0.047619	0.027933
R11511/4.2.1C1/4.2.1.169;	1400/4.2.1A6;	0.0853994	0.28	0.233333	0.22	0.186667	0.132231	0.0898876	0.047619	0.027933
R09059/4.2.1C1/4.2.1.165;	1400/4.2.1A6;	0.0853994	0.28	0.233333	0.22	0.186667	0.132231	0.0898876	0.047619	0.027933
R11512/4.2.1C1/4.2.1.169;	1400/4.2.1A6;	0.0853994	0.28	0.233333	0.22	0.186667	0.132231	0.0898876	0.047619	0.027933
R11513/4.2.1C1/4.2.1.169;	1400/4.2.1A6;	0.0853994	0.28	0.233333	0.22	0.186667	0.132231	0.0898876	0.047619	0.027933
R11233(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.0852905	0.25	0.15625	0.207547	0.202703	0.149533	0.0653595	0.0282486	0.00529101
R07543/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0848656	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0391061
R09790(r)/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0848656	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0391061
R07528/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0848656	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0391061
R07532/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0848656	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0391061
R07522/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0848656	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0391061
R07519/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0848656	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0391061
R07516/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0848656	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0391061
R05772/4.2.1A1(rev)/4.2.1.101;	1400/4.2.1A6;	0.0848057	0.285714	0.138889	0.105263	0.108108	0.0865385	0.0816327	0.0769231	0.0452489
R05772/4.2.1A1(rev)/4.2.1.101;	1400/4.2.1A6;	0.0848057	0.285714	0.138889	0.105263	0.108108	0.0865385	0.0816327	0.0769231	0.0452489
R05174/4.2.1A6/4.2.1.98;	1400/4.2.1A6;	0.0844156	0.25	0.193548	0.181818	0.2	0.131783	0.0852273	0.0530612	0.0236686
R04166/4.2.1A2/4.2.1.98;	1400/4.2.1A6;	0.0844156	0.25	0.193548	0.181818	0.2	0.131783	0.0852273	0.0530612	0.0236686
R04166/4.2.1A6/4.2.1.98;	1400/4.2.1A6;	0.0844156	0.25	0.193548	0.181818	0.2	0.131783	0.0852273	0.0530612	0.0236686
R05174/4.2.1A2/4.2.1.98;	1400/4.2.1A6;	0.0844156	0.25	0.193548	0.181818	0.2	0.131783	0.0852273	0.0530612	0.0236686
R07867/4.2.1A11/4.2.1.121;	1400/4.2.1A6;	0.0838972	0.307692	0.258065	0.1875	0.138462	0.111111	0.0806452	0.0443038	0.00507614
R06428(r)/4.2.1A1(rev)/4.2.1.159;	1400/4.2.1A6;	0.0837867	0.333333	0.25	0.224138	0.144578	0.112069	0.0807453	0.039604	0
R10392(r)/4.2.1C1/4.2.1.114;	1400/4.2.1A6;	0.0837629	0.333333	0.236842	0.186441	0.148649	0.108911	0.0606061	0.0318471	0.00531915
R07539/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0833333	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0333333
R07536/4.2.1C1/4.2.1.131;	1400/4.2.1A6;	0.0833333	0.333333	0.21875	0.183673	0.111111	0.0804598	0.0588235	0.0463576	0.0333333
R06897/4.2.1C1/;	1400/4.2.1A6;	0.0832178	0.307692	0.258065	0.244898	0.166667	0.0989011	0.048	0.0266667	0.010929
R03083(r)/4.2.3A2(rev)/4.2.3.4;	1400/4.2.1A6;	0.0827741	0.393939	0.265306	0.177215	0.119565	0.0964912	0.0454545	0.0224719	0.00512821
R05659(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.0822622	0.25	0.15625	0.173077	0.164384	0.158416	0.0689655	0.0295858	0.00549451
R05659(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.0822622	0.25	0.15625	0.173077	0.164384	0.158416	0.0689655	0.0295858	0.00549451
R06369(r)/4.2.1A5/;	1400/4.2.1A6;	0.0822368	0.307692	0.194444	0.135593	0.119048	0.118644	0.0955414	0.0510204	0.0127119
R10395(r)/4.2.1C1/4.2.1.114;	1400/4.2.1A6;	0.0820513	0.333333	0.236842	0.186441	0.148649	0.111111	0.0597015	0.0254777	0.00520833
R09673/4.2.1D2(rev)/3.2.1.169;	1400/4.2.1A6;	0.081537	0.357143	0.297297	0.212121	0.133333	0.0909091	0.065	0.040724	0.0078125
R11263(r)/4.2.1C1/4.2.1.117;	1400/4.2.1A6;	0.0812903	0.357143	0.25641	0.206349	0.175	0.103774	0.0291971	0.00671141	0
R04424(r)/4.2.1C1/4.2.1.79;	1400/4.2.1A6;	0.0812903	0.357143	0.25641	0.206349	0.175	0.103774	0.0291971	0.00671141	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	1400/4.2.1A6;	0.0812582	0.333333	0.242424	0.2	0.136986	0.102041	0.0606061	0.0318471	0.00531915
R05377(r)/4.2.1A4(rev)/;	1400/4.2.1A6;	0.0810811	0.28	0.15625	0.1875	0.151515	0.106383	0.0620155	0.044586	0.021164
R08555(r)/4.2.1D2(rev)/4.2.1.126;	1400/4.2.1A6;	0.0810556	0.357143	0.297297	0.212121	0.13	0.10219	0.0680628	0.0387931	0.00740741
R05772/4.2.1A2(rev)/4.2.1.101;	1400/4.2.1A6;	0.0810474	0.25	0.129032	0.117647	0.117647	0.0918367	0.0785714	0.0742857	0.0372093
R05772/4.2.1A6(rev)/4.2.1.101;	1400/4.2.1A6;	0.0810474	0.25	0.129032	0.117647	0.117647	0.0918367	0.0785714	0.0742857	0.0372093
R05772/4.2.1A2(rev)/4.2.1.101;	1400/4.2.1A6;	0.0810474	0.25	0.129032	0.117647	0.117647	0.0918367	0.0785714	0.0742857	0.0372093
R05772/4.2.1A6(rev)/4.2.1.101;	1400/4.2.1A6;	0.0810474	0.25	0.129032	0.117647	0.117647	0.0918367	0.0785714	0.0742857	0.0372093
R05772/4.2.1A6(rev)/4.2.1.101;	1400/4.2.1A6;	0.0810474	0.25	0.129032	0.117647	0.117647	0.0918367	0.0785714	0.0742857	0.0372093
R05772/4.2.1A2(rev)/4.2.1.101;	1400/4.2.1A6;	0.0810474	0.25	0.129032	0.117647	0.117647	0.0918367	0.0785714	0.0742857	0.0372093
R10393/4.2.1C1/4.2.1.114;	1400/4.2.1A6;	0.0809769	0.333333	0.236842	0.169492	0.148649	0.108911	0.0606061	0.0254777	0.00526316
R11566(r)/4.2.1A2(rev)/4.2.1.106;	1400/4.2.1A6;	0.0807512	0.25	0.129032	0.163265	0.194444	0.122951	0.0874317	0.0566802	0.0267062
R11566(r)/4.2.1A6(rev)/4.2.1.106;	1400/4.2.1A6;	0.0807512	0.25	0.129032	0.163265	0.194444	0.122951	0.0874317	0.0566802	0.0267062
R09702(r)/4.2.1C1/4.2.1.127;	1400/4.2.1A6;	0.0805755	0.307692	0.258065	0.208333	0.126984	0.0804598	0.0508475	0.047619	0.0114286
R09672/4.2.1D2(rev)/3.2.1.169;	1400/4.2.1A6;	0.0805044	0.357143	0.277778	0.1875	0.128713	0.0958904	0.0680628	0.0416667	0.00803213
R05518(r)/4.2.1A5(rev)/4.2.1.159;	1400/4.2.1A6;	0.0804077	0.307692	0.205882	0.196429	0.1375	0.116071	0.0849673	0.0412371	0
R11565(r)/4.2.1A6(rev)/4.2.1.106;	1400/4.2.1A6;	0.0804067	0.25	0.129032	0.163265	0.194444	0.122951	0.0855615	0.0590551	0.0262391
R11565(r)/4.2.1A2(rev)/4.2.1.106;	1400/4.2.1A6;	0.0804067	0.25	0.129032	0.163265	0.194444	0.122951	0.0855615	0.0590551	0.0262391
R07318(r)/4.2.1A2(rev)/4.2.1.106;	1400/4.2.1A6;	0.0804067	0.25	0.129032	0.163265	0.194444	0.122951	0.0855615	0.0590551	0.0262391
R07318(r)/4.2.1A6(rev)/4.2.1.106;	1400/4.2.1A6;	0.0804067	0.25	0.129032	0.163265	0.194444	0.122951	0.0855615	0.0590551	0.0262391
R07067(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.0802632	0.25	0.129032	0.12766	0.126984	0.119565	0.0839695	0.0473373	0.0344828
R07067(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.0802632	0.25	0.129032	0.12766	0.126984	0.119565	0.0839695	0.0473373	0.0344828
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	1400/4.2.1A6;	0.0801527	0.333333	0.228571	0.175439	0.141026	0.116505	0.0719424	0.0182927	0
R11263(r)/4.2.1A1(rev)/4.2.1.117;	1400/4.2.1A6;	0.0799476	0.333333	0.264706	0.22807	0.175	0.103774	0.0291971	0.00671141	0
R04424(r)/4.2.1A1(rev)/4.2.1.79;	1400/4.2.1A6;	0.0799476	0.333333	0.264706	0.22807	0.175	0.103774	0.0291971	0.00671141	0
R00036/4.2.1D1/4.2.1.24;	1400/4.2.1A6;	0.0799031	0.333333	0.222222	0.166667	0.158537	0.110092	0.0616438	0.0233918	0.00512821
R04425(r)/4.2.1C1/4.2.1.99;	1400/4.2.1A6;	0.0798969	0.357143	0.25641	0.206349	0.1625	0.104762	0.028777	0.00671141	0
R09618/4.2.3B2/4.2.3.49;	1400/4.2.1A6;	0.0798526	0.333333	0.190476	0.142857	0.1	0.0625	0.0542636	0.0559006	0.0315789
R10533/4.2.3B2/4.2.3.144;	1400/4.2.1A6;	0.0798526	0.333333	0.190476	0.142857	0.1	0.0625	0.0542636	0.0559006	0.0315789
R08374/4.2.3B2/4.2.3.48;	1400/4.2.1A6;	0.0798526	0.333333	0.190476	0.142857	0.1	0.0625	0.0542636	0.0559006	0.0315789
R05772/4.2.1A1(rev)/4.2.1.101;	1400/4.2.1A6;	0.0797186	0.285714	0.138889	0.105263	0.108108	0.0865385	0.0743243	0.0710383	0.0358744
R05772/4.2.1A1(rev)/4.2.1.101;	1400/4.2.1A6;	0.0797186	0.285714	0.138889	0.105263	0.108108	0.0865385	0.0743243	0.0710383	0.0358744
R05772/4.2.1A1(rev)/4.2.1.101;	1400/4.2.1A6;	0.0797186	0.285714	0.138889	0.105263	0.108108	0.0865385	0.0743243	0.0710383	0.0358744
R10266(r)/4.2.1A9(rev)/4.2.1.135;	1400/4.2.1A6;	0.0795699	0.307692	0.21875	0.192308	0.144737	0.127273	0.0783133	0.0420561	0.00787402
R09697,R10266(r)/4.2.1A9(rev)/4.2.1.115,4.2.1.135;	1400/4.2.1A6;	0.0795699	0.307692	0.21875	0.192308	0.144737	0.127273	0.0783133	0.0420561	0.00787402
R10396/4.2.1C1/4.2.1.114;	1400/4.2.1A6;	0.0794872	0.333333	0.236842	0.169492	0.148649	0.111111	0.0597015	0.0254777	0
R03084(r)/4.2.1A6(rev)/4.2.1.10;	1400/4.2.1A6;	0.0792683	0.25	0.15625	0.185185	0.171053	0.138889	0.0645161	0.027933	0.00520833
R10078(r)/4.2.1A6(rev)/1.14.13.109;	1400/4.2.1A6;	0.0790514	0.2	0.1	0.104167	0.142857	0.123596	0.078125	0.0542169	0.0380952
R03622/4.2.1A6/4.2.1.95;	1400/4.2.1A6;	0.0790155	0.25	0.193548	0.12	0.0793651	0.0769231	0.0610687	0.0635838	0.0574163
R03622/4.2.1A6/4.2.1.95;	1400/4.2.1A6;	0.0790155	0.25	0.193548	0.12	0.0793651	0.0769231	0.0610687	0.0635838	0.0574163
R02583/4.2.1A2/;	1400/4.2.1A6;	0.0789474	0.25	0.166667	0.117647	0.126761	0.115385	0.070922	0.0467836	0.0339806
R02583/4.2.1A6/;	1400/4.2.1A6;	0.0789474	0.25	0.166667	0.117647	0.126761	0.115385	0.070922	0.0467836	0.0339806
R07067/4.2.1A6/;	1400/4.2.1A6;	0.0788436	0.25	0.166667	0.104167	0.0923077	0.0957447	0.0757576	0.0598802	0.0447761
R07067/4.2.1A2/;	1400/4.2.1A6;	0.0788436	0.25	0.166667	0.104167	0.0923077	0.0957447	0.0757576	0.0598802	0.0447761
R04728/4.2.1A6/4.2.1.97;	1400/4.2.1A6;	0.0788114	0.25	0.193548	0.12	0.0793651	0.0769231	0.0610687	0.0643275	0.056338
R04728/4.2.1A6/4.2.1.97;	1400/4.2.1A6;	0.0788114	0.25	0.193548	0.12	0.0793651	0.0769231	0.0610687	0.0643275	0.056338
R06897(r)/4.2.1C1(rev)/;	1400/4.2.1A6;	0.0787293	0.307692	0.258065	0.22	0.149254	0.0869565	0.0396825	0.0266667	0.0164835
R03493(r)/4.2.1A6(rev)/4.2.1.57;	1400/4.2.1A6;	0.0787208	0.25	0.15625	0.169811	0.150685	0.0925926	0.0633803	0.0511364	0.0243902
R04425(r)/4.2.1A1(rev)/4.2.1.99;	1400/4.2.1A6;	0.078534	0.333333	0.264706	0.22807	0.1625	0.104762	0.028777	0.00671141	0
R10393/4.2.1A1(rev)/4.2.1.114;	1400/4.2.1A6;	0.0784314	0.333333	0.242424	0.181818	0.136986	0.102041	0.0606061	0.0254777	0.00526316
R10395(r)/4.2.1A1(rev)/4.2.1.114;	1400/4.2.1A6;	0.078329	0.333333	0.242424	0.2	0.136986	0.102041	0.0534351	0.0254777	0.00520833
R04371(r)/4.2.1C1/4.2.1.114,4.2.1.36;	1400/4.2.1A6;	0.0779221	0.333333	0.236842	0.169492	0.144737	0.1	0.0526316	0.0191083	0.00555556
R03444(r)/4.2.1C1/4.2.1.114;	1400/4.2.1A6;	0.0779221	0.333333	0.236842	0.186441	0.144737	0.1	0.0444444	0.0193548	0.00555556
R03493(r)/4.2.1A1(rev)/4.2.1.57;	1400/4.2.1A6;	0.0775463	0.285714	0.162162	0.152542	0.139241	0.0877193	0.06	0.048913	0.0234742
R04728/4.2.1A6/4.2.1.97;	1400/4.2.1A6;	0.0774194	0.25	0.193548	0.12	0.0793651	0.0769231	0.0610687	0.0581395	0.056338
R04728/4.2.1A6/4.2.1.97;	1400/4.2.1A6;	0.0774194	0.25	0.193548	0.12	0.0793651	0.0769231	0.0610687	0.0581395	0.056338
R06369(r)/4.2.1A2/;	1400/4.2.1A6;	0.0768349	0.25	0.193548	0.12963	0.102564	0.107143	0.0980392	0.0526316	0.0130435
R06369(r)/4.2.1A6/;	1400/4.2.1A6;	0.0768349	0.25	0.193548	0.12963	0.102564	0.107143	0.0980392	0.0526316	0.0130435
R10396(r)/4.2.1C1(rev)/4.2.1.114;	1400/4.2.1A6;	0.0767263	0.333333	0.236842	0.15	0.118421	0.0891089	0.0518519	0.0320513	0.015873
R05856(r)/4.2.1A6/;	1400/4.2.1A6;	0.0767029	0.25	0.181818	0.16129	0.165049	0.134078	0.0915254	0.0572082	0.0309446
R05856(r)/4.2.1A6/;	1400/4.2.1A6;	0.0767029	0.25	0.181818	0.16129	0.165049	0.134078	0.0915254	0.0572082	0.0309446
R04781(r)/4.2.1C1/4.2.1.80;	1400/4.2.1A6;	0.0766332	0.333333	0.236842	0.1875	0.134146	0.0952381	0.0425532	0.0188679	0.00555556
R10395/4.2.1C1(rev)/4.2.1.114;	1400/4.2.1A6;	0.0765306	0.333333	0.236842	0.147541	0.118421	0.0891089	0.0518519	0.0320513	0.0157895
R03444(r)/4.2.1A1(rev)/4.2.1.114;	1400/4.2.1A6;	0.0765171	0.333333	0.242424	0.2	0.136986	0.1	0.0444444	0.0193548	0.00555556
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	1400/4.2.1A6;	0.0765171	0.333333	0.242424	0.181818	0.136986	0.1	0.0526316	0.0191083	0.00555556
R02801/4.2.1A2/;	1400/4.2.1A6;	0.07625	0.25	0.166667	0.117647	0.126761	0.115385	0.0719424	0.0526316	0.0190476
R02801/4.2.1A6/;	1400/4.2.1A6;	0.07625	0.25	0.166667	0.117647	0.126761	0.115385	0.0719424	0.0526316	0.0190476
R04478(r)/4.2.1C1/4.2.1.83;	1400/4.2.1A6;	0.0760456	0.333333	0.236842	0.180328	0.141026	0.0952381	0.0425532	0.0188679	0.00555556
R05597/4.2.1A8(rev)/4.2.1.100;	1400/4.2.1A6;	0.0758706	0.307692	0.242424	0.181818	0.146667	0.0952381	0.0714286	0.0178571	0.0049505
R10396/4.2.1A1(rev)/4.2.1.114;	1400/4.2.1A6;	0.075718	0.333333	0.242424	0.181818	0.136986	0.102041	0.0534351	0.0254777	0
R02813/4.2.1C1(rev)/4.2.1.53;	1400/4.2.1A6;	0.0756757	0.307692	0.21875	0.14	0.106061	0.0879121	0.064	0.0379747	0.0260417
R06428(r)/4.2.1A2(rev)/4.2.1.159;	1400/4.2.1A6;	0.0756501	0.25	0.15625	0.173077	0.133333	0.12037	0.0872483	0.0430108	0
R06428(r)/4.2.1A6(rev)/4.2.1.159;	1400/4.2.1A6;	0.0756501	0.25	0.15625	0.173077	0.133333	0.12037	0.0872483	0.0430108	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	1400/4.2.1A6;	0.0754476	0.333333	0.236842	0.15	0.118421	0.0873786	0.0447761	0.0320513	0.0159574
R10392/4.2.1C1(rev)/4.2.1.114;	1400/4.2.1A6;	0.0754476	0.333333	0.236842	0.147541	0.118421	0.0873786	0.0447761	0.0318471	0.016129
R06593/4.2.1A6/;	1400/4.2.1A6;	0.0753341	0.25	0.193548	0.142857	0.126582	0.108108	0.0927152	0.027933	0.00520833
R04478(r)/4.2.1A1(rev)/4.2.1.83;	1400/4.2.1A6;	0.0748387	0.333333	0.242424	0.2	0.133333	0.0952381	0.0425532	0.0188679	0.00555556
R06369(r)/4.2.1A1/;	1400/4.2.1A6;	0.0746753	0.285714	0.162162	0.116667	0.0952381	0.101695	0.0931677	0.0505051	0.012605
R09829(r)/4.2.3B2(rev)/3.1.7.9;	1400/4.2.1A6;	0.0745614	0.333333	0.190476	0.111111	0.108434	0.0854701	0.0612245	0.0416667	0.0262009
