reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04269/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.16568	0.5	0.285714	0.2	0.153846	0.0666667	0	0	-nan
R08630/2.6.1A1/;	1390/2.6.1B1(rev);	0.164286	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R02200/2.6.1A1/2.6.1.32;	1390/2.6.1B1(rev);	0.164286	0.5	0.285714	0.135135	0.075	0.0909091	0	-nan	-nan
R01343/2.6.1A1/2.6.1.13;	1390/2.6.1B1(rev);	0.163043	0.583333	0.3125	0.142857	0	0	0	0	-nan
R08647/2.6.1A1/;	1390/2.6.1B1(rev);	0.161972	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R01147(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.161972	0.5	0.4	0.3	0.173913	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.161972	0.5	0.4	0.3	0.173913	0	0	0	0
R08638/2.6.1A1/;	1390/2.6.1B1(rev);	0.161972	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R08643/2.6.1A1/;	1390/2.6.1B1(rev);	0.161972	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1390/2.6.1B1(rev);	0.16185	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	-nan
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1390/2.6.1B1(rev);	0.16185	0.5	0.315789	0.241379	0.181818	0.0714286	0	0	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1390/2.6.1B1(rev);	0.16185	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1390/2.6.1B1(rev);	0.16185	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	-nan
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1390/2.6.1B1(rev);	0.16185	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1390/2.6.1B1(rev);	0.16	0.5	0.315789	0.241379	0.193548	0.0714286	0	0	0
R10503(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.16	0.5	0.315789	0.259259	0.222222	0.111111	0	0	0
R10503(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.16	0.5	0.315789	0.259259	0.222222	0.111111	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1390/2.6.1B1(rev);	0.16	0.5	0.315789	0.225806	0.171429	0.0666667	0	0	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	1390/2.6.1B1(rev);	0.16	0.5	0.315789	0.225806	0.171429	0.0666667	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.159722	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1390/2.6.1B1(rev);	0.159722	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.159292	0.583333	0.277778	0.142857	0.0740741	0	0	0	-nan
R00493(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.159292	0.583333	0.277778	0.142857	0.0689655	0	0	-nan	-nan
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1390/2.6.1B1(rev);	0.159292	0.583333	0.277778	0.142857	0.0689655	0	0	-nan	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1390/2.6.1B1(rev);	0.159292	0.583333	0.3125	0.166667	0.0869565	0	0	0	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1390/2.6.1B1(rev);	0.159292	0.583333	0.277778	0.142857	0.0740741	0	0	0	-nan
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1390/2.6.1B1(rev);	0.158537	0.583333	0.1875	0.0833333	0.05	0	0	-nan	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	1390/2.6.1B1(rev);	0.158537	0.583333	0.1875	0.0909091	0.05	0	0	-nan	-nan
R02283/2.6.1A1/2.6.1.11;	1390/2.6.1B1(rev);	0.157534	0.5	0.352941	0.217391	0.115385	0.1	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1390/2.6.1B1(rev);	0.157534	0.5	0.285714	0.151515	0.0882353	0.0909091	0	0	-nan
R09778(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.157534	0.5	0.352941	0.217391	0.115385	0.111111	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1390/2.6.1B1(rev);	0.156425	0.5	0.315789	0.241379	0.193548	0.0769231	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1390/2.6.1B1(rev);	0.156425	0.5	0.352941	0.304348	0.222222	0.0833333	0	0	0
R08683(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.15625	0.583333	0.277778	0.103448	0	0	0	-nan	-nan
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1390/2.6.1B1(rev);	0.155405	0.5	0.315789	0.151515	0.0789474	0.0909091	0	0	-nan
R10932(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.155405	0.5	0.352941	0.217391	0.115385	0.1	0	0	0
R04217/2.6.1A1/2.6.1.81;	1390/2.6.1B1(rev);	0.155405	0.5	0.352941	0.217391	0.115385	0.1	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.153226	0.5	0.352941	0.142857	0.0740741	0	0	0	-nan
R00576/2.6.1A1/2.6.1.15;	1390/2.6.1B1(rev);	0.153226	0.5	0.352941	0.142857	0.0740741	0	0	0	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1390/2.6.1B1(rev);	0.153226	0.5	0.352941	0.142857	0.0740741	0	0	0	-nan
R00692/2.6.1A1(rev)/2.6.1.58;	1390/2.6.1B1(rev);	0.153005	0.5	0.315789	0.241379	0.206897	0.0909091	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1390/2.6.1B1(rev);	0.153005	0.5	0.315789	0.241379	0.206897	0.0909091	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1390/2.6.1B1(rev);	0.153005	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	0
R10499/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.153005	0.5	0.315789	0.241379	0.206897	0.0909091	0	0	0
R10499/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.153005	0.5	0.315789	0.241379	0.206897	0.0909091	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1390/2.6.1B1(rev);	0.151351	0.5	0.352941	0.304348	0.193548	0.0666667	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1390/2.6.1B1(rev);	0.151351	0.5	0.352941	0.304348	0.193548	0.0666667	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1390/2.6.1B1(rev);	0.151351	0.5	0.315789	0.259259	0.181818	0.0666667	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	1390/2.6.1B1(rev);	0.150794	0.5	0.4	0.181818	0.0952381	0	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	1390/2.6.1B1(rev);	0.149533	0.583333	0.235294	0.12	0.0869565	0	0	0	-nan
R11607/2.6.1A1/2.6.1.111;	1390/2.6.1B1(rev);	0.149351	0.5	0.315789	0.185185	0.1	0.0833333	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1390/2.6.1B1(rev);	0.148148	0.5	0.352941	0.28	0.24	0.0833333	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1390/2.6.1B1(rev);	0.148148	0.5	0.352941	0.28	0.24	0.0833333	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1390/2.6.1B1(rev);	0.147727	0.583333	0.1875	0.0909091	0.0454545	0	0	-nan	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1390/2.6.1B1(rev);	0.147436	0.5	0.315789	0.151515	0.0882353	0.0769231	0	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	1390/2.6.1B1(rev);	0.147436	0.5	0.315789	0.151515	0.0882353	0.0769231	0	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1390/2.6.1B1(rev);	0.147436	0.5	0.315789	0.16129	0.0882353	0.0833333	0	0	-nan
R03248(r)/2.6.1A1/2.6.1.8;	1390/2.6.1B1(rev);	0.147436	0.5	0.315789	0.16129	0.0882353	0.0833333	0	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	1390/2.6.1B1(rev);	0.147436	0.5	0.315789	0.16129	0.0882353	0.0833333	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	1390/2.6.1B1(rev);	0.147436	0.5	0.315789	0.1875	0.121212	0	0	0	-nan
R08622/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.146341	0.583333	0.277778	0.142857	0.0740741	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.146341	0.583333	0.277778	0.142857	0.0740741	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.146341	0.583333	0.277778	0.142857	0.0740741	0	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	1390/2.6.1B1(rev);	0.146154	0.5	0.4	0.181818	0.08	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	1390/2.6.1B1(rev);	0.146154	0.5	0.4	0.181818	0.08	0	0	0	0
R03248/2.6.1A1/2.6.1.8;	1390/2.6.1B1(rev);	0.14557	0.5	0.315789	0.16129	0.0833333	0.0833333	0	0	-nan
R02199/2.6.1A1/2.6.1.42;	1390/2.6.1B1(rev);	0.14557	0.5	0.315789	0.151515	0.075	0.0769231	0	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1390/2.6.1B1(rev);	0.14557	0.5	0.315789	0.16129	0.0833333	0.0833333	0	0	-nan
R03053/2.6.1A1/2.6.1.67;	1390/2.6.1B1(rev);	0.14557	0.5	0.315789	0.16129	0.0833333	0.0833333	0	0	-nan
R02619/2.6.1A1/2.6.1.1;	1390/2.6.1B1(rev);	0.14557	0.5	0.315789	0.16129	0.0789474	0.0769231	0	0	-nan
R00355/2.6.1A1/2.6.1.1;	1390/2.6.1B1(rev);	0.14557	0.5	0.315789	0.16129	0.0789474	0.0769231	0	0	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1390/2.6.1B1(rev);	0.14557	0.5	0.315789	0.16129	0.0789474	0.0769231	0	0	-nan
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1390/2.6.1B1(rev);	0.145078	0.5	0.315789	0.225806	0.162162	0.0714286	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1390/2.6.1B1(rev);	0.145078	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	1390/2.6.1B1(rev);	0.14375	0.5	0.285714	0.142857	0.0789474	0.0769231	0	0	-nan
R04467(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.14359	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1390/2.6.1B1(rev);	0.14359	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1390/2.6.1B1(rev);	0.142132	0.5	0.352941	0.304348	0.206897	0.0714286	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1390/2.6.1B1(rev);	0.142132	0.5	0.352941	0.304348	0.206897	0.0714286	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1390/2.6.1B1(rev);	0.142132	0.5	0.315789	0.225806	0.181818	0.0666667	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1390/2.6.1B1(rev);	0.142132	0.5	0.315789	0.225806	0.181818	0.0666667	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1390/2.6.1B1(rev);	0.142132	0.5	0.352941	0.304348	0.206897	0.0714286	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1390/2.6.1B1(rev);	0.142132	0.5	0.352941	0.304348	0.206897	0.0714286	0	0	0
R11285(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.142132	0.5	0.352941	0.304348	0.206897	0.0714286	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1390/2.6.1B1(rev);	0.142132	0.5	0.352941	0.304348	0.206897	0.0714286	0	0	0
R01713/2.6.1A1/2.6.1.31;	1390/2.6.1B1(rev);	0.141975	0.5	0.352941	0.185185	0.09375	0.0666667	0	0	0
R01713/2.6.1A1/2.6.1.31;	1390/2.6.1B1(rev);	0.141975	0.5	0.352941	0.185185	0.09375	0.0666667	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	1390/2.6.1B1(rev);	0.141509	0.583333	0.3125	0.12	0	0	0	-nan	-nan
R00652/2.6.1A1/2.6.1.73;	1390/2.6.1B1(rev);	0.141509	0.583333	0.3125	0.12	0	0	0	0	-nan
R10908/2.6.1A1/2.6.1.112;	1390/2.6.1B1(rev);	0.141509	0.583333	0.3125	0.12	0	0	0	-nan	-nan
R09254/2.6.1A1(rev)/2.6.1.58;	1390/2.6.1B1(rev);	0.140704	0.5	0.315789	0.241379	0.206897	0.0909091	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1390/2.6.1B1(rev);	0.140704	0.5	0.315789	0.241379	0.206897	0.0909091	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1390/2.6.1B1(rev);	0.140704	0.5	0.315789	0.241379	0.193548	0.0714286	0	0	0
R08197/2.6.1A1/2.6.1.84;	1390/2.6.1B1(rev);	0.139706	0.5	0.352941	0.142857	0.0740741	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1390/2.6.1B1(rev);	0.139706	0.5	0.315789	0.133333	0.0645161	0	0	0	-nan
R03120(r)/2.6.1A1/2.6.1.57;	1390/2.6.1B1(rev);	0.139706	0.5	0.315789	0.133333	0.0645161	0	0	0	-nan
R08626/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.139535	0.583333	0.277778	0.142857	0.0740741	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1390/2.6.1B1(rev);	0.138554	0.5	0.352941	0.230769	0.148148	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1390/2.6.1B1(rev);	0.138554	0.5	0.352941	0.230769	0.148148	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.138554	0.5	0.315789	0.151515	0.0833333	0.0666667	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	1390/2.6.1B1(rev);	0.138298	0.583333	0.1875	0.0833333	0.0416667	0	0	-nan	-nan
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1390/2.6.1B1(rev);	0.138298	0.583333	0.166667	0.0714286	0.0384615	0	0	-nan	-nan
R02050/2.6.1A1(rev)/2.6.1.40;	1390/2.6.1B1(rev);	0.138298	0.583333	0.166667	0.0714286	0.0384615	0	0	-nan	-nan
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1390/2.6.1B1(rev);	0.137931	0.5	0.315789	0.241379	0.181818	0.0769231	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1390/2.6.1B1(rev);	0.137931	0.5	0.315789	0.241379	0.181818	0.0769231	0	0	0
R09373(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.137681	0.5	0.315789	0.125	0.0606061	0	0	0	-nan
R10179(r)/2.6.1A1/2.6.1.96;	1390/2.6.1B1(rev);	0.1375	0.583333	0.214286	0.0526316	0	0	0	-nan	-nan
R08643/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.137405	0.583333	0.277778	0.142857	0.0740741	0	0	0	0
R08638/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.137405	0.583333	0.277778	0.142857	0.0740741	0	0	0	0
R08630/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.137405	0.583333	0.277778	0.142857	0.0740741	0	0	0	0
R08647/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.137405	0.583333	0.277778	0.142857	0.0740741	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	1390/2.6.1B1(rev);	0.136905	0.5	0.315789	0.16129	0.075	0.0666667	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.136905	0.5	0.315789	0.176471	0.114286	0	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	1390/2.6.1B1(rev);	0.136905	0.5	0.315789	0.176471	0.114286	0	0	0	-nan
R04051(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.136905	0.5	0.315789	0.16129	0.075	0.0666667	0	0	-nan
R04269/2.6.1A1/;	1390/2.6.1B1(rev);	0.136905	0.5	0.315789	0.151515	0.0714286	0.0666667	0	0	-nan
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1390/2.6.1B1(rev);	0.136585	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R05053/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.135294	0.5	0.315789	0.151515	0.075	0.0666667	0	0	-nan
R07277/2.6.1A1(rev)/2.6.1.80;	1390/2.6.1B1(rev);	0.135266	0.5	0.315789	0.241379	0.193548	0.0714286	0	0	0
R04467/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.135266	0.5	0.315789	0.241379	0.193548	0.0714286	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R04913/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.206897	0.0833333	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.193548	0.0714286	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R04913/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.206897	0.0833333	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.133971	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.133333	0.583333	0.277778	0.142857	0.0740741	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	1390/2.6.1B1(rev);	0.132701	0.5	0.285714	0.212121	0.162162	0.0555556	0	0	0
R05839/2.6.1A1/2.6.1.54;	1390/2.6.1B1(rev);	0.132184	0.5	0.352941	0.2	0.0882353	0.0666667	0	0	0
R04269(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.132184	0.5	0.285714	0.135135	0.0714286	0.0666667	0	0	-nan
R05839/2.6.1A1/2.6.1.54;	1390/2.6.1B1(rev);	0.132184	0.5	0.352941	0.2	0.0882353	0.0666667	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1390/2.6.1B1(rev);	0.131455	0.5	0.315789	0.225806	0.162162	0.0588235	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1390/2.6.1B1(rev);	0.131455	0.5	0.315789	0.225806	0.162162	0.0588235	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	1390/2.6.1B1(rev);	0.130952	0.583333	0.1875	0.0434783	0	0	0	-nan	-nan
R00907/2.6.1A1/2.6.1.18;	1390/2.6.1B1(rev);	0.130952	0.583333	0.1875	0.04	0	0	0	-nan	-nan
R01161/2.6.1A1(rev)/2.6.1.38;	1390/2.6.1B1(rev);	0.130233	0.5	0.315789	0.225806	0.171429	0.0588235	0	0	0
R01147/2.6.1A1/;	1390/2.6.1B1(rev);	0.130137	0.5	0.4	0.181818	0.08	0	0	0	0
R01147/2.6.1A1/;	1390/2.6.1B1(rev);	0.130137	0.5	0.4	0.181818	0.08	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	1390/2.6.1B1(rev);	0.13	0.583333	0.1875	0.0909091	0.0454545	0	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	1390/2.6.1B1(rev);	0.12931	0.583333	0.277778	0.103448	0	0	0	-nan	-nan
R02459/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.12931	0.583333	0.277778	0.103448	0	0	0	0	-nan
R00493/2.6.1A1/;	1390/2.6.1B1(rev);	0.12931	0.583333	0.277778	0.103448	0	0	0	-nan	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1390/2.6.1B1(rev);	0.12931	0.583333	0.3125	0.12	0	0	0	0	-nan
R08618/2.6.1A1/2.6.1.88;	1390/2.6.1B1(rev);	0.12931	0.583333	0.277778	0.103448	0	0	0	0	-nan
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1390/2.6.1B1(rev);	0.129213	0.5	0.352941	0.230769	0.148148	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	1390/2.6.1B1(rev);	0.129213	0.5	0.315789	0.16129	0.0833333	0.0714286	0	0	-nan
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1390/2.6.1B1(rev);	0.129213	0.5	0.352941	0.230769	0.148148	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	1390/2.6.1B1(rev);	0.129213	0.5	0.315789	0.16129	0.0833333	0.0833333	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1390/2.6.1B1(rev);	0.129213	0.5	0.315789	0.16129	0.0789474	0.0666667	0	0	-nan
R03266/2.6.1A1/2.6.1.23;	1390/2.6.1B1(rev);	0.129213	0.5	0.315789	0.16129	0.0789474	0.0666667	0	0	-nan
R01939/2.6.1A1/2.6.1.39;	1390/2.6.1B1(rev);	0.129213	0.5	0.315789	0.16129	0.0833333	0.0833333	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1390/2.6.1B1(rev);	0.127854	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1390/2.6.1B1(rev);	0.127854	0.5	0.315789	0.225806	0.153846	0.0588235	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1390/2.6.1B1(rev);	0.127854	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1390/2.6.1B1(rev);	0.127854	0.5	0.315789	0.225806	0.153846	0.0588235	0	0	0
R10503/2.6.1A1/;	1390/2.6.1B1(rev);	0.127778	0.5	0.315789	0.172414	0.1	0.111111	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1390/2.6.1B1(rev);	0.127778	0.5	0.315789	0.151515	0.0789474	0.0666667	0	0	-nan
R10503/2.6.1A1/;	1390/2.6.1B1(rev);	0.127778	0.5	0.315789	0.172414	0.1	0.111111	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	1390/2.6.1B1(rev);	0.127778	0.5	0.315789	0.16129	0.0882353	0.0714286	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1390/2.6.1B1(rev);	0.127778	0.5	0.315789	0.151515	0.0789474	0.0666667	0	0	-nan
R04173/2.6.1A1(rev)/2.6.1.52;	1390/2.6.1B1(rev);	0.127778	0.5	0.315789	0.2	0.108108	0	0	0	-nan
R03231/2.6.1A1(rev)/2.6.1.62;	1390/2.6.1B1(rev);	0.126697	0.5	0.315789	0.241379	0.181818	0.0769231	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	1390/2.6.1B1(rev);	0.126697	0.5	0.315789	0.241379	0.181818	0.0769231	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1390/2.6.1B1(rev);	0.125561	0.5	0.315789	0.225806	0.171429	0.0588235	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1390/2.6.1B1(rev);	0.125561	0.5	0.315789	0.225806	0.171429	0.0588235	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1390/2.6.1B1(rev);	0.125561	0.5	0.315789	0.225806	0.171429	0.0588235	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.125561	0.5	0.315789	0.225806	0.171429	0.0588235	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1390/2.6.1B1(rev);	0.125561	0.5	0.315789	0.225806	0.171429	0.0588235	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.125561	0.5	0.315789	0.225806	0.171429	0.0588235	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1390/2.6.1B1(rev);	0.125	0.5	0.315789	0.16129	0.0882353	0.0769231	0	0	0
R11395/2.6.1A1/2.6.1.109;	1390/2.6.1B1(rev);	0.125	0.5	0.352941	0.2	0.1	0.0833333	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1390/2.6.1B1(rev);	0.124444	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1390/2.6.1B1(rev);	0.124444	0.5	0.315789	0.241379	0.171429	0.0666667	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	1390/2.6.1B1(rev);	0.122642	0.583333	0.1875	0.0909091	0.05	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1390/2.6.1B1(rev);	0.12234	0.5	0.315789	0.16129	0.09375	0.0909091	0	0	0
R10499(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.12234	0.5	0.315789	0.16129	0.09375	0.0909091	0	0	0
R10499(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.12234	0.5	0.315789	0.16129	0.09375	0.0909091	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1390/2.6.1B1(rev);	0.12234	0.5	0.315789	0.16129	0.09375	0.0909091	0	0	0
R03063/2.6.1A1/2.6.1.74;	1390/2.6.1B1(rev);	0.12234	0.5	0.315789	0.16129	0.0833333	0.0833333	0	0	0
R10178(r)/2.6.1A1/2.6.1.96;	1390/2.6.1B1(rev);	0.122222	0.583333	0.1875	0.0434783	0	0	0	-nan	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	1390/2.6.1B1(rev);	0.122222	0.583333	0.1875	0.037037	0	0	0	-nan	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	1390/2.6.1B1(rev);	0.122222	0.583333	0.1875	0.037037	0	0	0	-nan	-nan
