reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05166(r)/3.2.1A1(rev)/3.2.1.140;	1371/3.2.1A1;	0.308824	0.5	0.56	0.583333	0.481481	0.421488	0.348837	0.240741	0.153846
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1371/3.2.1A1;	0.306626	0.5	0.56	0.531915	0.464789	0.40404	0.3125	0.207692	0.0902256
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1371/3.2.1A1;	0.306626	0.5	0.56	0.531915	0.464789	0.40404	0.3125	0.207692	0.0902256
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1371/3.2.1A1;	0.306626	0.5	0.56	0.531915	0.464789	0.40404	0.3125	0.207692	0.0902256
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1371/3.2.1A1;	0.306626	0.5	0.56	0.531915	0.464789	0.40404	0.3125	0.207692	0.0902256
R05115/3.2.1A1(rev)/3.2.1.18;	1371/3.2.1A1;	0.303696	0.5	0.518519	0.527273	0.414894	0.40458	0.333333	0.244541	0.163498
R05134/3.2.1A2/3.2.1.86;	1371/3.2.1A1;	0.303356	0.5	0.5	0.48	0.443038	0.389381	0.310811	0.228758	0.13125
R05134/3.2.1A1/3.2.1.86;	1371/3.2.1A1;	0.303356	0.5	0.5	0.48	0.443038	0.389381	0.310811	0.228758	0.13125
R11682/3.2.1A1/;	1371/3.2.1A1;	0.302843	0.5	0.5	0.510204	0.461538	0.401786	0.322581	0.225989	0.142857
R03820/3.2.1A1/3.2.1.105;	1371/3.2.1A1;	0.302843	0.5	0.5	0.510204	0.461538	0.401786	0.322581	0.225989	0.142857
R03820/3.2.1A2/3.2.1.105;	1371/3.2.1A1;	0.302843	0.5	0.5	0.510204	0.461538	0.401786	0.322581	0.225989	0.142857
R11682/3.2.1A2/;	1371/3.2.1A1;	0.302843	0.5	0.5	0.510204	0.461538	0.401786	0.322581	0.225989	0.142857
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1371/3.2.1A1;	0.302158	0.5	0.56	0.583333	0.46988	0.401575	0.335196	0.238532	0.151625
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1371/3.2.1A1;	0.302158	0.5	0.56	0.583333	0.46988	0.401575	0.335196	0.238532	0.151625
R03921/3.2.1A2/3.2.1.26;	1371/3.2.1A1;	0.300708	0.5	0.518519	0.490909	0.417582	0.343066	0.284091	0.231638	0.177515
R03921/3.2.1A1/3.2.1.26;	1371/3.2.1A1;	0.300708	0.5	0.518519	0.490909	0.417582	0.343066	0.284091	0.231638	0.177515
R03802/3.2.1A1/3.2.1.74;	1371/3.2.1A1;	0.298595	0.5	0.56	0.55102	0.463415	0.38843	0.299401	0.218085	0.145631
R03802/3.2.1A2/3.2.1.74;	1371/3.2.1A1;	0.298595	0.5	0.56	0.55102	0.463415	0.38843	0.299401	0.218085	0.145631
R05141/3.2.1A1/3.2.1.74;	1371/3.2.1A1;	0.298595	0.5	0.56	0.55102	0.463415	0.38843	0.299401	0.218085	0.145631
R05141/3.2.1A2/3.2.1.74;	1371/3.2.1A1;	0.298595	0.5	0.56	0.55102	0.463415	0.38843	0.299401	0.218085	0.145631
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1371/3.2.1A1;	0.296898	0.5	0.56	0.541667	0.447368	0.38835	0.305344	0.194245	0.0863309
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1371/3.2.1A1;	0.296898	0.5	0.56	0.541667	0.447368	0.38835	0.305344	0.194245	0.0863309
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1371/3.2.1A1;	0.296898	0.5	0.56	0.541667	0.447368	0.38835	0.305344	0.194245	0.0863309
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1371/3.2.1A1;	0.296898	0.5	0.56	0.541667	0.447368	0.38835	0.305344	0.194245	0.0863309
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1371/3.2.1A1;	0.295352	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.192857	0.0821918
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1371/3.2.1A1;	0.295352	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.192857	0.0821918
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1371/3.2.1A1;	0.295352	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.192857	0.0821918
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1371/3.2.1A1;	0.295352	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.192857	0.0821918
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1371/3.2.1A1;	0.295352	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.192857	0.0821918
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1371/3.2.1A1;	0.295352	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.192857	0.0821918
R03604/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R03604/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.293814	0.5	0.5	0.461538	0.421687	0.37931	0.300654	0.216049	0.136905
R04634/3.2.1A1/3.2.1.18;	1371/3.2.1A1;	0.293423	0.5	0.518519	0.535714	0.415842	0.38	0.309091	0.245487	0.179941
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1371/3.2.1A1;	0.292719	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.190141	0.08
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1371/3.2.1A1;	0.292719	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.190141	0.08
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1371/3.2.1A1;	0.292719	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.190141	0.08
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1371/3.2.1A1;	0.292719	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.190141	0.08
R08127/3.2.1A2/3.2.1.31;	1371/3.2.1A1;	0.291774	0.5	0.5	0.490196	0.443038	0.40367	0.304636	0.213415	0.115385
R08127/3.2.1A1/3.2.1.31;	1371/3.2.1A1;	0.291774	0.5	0.5	0.490196	0.443038	0.40367	0.304636	0.213415	0.115385
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1371/3.2.1A1;	0.290133	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.1875	0.0779221
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1371/3.2.1A1;	0.290133	0.5	0.541667	0.545455	0.471429	0.408163	0.310078	0.1875	0.0779221
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1371/3.2.1A1;	0.289244	0.5	0.56	0.541667	0.421053	0.39604	0.305344	0.188811	0.0810811
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1371/3.2.1A1;	0.289244	0.5	0.56	0.541667	0.421053	0.39604	0.305344	0.188811	0.0810811
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1371/3.2.1A1;	0.289209	0.5	0.56	0.541667	0.447368	0.38835	0.296296	0.183673	0.0827586
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1371/3.2.1A1;	0.289209	0.5	0.56	0.541667	0.447368	0.38835	0.296296	0.183673	0.0827586
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1371/3.2.1A1;	0.289209	0.5	0.56	0.541667	0.447368	0.38835	0.296296	0.183673	0.0827586
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1371/3.2.1A1;	0.289209	0.5	0.56	0.541667	0.447368	0.38835	0.296296	0.183673	0.0827586
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1371/3.2.1A1;	0.287703	0.5	0.56	0.583333	0.463415	0.4	0.301205	0.198953	0.11215
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1371/3.2.1A1;	0.287703	0.5	0.56	0.583333	0.463415	0.4	0.301205	0.198953	0.11215
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1371/3.2.1A1;	0.287037	0.5	0.56	0.583333	0.463415	0.4	0.301205	0.198953	0.111111
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1371/3.2.1A1;	0.287037	0.5	0.56	0.583333	0.463415	0.4	0.301205	0.198953	0.111111
R04018/3.2.1A1(rev)/3.2.1.18;	1371/3.2.1A1;	0.286252	0.5	0.518519	0.508772	0.382353	0.363014	0.308824	0.231405	0.156716
R02410/3.2.1A1/3.2.1.26;	1371/3.2.1A1;	0.283964	0.5	0.518519	0.490909	0.417582	0.348148	0.280899	0.21466	0.146341
R02410/3.2.1A2/3.2.1.26;	1371/3.2.1A1;	0.283964	0.5	0.518519	0.490909	0.417582	0.348148	0.280899	0.21466	0.146341
R11790/3.2.1A2/3.2.1.204;	1371/3.2.1A1;	0.281147	0.5	0.56	0.55102	0.463415	0.38843	0.292398	0.20098	0.125523
R11790/3.2.1A1/3.2.1.204;	1371/3.2.1A1;	0.281147	0.5	0.56	0.55102	0.463415	0.38843	0.292398	0.20098	0.125523
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.27977	0.5	0.5	0.469388	0.432432	0.384615	0.283688	0.190141	0.0827586
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.27977	0.5	0.5	0.469388	0.432432	0.384615	0.283688	0.190141	0.0827586
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.27977	0.5	0.5	0.469388	0.432432	0.384615	0.283688	0.190141	0.0827586
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.27977	0.5	0.5	0.469388	0.432432	0.384615	0.283688	0.190141	0.0827586
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1371/3.2.1A1;	0.279433	0.5	0.541667	0.521739	0.471429	0.412371	0.298507	0.181208	0.0710059
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1371/3.2.1A1;	0.279433	0.5	0.541667	0.521739	0.471429	0.412371	0.298507	0.181208	0.0710059
R03491/3.2.1A1(rev)/3.2.1.18;	1371/3.2.1A1;	0.279155	0.5	0.518519	0.508772	0.382353	0.363014	0.305825	0.224	0.147368
R09039(r)/3.2.1A2(rev)/;	1371/3.2.1A1;	0.27897	0.5	0.5	0.469388	0.432432	0.384615	0.275862	0.184932	0.0863309
R09039(r)/3.2.1A1(rev)/;	1371/3.2.1A1;	0.27897	0.5	0.5	0.469388	0.432432	0.384615	0.275862	0.184932	0.0863309
R09039(r)/3.2.1A2(rev)/;	1371/3.2.1A1;	0.27897	0.5	0.5	0.469388	0.432432	0.384615	0.275862	0.184932	0.0863309
R09039(r)/3.2.1A1(rev)/;	1371/3.2.1A1;	0.27897	0.5	0.5	0.469388	0.432432	0.384615	0.275862	0.184932	0.0863309
R04650/3.2.1A1(rev)/3.2.1.18;	1371/3.2.1A1;	0.278643	0.5	0.518519	0.508772	0.382353	0.363014	0.305825	0.224	0.146341
R05117(r)/3.2.1A1(rev)/3.2.1.18;	1371/3.2.1A1;	0.278643	0.5	0.518519	0.508772	0.382353	0.363014	0.305825	0.224	0.146341
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1371/3.2.1A1;	0.27514	0.5	0.5	0.48	0.417722	0.366972	0.277778	0.184932	0.0821918
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1371/3.2.1A1;	0.27514	0.5	0.5	0.48	0.417722	0.366972	0.277778	0.184932	0.0821918
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1371/3.2.1A1;	0.271588	0.5	0.5	0.45098	0.4	0.366972	0.277778	0.184932	0.0821918
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1371/3.2.1A1;	0.271588	0.5	0.5	0.45098	0.4	0.366972	0.277778	0.184932	0.0821918
R08260/3.2.1A1/3.2.1.31;	1371/3.2.1A1;	0.266432	0.5	0.5	0.510204	0.454545	0.385965	0.283951	0.191257	0.0933333
R08260/3.2.1A2/3.2.1.31;	1371/3.2.1A1;	0.266432	0.5	0.5	0.510204	0.454545	0.385965	0.283951	0.191257	0.0933333
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.260347	0.5	0.5	0.45098	0.4	0.36036	0.27027	0.174194	0.0740741
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.260347	0.5	0.5	0.45098	0.4	0.36036	0.27027	0.174194	0.0740741
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.260347	0.5	0.5	0.45098	0.4	0.36036	0.27027	0.174194	0.0740741
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.260347	0.5	0.5	0.45098	0.4	0.36036	0.27027	0.174194	0.0740741
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1371/3.2.1A1;	0.260255	0.5	0.541667	0.545455	0.426667	0.351852	0.262411	0.170068	0.0460526
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1371/3.2.1A1;	0.260255	0.5	0.541667	0.545455	0.426667	0.351852	0.262411	0.170068	0.0460526
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1371/3.2.1A1;	0.260255	0.5	0.541667	0.545455	0.426667	0.351852	0.262411	0.170068	0.0460526
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1371/3.2.1A1;	0.260255	0.5	0.541667	0.545455	0.426667	0.351852	0.262411	0.170068	0.0460526
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1371/3.2.1A1;	0.259355	0.5	0.56	0.52	0.404762	0.333333	0.251572	0.162651	0.0774194
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1371/3.2.1A1;	0.259355	0.5	0.56	0.52	0.404762	0.333333	0.251572	0.162651	0.0774194
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1371/3.2.1A1;	0.259309	0.5	0.5	0.469388	0.421053	0.350877	0.258065	0.173077	0.075
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1371/3.2.1A1;	0.259309	0.5	0.5	0.469388	0.421053	0.350877	0.258065	0.173077	0.075
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1371/3.2.1A1;	0.259309	0.5	0.5	0.469388	0.421053	0.350877	0.258065	0.173077	0.075
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1371/3.2.1A1;	0.259309	0.5	0.5	0.469388	0.421053	0.350877	0.258065	0.173077	0.075
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1371/3.2.1A1;	0.259309	0.5	0.5	0.469388	0.421053	0.350877	0.258065	0.173077	0.075
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1371/3.2.1A1;	0.259309	0.5	0.5	0.469388	0.421053	0.350877	0.258065	0.173077	0.075
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1371/3.2.1A1;	0.258575	0.5	0.56	0.541667	0.425	0.350877	0.253247	0.160494	0.0566038
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1371/3.2.1A1;	0.258575	0.5	0.56	0.541667	0.425	0.350877	0.253247	0.160494	0.0566038
R09533/3.2.1A2/3.2.1.167;	1371/3.2.1A1;	0.258174	0.5	0.5	0.490196	0.421687	0.369748	0.269006	0.175879	0.103604
R09533/3.2.1A1/3.2.1.167;	1371/3.2.1A1;	0.258174	0.5	0.5	0.490196	0.421687	0.369748	0.269006	0.175879	0.103604
R09533/3.2.1A2/3.2.1.167;	1371/3.2.1A1;	0.258174	0.5	0.5	0.490196	0.421687	0.369748	0.269006	0.175879	0.103604
R09533/3.2.1A1/3.2.1.167;	1371/3.2.1A1;	0.258174	0.5	0.5	0.490196	0.421687	0.369748	0.269006	0.175879	0.103604
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1371/3.2.1A1;	0.256145	0.5	0.56	0.52	0.421687	0.344538	0.246835	0.152439	0.0632911
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1371/3.2.1A1;	0.256145	0.5	0.56	0.52	0.421687	0.344538	0.246835	0.152439	0.0632911
R09533/3.2.1A2/3.2.1.167;	1371/3.2.1A1;	0.255343	0.5	0.5	0.490196	0.421687	0.369748	0.269006	0.175879	0.09375
R09533/3.2.1A1/3.2.1.167;	1371/3.2.1A1;	0.255343	0.5	0.5	0.490196	0.421687	0.369748	0.269006	0.175879	0.09375
R09533/3.2.1A2/3.2.1.167;	1371/3.2.1A1;	0.255343	0.5	0.5	0.490196	0.421687	0.369748	0.269006	0.175879	0.09375
R09533/3.2.1A1/3.2.1.167;	1371/3.2.1A1;	0.255343	0.5	0.5	0.490196	0.421687	0.369748	0.269006	0.175879	0.09375
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1371/3.2.1A1;	0.254522	0.5	0.5	0.48	0.407407	0.34188	0.25974	0.167702	0.0710059
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1371/3.2.1A1;	0.254522	0.5	0.5	0.48	0.407407	0.34188	0.25974	0.167702	0.0710059
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1371/3.2.1A1;	0.251289	0.5	0.5	0.45098	0.390244	0.34188	0.25974	0.167702	0.0710059
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1371/3.2.1A1;	0.251289	0.5	0.5	0.45098	0.390244	0.34188	0.25974	0.167702	0.0710059
R10579/3.2.1A1/3.2.1.187;	1371/3.2.1A1;	0.249726	0.5	0.56	0.55102	0.45679	0.354839	0.245509	0.160804	0.0992063
R10579/3.2.1A2/3.2.1.187;	1371/3.2.1A1;	0.249726	0.5	0.56	0.55102	0.45679	0.354839	0.245509	0.160804	0.0992063
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1371/3.2.1A1;	0.249186	0.5	0.518519	0.508772	0.375	0.344156	0.28	0.197917	0.120448
R03642/3.2.1A2(rev)/3.2.1.119;	1371/3.2.1A1;	0.248762	0.5	0.56	0.541667	0.435897	0.36036	0.264901	0.152542	0.0594059
R03642/3.2.1A1(rev)/3.2.1.119;	1371/3.2.1A1;	0.248762	0.5	0.56	0.541667	0.435897	0.36036	0.264901	0.152542	0.0594059
R03642/3.2.1A2(rev)/3.2.1.119;	1371/3.2.1A1;	0.248762	0.5	0.56	0.541667	0.435897	0.36036	0.264901	0.152542	0.0594059
R03642/3.2.1A1(rev)/3.2.1.119;	1371/3.2.1A1;	0.248762	0.5	0.56	0.541667	0.435897	0.36036	0.264901	0.152542	0.0594059
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1371/3.2.1A1;	0.247537	0.5	0.56	0.52	0.404762	0.333333	0.248447	0.155172	0.0659341
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1371/3.2.1A1;	0.247537	0.5	0.56	0.52	0.404762	0.333333	0.248447	0.155172	0.0659341
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1371/3.2.1A1;	0.247537	0.5	0.56	0.52	0.404762	0.333333	0.248447	0.155172	0.0659341
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1371/3.2.1A1;	0.247537	0.5	0.56	0.52	0.404762	0.333333	0.248447	0.155172	0.0659341
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1371/3.2.1A1;	0.247232	0.5	0.518519	0.464286	0.365591	0.298507	0.238095	0.163636	0.0779221
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1371/3.2.1A1;	0.246558	0.5	0.5	0.48	0.407407	0.34188	0.251572	0.155172	0.0681818
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1371/3.2.1A1;	0.246558	0.5	0.5	0.48	0.407407	0.34188	0.251572	0.155172	0.0681818
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1371/3.2.1A1;	0.242762	0.5	0.56	0.591837	0.425287	0.318182	0.240223	0.155779	0.0663507
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1371/3.2.1A1;	0.242762	0.5	0.56	0.591837	0.425287	0.318182	0.240223	0.155779	0.0663507
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1371/3.2.1A1;	0.242274	0.5	0.5	0.461538	0.390244	0.353982	0.254777	0.156977	0.0628272
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1371/3.2.1A1;	0.242274	0.5	0.5	0.461538	0.390244	0.353982	0.254777	0.156977	0.0628272
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1371/3.2.1A1;	0.241587	0.5	0.56	0.52	0.404762	0.333333	0.248447	0.151685	0.0606061
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1371/3.2.1A1;	0.241587	0.5	0.56	0.52	0.404762	0.333333	0.248447	0.151685	0.0606061
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1371/3.2.1A1;	0.241038	0.5	0.5	0.433962	0.372093	0.333333	0.251572	0.158824	0.0670391
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1371/3.2.1A1;	0.240047	0.5	0.56	0.52	0.404762	0.322581	0.238372	0.154255	0.0666667
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1371/3.2.1A1;	0.240047	0.5	0.56	0.52	0.404762	0.322581	0.238372	0.154255	0.0666667
R09534/3.2.1A1/3.2.1.168;	1371/3.2.1A1;	0.238901	0.5	0.5	0.5	0.454545	0.372881	0.259887	0.159817	0.0792453
R09534/3.2.1A2/3.2.1.168;	1371/3.2.1A1;	0.238901	0.5	0.5	0.5	0.454545	0.372881	0.259887	0.159817	0.0792453
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1371/3.2.1A1;	0.238152	0.5	0.56	0.565217	0.459459	0.350877	0.243902	0.145946	0.0545455
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1371/3.2.1A1;	0.238152	0.5	0.56	0.565217	0.459459	0.350877	0.243902	0.145946	0.0545455
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1371/3.2.1A1;	0.237089	0.5	0.5	0.48	0.407407	0.34188	0.25	0.154255	0.0666667
R11682(r)/3.2.1A2(rev)/;	1371/3.2.1A1;	0.237089	0.5	0.5	0.48	0.407407	0.34188	0.25	0.154255	0.0666667
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1371/3.2.1A1;	0.237089	0.5	0.5	0.48	0.407407	0.34188	0.25	0.154255	0.0666667
R11682(r)/3.2.1A1(rev)/;	1371/3.2.1A1;	0.237089	0.5	0.5	0.48	0.407407	0.34188	0.25	0.154255	0.0666667
R11682(r)/3.2.1A2(rev)/;	1371/3.2.1A1;	0.237089	0.5	0.5	0.48	0.407407	0.34188	0.25	0.154255	0.0666667
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1371/3.2.1A1;	0.237089	0.5	0.5	0.48	0.407407	0.34188	0.25	0.154255	0.0666667
R11682(r)/3.2.1A1(rev)/;	1371/3.2.1A1;	0.237089	0.5	0.5	0.48	0.407407	0.34188	0.25	0.154255	0.0666667
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1371/3.2.1A1;	0.237089	0.5	0.5	0.48	0.407407	0.34188	0.25	0.154255	0.0666667
R03906/3.2.1A1/3.2.1.128;	1371/3.2.1A1;	0.235727	0.5	0.56	0.56	0.452381	0.370079	0.26455	0.162698	0.0874636
R03906/3.2.1A2/3.2.1.128;	1371/3.2.1A1;	0.235727	0.5	0.56	0.56	0.452381	0.370079	0.26455	0.162698	0.0874636
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1371/3.2.1A1;	0.234803	0.5	0.5	0.48	0.407407	0.34188	0.242424	0.145161	0.0606061
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1371/3.2.1A1;	0.234803	0.5	0.5	0.48	0.407407	0.34188	0.242424	0.145161	0.0606061
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1371/3.2.1A1;	0.234803	0.5	0.5	0.48	0.407407	0.34188	0.242424	0.145161	0.0606061
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1371/3.2.1A1;	0.234803	0.5	0.5	0.48	0.407407	0.34188	0.242424	0.145161	0.0606061
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1371/3.2.1A1;	0.233993	0.5	0.56	0.52	0.395349	0.307692	0.228571	0.143617	0.0634921
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1371/3.2.1A1;	0.233993	0.5	0.56	0.52	0.395349	0.307692	0.228571	0.143617	0.0634921
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1371/3.2.1A1;	0.233993	0.5	0.56	0.52	0.395349	0.307692	0.228571	0.143617	0.0634921
