reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02640(r)/1.2.1B1(rev)/1.1.1.45;	1326/1.2.1A1(rev);	0.78185	0.75	0.761905	0.609756	0.626866	0.681319	0.763636	0.855856	0.965517
R06891(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.780749	0.75	0.761905	0.675676	0.672414	0.716049	0.759259	0.783333	0.933333
R06891(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.780749	0.75	0.761905	0.675676	0.672414	0.716049	0.759259	0.783333	0.933333
R05271(r)/1.2.1B1(rev)/1.1.1.257;	1326/1.2.1A1(rev);	0.77957	0.75	0.75	0.705882	0.690909	0.753247	0.788462	0.758065	0.875
R05271(r)/1.2.1B1(rev)/1.1.1.257;	1326/1.2.1A1(rev);	0.77957	0.75	0.75	0.705882	0.690909	0.753247	0.788462	0.758065	0.875
R04210(r)/1.2.1B1(rev)/1.1.1.290;	1326/1.2.1A1(rev);	0.779541	0.75	0.761905	0.65	0.634921	0.740741	0.773585	0.810345	0.903226
R03044/1.2.1B2(rev)/1.1.1.151;	1326/1.2.1A1(rev);	0.779152	0.75	0.75	0.75	0.82	0.759494	0.775701	0.783333	0.788732
R03043(r)/1.2.1B1(rev)/1.1.1.150;	1326/1.2.1A1(rev);	0.779152	0.75	0.75	0.75	0.82	0.759494	0.775701	0.783333	0.788732
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	1326/1.2.1A1(rev);	0.77913	0.75	0.761905	0.675676	0.736842	0.72619	0.779817	0.785124	0.861538
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	1326/1.2.1A1(rev);	0.778547	1	0.826087	0.651163	0.672131	0.644444	0.719298	0.831858	0.949153
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	1326/1.2.1A1(rev);	0.778547	1	0.826087	0.651163	0.672131	0.644444	0.719298	0.831858	0.949153
R06917(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.777975	0.75	0.75	0.705882	0.727273	0.719512	0.759259	0.79661	0.861538
R04186(r)/1.2.1B2(rev)/1.1.1.111;	1326/1.2.1A1(rev);	0.775652	0.75	0.761905	0.684211	0.711864	0.743902	0.747748	0.783333	0.875
R04185(r)/1.2.1B1(rev)/1.1.1.111;	1326/1.2.1A1(rev);	0.775652	0.75	0.761905	0.684211	0.711864	0.743902	0.747748	0.783333	0.875
R04876/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.775652	0.75	0.761905	0.684211	0.711864	0.743902	0.747748	0.783333	0.875
R11341(r)/1.2.1B2(rev)/1.1.1.402;	1326/1.2.1A1(rev);	0.775618	0.75	0.761905	0.641026	0.629032	0.686047	0.745455	0.824561	0.949153
R09557(r)/1.2.1E1/1.2.1.81;	1326/1.2.1A1(rev);	0.773852	0.777778	0.666667	0.55814	0.622951	0.690476	0.796117	0.854545	0.910569
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1326/1.2.1A1(rev);	0.77371	1	1	0.9375	0.849057	0.771084	0.720339	0.712121	0.756757
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1326/1.2.1A1(rev);	0.773356	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.783333	0.848485
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1326/1.2.1A1(rev);	0.773356	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.783333	0.848485
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1326/1.2.1A1(rev);	0.773356	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.783333	0.848485
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1326/1.2.1A1(rev);	0.773356	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.783333	0.848485
R08094(r)/1.2.1B1(rev)/1.1.1.35;	1326/1.2.1A1(rev);	0.773286	0.75	0.761905	0.675676	0.655738	0.670455	0.773585	0.810345	0.903226
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1326/1.2.1A1(rev);	0.772964	0.75	0.761905	0.675676	0.736842	0.72619	0.777778	0.783333	0.835821
R07759/1.2.1B2(rev)/1.1.1.330;	1326/1.2.1A1(rev);	0.772964	0.75	0.761905	0.675676	0.736842	0.72619	0.777778	0.783333	0.835821
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1326/1.2.1A1(rev);	0.772964	0.75	0.761905	0.675676	0.736842	0.72619	0.777778	0.783333	0.835821
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1326/1.2.1A1(rev);	0.772964	0.75	0.761905	0.675676	0.736842	0.72619	0.777778	0.783333	0.835821
R04419(r)/1.2.1A2(rev)/1.1.1.312;	1326/1.2.1A1(rev);	0.772727	1	0.904762	0.833333	0.693548	0.715909	0.689076	0.770492	0.861538
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	1326/1.2.1A1(rev);	0.772727	1	0.904762	0.833333	0.693548	0.715909	0.689076	0.770492	0.861538
R05701(r)/1.2.1A2(rev)/1.2.1.68;	1326/1.2.1A1(rev);	0.771777	1	0.809524	0.764706	0.678571	0.725	0.759259	0.770492	0.817518
R05701(r)/1.2.1A2(rev)/1.2.1.68;	1326/1.2.1A1(rev);	0.771777	1	0.809524	0.764706	0.678571	0.725	0.759259	0.770492	0.817518
R05700(r)/1.2.1A1(rev)/1.2.1.68;	1326/1.2.1A1(rev);	0.771777	1	0.809524	0.764706	0.678571	0.725	0.759259	0.770492	0.817518
R05700(r)/1.2.1A1(rev)/1.2.1.68;	1326/1.2.1A1(rev);	0.771777	1	0.809524	0.764706	0.678571	0.725	0.759259	0.770492	0.817518
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1326/1.2.1A1(rev);	0.770764	1	1	0.9375	0.849057	0.75	0.720339	0.712121	0.756757
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1326/1.2.1A1(rev);	0.770294	0.75	0.761905	0.675676	0.736842	0.72619	0.777778	0.783333	0.823529
R04307(r)/1.2.1B1(rev)/1.1.1.226;	1326/1.2.1A1(rev);	0.770294	0.75	0.761905	0.675676	0.732143	0.705882	0.702479	0.772358	0.933333
R07936(r)/1.2.1B1(rev)/1.1.1.211;	1326/1.2.1A1(rev);	0.769896	0.75	0.761905	0.675676	0.736842	0.72619	0.761468	0.783333	0.835821
R07952(r)/1.2.1B1(rev)/1.1.1.211;	1326/1.2.1A1(rev);	0.769896	0.75	0.761905	0.675676	0.736842	0.72619	0.761468	0.783333	0.835821
R06927(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.768551	0.75	0.75	0.705882	0.690909	0.734177	0.759259	0.770492	0.848485
R06927(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.768551	0.75	0.75	0.705882	0.690909	0.734177	0.759259	0.770492	0.848485
R06927(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.768551	0.75	0.75	0.705882	0.690909	0.734177	0.759259	0.770492	0.848485
R06927(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.768551	0.75	0.75	0.705882	0.690909	0.734177	0.759259	0.770492	0.848485
R06917(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.768551	0.75	0.75	0.705882	0.666667	0.698795	0.759259	0.79661	0.861538
R06917(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.768551	0.75	0.75	0.705882	0.666667	0.698795	0.759259	0.79661	0.861538
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	1326/1.2.1A1(rev);	0.768041	0.75	0.761905	0.722222	0.830189	0.782051	0.773585	0.758065	0.756757
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1326/1.2.1A1(rev);	0.76661	1	0.904762	0.7	0.621212	0.617021	0.706897	0.824561	0.933333
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1326/1.2.1A1(rev);	0.76661	1	0.904762	0.7	0.621212	0.617021	0.706897	0.824561	0.933333
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1326/1.2.1A1(rev);	0.76661	1	0.904762	0.7	0.621212	0.617021	0.706897	0.824561	0.933333
R03863(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.764398	0.75	0.761905	0.675676	0.672414	0.698795	0.759259	0.79661	0.848485
R03864(r)/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.764398	0.75	0.761905	0.675676	0.672414	0.698795	0.759259	0.79661	0.848485
R05681(r)/1.2.1B1(rev)/1.1.1.262;	1326/1.2.1A1(rev);	0.763385	0.75	0.761905	0.641026	0.66129	0.674157	0.732143	0.810345	0.903226
R03082(r)/1.2.1D3(rev)/;	1326/1.2.1A1(rev);	0.763066	0.666667	0.727273	0.657895	0.661017	0.716049	0.766355	0.803419	0.848485
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.640625	0.623656	0.677686	0.810345	0.92562
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.66129	0.623656	0.672131	0.783333	0.949153
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.66129	0.623656	0.672131	0.783333	0.949153
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.640625	0.623656	0.677686	0.810345	0.92562
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.640625	0.623656	0.677686	0.810345	0.92562
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.66129	0.623656	0.672131	0.783333	0.949153
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.640625	0.623656	0.677686	0.810345	0.92562
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.66129	0.623656	0.672131	0.783333	0.949153
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.66129	0.623656	0.672131	0.783333	0.949153
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.66129	0.623656	0.672131	0.783333	0.949153
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.640625	0.623656	0.677686	0.810345	0.92562
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1326/1.2.1A1(rev);	0.762712	1	0.904762	0.736842	0.640625	0.623656	0.677686	0.810345	0.92562
R11668(r)/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.762324	0.75	0.75	0.611111	0.666667	0.716049	0.759259	0.783333	0.861538
R11669(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.762324	0.75	0.75	0.611111	0.666667	0.716049	0.759259	0.783333	0.861538
R11764(r)/1.2.1B2(rev)/1.1.1.21;	1326/1.2.1A1(rev);	0.761986	0.75	0.761905	0.675676	0.796296	0.782051	0.773585	0.758065	0.756757
R04412(r)/1.2.1B1(rev)/1.1.1.221;	1326/1.2.1A1(rev);	0.76049	0.75	0.761905	0.621622	0.716981	0.734177	0.719298	0.758065	0.875
R04387(r)/1.2.1B2(rev)/1.1.1.229;	1326/1.2.1A1(rev);	0.758974	0.75	0.761905	0.65	0.621212	0.677778	0.719298	0.810345	0.918033
R02756(r)/1.2.1B2(rev)/1.1.1.101;	1326/1.2.1A1(rev);	0.75784	0.75	0.761905	0.589744	0.644068	0.651685	0.706897	0.839286	0.918033
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1326/1.2.1A1(rev);	0.757627	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.758065	0.8
R03337(r)/1.2.1B1(rev)/1.1.1.222;	1326/1.2.1A1(rev);	0.757627	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.758065	0.8
R03337(r)/1.2.1B1(rev)/1.1.1.222;	1326/1.2.1A1(rev);	0.757627	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.758065	0.8
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1326/1.2.1A1(rev);	0.757627	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.758065	0.8
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	1326/1.2.1A1(rev);	0.757627	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.758065	0.8
R03339(r)/1.2.1B2(rev)/1.1.1.222;	1326/1.2.1A1(rev);	0.757627	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.758065	0.8
R03339(r)/1.2.1B2(rev)/1.1.1.222;	1326/1.2.1A1(rev);	0.757627	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.758065	0.8
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	1326/1.2.1A1(rev);	0.757627	0.75	0.761905	0.684211	0.711864	0.743902	0.763636	0.758065	0.8
R11776(r)/1.2.1B2(rev)/1.1.1.413;	1326/1.2.1A1(rev);	0.757216	0.75	0.761905	0.641026	0.666667	0.681319	0.721739	0.79661	0.888889
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.756622	1	0.904762	0.833333	0.716667	0.709302	0.694915	0.717557	0.823529
R04882(r)/1.2.1A1(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.756622	1	0.904762	0.833333	0.716667	0.709302	0.694915	0.717557	0.823529
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.756622	1	0.904762	0.833333	0.716667	0.709302	0.694915	0.717557	0.823529
R04883(r)/1.2.1A2(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.756622	1	0.904762	0.833333	0.716667	0.709302	0.694915	0.717557	0.823529
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1326/1.2.1A1(rev);	0.754685	1	0.809524	0.764706	0.678571	0.725	0.745455	0.746032	0.777778
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1326/1.2.1A1(rev);	0.754685	1	0.809524	0.764706	0.678571	0.725	0.745455	0.746032	0.777778
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1326/1.2.1A1(rev);	0.754685	1	0.809524	0.764706	0.678571	0.725	0.745455	0.746032	0.777778
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1326/1.2.1A1(rev);	0.754685	1	0.809524	0.764706	0.678571	0.725	0.745455	0.746032	0.777778
R03586(r)/1.2.1B2(rev)/1.1.1.113;	1326/1.2.1A1(rev);	0.75256	0.75	0.681818	0.6	0.615385	0.635417	0.697479	0.824561	0.982456
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	1326/1.2.1A1(rev);	0.750424	0.75	0.761905	0.65	0.615385	0.689655	0.732143	0.783333	0.875
R03790,R03792(r)/1.2.1B1(rev)/1.1.1.379;	1326/1.2.1A1(rev);	0.750424	0.75	0.761905	0.65	0.615385	0.689655	0.732143	0.783333	0.875
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1326/1.2.1A1(rev);	0.75	1	0.904762	0.789474	0.632353	0.649485	0.650794	0.79661	0.875
R05471/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.749135	0.75	0.75	0.647059	0.716981	0.734177	0.745455	0.746032	0.8
R06366(r)/1.2.1A1(rev)/1.2.1.3;	1326/1.2.1A1(rev);	0.748387	1	0.904762	0.833333	0.775862	0.715909	0.669291	0.691176	0.811594
R05315(r)/1.2.1B1(rev)/1.1.1.166;	1326/1.2.1A1(rev);	0.747913	0.75	0.761905	0.641026	0.66129	0.715909	0.688525	0.76	0.888889
R01430(r)/1.2.1B2(rev)/1.1.1.179;	1326/1.2.1A1(rev);	0.747458	0.75	0.681818	0.6	0.634921	0.677778	0.68595	0.783333	0.949153
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	1326/1.2.1A1(rev);	0.747458	0.75	0.681818	0.6	0.634921	0.677778	0.68595	0.783333	0.949153
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.743089	1	0.904762	0.833333	0.716667	0.709302	0.683333	0.696296	0.794326
R04891(r)/1.2.1A1(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.743089	1	0.904762	0.833333	0.716667	0.709302	0.683333	0.696296	0.794326
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.743089	1	0.904762	0.833333	0.716667	0.709302	0.683333	0.696296	0.794326
R04892(r)/1.2.1A2(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.743089	1	0.904762	0.833333	0.716667	0.709302	0.683333	0.696296	0.794326
R03373(r)/1.2.1B1(rev)/1.1.1.237;	1326/1.2.1A1(rev);	0.742525	0.75	0.761905	0.684211	0.711864	0.743902	0.75	0.734375	0.767123
R03373(r)/1.2.1B1(rev)/1.1.1.237;	1326/1.2.1A1(rev);	0.742525	0.75	0.761905	0.684211	0.711864	0.743902	0.75	0.734375	0.767123
R05582(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.742096	0.75	0.761905	0.641026	0.666667	0.663043	0.711864	0.783333	0.848485
R05581(r)/1.2.1B1(rev)/1.1.1.368;	1326/1.2.1A1(rev);	0.742096	0.75	0.761905	0.641026	0.666667	0.663043	0.711864	0.783333	0.848485
R06642/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.741351	0.75	0.761905	0.675676	0.711864	0.712644	0.752212	0.738462	0.777778
R06413(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.739635	0.75	0.761905	0.641026	0.666667	0.663043	0.724138	0.758065	0.848485
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	1326/1.2.1A1(rev);	0.739635	0.75	0.761905	0.675676	0.736842	0.72619	0.763636	0.734375	0.746667
R02177(r)/1.2.1B2(rev)/1.1.1.207;	1326/1.2.1A1(rev);	0.738333	0.75	0.761905	0.641026	0.621212	0.631579	0.697479	0.770492	0.918033
R02548(r)/1.2.1B2(rev)/1.1.1.208;	1326/1.2.1A1(rev);	0.738333	0.75	0.761905	0.641026	0.621212	0.631579	0.697479	0.770492	0.918033
R03261(r)/1.2.1B1(rev)/1.1.1.223;	1326/1.2.1A1(rev);	0.738333	0.75	0.761905	0.641026	0.621212	0.631579	0.697479	0.770492	0.918033
R10130(r)/1.2.1B2(rev)/1.1.1.329;	1326/1.2.1A1(rev);	0.737624	0.75	0.761905	0.641026	0.693548	0.666667	0.653543	0.734375	0.933333
R08892(r)/1.2.1B1(rev)/1.1.1.329;	1326/1.2.1A1(rev);	0.737624	0.75	0.761905	0.641026	0.693548	0.666667	0.653543	0.734375	0.933333
R03357(r)/1.2.1B2(rev)/1.1.1.101;	1326/1.2.1A1(rev);	0.737288	0.75	0.761905	0.589744	0.644068	0.651685	0.694915	0.79661	0.861538
R06914(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.736498	1	0.904762	0.7	0.602941	0.591837	0.666667	0.783333	0.896
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1326/1.2.1A1(rev);	0.736498	1	0.904762	0.7	0.602941	0.591837	0.656	0.783333	0.910569
R06914(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.736498	1	0.904762	0.7	0.602941	0.591837	0.666667	0.783333	0.896
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1326/1.2.1A1(rev);	0.736498	1	0.904762	0.7	0.602941	0.591837	0.656	0.783333	0.910569
R05682(r)/1.2.1B2(rev)/1.1.1.263;	1326/1.2.1A1(rev);	0.733884	0.75	0.761905	0.641026	0.66129	0.677778	0.664	0.734375	0.903226
R08194(r)/1.2.1B2(rev)/1.1.1.292;	1326/1.2.1A1(rev);	0.733884	0.75	0.761905	0.641026	0.66129	0.677778	0.664	0.734375	0.903226
R03234(r)/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.733884	0.75	0.761905	0.641026	0.66129	0.663043	0.68595	0.758065	0.861538
R06117(r)/1.2.1B1(rev)/1.1.1.275;	1326/1.2.1A1(rev);	0.733444	0.75	0.761905	0.641026	0.66129	0.659341	0.674797	0.746032	0.888889
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	1326/1.2.1A1(rev);	0.733444	0.75	0.761905	0.641026	0.66129	0.659341	0.674797	0.746032	0.888889
R03114(r)/1.2.1B2(rev)/1.1.1.243;	1326/1.2.1A1(rev);	0.733444	0.75	0.761905	0.641026	0.66129	0.659341	0.674797	0.746032	0.888889
R08918(r)/1.2.1B1(rev)/1.1.1.296;	1326/1.2.1A1(rev);	0.733444	0.75	0.761905	0.641026	0.66129	0.659341	0.674797	0.746032	0.888889
R11195(r)/1.2.1A2(rev)/1.2.1.96;	1326/1.2.1A1(rev);	0.732899	1	0.904762	0.736842	0.640625	0.597938	0.635659	0.746032	0.910569
R11195(r)/1.2.1A2(rev)/1.2.1.96;	1326/1.2.1A1(rev);	0.732899	1	0.904762	0.736842	0.640625	0.597938	0.635659	0.746032	0.910569
R03942(r)/1.2.1B1(rev)/1.1.1.173;	1326/1.2.1A1(rev);	0.730132	0.75	0.681818	0.6	0.615385	0.622449	0.664	0.770492	0.965517
R05515/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.730132	0.75	0.75	0.714286	0.706897	0.722892	0.732143	0.734375	0.736842
R03431(r)/1.2.1B1(rev)/1.1.1.96;	1326/1.2.1A1(rev);	0.728013	0.75	0.761905	0.684211	0.711864	0.743902	0.736842	0.712121	0.736842
R03431(r)/1.2.1B1(rev)/1.1.1.96;	1326/1.2.1A1(rev);	0.728013	0.75	0.761905	0.684211	0.711864	0.743902	0.736842	0.712121	0.736842
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1326/1.2.1A1(rev);	0.724638	1	0.904762	0.7	0.585714	0.568627	0.650794	0.79661	0.875
R02506(r)/1.2.1E1/1.2.1.44;	1326/1.2.1A1(rev);	0.722772	0.777778	0.666667	0.615385	0.622951	0.674419	0.713043	0.758065	0.805755
R08926(r)/1.2.1B1(rev)/1.1.1.122;	1326/1.2.1A1(rev);	0.720588	0.75	0.681818	0.6	0.615385	0.648936	0.653543	0.734375	0.933333
R07148(r)/1.2.1B1(rev)/1.1.1.122;	1326/1.2.1A1(rev);	0.720588	0.75	0.681818	0.6	0.615385	0.648936	0.653543	0.734375	0.933333
R04552(r)/1.2.1B2(rev)/1.1.1.197;	1326/1.2.1A1(rev);	0.716828	0.75	0.761905	0.675676	0.732143	0.722892	0.709402	0.691176	0.736842
R02800(r)/1.2.1B2(rev)/1.1.1.196;	1326/1.2.1A1(rev);	0.716828	0.75	0.761905	0.675676	0.732143	0.722892	0.709402	0.691176	0.736842
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	1326/1.2.1A1(rev);	0.716828	0.75	0.761905	0.675676	0.732143	0.722892	0.709402	0.691176	0.736842
R02580(r)/1.2.1B1(rev)/1.1.1.141;	1326/1.2.1A1(rev);	0.716828	0.75	0.761905	0.675676	0.732143	0.722892	0.709402	0.691176	0.736842
R11770(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.714968	0.75	0.761905	0.609756	0.626866	0.639175	0.658915	0.714286	0.903226
R01615(r)/1.2.1E1/1.2.1.44;	1326/1.2.1A1(rev);	0.713355	0.777778	0.666667	0.615385	0.622951	0.674419	0.713043	0.734375	0.783217
R03520(r)/1.2.1B2(rev)/1.1.1.231;	1326/1.2.1A1(rev);	0.712219	0.75	0.761905	0.675676	0.732143	0.722892	0.709402	0.691176	0.717949
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1326/1.2.1A1(rev);	0.7109	1	0.904762	0.736842	0.640625	0.585859	0.616541	0.706767	0.868217
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1326/1.2.1A1(rev);	0.7109	1	0.904762	0.736842	0.640625	0.585859	0.616541	0.706767	0.868217
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1326/1.2.1A1(rev);	0.709936	0.75	0.761905	0.641026	0.66129	0.693182	0.683333	0.701493	0.777778
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1326/1.2.1A1(rev);	0.709936	0.75	0.761905	0.641026	0.66129	0.693182	0.683333	0.701493	0.777778
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1326/1.2.1A1(rev);	0.709779	1	0.904762	0.736842	0.66129	0.623656	0.630769	0.691176	0.811594
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1326/1.2.1A1(rev);	0.709779	1	0.904762	0.736842	0.66129	0.623656	0.630769	0.691176	0.811594
R01971(r)/1.2.1B1(rev)/1.1.1.110;	1326/1.2.1A1(rev);	0.709524	0.75	0.761905	0.684211	0.711864	0.72619	0.711864	0.681159	0.717949
R01971(r)/1.2.1B1(rev)/1.1.1.110;	1326/1.2.1A1(rev);	0.709524	0.75	0.761905	0.684211	0.711864	0.72619	0.711864	0.681159	0.717949
R09069(r)/1.2.1B1(rev)/1.1.1.294;	1326/1.2.1A1(rev);	0.709416	0.75	0.75	0.705882	0.701754	0.666667	0.719298	0.723077	0.708861
R09070(r)/1.2.1B2(rev)/1.1.1.294;	1326/1.2.1A1(rev);	0.709416	0.75	0.75	0.705882	0.701754	0.666667	0.719298	0.723077	0.708861
R08915(r)/1.2.1B2(rev)/1.1.1.294;	1326/1.2.1A1(rev);	0.709416	0.75	0.75	0.705882	0.701754	0.666667	0.719298	0.723077	0.708861
R08914(r)/1.2.1B1(rev)/1.1.1.294;	1326/1.2.1A1(rev);	0.709416	0.75	0.75	0.705882	0.701754	0.666667	0.719298	0.723077	0.708861
R06935(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.708661	1	0.904762	0.7	0.621212	0.591837	0.640625	0.701493	0.848485
R06935(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.708661	1	0.904762	0.7	0.621212	0.591837	0.640625	0.701493	0.848485
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	1326/1.2.1A1(rev);	0.707668	0.75	0.761905	0.609756	0.621212	0.645161	0.653543	0.701493	0.875
R06399(r)/1.2.1B1(rev)/1.1.1.297;	1326/1.2.1A1(rev);	0.707668	0.75	0.761905	0.609756	0.621212	0.645161	0.653543	0.701493	0.875
R09388(r)/1.2.1B1(rev)/1.1.1.297;	1326/1.2.1A1(rev);	0.707668	0.75	0.761905	0.609756	0.621212	0.645161	0.653543	0.701493	0.875
R09988(r)/1.2.1B1(rev)/1.1.1.326;	1326/1.2.1A1(rev);	0.707593	0.75	0.761905	0.641026	0.629032	0.651685	0.694915	0.723077	0.777778
R08307(r)/1.2.1A1(rev)/1.2.1.5;	1326/1.2.1A1(rev);	0.707242	1	0.904762	0.789474	0.676923	0.632653	0.635659	0.671429	0.788732
