reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03921/3.2.1A1/3.2.1.26;	1383/3.2.1A1;	0.26417	0.666667	0.695652	0.403846	0.377778	0.324138	0.272251	0.21659	0.126984
R10035/3.2.1A1/3.2.1.21;	1383/3.2.1A1;	0.261501	0.666667	0.761905	0.413043	0.381579	0.36036	0.271523	0.195652	0.105023
R10035/3.2.1A2/3.2.1.21;	1383/3.2.1A1;	0.261501	0.666667	0.761905	0.413043	0.381579	0.36036	0.271523	0.195652	0.105023
R10035/3.2.1A1/3.2.1.21;	1383/3.2.1A1;	0.261501	0.666667	0.761905	0.413043	0.381579	0.36036	0.271523	0.195652	0.105023
R10035/3.2.1A2/3.2.1.21;	1383/3.2.1A1;	0.261501	0.666667	0.761905	0.413043	0.381579	0.36036	0.271523	0.195652	0.105023
R03491(r)/3.2.1A1/3.2.1.18;	1383/3.2.1A1;	0.261475	0.666667	0.695652	0.4	0.373737	0.361842	0.271111	0.19322	0.167139
R04650(r)/3.2.1A1/3.2.1.18;	1383/3.2.1A1;	0.260016	0.666667	0.695652	0.4	0.373737	0.361842	0.271111	0.19322	0.162921
R05117/3.2.1A1/3.2.1.18;	1383/3.2.1A1;	0.260016	0.666667	0.695652	0.4	0.373737	0.361842	0.271111	0.19322	0.162921
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1383/3.2.1A1;	0.25756	0.666667	0.761905	0.425532	0.369048	0.318519	0.26776	0.197248	0.130435
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1383/3.2.1A1;	0.25756	0.666667	0.761905	0.425532	0.369048	0.318519	0.26776	0.197248	0.130435
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1383/3.2.1A1;	0.25756	0.666667	0.761905	0.425532	0.369048	0.318519	0.26776	0.197248	0.130435
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1383/3.2.1A1;	0.25756	0.666667	0.761905	0.425532	0.369048	0.318519	0.26776	0.197248	0.130435
R04949/3.2.1A1/3.2.1.21;	1383/3.2.1A1;	0.257412	0.666667	0.625	0.313725	0.371429	0.377551	0.290076	0.197452	0.0829016
R04949/3.2.1A2/3.2.1.21;	1383/3.2.1A1;	0.257412	0.666667	0.625	0.313725	0.371429	0.377551	0.290076	0.197452	0.0829016
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1383/3.2.1A1;	0.256326	0.666667	0.681818	0.382979	0.3625	0.330645	0.270588	0.210784	0.118852
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1383/3.2.1A1;	0.256326	0.666667	0.681818	0.382979	0.3625	0.330645	0.270588	0.210784	0.118852
R11543/3.2.1A1/3.2.1.199;	1383/3.2.1A1;	0.255448	0.666667	0.75	0.404762	0.378378	0.33913	0.25	0.184783	0.124424
R11543/3.2.1A2/3.2.1.199;	1383/3.2.1A1;	0.255448	0.666667	0.75	0.404762	0.378378	0.33913	0.25	0.184783	0.124424
R11543/3.2.1A1/3.2.1.199;	1383/3.2.1A1;	0.255448	0.666667	0.75	0.404762	0.378378	0.33913	0.25	0.184783	0.124424
R11543/3.2.1A2/3.2.1.199;	1383/3.2.1A1;	0.255448	0.666667	0.75	0.404762	0.378378	0.33913	0.25	0.184783	0.124424
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1383/3.2.1A1;	0.253947	0.666667	0.695652	0.352941	0.324675	0.326923	0.295455	0.186335	0.0979381
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1383/3.2.1A1;	0.253947	0.666667	0.695652	0.352941	0.324675	0.326923	0.295455	0.186335	0.0979381
R09673/3.2.1A1/3.2.1.169;	1383/3.2.1A1;	0.253837	0.666667	0.761905	0.465116	0.478873	0.403509	0.240506	0.15508	0.0851064
R09673/3.2.1A2/3.2.1.169;	1383/3.2.1A1;	0.253837	0.666667	0.761905	0.465116	0.478873	0.403509	0.240506	0.15508	0.0851064
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1383/3.2.1A1;	0.253731	0.666667	0.695652	0.375	0.339806	0.335404	0.270833	0.199387	0.174334
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1383/3.2.1A1;	0.249671	0.666667	0.75	0.372093	0.342857	0.333333	0.270073	0.178571	0.108374
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1383/3.2.1A1;	0.249671	0.666667	0.75	0.372093	0.342857	0.333333	0.270073	0.178571	0.108374
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1383/3.2.1A1;	0.248996	0.666667	0.695652	0.34	0.315068	0.336634	0.3	0.175	0.0885417
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1383/3.2.1A1;	0.248996	0.666667	0.695652	0.34	0.315068	0.336634	0.3	0.175	0.0885417
R09723/3.2.1A2/3.2.1.175;	1383/3.2.1A1;	0.248082	0.666667	0.761905	0.418605	0.366197	0.349057	0.279412	0.184524	0.0730594
R09723/3.2.1A1/3.2.1.175;	1383/3.2.1A1;	0.248082	0.666667	0.761905	0.418605	0.366197	0.349057	0.279412	0.184524	0.0730594
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1383/3.2.1A1;	0.245614	0.666667	0.761905	0.4	0.337838	0.3125	0.267123	0.17341	0.100478
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1383/3.2.1A1;	0.245614	0.666667	0.761905	0.4	0.337838	0.3125	0.267123	0.17341	0.100478
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1383/3.2.1A1;	0.245614	0.666667	0.761905	0.4	0.337838	0.3125	0.267123	0.17341	0.100478
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1383/3.2.1A1;	0.245614	0.666667	0.761905	0.4	0.337838	0.3125	0.267123	0.17341	0.100478
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1383/3.2.1A1;	0.244703	0.666667	0.695652	0.377358	0.37931	0.333333	0.255682	0.161905	0.110204
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1383/3.2.1A1;	0.24457	0.666667	0.681818	0.3125	0.289157	0.287879	0.256545	0.209677	0.170347
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1383/3.2.1A1;	0.24457	0.666667	0.681818	0.3125	0.289157	0.287879	0.256545	0.209677	0.170347
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1383/3.2.1A1;	0.24457	0.666667	0.681818	0.3125	0.289157	0.287879	0.256545	0.209677	0.170347
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1383/3.2.1A1;	0.24457	0.666667	0.681818	0.3125	0.289157	0.287879	0.256545	0.209677	0.170347
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1383/3.2.1A1;	0.24457	0.666667	0.681818	0.3125	0.289157	0.287879	0.256545	0.209677	0.170347
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1383/3.2.1A1;	0.24457	0.666667	0.681818	0.3125	0.289157	0.287879	0.256545	0.209677	0.170347
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1383/3.2.1A1;	0.24457	0.666667	0.681818	0.3125	0.289157	0.287879	0.256545	0.209677	0.170347
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1383/3.2.1A1;	0.24457	0.666667	0.681818	0.3125	0.289157	0.287879	0.256545	0.209677	0.170347
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1383/3.2.1A1;	0.241587	0.666667	0.761905	0.444444	0.373333	0.307018	0.261745	0.167568	0.0888889
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1383/3.2.1A1;	0.241587	0.666667	0.761905	0.444444	0.373333	0.307018	0.261745	0.167568	0.0888889
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1383/3.2.1A1;	0.240905	0.666667	0.761905	0.4375	0.352273	0.309353	0.257895	0.174468	0.115108
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1383/3.2.1A1;	0.240905	0.666667	0.761905	0.4375	0.352273	0.309353	0.257895	0.174468	0.115108
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1383/3.2.1A1;	0.240691	0.666667	0.625	0.288462	0.315068	0.336634	0.280303	0.175	0.0885417
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1383/3.2.1A1;	0.240691	0.666667	0.625	0.288462	0.315068	0.336634	0.280303	0.175	0.0885417
R09672/3.2.1A2/3.2.1.169;	1383/3.2.1A1;	0.240291	0.666667	0.75	0.439024	0.449275	0.369369	0.246667	0.146739	0.0735931
R09672/3.2.1A1/3.2.1.169;	1383/3.2.1A1;	0.240291	0.666667	0.75	0.439024	0.449275	0.369369	0.246667	0.146739	0.0735931
R05115/3.2.1A1(rev)/3.2.1.18;	1383/3.2.1A1;	0.239112	0.666667	0.695652	0.388889	0.361702	0.342657	0.261905	0.165493	0.133333
R02595/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.238636	0.666667	0.681818	0.354167	0.35443	0.325	0.25	0.1875	0.092827
R02595/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.238636	0.666667	0.681818	0.354167	0.35443	0.325	0.25	0.1875	0.092827
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.238411	0.666667	0.761905	0.425532	0.361446	0.302326	0.234286	0.165854	0.105263
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.238411	0.666667	0.761905	0.425532	0.361446	0.302326	0.234286	0.165854	0.105263
R04184/3.2.1A1(rev)/3.2.1.52;	1383/3.2.1A1;	0.238327	0.666667	0.761905	0.425532	0.369048	0.343511	0.239362	0.157676	0.127517
R04184/3.2.1A2(rev)/3.2.1.52;	1383/3.2.1A1;	0.238327	0.666667	0.761905	0.425532	0.369048	0.343511	0.239362	0.157676	0.127517
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1383/3.2.1A1;	0.238095	0.666667	0.695652	0.377358	0.37931	0.333333	0.251429	0.15122	0.0865801
R04998/3.2.1A2/3.2.1.21;	1383/3.2.1A1;	0.235706	0.666667	0.681818	0.354167	0.3375	0.319328	0.240741	0.183784	0.0896861
R04998/3.2.1A1/3.2.1.21;	1383/3.2.1A1;	0.235706	0.666667	0.681818	0.354167	0.3375	0.319328	0.240741	0.183784	0.0896861
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1383/3.2.1A1;	0.235363	0.444444	0.55	0.357143	0.346667	0.310924	0.259259	0.174359	0.125561
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1383/3.2.1A1;	0.235363	0.444444	0.55	0.357143	0.346667	0.310924	0.259259	0.174359	0.125561
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1383/3.2.1A1;	0.235363	0.444444	0.55	0.357143	0.346667	0.310924	0.259259	0.174359	0.125561
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1383/3.2.1A1;	0.235363	0.444444	0.55	0.357143	0.346667	0.310924	0.259259	0.174359	0.125561
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1383/3.2.1A1;	0.235363	0.444444	0.55	0.357143	0.346667	0.310924	0.259259	0.174359	0.125561
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1383/3.2.1A1;	0.235363	0.444444	0.55	0.357143	0.346667	0.310924	0.259259	0.174359	0.125561
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1383/3.2.1A1;	0.234884	0.666667	0.761905	0.431818	0.4	0.344538	0.232704	0.142857	0.0851064
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1383/3.2.1A1;	0.234884	0.666667	0.761905	0.431818	0.4	0.344538	0.232704	0.142857	0.0851064
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1383/3.2.1A1;	0.2343	0.666667	0.75	0.404762	0.388889	0.333333	0.246667	0.146739	0.0877193
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1383/3.2.1A1;	0.2343	0.666667	0.75	0.404762	0.388889	0.333333	0.246667	0.146739	0.0877193
R04183/3.2.1A2(rev)/3.2.1.49;	1383/3.2.1A1;	0.233117	0.666667	0.761905	0.425532	0.360465	0.343066	0.236181	0.152344	0.126183
R04183/3.2.1A1(rev)/3.2.1.49;	1383/3.2.1A1;	0.233117	0.666667	0.761905	0.425532	0.360465	0.343066	0.236181	0.152344	0.126183
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1383/3.2.1A1;	0.232323	0.666667	0.761905	0.386364	0.310811	0.311927	0.270073	0.163743	0.0779817
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1383/3.2.1A1;	0.232323	0.666667	0.761905	0.386364	0.310811	0.311927	0.270073	0.163743	0.0779817
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1383/3.2.1A1;	0.230769	0.666667	0.761905	0.382979	0.3125	0.290598	0.253333	0.164835	0.0875576
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1383/3.2.1A1;	0.230769	0.666667	0.761905	0.382979	0.3125	0.290598	0.253333	0.164835	0.0875576
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1383/3.2.1A1;	0.230769	0.666667	0.761905	0.382979	0.3125	0.290598	0.253333	0.164835	0.0875576
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1383/3.2.1A1;	0.230769	0.666667	0.761905	0.382979	0.3125	0.290598	0.253333	0.164835	0.0875576
R05134/3.2.1A1/3.2.1.86;	1383/3.2.1A1;	0.230176	0.666667	0.681818	0.354167	0.345679	0.309524	0.233918	0.175879	0.0946502
R05134/3.2.1A2/3.2.1.86;	1383/3.2.1A1;	0.230176	0.666667	0.681818	0.354167	0.345679	0.309524	0.233918	0.175879	0.0946502
R04018/3.2.1A1(rev)/3.2.1.18;	1383/3.2.1A1;	0.229268	0.666667	0.695652	0.375	0.333333	0.318471	0.245614	0.162162	0.128571
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1383/3.2.1A1;	0.228031	0.444444	0.55	0.357143	0.346154	0.301587	0.260355	0.165049	0.116667
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1383/3.2.1A1;	0.228031	0.444444	0.55	0.357143	0.346154	0.301587	0.260355	0.165049	0.116667
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1383/3.2.1A1;	0.227513	0.666667	0.695652	0.377358	0.326087	0.263889	0.222826	0.166667	0.105727
R05166(r)/3.2.1A2(rev)/3.2.1.140;	1383/3.2.1A1;	0.227513	0.666667	0.761905	0.425532	0.369048	0.333333	0.226601	0.154412	0.129944
R05166(r)/3.2.1A1(rev)/3.2.1.140;	1383/3.2.1A1;	0.227513	0.666667	0.761905	0.425532	0.369048	0.333333	0.226601	0.154412	0.129944
R03491/3.2.1A1(rev)/3.2.1.18;	1383/3.2.1A1;	0.226295	0.666667	0.695652	0.375	0.333333	0.318471	0.243478	0.157895	0.128767
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1383/3.2.1A1;	0.225882	0.666667	0.761905	0.382979	0.3125	0.290598	0.246753	0.157895	0.0852018
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1383/3.2.1A1;	0.225882	0.666667	0.761905	0.382979	0.3125	0.290598	0.246753	0.157895	0.0852018
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1383/3.2.1A1;	0.225882	0.666667	0.761905	0.382979	0.3125	0.290598	0.246753	0.157895	0.0852018
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1383/3.2.1A1;	0.225882	0.666667	0.761905	0.382979	0.3125	0.290598	0.246753	0.157895	0.0852018
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1383/3.2.1A1;	0.225768	0.666667	0.75	0.372093	0.324675	0.283333	0.21875	0.159574	0.109091
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1383/3.2.1A1;	0.225768	0.666667	0.75	0.372093	0.324675	0.283333	0.21875	0.159574	0.109091
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1383/3.2.1A1;	0.225768	0.666667	0.75	0.372093	0.324675	0.283333	0.21875	0.159574	0.109091
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1383/3.2.1A1;	0.225768	0.666667	0.75	0.372093	0.324675	0.283333	0.21875	0.159574	0.109091
R04006/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.225502	0.666667	0.681818	0.340426	0.346667	0.321739	0.2375	0.168478	0.0707965
R04006/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.225502	0.666667	0.681818	0.340426	0.346667	0.321739	0.2375	0.168478	0.0707965
R04006/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.225502	0.666667	0.681818	0.340426	0.346667	0.321739	0.2375	0.168478	0.0707965
R04006/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.225502	0.666667	0.681818	0.340426	0.346667	0.321739	0.2375	0.168478	0.0707965
R09039/3.2.1A2/;	1383/3.2.1A1;	0.224971	0.666667	0.681818	0.340426	0.346667	0.321739	0.231707	0.164894	0.0727273
R09039/3.2.1A1/;	1383/3.2.1A1;	0.224971	0.666667	0.681818	0.340426	0.346667	0.321739	0.231707	0.164894	0.0727273
R09039/3.2.1A2/;	1383/3.2.1A1;	0.224971	0.666667	0.681818	0.340426	0.346667	0.321739	0.231707	0.164894	0.0727273
R09039/3.2.1A1/;	1383/3.2.1A1;	0.224971	0.666667	0.681818	0.340426	0.346667	0.321739	0.231707	0.164894	0.0727273
R04650/3.2.1A1(rev)/3.2.1.18;	1383/3.2.1A1;	0.22496	0.666667	0.695652	0.375	0.333333	0.318471	0.243478	0.157895	0.125
R05117(r)/3.2.1A1(rev)/3.2.1.18;	1383/3.2.1A1;	0.22496	0.666667	0.695652	0.375	0.333333	0.318471	0.243478	0.157895	0.125
R01460/3.2.1A2/3.2.1.104;	1383/3.2.1A1;	0.224049	0.666667	0.761905	0.431818	0.391892	0.327869	0.227778	0.167421	0.0819113
R01460/3.2.1A1/3.2.1.104;	1383/3.2.1A1;	0.224049	0.666667	0.761905	0.431818	0.391892	0.327869	0.227778	0.167421	0.0819113
R03604/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R03604/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.223404	0.666667	0.681818	0.34	0.329412	0.302326	0.234286	0.173913	0.0866142
R00022(r)/3.2.1A1(rev)/3.2.1.52;	1383/3.2.1A1;	0.22082	0.444444	0.55	0.357143	0.364865	0.344538	0.241573	0.144105	0.118081
R00022(r)/3.2.1A2(rev)/3.2.1.52;	1383/3.2.1A1;	0.22082	0.444444	0.55	0.357143	0.364865	0.344538	0.241573	0.144105	0.118081
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1383/3.2.1A1;	0.220673	0.666667	0.761905	0.38	0.3	0.272727	0.242718	0.17301	0.139303
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1383/3.2.1A1;	0.220673	0.666667	0.761905	0.38	0.3	0.272727	0.242718	0.17301	0.139303
R04998/3.2.1A2/3.2.1.21;	1383/3.2.1A1;	0.220046	0.666667	0.681818	0.326531	0.320988	0.308333	0.233129	0.164894	0.0704846
R04998/3.2.1A1/3.2.1.21;	1383/3.2.1A1;	0.220046	0.666667	0.681818	0.326531	0.320988	0.308333	0.233129	0.164894	0.0704846
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1383/3.2.1A1;	0.219239	0.666667	0.681818	0.326531	0.304878	0.282258	0.23494	0.163265	0.092827
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1383/3.2.1A1;	0.219239	0.666667	0.681818	0.326531	0.304878	0.282258	0.23494	0.163265	0.092827
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.217454	0.444444	0.421053	0.242424	0.263158	0.26087	0.245902	0.173913	0.15736
R10809(r)/3.2.1A1(rev)/3.2.1.163;	1383/3.2.1A1;	0.217454	0.444444	0.421053	0.242424	0.263158	0.26087	0.245902	0.173913	0.15736
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.217454	0.444444	0.421053	0.242424	0.263158	0.26087	0.245902	0.173913	0.15736
R10809(r)/3.2.1A2(rev)/3.2.1.163;	1383/3.2.1A1;	0.217454	0.444444	0.421053	0.242424	0.263158	0.26087	0.245902	0.173913	0.15736
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1383/3.2.1A1;	0.21445	0.666667	0.681818	0.326531	0.289157	0.276423	0.22561	0.15873	0.0848214
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1383/3.2.1A1;	0.21445	0.666667	0.681818	0.326531	0.289157	0.276423	0.22561	0.15873	0.0848214
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1383/3.2.1A1;	0.213603	0.666667	0.681818	0.354167	0.313253	0.269231	0.220339	0.154206	0.0963855
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1383/3.2.1A1;	0.213603	0.666667	0.681818	0.354167	0.313253	0.269231	0.220339	0.154206	0.0963855
R02595/3.2.1A1/3.2.1.126;	1383/3.2.1A1;	0.212458	0.666667	0.681818	0.326531	0.320988	0.303279	0.227545	0.15736	0.0658436
R02595/3.2.1A2/3.2.1.126;	1383/3.2.1A1;	0.212458	0.666667	0.681818	0.326531	0.320988	0.303279	0.227545	0.15736	0.0658436
R05133/3.2.1A1/3.2.1.86;	1383/3.2.1A1;	0.211752	0.666667	0.681818	0.340426	0.337662	0.296	0.218391	0.156566	0.06639
R05133/3.2.1A2/3.2.1.86;	1383/3.2.1A1;	0.211752	0.666667	0.681818	0.340426	0.337662	0.296	0.218391	0.156566	0.06639
R05133/3.2.1A1/3.2.1.86;	1383/3.2.1A1;	0.211752	0.666667	0.681818	0.340426	0.337662	0.296	0.218391	0.156566	0.06639
R05133/3.2.1A2/3.2.1.86;	1383/3.2.1A1;	0.211752	0.666667	0.681818	0.340426	0.337662	0.296	0.218391	0.156566	0.06639
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1383/3.2.1A1;	0.211202	0.666667	0.681818	0.3125	0.294872	0.288136	0.229814	0.149733	0.0755556
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1383/3.2.1A1;	0.211202	0.666667	0.681818	0.3125	0.294872	0.288136	0.229814	0.149733	0.0755556
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1383/3.2.1A1;	0.211202	0.666667	0.681818	0.3125	0.294872	0.288136	0.229814	0.149733	0.0755556
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1383/3.2.1A1;	0.211202	0.666667	0.681818	0.3125	0.294872	0.288136	0.229814	0.149733	0.0755556
R09039(r)/3.2.1A2(rev)/;	1383/3.2.1A1;	0.21071	0.666667	0.681818	0.3125	0.294872	0.288136	0.224242	0.146597	0.0776256
R09039(r)/3.2.1A1(rev)/;	1383/3.2.1A1;	0.21071	0.666667	0.681818	0.3125	0.294872	0.288136	0.224242	0.146597	0.0776256
R09039(r)/3.2.1A2(rev)/;	1383/3.2.1A1;	0.21071	0.666667	0.681818	0.3125	0.294872	0.288136	0.224242	0.146597	0.0776256
R09039(r)/3.2.1A1(rev)/;	1383/3.2.1A1;	0.21071	0.666667	0.681818	0.3125	0.294872	0.288136	0.224242	0.146597	0.0776256
R03820/3.2.1A1/3.2.1.105;	1383/3.2.1A1;	0.209677	0.666667	0.681818	0.354167	0.329268	0.299213	0.226519	0.15859	0.0766551
R03820/3.2.1A2/3.2.1.105;	1383/3.2.1A1;	0.209677	0.666667	0.681818	0.354167	0.329268	0.299213	0.226519	0.15859	0.0766551
R11682/3.2.1A1/;	1383/3.2.1A1;	0.209677	0.666667	0.681818	0.354167	0.329268	0.299213	0.226519	0.15859	0.0766551
R11682/3.2.1A2/;	1383/3.2.1A1;	0.209677	0.666667	0.681818	0.354167	0.329268	0.299213	0.226519	0.15859	0.0766551
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1383/3.2.1A1;	0.20793	0.666667	0.695652	0.377358	0.319149	0.246753	0.20297	0.147826	0.0923077
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1383/3.2.1A1;	0.20793	0.666667	0.695652	0.377358	0.319149	0.246753	0.20297	0.147826	0.0923077
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1383/3.2.1A1;	0.207568	0.666667	0.681818	0.326531	0.297619	0.269231	0.212644	0.152709	0.0857143
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1383/3.2.1A1;	0.207568	0.666667	0.681818	0.326531	0.297619	0.269231	0.212644	0.152709	0.0857143
R05134/3.2.1A2/3.2.1.86;	1383/3.2.1A1;	0.206263	0.666667	0.681818	0.326531	0.313253	0.289062	0.219653	0.152709	0.064
R05134/3.2.1A1/3.2.1.86;	1383/3.2.1A1;	0.206263	0.666667	0.681818	0.326531	0.313253	0.289062	0.219653	0.152709	0.064
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1383/3.2.1A1;	0.20615	0.666667	0.681818	0.3	0.27381	0.276423	0.22561	0.146597	0.0752212
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1383/3.2.1A1;	0.20615	0.666667	0.681818	0.3	0.27381	0.276423	0.22561	0.146597	0.0752212
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1383/3.2.1A1;	0.205451	0.666667	0.681818	0.313725	0.284091	0.263158	0.220339	0.151659	0.0866142
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1383/3.2.1A1;	0.205451	0.666667	0.681818	0.313725	0.284091	0.263158	0.220339	0.151659	0.0866142
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1383/3.2.1A1;	0.205451	0.666667	0.681818	0.313725	0.284091	0.263158	0.220339	0.151659	0.0866142
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1383/3.2.1A1;	0.205451	0.666667	0.681818	0.313725	0.284091	0.263158	0.220339	0.151659	0.0866142
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1383/3.2.1A1;	0.205451	0.666667	0.681818	0.313725	0.284091	0.263158	0.220339	0.151659	0.0866142
