reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1412/3.1.3A1;	0.217391	0.5	0.371429	0.314815	0.28125	0.219178	0.195122	0.120482	0.0441176
R11251(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.217277	0.619048	0.461538	0.461538	0.219512	0.1875	0.107692	0.109589	0.101449
R04373/3.1.3A1/3.1.4.45;	1412/3.1.3A1;	0.217187	0.619048	0.5	0.456522	0.271186	0.268293	0.224138	0.136691	0.0536913
R02027/3.1.3A1/3.1.4.3;	1412/3.1.3A1;	0.217172	0.619048	0.481481	0.487805	0.304348	0.192982	0.121622	0.0869565	0
R01515/3.1.3A1/3.6.1.7;	1412/3.1.3A1;	0.216138	0.619048	0.481481	0.525	0.275	0.148936	0.118644	0.046875	0
R00327/3.1.1A1/3.1.1.33;	1412/3.1.3A1;	0.21547	0.454545	0.241379	0.214286	0.225	0.234043	0.2	0.184615	0.140351
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1412/3.1.3A1;	0.214815	0.636364	0.5	0.511628	0.319149	0.192982	0.106667	0.0416667	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1412/3.1.3A1;	0.214674	0.619048	0.461538	0.461538	0.219512	0.18	0.138462	0.104478	0.0338983
R04317/3.1.3A1/3.1.3.14;	1412/3.1.3A1;	0.214286	0.619048	0.461538	0.5	0.230769	0.133333	0.134615	0.0545455	0
R03331/3.1.4A1/3.1.4.43;	1412/3.1.3A1;	0.214035	0.636364	0.517241	0.553191	0.355932	0.234568	0.149123	0.0666667	0.0204082
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1412/3.1.3A1;	0.214035	0.636364	0.517241	0.553191	0.355932	0.234568	0.149123	0.0666667	0.0204082
R02029/3.1.3A1/3.1.3.27;	1412/3.1.3A1;	0.213213	0.619048	0.461538	0.5	0.277778	0.166667	0.122807	0.05	0
R07380/3.1.4A1/;	1412/3.1.3A1;	0.212707	0.636364	0.5	0.465116	0.217391	0.16	0.133333	0.05	0
R01856/3.1.3A1/3.1.5.1;	1412/3.1.3A1;	0.2125	0.619048	0.428571	0.413043	0.254902	0.183099	0.184211	0.123711	0.0666667
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1412/3.1.3A1;	0.21223	0.636364	0.517241	0.5	0.245614	0.197183	0.182796	0.123894	0.056
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1412/3.1.3A1;	0.21223	0.636364	0.517241	0.5	0.245614	0.197183	0.182796	0.123894	0.056
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1412/3.1.3A1;	0.21223	0.636364	0.517241	0.5	0.245614	0.197183	0.182796	0.123894	0.056
R01423/3.1.4A1/3.6.1.20;	1412/3.1.3A1;	0.21223	0.636364	0.517241	0.5	0.245614	0.197183	0.182796	0.123894	0.056
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1412/3.1.3A1;	0.21223	0.636364	0.517241	0.5	0.245614	0.197183	0.182796	0.123894	0.056
R01423/3.1.4A1/3.6.1.20;	1412/3.1.3A1;	0.21223	0.636364	0.517241	0.5	0.245614	0.197183	0.182796	0.123894	0.056
R01423/3.1.4A1/3.6.1.20;	1412/3.1.3A1;	0.21223	0.636364	0.517241	0.5	0.245614	0.197183	0.182796	0.123894	0.056
R00857/3.1.4A1/3.1.4.46;	1412/3.1.3A1;	0.21194	0.619048	0.428571	0.475	0.232558	0.152174	0.122807	0.0535714	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1412/3.1.3A1;	0.21194	0.619048	0.428571	0.475	0.232558	0.152174	0.122807	0.0535714	0
R04372/3.1.3A1/3.1.3.66;	1412/3.1.3A1;	0.21172	0.619048	0.481481	0.547619	0.367347	0.243243	0.161905	0.0695652	0.0208333
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1412/3.1.3A1;	0.211443	0.619048	0.461538	0.461538	0.219512	0.204082	0.181818	0.113924	0.0246914
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1412/3.1.3A1;	0.21134	0.619048	0.481481	0.547619	0.413043	0.30303	0.181818	0.0944882	0.0324675
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1412/3.1.3A1;	0.21134	0.619048	0.481481	0.547619	0.413043	0.30303	0.181818	0.0944882	0.0324675
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1412/3.1.3A1;	0.211268	0.636364	0.5	0.465116	0.217391	0.14	0.114754	0.0517241	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1412/3.1.3A1;	0.211268	0.636364	0.5	0.465116	0.217391	0.14	0.114754	0.0517241	0
R11240/3.1.3A1/3.1.3.101;	1412/3.1.3A1;	0.211055	0.619048	0.461538	0.461538	0.282051	0.229167	0.151515	0.102564	0.0123457
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1412/3.1.3A1;	0.210873	0.636364	0.517241	0.553191	0.389831	0.255814	0.145161	0.0615385	0.0181818
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1412/3.1.3A1;	0.210396	0.636364	0.5	0.465116	0.26087	0.181818	0.130435	0.084507	0
R07385/3.1.4A1/3.1.4.4;	1412/3.1.3A1;	0.210396	0.636364	0.5	0.465116	0.26087	0.181818	0.130435	0.084507	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1412/3.1.3A1;	0.209677	0.619048	0.461538	0.461538	0.243243	0.146341	0.0769231	0.0588235	0
R04621(r)/3.1.3A1/;	1412/3.1.3A1;	0.209497	0.619048	0.461538	0.5	0.297297	0.204545	0.140351	0.0454545	0
R07380/3.1.3A1/;	1412/3.1.3A1;	0.209497	0.619048	0.481481	0.487805	0.217391	0.16	0.133333	0.05	0
R02051/3.1.4A1/3.1.4.4;	1412/3.1.3A1;	0.20936	0.636364	0.5	0.465116	0.26087	0.181818	0.126761	0.084507	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1412/3.1.3A1;	0.20936	0.636364	0.5	0.465116	0.26087	0.181818	0.126761	0.084507	0
R07582/3.1.3A1/3.1.3.76;	1412/3.1.3A1;	0.207407	0.619048	0.481481	0.536585	0.295455	0.181818	0.147059	0.0394737	0
R06520/3.1.3A1/3.1.3.4;	1412/3.1.3A1;	0.207207	0.619048	0.461538	0.425	0.230769	0.186047	0.109091	0.0689655	0
R00508/3.1.3A1/3.1.3.7;	1412/3.1.3A1;	0.207071	0.619048	0.481481	0.547619	0.413043	0.30303	0.181818	0.0930233	0.0304878
R00508/3.1.3A1/3.1.3.7;	1412/3.1.3A1;	0.207071	0.619048	0.481481	0.547619	0.413043	0.30303	0.181818	0.0930233	0.0304878
R07388/3.1.4A1/3.1.4.39;	1412/3.1.3A1;	0.205333	0.636364	0.5	0.465116	0.217391	0.156863	0.125	0.046875	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1412/3.1.3A1;	0.205333	0.636364	0.5	0.465116	0.217391	0.156863	0.125	0.046875	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1412/3.1.3A1;	0.20436	0.636364	0.5	0.465116	0.217391	0.134615	0.111111	0.05	0
R04362/3.1.4A1/3.1.4.39;	1412/3.1.3A1;	0.20436	0.636364	0.5	0.465116	0.217391	0.134615	0.111111	0.05	0
R02817/3.1.4A1/3.1.4.13;	1412/3.1.3A1;	0.203911	0.636364	0.5	0.4	0.183673	0.137255	0.0833333	0.109091	0
R01312/3.1.3A1/3.1.4.3;	1412/3.1.3A1;	0.202934	0.619048	0.481481	0.487805	0.26087	0.166667	0.125	0.075	0
R01312/3.1.4A1/3.1.4.3;	1412/3.1.3A1;	0.202864	0.636364	0.5	0.465116	0.230769	0.166667	0.125	0.075	0
R10972/3.1.3A1/3.1.4.57;	1412/3.1.3A1;	0.202726	0.619048	0.5	0.488889	0.315789	0.268293	0.180952	0.0862069	0.0075188
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1412/3.1.3A1;	0.202216	0.619048	0.461538	0.461538	0.219512	0.163265	0.09375	0.0757576	0.0363636
R05086/3.1.3A1/4.2.3.1;	1412/3.1.3A1;	0.201807	0.619048	0.461538	0.5	0.230769	0.152174	0.12963	0	0
R02817/3.1.3A1/3.1.4.13;	1412/3.1.3A1;	0.200565	0.619048	0.481481	0.418605	0.183673	0.137255	0.0833333	0.109091	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1412/3.1.3A1;	0.199609	0.619048	0.481481	0.5	0.32	0.2	0.134021	0.0980392	0.0196078
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1412/3.1.3A1;	0.197995	0.619048	0.461538	0.461538	0.219512	0.173077	0.123288	0.0921053	0.028169
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1412/3.1.3A1;	0.197832	0.619048	0.461538	0.461538	0.170732	0.104167	0.0806452	0.102941	0.09375
R10748/3.1.3A1/;	1412/3.1.3A1;	0.197708	0.619048	0.461538	0.475	0.282051	0.148936	0.0645161	0.05	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1412/3.1.3A1;	0.19759	0.454545	0.3125	0.34	0.345455	0.2	0.109589	0.0588235	0.02
R03034/3.1.1A1/3.1.1.25;	1412/3.1.3A1;	0.19759	0.454545	0.3125	0.34	0.345455	0.2	0.109589	0.0588235	0.02
R07680/3.1.1A1/;	1412/3.1.3A1;	0.19759	0.454545	0.3125	0.34	0.345455	0.2	0.109589	0.0588235	0.02
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1412/3.1.3A1;	0.197479	0.619048	0.481481	0.511628	0.3	0.223881	0.11236	0.0543478	0.0114943
R01748/3.1.3A1/3.1.3.20;	1412/3.1.3A1;	0.19697	0.619048	0.481481	0.5	0.232558	0.104167	0.0545455	0	0
R01856/3.1.4A1/3.1.5.1;	1412/3.1.3A1;	0.196911	0.565217	0.352941	0.351852	0.213115	0.156627	0.184211	0.123711	0.0666667
R01043/3.1.3A1/3.1.3.19;	1412/3.1.3A1;	0.196875	0.619048	0.481481	0.487805	0.225	0.111111	0.0576923	0	0
R02707(r)/3.1.3A1/5.1.3.14;	1412/3.1.3A1;	0.1968	0.619048	0.448276	0.392157	0.222222	0.208791	0.203704	0.128	0.0437956
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1412/3.1.3A1;	0.1968	0.619048	0.448276	0.392157	0.222222	0.208791	0.203704	0.128	0.0437956
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1412/3.1.3A1;	0.196507	0.636364	0.517241	0.543478	0.375	0.278481	0.169492	0.0866667	0.026738
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1412/3.1.3A1;	0.196507	0.636364	0.517241	0.543478	0.375	0.278481	0.169492	0.0866667	0.026738
R00118/3.1.3A1/;	1412/3.1.3A1;	0.196486	0.619048	0.481481	0.511628	0.34	0.277778	0.196078	0.0942029	0.0289017
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1412/3.1.3A1;	0.196335	0.636364	0.5	0.465116	0.192308	0.125	0.109375	0.0447761	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1412/3.1.3A1;	0.196335	0.636364	0.5	0.465116	0.192308	0.125	0.109375	0.0447761	0
R01310/3.1.4A1/3.1.4.4;	1412/3.1.3A1;	0.196305	0.636364	0.5	0.465116	0.230769	0.163934	0.121622	0.075	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1412/3.1.3A1;	0.196305	0.636364	0.5	0.465116	0.230769	0.163934	0.121622	0.075	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1412/3.1.3A1;	0.195936	0.636364	0.517241	0.543478	0.375	0.278481	0.169492	0.0866667	0.026455
R02228/3.1.3A1/3.1.3.39;	1412/3.1.3A1;	0.19586	0.619048	0.481481	0.511628	0.313725	0.210526	0.160714	0.107143	0.0632911
R03427/3.1.3A1/3.1.3.57;	1412/3.1.3A1;	0.195804	0.619048	0.481481	0.547619	0.382979	0.272727	0.166667	0.0606061	0.0148148
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.195545	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0886076	0.0253165
R04479(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.195545	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0886076	0.0253165
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.195545	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0886076	0.0253165
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.195545	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0886076	0.0253165
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.195545	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0886076	0.0253165
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1412/3.1.3A1;	0.195329	0.619048	0.481481	0.511628	0.27451	0.188406	0.105263	0.0520833	0.0289855
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1412/3.1.3A1;	0.195159	0.619048	0.5	0.533333	0.363636	0.276316	0.168142	0.0902778	0.027933
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1412/3.1.3A1;	0.195159	0.619048	0.5	0.533333	0.363636	0.276316	0.168142	0.0902778	0.027933
R10604/3.1.1A1/;	1412/3.1.3A1;	0.194774	0.454545	0.3125	0.34	0.345455	0.203125	0.106667	0.056338	0.0192308
R01519/3.1.1A1/3.1.1.17;	1412/3.1.3A1;	0.194774	0.454545	0.3125	0.34	0.345455	0.203125	0.106667	0.056338	0.0192308
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1412/3.1.3A1;	0.19457	0.619048	0.5	0.533333	0.363636	0.276316	0.168142	0.0902778	0.0276243
R02591/3.1.4A1/3.1.4.38;	1412/3.1.3A1;	0.194301	0.636364	0.5	0.465116	0.192308	0.127273	0.111111	0.0410959	0
R02591/3.1.3A1/3.1.4.38;	1412/3.1.3A1;	0.194149	0.619048	0.481481	0.487805	0.217391	0.127273	0.111111	0.0410959	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.193627	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0246914
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1412/3.1.3A1;	0.193627	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0246914
R03333/3.1.3A1/3.1.4.43;	1412/3.1.3A1;	0.193069	0.619048	0.5	0.533333	0.338983	0.215909	0.137097	0.0606061	0.0183486
R06521/3.1.3A1/3.1.3.4;	1412/3.1.3A1;	0.192878	0.619048	0.461538	0.425	0.230769	0.159091	0.0701754	0.0508475	0
R03331/3.1.3A1/3.1.4.43;	1412/3.1.3A1;	0.192469	0.619048	0.481481	0.5	0.28	0.169231	0.125	0.0736842	0.0222222
R08069(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R08070,R08079(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R08070,R08079(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R08071(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R08071(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R08069(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.191748	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0235294
R09723/3.1.1A1/3.2.1.175;	1412/3.1.3A1;	0.191176	0.454545	0.25	0.235294	0.22807	0.216216	0.210526	0.155963	0.0769231
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1412/3.1.3A1;	0.190821	0.619048	0.461538	0.461538	0.219512	0.18	0.130435	0.0864198	0.0229885
R10950/3.1.3A1/3.1.3.66;	1412/3.1.3A1;	0.190801	0.619048	0.481481	0.547619	0.367347	0.243243	0.155963	0.0592593	0.0153846
R07299/3.1.3A1/3.1.3.66;	1412/3.1.3A1;	0.189509	0.619048	0.481481	0.547619	0.367347	0.243243	0.155963	0.0592593	0.0149254
R08981/3.1.3A1/3.1.3.78;	1412/3.1.3A1;	0.189509	0.619048	0.481481	0.547619	0.367347	0.243243	0.155963	0.0592593	0.0149254
R01003/3.1.3A1/3.1.3.51;	1412/3.1.3A1;	0.189189	0.619048	0.461538	0.447368	0.210526	0.162791	0.0943396	0.0163934	0
R03394/3.1.3A1/3.1.3.56;	1412/3.1.3A1;	0.188552	0.619048	0.481481	0.547619	0.367347	0.236842	0.147826	0.0597015	0.0153846
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1412/3.1.3A1;	0.188513	0.565217	0.371429	0.362069	0.191176	0.178947	0.191304	0.139706	0.0671141
R08991/3.1.4A1/3.1.4.52;	1412/3.1.3A1;	0.1875	0.636364	0.517241	0.553191	0.40678	0.298851	0.177305	0.0942408	0.03125
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1412/3.1.3A1;	0.187335	0.619048	0.461538	0.461538	0.170732	0.104167	0.0634921	0.084507	0.0857143
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1412/3.1.3A1;	0.187335	0.619048	0.461538	0.461538	0.170732	0.104167	0.0634921	0.084507	0.0857143
R04404/3.1.3A1/3.1.3.36;	1412/3.1.3A1;	0.186047	0.619048	0.481481	0.547619	0.367347	0.236842	0.147826	0.0588235	0.0147059
R06875/3.1.3A1/3.1.3.64;	1412/3.1.3A1;	0.186047	0.619048	0.481481	0.547619	0.367347	0.236842	0.147826	0.0588235	0.0147059
R00336/3.1.3A1/3.1.7.2;	1412/3.1.3A1;	0.184132	0.619048	0.448276	0.46	0.327586	0.235294	0.173077	0.0863309	0.0274725
R01334/3.1.3A1/3.1.3.18;	1412/3.1.3A1;	0.183871	0.619048	0.461538	0.461538	0.189189	0.097561	0.0576923	0	0
R03435/3.1.3A1/3.1.4.11;	1412/3.1.3A1;	0.183784	0.619048	0.481481	0.5	0.32	0.2	0.131313	0.0877193	0.0151515
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1412/3.1.3A1;	0.182779	0.565217	0.371429	0.362069	0.191176	0.170213	0.176991	0.129771	0.0571429
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1412/3.1.3A1;	0.182051	0.619048	0.461538	0.461538	0.170732	0.122449	0.109375	0.0833333	0.025641
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1412/3.1.3A1;	0.182051	0.619048	0.461538	0.461538	0.170732	0.122449	0.109375	0.0833333	0.025641
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.182045	0.619048	0.461538	0.461538	0.219512	0.163265	0.0882353	0.0625	0.025974
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.182045	0.619048	0.461538	0.461538	0.219512	0.163265	0.0882353	0.0625	0.025974
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.181141	0.619048	0.461538	0.461538	0.219512	0.163265	0.0882353	0.0625	0.0253165
R00336/3.1.4A1/3.1.7.2;	1412/3.1.3A1;	0.180352	0.565217	0.371429	0.410714	0.327586	0.235294	0.173077	0.0863309	0.0274725
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.180247	0.619048	0.461538	0.461538	0.219512	0.163265	0.0882353	0.0625	0.0246914
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.180247	0.619048	0.461538	0.461538	0.219512	0.163265	0.0882353	0.0625	0.0246914
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.180247	0.619048	0.461538	0.461538	0.219512	0.163265	0.0882353	0.0625	0.0246914
R03435/3.1.4A1/3.1.4.11;	1412/3.1.3A1;	0.180082	0.636364	0.517241	0.553191	0.389831	0.25	0.138686	0.0658683	0.0108696
R06522/3.1.3A1/3.1.3.4;	1412/3.1.3A1;	0.180055	0.619048	0.461538	0.425	0.219512	0.14	0.0645161	0.046875	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1412/3.1.3A1;	0.18	0.619048	0.461538	0.461538	0.170732	0.104167	0.0655738	0.0483871	0.0192308
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1412/3.1.3A1;	0.18	0.619048	0.461538	0.461538	0.170732	0.104167	0.0655738	0.0483871	0.0192308
R03929/3.1.3A1/3.1.4.16;	1412/3.1.3A1;	0.179666	0.619048	0.5	0.5	0.306452	0.231579	0.153846	0.0828025	0.027933
R03538/3.1.3A1/3.1.4.16;	1412/3.1.3A1;	0.179666	0.619048	0.5	0.5	0.306452	0.231579	0.153846	0.0828025	0.027933
R03772/3.1.1A1/3.1.1.65;	1412/3.1.3A1;	0.179104	0.454545	0.3125	0.34	0.309091	0.15625	0.0857143	0.03125	0
R10689/3.1.1A1/;	1412/3.1.3A1;	0.179104	0.454545	0.3125	0.326531	0.320755	0.180328	0.084507	0.0298507	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1412/3.1.3A1;	0.179063	0.619048	0.461538	0.475	0.227273	0.137255	0.0461538	0.0151515	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1412/3.1.3A1;	0.177528	0.619048	0.461538	0.461538	0.219512	0.173077	0.116883	0.0777778	0.020202
R02648/3.1.3A1/3.1.4.42;	1412/3.1.3A1;	0.176796	0.619048	0.5	0.465116	0.1875	0.0892857	0.0461538	0	0
R08991/3.1.3A1/3.1.4.52;	1412/3.1.3A1;	0.176319	0.619048	0.5	0.533333	0.375	0.2875	0.165354	0.0833333	0.025
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1412/3.1.3A1;	0.175711	0.272727	0.117647	0.117647	0.219512	0.229167	0.193548	0.176471	0.131148
R00534/3.1.6A1/3.1.6.3;	1412/3.1.3A1;	0.175711	0.272727	0.117647	0.117647	0.219512	0.229167	0.193548	0.176471	0.131148
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1412/3.1.3A1;	0.174721	0.619048	0.481481	0.511628	0.3	0.217391	0.103093	0.0442478	0.00847458
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1412/3.1.3A1;	0.174721	0.619048	0.481481	0.511628	0.3	0.217391	0.103093	0.0442478	0.00847458
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1412/3.1.3A1;	0.174684	0.636364	0.5	0.465116	0.26087	0.142857	0.0138889	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1412/3.1.3A1;	0.174242	0.636364	0.5	0.465116	0.26087	0.142857	0.0135135	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1412/3.1.3A1;	0.173913	0.619048	0.481481	0.511628	0.27451	0.188406	0.10101	0.0431034	0.0194175
R07380(r)/3.1.4A1(rev)/;	1412/3.1.3A1;	0.173797	0.636364	0.5	0.465116	0.217391	0.115385	0.0149254	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1412/3.1.3A1;	0.173677	0.636364	0.517241	0.553191	0.389831	0.25	0.130435	0.0470588	0.0108696
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1412/3.1.3A1;	0.172316	0.619048	0.461538	0.425	0.162791	0.0961538	0.0666667	0.05	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1412/3.1.3A1;	0.172316	0.619048	0.461538	0.425	0.162791	0.0961538	0.0666667	0.05	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1412/3.1.3A1;	0.172316	0.619048	0.461538	0.425	0.162791	0.0961538	0.0666667	0.05	0
R03515/3.1.3A1/3.1.3.52;	1412/3.1.3A1;	0.172316	0.619048	0.461538	0.425	0.162791	0.0961538	0.0666667	0.05	0
R04542/3.1.3A1/3.1.3.47;	1412/3.1.3A1;	0.172316	0.619048	0.461538	0.425	0.162791	0.0961538	0.0666667	0.05	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1412/3.1.3A1;	0.172316	0.619048	0.461538	0.425	0.162791	0.0961538	0.0666667	0.05	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1412/3.1.3A1;	0.172285	0.619048	0.481481	0.511628	0.27451	0.183099	0.0952381	0.0434783	0.019802
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1412/3.1.3A1;	0.171548	0.565217	0.371429	0.338983	0.202899	0.191919	0.180328	0.110345	0.0363636
R02707(r)/3.1.4A1/5.1.3.14;	1412/3.1.3A1;	0.171548	0.565217	0.371429	0.338983	0.202899	0.191919	0.180328	0.110345	0.0363636
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1412/3.1.3A1;	0.171348	0.619048	0.461538	0.461538	0.170732	0.104167	0.0655738	0.031746	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1412/3.1.3A1;	0.171154	0.619048	0.481481	0.511628	0.27451	0.171429	0.0792079	0.0446429	0.0210526
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1412/3.1.3A1;	0.170472	0.619048	0.481481	0.547619	0.367347	0.230769	0.136	0.0522876	0.0123457
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1412/3.1.3A1;	0.170391	0.619048	0.461538	0.425	0.142857	0.104167	0.0655738	0.046875	0.0178571
R03537/3.1.3A1/3.1.4.16;	1412/3.1.3A1;	0.170185	0.619048	0.5	0.5	0.306452	0.231579	0.149254	0.0769231	0.0246305
R03537/3.1.3A1/3.1.4.16;	1412/3.1.3A1;	0.170185	0.619048	0.5	0.5	0.306452	0.231579	0.149254	0.0769231	0.0246305
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1412/3.1.3A1;	0.16954	0.619048	0.461538	0.461538	0.2	0.122449	0.0327869	0	0
