reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10978/3.5.1A4/3.5.1.117;	1368/3.5.1A1;	0.114883	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0138889	0
R03448/3.5.1A1/3.5.2.12;	1368/3.5.1A1;	0.114883	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0138889	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1368/3.5.1A1;	0.114667	0.391304	0.28	0.219512	0.176471	0.117647	0.0454545	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1368/3.5.1A1;	0.114634	0.333333	0.272727	0.25	0.232558	0.127273	0.0821918	0.025641	0.0116279
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1368/3.5.1A1;	0.114634	0.333333	0.272727	0.25	0.232558	0.127273	0.0821918	0.025641	0.0116279
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1368/3.5.1A1;	0.114428	0.333333	0.272727	0.272727	0.244444	0.116667	0.0666667	0.0135135	0
R07419/3.5.1A4/3.5.1.94;	1368/3.5.1A1;	0.113402	0.333333	0.4	0.333333	0.186047	0.105263	0.0512821	0.0135135	0
R07419/3.5.1A1/3.5.1.94;	1368/3.5.1A1;	0.113402	0.333333	0.4	0.333333	0.186047	0.105263	0.0512821	0.0135135	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1368/3.5.1A1;	0.113253	0.333333	0.272727	0.272727	0.191489	0.112903	0.0487805	0.0375	0.0294118
R02973/3.5.1A1/3.5.1.92;	1368/3.5.1A1;	0.112272	0.333333	0.4	0.333333	0.159091	0.0925926	0.057971	0.0277778	0
R02973/3.5.1A4/3.5.1.92;	1368/3.5.1A1;	0.112272	0.333333	0.4	0.333333	0.159091	0.0925926	0.057971	0.0277778	0
R11208/3.5.1A4/3.5.1.119;	1368/3.5.1A1;	0.112219	0.333333	0.4	0.333333	0.186047	0.105263	0.0649351	0.0123457	0
R11208/3.5.1A1/3.5.1.119;	1368/3.5.1A1;	0.112219	0.333333	0.4	0.333333	0.186047	0.105263	0.0649351	0.0123457	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1368/3.5.1A1;	0.111748	0.333333	0.272727	0.212121	0.219512	0.115385	0.0625	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1368/3.5.1A1;	0.111413	0.333333	0.272727	0.25	0.139535	0.0909091	0.056338	0.0447761	0.0350877
R01077/3.5.1A1/3.5.1.12;	1368/3.5.1A1;	0.111111	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0131579	0
R01077/3.5.1A4/3.5.1.12;	1368/3.5.1A1;	0.111111	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0131579	0
R09657/3.5.1A4/3.5.2.19;	1368/3.5.1A1;	0.110672	0.333333	0.4	0.3125	0.244898	0.140845	0.0707071	0.0192308	0
R09657/3.5.1A1/3.5.2.19;	1368/3.5.1A1;	0.110672	0.333333	0.4	0.3125	0.244898	0.140845	0.0707071	0.0192308	0
R03971/3.5.1A1(rev)/2.3.2.2;	1368/3.5.1A1;	0.110526	0.333333	0.272727	0.25	0.133333	0.0862069	0.0684932	0.0428571	0.0338983
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1368/3.5.1A1;	0.110193	0.333333	0.166667	0.142857	0.162791	0.132075	0.0923077	0.047619	0.0169492
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1368/3.5.1A1;	0.109827	0.333333	0.272727	0.1875	0.097561	0.08	0.0645161	0.0645161	0.0535714
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1368/3.5.1A1;	0.109453	0.333333	0.272727	0.25	0.133333	0.0862069	0.0649351	0.0512821	0.0434783
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1368/3.5.1A1;	0.109208	0.333333	0.272727	0.235294	0.115385	0.0821918	0.0652174	0.0813953	0.0574713
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1368/3.5.1A1;	0.108545	0.333333	0.272727	0.272727	0.191489	0.112903	0.0465116	0.0348837	0.0263158
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1368/3.5.1A1;	0.10846	0.384615	0.266667	0.191489	0.172414	0.08	0.0449438	0.027027	0.016129
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1368/3.5.1A1;	0.108046	0.333333	0.272727	0.272727	0.191489	0.112903	0.0465116	0.0348837	0.025641
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1368/3.5.1A1;	0.108046	0.333333	0.272727	0.272727	0.191489	0.112903	0.0465116	0.0348837	0.025641
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1368/3.5.1A1;	0.108046	0.333333	0.272727	0.272727	0.191489	0.112903	0.0465116	0.0348837	0.025641
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1368/3.5.1A1;	0.108046	0.333333	0.272727	0.272727	0.191489	0.112903	0.0465116	0.0348837	0.025641
R03810/3.5.1A1/3.5.2.13;	1368/3.5.1A1;	0.107817	0.333333	0.4	0.25	0.152174	0.103448	0.0540541	0	0
R03810/3.5.1A4/3.5.2.13;	1368/3.5.1A1;	0.107817	0.333333	0.4	0.25	0.152174	0.103448	0.0540541	0	0
R02286/3.5.3A2/3.5.3.13;	1368/3.5.1A1;	0.107735	0.217391	0.181818	0.193548	0.238095	0.12963	0.057971	0.031746	0.0172414
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1368/3.5.1A1;	0.107623	0.333333	0.272727	0.235294	0.244444	0.111111	0.0722892	0.0222222	0.0113636
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1368/3.5.1A1;	0.107306	0.333333	0.272727	0.272727	0.191489	0.112903	0.0465116	0.0340909	0.0253165
R08874(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.107143	0.333333	0.272727	0.212121	0.219512	0.115385	0.0571429	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1368/3.5.1A1;	0.106818	0.333333	0.272727	0.272727	0.191489	0.112903	0.0465116	0.0340909	0.0246914
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1368/3.5.1A1;	0.106818	0.333333	0.272727	0.272727	0.191489	0.112903	0.0465116	0.0340909	0.0246914
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1368/3.5.1A1;	0.106267	0.333333	0.166667	0.142857	0.190476	0.111111	0.0735294	0.046875	0.0169492
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1368/3.5.1A1;	0.105793	0.333333	0.272727	0.272727	0.217391	0.101695	0.0555556	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1368/3.5.1A1;	0.105528	0.333333	0.272727	0.25	0.133333	0.0892857	0.0724638	0.0405405	0.0253165
R04875/3.5.1A4/;	1368/3.5.1A1;	0.104878	0.333333	0.4	0.294118	0.183673	0.0746269	0.037037	0.0136986	0
R04875/3.5.1A1/;	1368/3.5.1A1;	0.104878	0.333333	0.4	0.294118	0.183673	0.0746269	0.037037	0.0136986	0
R04113/3.5.1A4/3.5.1.72;	1368/3.5.1A1;	0.104839	0.333333	0.4	0.294118	0.2	0.119403	0.0645161	0.0188679	0.00952381
R04113/3.5.1A4/3.5.1.72;	1368/3.5.1A1;	0.104839	0.333333	0.4	0.294118	0.2	0.119403	0.0645161	0.0188679	0.00952381
R04113/3.5.1A1/3.5.1.72;	1368/3.5.1A1;	0.104839	0.333333	0.4	0.294118	0.2	0.119403	0.0645161	0.0188679	0.00952381
R04113/3.5.1A4/3.5.1.72;	1368/3.5.1A1;	0.104839	0.333333	0.4	0.294118	0.2	0.119403	0.0645161	0.0188679	0.00952381
R04113/3.5.1A1/3.5.1.72;	1368/3.5.1A1;	0.104839	0.333333	0.4	0.294118	0.2	0.119403	0.0645161	0.0188679	0.00952381
R04113/3.5.1A1/3.5.1.72;	1368/3.5.1A1;	0.104839	0.333333	0.4	0.294118	0.2	0.119403	0.0645161	0.0188679	0.00952381
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1368/3.5.1A1;	0.104478	0.333333	0.272727	0.272727	0.217391	0.101695	0.0540541	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1368/3.5.1A1;	0.104265	0.333333	0.4	0.333333	0.159091	0.0983607	0.0526316	0.0240964	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1368/3.5.1A1;	0.104265	0.333333	0.4	0.333333	0.159091	0.0983607	0.0526316	0.0240964	0
R07402/3.5.1A1/3.5.1.93;	1368/3.5.1A1;	0.104208	0.333333	0.4	0.354839	0.208333	0.121212	0.0645161	0.018018	0
R07402/3.5.1A4/3.5.1.93;	1368/3.5.1A1;	0.104208	0.333333	0.4	0.354839	0.208333	0.121212	0.0645161	0.018018	0
R02797/3.5.1A4/3.5.1.24;	1368/3.5.1A1;	0.103774	0.333333	0.4	0.333333	0.159091	0.0983607	0.0526316	0.0240964	0
R02797/3.5.1A1/3.5.1.24;	1368/3.5.1A1;	0.103774	0.333333	0.4	0.333333	0.159091	0.0983607	0.0526316	0.0240964	0
R04487/3.5.1A4/3.5.1.24;	1368/3.5.1A1;	0.103774	0.333333	0.4	0.333333	0.159091	0.0983607	0.0526316	0.0240964	0
R04487/3.5.1A1/3.5.1.24;	1368/3.5.1A1;	0.103774	0.333333	0.4	0.333333	0.159091	0.0983607	0.0526316	0.0240964	0
R01987/3.5.1A1(rev)/3.5.1.63;	1368/3.5.1A1;	0.103746	0.333333	0.272727	0.1875	0.097561	0.08	0.0625	0.05	0.0350877
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1368/3.5.1A1;	0.103746	0.333333	0.181818	0.16129	0.195122	0.0980392	0.0615385	0.0333333	0.0178571
R11561/3.5.1A1/3.5.1.123;	1368/3.5.1A1;	0.103118	0.333333	0.4	0.3125	0.148936	0.0967742	0.0487805	0.0121951	0
R11561/3.5.1A4/3.5.1.123;	1368/3.5.1A1;	0.103118	0.333333	0.4	0.3125	0.148936	0.0967742	0.0487805	0.0121951	0
R11561/3.5.1A1/3.5.1.123;	1368/3.5.1A1;	0.103118	0.333333	0.4	0.3125	0.148936	0.0967742	0.0487805	0.0121951	0
R11561/3.5.1A4/3.5.1.123;	1368/3.5.1A1;	0.103118	0.333333	0.4	0.3125	0.148936	0.0967742	0.0487805	0.0121951	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1368/3.5.1A1;	0.102871	0.333333	0.272727	0.257143	0.208333	0.101695	0.0379747	0.0128205	0.0131579
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1368/3.5.1A1;	0.102871	0.333333	0.272727	0.257143	0.208333	0.101695	0.0379747	0.0128205	0.0131579
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1368/3.5.1A1;	0.102493	0.333333	0.166667	0.142857	0.162791	0.115385	0.0769231	0.0322581	0.0169492
R10752/3.5.1A4/;	1368/3.5.1A1;	0.102381	0.333333	0.4	0.333333	0.159091	0.0892857	0.0540541	0.0243902	0
R10752/3.5.1A1/;	1368/3.5.1A1;	0.102381	0.333333	0.4	0.333333	0.159091	0.0892857	0.0540541	0.0243902	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1368/3.5.1A1;	0.102273	0.333333	0.272727	0.1875	0.097561	0.08	0.0645161	0.047619	0.0327869
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1368/3.5.1A1;	0.102273	0.333333	0.272727	0.1875	0.097561	0.08	0.0645161	0.047619	0.0327869
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1368/3.5.1A1;	0.101648	0.217391	0.181818	0.193548	0.238095	0.12963	0.057971	0.015625	0
R09650/3.5.1A1/3.5.1.101;	1368/3.5.1A1;	0.101648	0.333333	0.3	0.258065	0.155556	0.0701754	0.057971	0.0151515	0
R09680/3.5.1A1/3.5.1.101;	1368/3.5.1A1;	0.101333	0.333333	0.3	0.258065	0.155556	0.0701754	0.057971	0.0289855	0
R05226/3.5.1A1(rev)/3.5.1.90;	1368/3.5.1A1;	0.101099	0.333333	0.272727	0.25	0.177778	0.122807	0.0875	0.021978	0.00934579
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1368/3.5.1A1;	0.101093	0.333333	0.272727	0.235294	0.1875	0.0727273	0.0461538	0	0
R02284/3.5.1A1/3.5.2.4;	1368/3.5.1A1;	0.100985	0.333333	0.4	0.294118	0.183673	0.0724638	0.0243902	0	0
R02284/3.5.1A4/3.5.2.4;	1368/3.5.1A1;	0.100985	0.333333	0.4	0.294118	0.183673	0.0724638	0.0243902	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1368/3.5.1A1;	0.100402	0.333333	0.272727	0.235294	0.115385	0.0657895	0.0588235	0.0707071	0.0543478
R03188/3.5.3A2/3.5.3.5;	1368/3.5.1A1;	0.100279	0.217391	0.181818	0.193548	0.238095	0.125	0.0441176	0.016129	0
R04318(r)/3.5.1A1/3.5.2.6;	1368/3.5.1A1;	0.100279	0.333333	0.363636	0.307692	0.235294	0.135922	0.0780142	0.0245399	0
R04318(r)/3.5.1A1/3.5.2.6;	1368/3.5.1A1;	0.100279	0.333333	0.363636	0.307692	0.235294	0.135922	0.0780142	0.0245399	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1368/3.5.1A1;	0.100193	0.333333	0.272727	0.257143	0.207547	0.108108	0.0612245	0.0288462	0.0178571
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1368/3.5.1A1;	0.100193	0.333333	0.272727	0.257143	0.207547	0.108108	0.0612245	0.0288462	0.0178571
R00254/3.5.1A2(rev)/3.5.1.87;	1368/3.5.1A1;	0.099723	0.304348	0.173913	0.151515	0.190476	0.0943396	0.0588235	0.0327869	0.0172414
R03620/3.5.1A1/3.5.1.39;	1368/3.5.1A1;	0.0997151	0.333333	0.4	0.266667	0.142857	0.0566038	0.030303	0.015873	0
R03620/3.5.1A4/3.5.1.39;	1368/3.5.1A1;	0.0997151	0.333333	0.4	0.266667	0.142857	0.0566038	0.030303	0.015873	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1368/3.5.1A1;	0.0994475	0.333333	0.166667	0.142857	0.190476	0.0943396	0.0588235	0.0327869	0.0172414
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1368/3.5.1A1;	0.0991501	0.333333	0.272727	0.212121	0.190476	0.0943396	0.030303	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1368/3.5.1A1;	0.0989305	0.333333	0.272727	0.235294	0.1875	0.0701754	0.0434783	0	0
R03055/3.5.1A1/3.5.2.2;	1368/3.5.1A1;	0.0981912	0.333333	0.4	0.294118	0.142857	0.0491803	0.025974	0.0144928	0
R03055/3.5.1A4/3.5.2.2;	1368/3.5.1A1;	0.0981912	0.333333	0.4	0.294118	0.142857	0.0491803	0.025974	0.0144928	0
R08351(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.0980392	0.333333	0.272727	0.176471	0.133333	0.105263	0.0526316	0.038961	0.0263158
R08351/3.5.1A1/;	1368/3.5.1A1;	0.0980392	0.333333	0.4	0.25	0.159091	0.105263	0.0526316	0	0
R08351/3.5.1A4/;	1368/3.5.1A1;	0.0980392	0.333333	0.4	0.25	0.159091	0.105263	0.0526316	0	0
R08876/3.5.1A1/;	1368/3.5.1A1;	0.0979381	0.333333	0.4	0.290323	0.162791	0.0909091	0.025974	0	0
R08876/3.5.1A4/;	1368/3.5.1A1;	0.0979381	0.333333	0.4	0.290323	0.162791	0.0909091	0.025974	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1368/3.5.1A1;	0.097852	0.333333	0.272727	0.235294	0.125	0.0793651	0.0487805	0.0375	0.0289855
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1368/3.5.1A1;	0.097852	0.333333	0.272727	0.235294	0.125	0.0793651	0.0487805	0.0375	0.0289855
R07662/3.5.1A1/;	1368/3.5.1A1;	0.0974359	0.333333	0.3	0.16129	0.166667	0.111111	0.0416667	0.0410959	0.012987
R07662/3.5.1A4/;	1368/3.5.1A1;	0.0974359	0.333333	0.3	0.16129	0.166667	0.111111	0.0416667	0.0410959	0.012987
R00525/3.5.1A1/3.5.1.68;	1368/3.5.1A1;	0.0974212	0.333333	0.3	0.16129	0.195122	0.0980392	0.0454545	0	0
R00525/3.5.1A4/3.5.1.68;	1368/3.5.1A1;	0.0974212	0.333333	0.3	0.16129	0.195122	0.0980392	0.0454545	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1368/3.5.1A1;	0.0972222	0.217391	0.181818	0.193548	0.238095	0.125	0.0441176	0	0
R01993/3.5.1A4/3.5.2.3;	1368/3.5.1A1;	0.0968523	0.333333	0.4	0.272727	0.148936	0.0735294	0.0348837	0.0133333	0
R01993/3.5.1A1/3.5.2.3;	1368/3.5.1A1;	0.0968523	0.333333	0.4	0.272727	0.148936	0.0735294	0.0348837	0.0133333	0
R02269/3.5.1A4/3.5.2.2;	1368/3.5.1A1;	0.096	0.333333	0.4	0.272727	0.130435	0.05	0.0273973	0.0149254	0
R02269/3.5.1A1/3.5.2.2;	1368/3.5.1A1;	0.096	0.333333	0.4	0.272727	0.130435	0.05	0.0273973	0.0149254	0
R01587/3.5.1A1/3.5.1.36;	1368/3.5.1A1;	0.0958904	0.333333	0.4	0.266667	0.142857	0.0545455	0.0277778	0.0147059	0
R01587/3.5.1A4/3.5.1.36;	1368/3.5.1A1;	0.0958904	0.333333	0.4	0.266667	0.142857	0.0545455	0.0277778	0.0147059	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1368/3.5.1A1;	0.0954907	0.333333	0.3	0.258065	0.155556	0.0701754	0.0428571	0.0142857	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1368/3.5.1A1;	0.0953757	0.333333	0.181818	0.16129	0.195122	0.0943396	0.047619	0.0166667	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1368/3.5.1A1;	0.0953757	0.333333	0.3	0.16129	0.195122	0.0943396	0.03125	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1368/3.5.1A1;	0.0953757	0.333333	0.3	0.16129	0.195122	0.0943396	0.03125	0	0
R08350/3.5.1A1/;	1368/3.5.1A1;	0.0953545	0.333333	0.4	0.25	0.159091	0.105263	0.038961	0	0
R08350/3.5.1A4/;	1368/3.5.1A1;	0.0953545	0.333333	0.4	0.25	0.159091	0.105263	0.038961	0	0
R03421/3.5.1A4/3.5.1.26;	1368/3.5.1A1;	0.0951374	0.333333	0.4	0.3125	0.16	0.0972222	0.0425532	0.0108696	0
R03421/3.5.1A1/3.5.1.26;	1368/3.5.1A1;	0.0951374	0.333333	0.4	0.3125	0.16	0.0972222	0.0425532	0.0108696	0
R10777/3.5.1A4/3.5.2.1;	1368/3.5.1A1;	0.0945274	0.333333	0.4	0.294118	0.137255	0.0447761	0.0253165	0.0136986	0
R10777/3.5.1A1/3.5.2.1;	1368/3.5.1A1;	0.0945274	0.333333	0.4	0.294118	0.137255	0.0447761	0.0253165	0.0136986	0
R05677/3.5.1A1/;	1368/3.5.1A1;	0.094431	0.333333	0.4	0.290323	0.162791	0.107143	0.0263158	0	0
R05677/3.5.1A1/;	1368/3.5.1A1;	0.094431	0.333333	0.4	0.290323	0.162791	0.107143	0.0263158	0	0
R05677/3.5.1A4/;	1368/3.5.1A1;	0.094431	0.333333	0.4	0.290323	0.162791	0.107143	0.0263158	0	0
R05677/3.5.1A4/;	1368/3.5.1A1;	0.094431	0.333333	0.4	0.290323	0.162791	0.107143	0.0263158	0	0
R05677/3.5.1A4/;	1368/3.5.1A1;	0.094431	0.333333	0.4	0.290323	0.162791	0.107143	0.0263158	0	0
R05677/3.5.1A1/;	1368/3.5.1A1;	0.094431	0.333333	0.4	0.290323	0.162791	0.107143	0.0263158	0	0
R09646/3.5.1A4/3.5.1.97;	1368/3.5.1A1;	0.0943396	0.333333	0.272727	0.142857	0.190476	0.111111	0.0428571	0	0
R09646/3.5.1A1/3.5.1.97;	1368/3.5.1A1;	0.0943396	0.333333	0.272727	0.142857	0.190476	0.111111	0.0428571	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1368/3.5.1A1;	0.0938967	0.333333	0.272727	0.25	0.133333	0.0983607	0.0526316	0.0240964	0.0116279
R08707/3.5.1A1/3.5.1.52;	1368/3.5.1A1;	0.0938124	0.333333	0.4	0.3125	0.16	0.0945946	0.0485437	0.0192308	0
R08707/3.5.1A4/3.5.1.52;	1368/3.5.1A1;	0.0938124	0.333333	0.4	0.3125	0.16	0.0945946	0.0485437	0.0192308	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1368/3.5.1A1;	0.0934579	0.333333	0.272727	0.25	0.133333	0.0983607	0.0526316	0.0240964	0.0113636
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1368/3.5.1A1;	0.0934579	0.333333	0.272727	0.25	0.133333	0.0983607	0.0526316	0.0240964	0.0113636
R01581/3.5.1A1/3.5.1.82;	1368/3.5.1A1;	0.0934066	0.333333	0.272727	0.142857	0.190476	0.0943396	0.0434783	0	0
R01581/3.5.1A4/3.5.1.82;	1368/3.5.1A1;	0.0934066	0.333333	0.272727	0.142857	0.190476	0.0943396	0.0434783	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1368/3.5.1A1;	0.093254	0.333333	0.272727	0.272727	0.183673	0.104478	0.0421053	0.0272727	0.0186916
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1368/3.5.1A1;	0.0928962	0.333333	0.272727	0.225806	0.116279	0.0545455	0.0422535	0.0298507	0.0178571
R01918/3.5.1A4/3.5.1.78;	1368/3.5.1A1;	0.0926829	0.333333	0.4	0.25	0.159091	0.0862069	0.038961	0	0
R01918/3.5.1A1/3.5.1.78;	1368/3.5.1A1;	0.0926829	0.333333	0.4	0.25	0.159091	0.0862069	0.038961	0	0
R02622/3.5.1A1/3.5.1.44;	1368/3.5.1A1;	0.0925926	0.333333	0.3	0.233333	0.0952381	0.0555556	0.056338	0.0405405	0.0151515
R08227/3.5.1A4/3.5.2.2;	1368/3.5.1A1;	0.092545	0.333333	0.4	0.257143	0.12	0.0491803	0.025974	0.0144928	0
R02139/3.5.1A1/3.5.2.1;	1368/3.5.1A1;	0.092545	0.333333	0.4	0.272727	0.125	0.0454545	0.0266667	0.0140845	0
R08227/3.5.1A1/3.5.2.2;	1368/3.5.1A1;	0.092545	0.333333	0.4	0.257143	0.12	0.0491803	0.025974	0.0144928	0
R02139/3.5.1A4/3.5.2.1;	1368/3.5.1A1;	0.092545	0.333333	0.4	0.272727	0.125	0.0454545	0.0266667	0.0140845	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1368/3.5.1A1;	0.0924855	0.333333	0.272727	0.1875	0.097561	0.08	0.047619	0.0333333	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1368/3.5.1A1;	0.0924855	0.333333	0.272727	0.1875	0.097561	0.0769231	0.0483871	0.0327869	0
R00653/3.5.1A4/3.5.1.31;	1368/3.5.1A1;	0.092219	0.333333	0.3	0.16129	0.195122	0.0769231	0.0307692	0	0
R00653/3.5.1A1/3.5.1.31;	1368/3.5.1A1;	0.092219	0.333333	0.3	0.16129	0.195122	0.0769231	0.0307692	0	0
R03579/3.5.1A1/3.5.1.71;	1368/3.5.1A1;	0.0920097	0.333333	0.4	0.25	0.152174	0.0689655	0.0533333	0	0
R03579/3.5.1A4/3.5.1.71;	1368/3.5.1A1;	0.0920097	0.333333	0.4	0.25	0.152174	0.0689655	0.0533333	0	0
R03579/3.5.1A1/3.5.1.71;	1368/3.5.1A1;	0.0920097	0.333333	0.4	0.25	0.152174	0.0689655	0.0533333	0	0
R03579/3.5.1A4/3.5.1.71;	1368/3.5.1A1;	0.0920097	0.333333	0.4	0.25	0.152174	0.0689655	0.0533333	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1368/3.5.1A1;	0.091922	0.304348	0.173913	0.151515	0.190476	0.0909091	0.0454545	0.016129	0
R10778/3.5.1A4/3.5.1.95;	1368/3.5.1A1;	0.0918919	0.333333	0.4	0.294118	0.142857	0.0327869	0	0	0
R10778/3.5.1A1/3.5.1.95;	1368/3.5.1A1;	0.0918919	0.333333	0.4	0.294118	0.142857	0.0327869	0	0	0
R05677(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.0917874	0.333333	0.272727	0.212121	0.162791	0.107143	0.04	0.0253165	0
R05677(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.0917874	0.333333	0.272727	0.212121	0.162791	0.107143	0.04	0.0253165	0
R05677(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.0917874	0.333333	0.272727	0.212121	0.162791	0.107143	0.04	0.0253165	0
R00546/3.5.1A1/3.5.1.15;	1368/3.5.1A1;	0.0916667	0.333333	0.272727	0.142857	0.190476	0.0909091	0.0298507	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1368/3.5.1A1;	0.0916667	0.333333	0.166667	0.142857	0.190476	0.0909091	0.0454545	0.016129	0
R02182/3.5.1A1/3.5.1.83;	1368/3.5.1A1;	0.0916667	0.333333	0.272727	0.142857	0.190476	0.0909091	0.0298507	0	0
R02182/3.5.1A4/3.5.1.83;	1368/3.5.1A1;	0.0916667	0.333333	0.272727	0.142857	0.190476	0.0909091	0.0298507	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1368/3.5.1A1;	0.0916667	0.333333	0.166667	0.142857	0.190476	0.0909091	0.0454545	0.016129	0
R00546/3.5.1A4/3.5.1.15;	1368/3.5.1A1;	0.0916667	0.333333	0.272727	0.142857	0.190476	0.0909091	0.0298507	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1368/3.5.1A1;	0.0911681	0.333333	0.272727	0.1875	0.097561	0.08	0.047619	0.0322581	0
R02276/3.5.1A4/3.5.1.63;	1368/3.5.1A1;	0.0909091	0.333333	0.4	0.266667	0.097561	0.0588235	0.0153846	0.0153846	0
R02276/3.5.1A1/3.5.1.63;	1368/3.5.1A1;	0.0909091	0.333333	0.4	0.266667	0.097561	0.0588235	0.0153846	0.0153846	0
R00254(r)/3.5.1A2/3.5.1.87;	1368/3.5.1A1;	0.0906593	0.304348	0.227273	0.151515	0.190476	0.0943396	0.0434783	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1368/3.5.1A1;	0.0903955	0.333333	0.272727	0.225806	0.116279	0.0566038	0.0461538	0.015873	0
R05055(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.0902439	0.333333	0.272727	0.235294	0.1875	0.0701754	0.0410959	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1368/3.5.1A1;	0.0898876	0.333333	0.272727	0.1875	0.097561	0.08	0.0461538	0.031746	0
R08300/3.5.1A1/3.1.1.1;	1368/3.5.1A1;	0.0890411	0.333333	0.4	0.235294	0.153846	0.0882353	0.0235294	0	0
R08300/3.5.1A4/3.1.1.1;	1368/3.5.1A1;	0.0890411	0.333333	0.4	0.235294	0.153846	0.0882353	0.0235294	0	0
R08300/3.5.1A1/3.1.1.1;	1368/3.5.1A1;	0.0890411	0.333333	0.4	0.235294	0.153846	0.0882353	0.0235294	0	0
R08300/3.5.1A4/3.1.1.1;	1368/3.5.1A1;	0.0890411	0.333333	0.4	0.235294	0.153846	0.0882353	0.0235294	0	0
R00484/3.5.1A2/3.5.1.7;	1368/3.5.1A1;	0.0888889	0.304348	0.227273	0.151515	0.190476	0.0909091	0.0298507	0	0
