reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04550/2.3.1D4/2.3.1.191;	1376/2.3.1D2(rev);	0.032056	0.0365854	0.035503	0.0367347	0.0498221	0.0470914	0.0422535	0.0270833	0.00680272
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1376/2.3.1D2(rev);	0.0320197	0.0617284	0.0591716	0.047619	0.0440678	0.0466321	0.0350109	0.0174757	0.0049505
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1376/2.3.1D2(rev);	0.0320197	0.0617284	0.0591716	0.047619	0.0440678	0.0466321	0.0350109	0.0174757	0.0049505
R06517/2.3.1F1/2.3.1.24;	1376/2.3.1D2(rev);	0.032003	0.0609756	0.0701754	0.0555556	0.056338	0.0446927	0.0264423	0.00867679	0.00363636
R07899/2.3.1B1/2.3.1.16;	1376/2.3.1D2(rev);	0.0319225	0.0609756	0.0578035	0.0513834	0.0555556	0.0427807	0.027027	0.0160966	0.00672269
R04411(r)/2.3.1D1/2.3.1.152;	1376/2.3.1D2(rev);	0.0318996	0.0617284	0.0529412	0.0438247	0.0409556	0.0449735	0.0400891	0.0178926	0.00513699
R01946/2.3.1D1/2.3.1.126;	1376/2.3.1D2(rev);	0.031861	0.0552147	0.0591716	0.064	0.0544218	0.0477454	0.0316742	0.00819672	0.00172712
R01204(r)/2.3.1D3(rev)/2.3.1.3;	1376/2.3.1D2(rev);	0.0317518	0.0609756	0.0591716	0.0434783	0.0446735	0.040107	0.0386364	0.0164609	0.0053286
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1376/2.3.1D2(rev);	0.03174	0.104294	0.0877193	0.0595238	0.0567376	0.0309859	0.017199	0.00222717	0.00186567
R05061/2.3.1D1(rev)/2.3.1.152;	1376/2.3.1D2(rev);	0.0317177	0.0617284	0.0591716	0.047619	0.0440678	0.0418848	0.0352423	0.0178218	0.00511073
R05061/2.3.1D1(rev)/2.3.1.152;	1376/2.3.1D2(rev);	0.0317177	0.0617284	0.0591716	0.047619	0.0440678	0.0418848	0.0352423	0.0178218	0.00511073
R03779(r)/2.3.1F1(rev)/2.3.1.137;	1376/2.3.1D2(rev);	0.0316992	0.0674847	0.0647059	0.0592885	0.0515464	0.040107	0.0233645	0.0146138	0.0036036
R01923(r)/2.3.1F1(rev)/2.3.1.21;	1376/2.3.1D2(rev);	0.0316992	0.0674847	0.0647059	0.0592885	0.0515464	0.040107	0.0233645	0.0146138	0.0036036
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1376/2.3.1D2(rev);	0.0316925	0.0552147	0.0529412	0.047619	0.0511945	0.0384615	0.0400844	0.0200364	0.00592593
R06908(r)/2.3.1C1(rev)/;	1376/2.3.1D2(rev);	0.0316878	0.0853659	0.0872093	0.0700389	0.0517799	0.0372208	0.0203666	0.00729927	0.00458716
R04364(r)/2.3.1H1(rev)/2.3.1.89;	1376/2.3.1D2(rev);	0.0316709	0.0963855	0.0862069	0.0820312	0.0536913	0.0237467	0.0159817	0.00420168	0.00178571
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0315868	0.0853659	0.0701754	0.047619	0.041958	0.0384615	0.0235849	0.014862	0.00715564
R10172(r)/2.3.1D2(rev)/2.3.1.207;	1376/2.3.1D2(rev);	0.0314871	0.0797546	0.0778443	0.0566802	0.0425532	0.0305556	0.0217391	0.0153509	0.00731261
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1376/2.3.1D2(rev);	0.0314575	0.0674847	0.0701754	0.0671937	0.0536913	0.0385604	0.0256959	0.00965251	0.00332226
R07433/2.3.1F1(rev)/2.3.1.133;	1376/2.3.1D2(rev);	0.0313917	0.0674847	0.0701754	0.0671937	0.0536913	0.0385604	0.0256959	0.00961538	0.00330033
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1376/2.3.1D2(rev);	0.0313784	0.0552147	0.0473373	0.04	0.0390071	0.0331492	0.028777	0.0257511	0.0176056
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1376/2.3.1D2(rev);	0.0313784	0.0552147	0.0473373	0.04	0.0390071	0.0331492	0.028777	0.0257511	0.0176056
R11223(r)/2.3.1D1/2.3.1.251;	1376/2.3.1D2(rev);	0.0313306	0.0617284	0.0535714	0.0483871	0.045614	0.0380435	0.0352113	0.0166667	0.00694444
R00236/2.3.1A1(rev)/6.2.1.1;	1376/2.3.1D2(rev);	0.0312849	0.0609756	0.0523256	0.0393701	0.0174825	0.0164835	0.0263158	0.0300429	0.0338681
R00236/2.3.1F1(rev)/6.2.1.1;	1376/2.3.1D2(rev);	0.0312849	0.0609756	0.0523256	0.0393701	0.0174825	0.0164835	0.0263158	0.0300429	0.0338681
R00236/2.3.1A1(rev)/6.2.1.1;	1376/2.3.1D2(rev);	0.0312849	0.0609756	0.0523256	0.0393701	0.0174825	0.0164835	0.0263158	0.0300429	0.0338681
R00236/2.3.1F1(rev)/6.2.1.1;	1376/2.3.1D2(rev);	0.0312849	0.0609756	0.0523256	0.0393701	0.0174825	0.0164835	0.0263158	0.0300429	0.0338681
R06310(r)/2.3.1D1(rev)/2.3.1.166;	1376/2.3.1D2(rev);	0.031259	0.0552147	0.0529412	0.0588235	0.0809061	0.0582751	0.0321429	0.00995733	0.00111359
R09622/2.3.1F1/2.3.1.189;	1376/2.3.1D2(rev);	0.03125	0.0609756	0.0764706	0.0555556	0.0413793	0.0406504	0.0251142	0.0161943	0.00658979
R03778/2.3.1C1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0311804	0.0853659	0.0701754	0.047619	0.041958	0.032967	0.0235849	0.014862	0.0088968
R04742/2.3.1C1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0311573	0.0853659	0.0701754	0.047619	0.041958	0.032967	0.0235849	0.014862	0.00886525
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1376/2.3.1D2(rev);	0.0311573	0.0853659	0.0701754	0.047619	0.041958	0.032967	0.0235849	0.014862	0.00886525
R03858/2.3.1C1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0311573	0.0853659	0.0701754	0.047619	0.041958	0.032967	0.0235849	0.014862	0.00886525
R11801/2.3.1F1/2.3.2.30;	1376/2.3.1D2(rev);	0.0311314	0.0609756	0.0701754	0.060241	0.0561404	0.0387812	0.0242718	0.00881057	0.00185874
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1376/2.3.1D2(rev);	0.0311174	0.0609756	0.0647059	0.047619	0.04811	0.0424403	0.0377778	0.0116732	0.00327869
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1376/2.3.1D2(rev);	0.0311174	0.0609756	0.0647059	0.047619	0.04811	0.0424403	0.0377778	0.0116732	0.00327869
R01808(r)/2.3.1F1(rev)/2.3.1.45;	1376/2.3.1D2(rev);	0.03109	0.0674847	0.0647059	0.0438247	0.0384615	0.0330579	0.0351288	0.0204918	0.00682594
R05075/2.3.1D1/2.3.1.243;	1376/2.3.1D2(rev);	0.0310786	0.0552147	0.0529412	0.0483871	0.0565371	0.0497238	0.0305882	0.0122951	0.0033557
R07891/2.3.1C1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0310651	0.0853659	0.0701754	0.047619	0.041958	0.032967	0.0235849	0.0147992	0.00877193
R04410/2.3.1D1(rev)/2.3.1.152;	1376/2.3.1D2(rev);	0.0310603	0.0617284	0.0591716	0.047619	0.0408163	0.039267	0.0353982	0.0178571	0.00511945
R04410/2.3.1D1(rev)/2.3.1.152;	1376/2.3.1D2(rev);	0.0310603	0.0617284	0.0591716	0.047619	0.0408163	0.039267	0.0353982	0.0178571	0.00511945
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1376/2.3.1D2(rev);	0.0310581	0.0552147	0.0529412	0.04	0.0383275	0.0428954	0.047836	0.0139165	0.00513699
R03727/2.3.1D1/2.3.1.130;	1376/2.3.1D2(rev);	0.0310022	0.0552147	0.0591716	0.059761	0.0511945	0.0426667	0.0340909	0.010142	0.00169492
R08619/2.3.3A1/2.3.3.17;	1376/2.3.1D2(rev);	0.0309902	0.0920245	0.0813953	0.0590551	0.0559441	0.0303867	0.0167866	0.0043956	0.00372439
R08532/2.3.1D1/2.3.1.69;	1376/2.3.1D2(rev);	0.0309278	0.0552147	0.0591716	0.056	0.0689655	0.0465116	0.0304348	0.00195312	0.00171821
R03455/2.3.1F1/2.3.1.105;	1376/2.3.1D2(rev);	0.0308968	0.0674847	0.0710059	0.048	0.0416667	0.0302198	0.0287081	0.0175055	0.00733945
R03994/2.3.1D3/2.3.1.145;	1376/2.3.1D2(rev);	0.0306386	0.0609756	0.0647059	0.0562249	0.0486111	0.0380435	0.0327103	0.0105932	0.00175439
R03994/2.3.1D3/2.3.1.145;	1376/2.3.1D2(rev);	0.0306386	0.0609756	0.0647059	0.0562249	0.0486111	0.0380435	0.0327103	0.0105932	0.00175439
R07731/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07754/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07754/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07754/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07754/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R06821/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07754/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R06796/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R06796/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07754/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R06821/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07754/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R06821/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07741/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07731/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07731/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07741/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07754/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07721/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07741/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07721/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07757/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07757/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07757/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07741/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R06821/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0306047	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00519931
R07938/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R07719/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R07910/2.3.1D1/2.3.1.172;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06817/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06817/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06817/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R07719/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06817/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06817/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06817/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06801/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06801/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06801/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06799/2.3.1D1/2.3.1.172;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R07719/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R06801/2.3.1D1/2.3.1.171;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R07719/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0305822	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00518135
R00998(r)/2.3.3A1/2.3.3.6;	1376/2.3.1D2(rev);	0.030581	0.0920245	0.0813953	0.0595238	0.0567376	0.0309859	0.017199	0.00222717	0.00186567
R04356/2.3.1D1/2.3.1.116;	1376/2.3.1D2(rev);	0.0305596	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00516351
R06797/2.3.1D1/2.3.1.116;	1376/2.3.1D2(rev);	0.0305596	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00516351
R06797/2.3.1D1/2.3.1.116;	1376/2.3.1D2(rev);	0.0305596	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00516351
R06797/2.3.1D1/2.3.1.116;	1376/2.3.1D2(rev);	0.0305596	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00516351
R06797/2.3.1D1/2.3.1.116;	1376/2.3.1D2(rev);	0.0305596	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00516351
R04356/2.3.1D1/2.3.1.116;	1376/2.3.1D2(rev);	0.0305596	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.016632	0.00516351
R03056(r)/2.3.1F1(rev)/2.3.1.59;	1376/2.3.1D2(rev);	0.0304981	0.0609756	0.0701754	0.0509804	0.0540541	0.0485934	0.0315126	0.00735294	0.00152905
R03762(r)/2.3.1D4/6.2.1.11;	1376/2.3.1D2(rev);	0.0304282	0.0429448	0.0416667	0.0403226	0.0392857	0.0306407	0.031401	0.0258621	0.0176678
R03762(r)/2.3.1D4/6.2.1.11;	1376/2.3.1D2(rev);	0.0304282	0.0429448	0.0416667	0.0403226	0.0392857	0.0306407	0.031401	0.0258621	0.0176678
R04618/2.3.1D1/2.3.1.115;	1376/2.3.1D2(rev);	0.0304252	0.0552147	0.0535714	0.0445344	0.0491228	0.0381471	0.0353774	0.0164948	0.00509338
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1376/2.3.1D2(rev);	0.0303721	0.0797546	0.0833333	0.0604839	0.0459364	0.0223464	0.0194647	0.0131579	0.00548446
R11801/2.3.1D3/2.3.2.30;	1376/2.3.1D2(rev);	0.030349	0.0609756	0.0647059	0.064	0.0524476	0.0359116	0.0242718	0.00881057	0.00185874
R01461(r)/2.3.1F1(rev)/2.3.1.26;	1376/2.3.1D2(rev);	0.0302718	0.0674847	0.0584795	0.047619	0.0519031	0.0313316	0.0348584	0.0132075	0.00757576
R11201/2.3.1F1/2.3.1.250;	1376/2.3.1D2(rev);	0.030236	0.0674847	0.0710059	0.064	0.0582192	0.0347594	0.0208333	0.00634249	0.00178891
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1376/2.3.1D2(rev);	0.030236	0.0674847	0.0710059	0.064	0.0582192	0.0347594	0.0208333	0.00634249	0.00178891
R08745/2.3.1D3/2.3.1.65;	1376/2.3.1D2(rev);	0.0301915	0.0609756	0.0654762	0.0445344	0.0454545	0.038674	0.0306604	0.0166667	0.0034188
R04747/2.3.1C1(rev)/2.3.1.16;	1376/2.3.1D2(rev);	0.0301676	0.0853659	0.0701754	0.047619	0.041958	0.032967	0.0212766	0.0128205	0.00718133
R03720/2.3.1D3/2.3.1.65;	1376/2.3.1D2(rev);	0.0301471	0.0609756	0.0654762	0.0445344	0.0454545	0.038674	0.0306604	0.0165975	0.00340716
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1376/2.3.1D2(rev);	0.0301205	0.0674847	0.0647059	0.0517928	0.0590278	0.0403226	0.0295455	0.00784314	0.00159236
R02396/2.3.1F1/2.3.1.7;	1376/2.3.1D2(rev);	0.0300978	0.0674847	0.0710059	0.059761	0.048951	0.0381471	0.0190931	0.0107066	0.00186567
R04409/2.3.1D1(rev)/2.3.1.152;	1376/2.3.1D2(rev);	0.0300537	0.0617284	0.0591716	0.0438247	0.037415	0.0367454	0.0354767	0.0178926	0.00513699
R04409/2.3.1D1(rev)/2.3.1.152;	1376/2.3.1D2(rev);	0.0300537	0.0617284	0.0591716	0.0438247	0.037415	0.0367454	0.0354767	0.0178926	0.00513699
R01160/2.3.1F1/2.3.1.33;	1376/2.3.1D2(rev);	0.0300334	0.0609756	0.0710059	0.0682731	0.0522648	0.0382514	0.0208817	0.00634249	0.00179211
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1376/2.3.1D2(rev);	0.0300311	0.0617284	0.0535714	0.0522088	0.0508475	0.0388601	0.0323974	0.0149533	0.00312989
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1376/2.3.1D2(rev);	0.0300311	0.0617284	0.0535714	0.0522088	0.0508475	0.0388601	0.0323974	0.0149533	0.00312989
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1376/2.3.1D2(rev);	0.0300311	0.0617284	0.0535714	0.0522088	0.0508475	0.0388601	0.0323974	0.0149533	0.00312989
R02138/2.3.1F1/2.3.1.123;	1376/2.3.1D2(rev);	0.0300075	0.0674847	0.0654762	0.0526316	0.0535714	0.0420168	0.0263789	0.00635593	0.00177936
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1376/2.3.1D2(rev);	0.0299423	0.0552147	0.0467836	0.031746	0.0383275	0.0428954	0.047836	0.0139165	0.00513699
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1376/2.3.1D2(rev);	0.0296324	0.0429448	0.0416667	0.0445344	0.0355872	0.0306407	0.0315534	0.0258065	0.0140105
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1376/2.3.1D2(rev);	0.0296324	0.0429448	0.0416667	0.0445344	0.0355872	0.0306407	0.0315534	0.0258065	0.0140105
R09854(r)/2.3.1F1(rev)/;	1376/2.3.1D2(rev);	0.0296192	0.0674847	0.0647059	0.0714286	0.0472973	0.0263158	0.0222717	0.0118343	0.00646204
R00259/2.3.1D3/2.3.1.1;	1376/2.3.1D2(rev);	0.0296015	0.0609756	0.0654762	0.0564516	0.0422535	0.0391061	0.0239808	0.0109409	0.00371058
R08172/2.3.1D1/;	1376/2.3.1D2(rev);	0.029599	0.0552147	0.0591716	0.056	0.0612245	0.0528967	0.0361446	0.00330033	0.00130719
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1376/2.3.1D2(rev);	0.0295036	0.0609756	0.0591716	0.0438247	0.0482759	0.0448549	0.0393873	0.0075188	0.00156495
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1376/2.3.1D2(rev);	0.0294633	0.0674847	0.0647059	0.0634921	0.0536913	0.0360825	0.0238095	0.00776699	0.00165837
R07433/2.3.1F1(rev)/2.3.1.133;	1376/2.3.1D2(rev);	0.0294015	0.0674847	0.0647059	0.0634921	0.0536913	0.0360825	0.0238095	0.00773694	0.00164745
R04811(r)/2.3.1C1/2.3.1.176;	1376/2.3.1D2(rev);	0.0293696	0.0853659	0.0755814	0.0429688	0.0372881	0.0295699	0.0251142	0.0141988	0.00664452
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1376/2.3.1D2(rev);	0.029368	0.0853659	0.0701754	0.047619	0.0416667	0.030137	0.0211765	0.0107066	0.00716846
R03065/2.3.1F1/2.3.1.28;	1376/2.3.1D2(rev);	0.0293591	0.0674847	0.0710059	0.056	0.0553633	0.0398936	0.0224719	0.00598802	0.00166667
R03065/2.3.1F1/2.3.1.28;	1376/2.3.1D2(rev);	0.0293591	0.0674847	0.0710059	0.056	0.0553633	0.0398936	0.0224719	0.00598802	0.00166667
R03719(r)/2.3.1C1/2.3.1.176;	1376/2.3.1D2(rev);	0.0293276	0.0853659	0.0755814	0.0429688	0.0372881	0.0295699	0.0251142	0.0141414	0.00662252
R02416/2.3.1D1/2.3.1.133;	1376/2.3.1D2(rev);	0.0293079	0.0552147	0.0591716	0.056	0.0511945	0.0446194	0.0283843	0.00776699	0.00165837
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1376/2.3.1D2(rev);	0.0293079	0.0609756	0.0647059	0.0677291	0.0576271	0.03125	0.0221729	0.00785855	0.00328947
R00487/2.3.1F1/2.3.1.17;	1376/2.3.1D2(rev);	0.0292887	0.0609756	0.0764706	0.056	0.045614	0.0362117	0.0241546	0.00665188	0.00186567
R09854/2.3.1D1/;	1376/2.3.1D2(rev);	0.0292648	0.0552147	0.0591716	0.059761	0.0511945	0.0320856	0.0248869	0.012024	0.00654664
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1376/2.3.1D2(rev);	0.0292463	0.0429448	0.0416667	0.0403226	0.0392857	0.0306407	0.0290557	0.0236052	0.0157895
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1376/2.3.1D2(rev);	0.0292463	0.0429448	0.0416667	0.0403226	0.0392857	0.0306407	0.0290557	0.0236052	0.0157895
R07433(r)/2.3.1D1/2.3.1.133;	1376/2.3.1D2(rev);	0.0292459	0.0552147	0.0591716	0.056	0.0511945	0.0446194	0.0283843	0.00773694	0.00164745
R03437/2.3.1F1/2.3.1.67;	1376/2.3.1D2(rev);	0.0292244	0.0674847	0.0710059	0.0438247	0.0315789	0.0302198	0.0285714	0.0172786	0.00722022
R00693/2.3.1F1/2.3.1.53;	1376/2.3.1D2(rev);	0.0291836	0.0609756	0.0710059	0.0725806	0.0486111	0.0354223	0.0208817	0.0041841	0.00177936
R03903/2.3.1F1/2.3.1.36;	1376/2.3.1D2(rev);	0.0291836	0.0609756	0.0710059	0.0725806	0.0486111	0.0354223	0.0208817	0.0041841	0.00177936
R03903/2.3.1F1/2.3.1.36;	1376/2.3.1D2(rev);	0.0291836	0.0609756	0.0710059	0.0725806	0.0486111	0.0354223	0.0208817	0.0041841	0.00177936
R00693/2.3.1F1/2.3.1.53;	1376/2.3.1D2(rev);	0.0291836	0.0609756	0.0710059	0.0725806	0.0486111	0.0354223	0.0208817	0.0041841	0.00177936
R06311/2.3.1D1/2.3.1.167;	1376/2.3.1D2(rev);	0.029181	0.0552147	0.0591716	0.060241	0.0608108	0.0475	0.0322581	0.00816993	0.00124688
R08389(r)/2.3.1D1/2.3.1.135;	1376/2.3.1D2(rev);	0.0291045	0.0617284	0.0535714	0.0445344	0.0387324	0.0328767	0.0308057	0.0169851	0.00713012
R04333/2.3.1D4/2.3.1.72;	1376/2.3.1D2(rev);	0.0290922	0.0493827	0.0416667	0.0361446	0.0484429	0.0477454	0.0376106	0.0172084	0.00157978
R11223/2.3.1D1(rev)/2.3.1.251;	1376/2.3.1D2(rev);	0.0290548	0.0617284	0.0535714	0.0483871	0.0492958	0.0408719	0.0327869	0.010352	0
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1376/2.3.1D2(rev);	0.0290515	0.0552147	0.0529412	0.047619	0.0472973	0.0441558	0.0323974	0.0114723	0.00165289
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1376/2.3.1D2(rev);	0.0290515	0.0552147	0.0529412	0.047619	0.0472973	0.0441558	0.0323974	0.0114723	0.00165289
