reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05428/1.14.12A2/;	1363/1.14.13A5;	0.675507	0.5	0.424242	0.407407	0.493506	0.597938	0.719298	0.817391	0.896
R02339/1.14.13A1/;	1363/1.14.13A5;	0.672897	0.722222	0.52	0.511628	0.567164	0.591837	0.666667	0.746032	0.788732
R03964/1.14.13A2/1.14.13.44;	1363/1.14.13A5;	0.672897	0.722222	0.52	0.536585	0.603175	0.637363	0.672131	0.717557	0.741722
R03964/1.14.13A2/1.14.13.44;	1363/1.14.13A5;	0.672897	0.722222	0.52	0.536585	0.603175	0.637363	0.672131	0.717557	0.741722
R02339/1.14.13A1/;	1363/1.14.13A5;	0.672897	0.722222	0.52	0.511628	0.567164	0.591837	0.666667	0.746032	0.788732
R05290/1.14.12A2/;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.513514	0.623656	0.683333	0.764228	0.918033
R05290/1.14.12A3/;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.513514	0.623656	0.683333	0.764228	0.918033
R05290/1.14.12A2/;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.513514	0.623656	0.683333	0.764228	0.918033
R05290/1.14.12A3/;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.513514	0.623656	0.683333	0.764228	0.918033
R05291/1.14.12A1/;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.513514	0.623656	0.683333	0.764228	0.918033
R05291/1.14.12A1/;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.513514	0.623656	0.683333	0.764228	0.918033
R05665/1.14.12A2/;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.506667	0.610526	0.694915	0.803419	0.88189
R08109/1.14.12A2/1.14.12.10;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.513514	0.610526	0.683333	0.803419	0.888889
R05665/1.14.12A3/;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.506667	0.610526	0.694915	0.803419	0.88189
R08109/1.14.12A3/1.14.12.10;	1363/1.14.13A5;	0.671318	0.5	0.424242	0.407407	0.513514	0.610526	0.683333	0.803419	0.888889
R08392/1.14.13A1/1.14.14.1;	1363/1.14.13A5;	0.667697	0.722222	0.52	0.536585	0.584615	0.597938	0.645669	0.701493	0.8
R09131/1.14.12A1/;	1363/1.14.13A5;	0.664134	0.5	0.457143	0.436364	0.481013	0.591837	0.672131	0.770492	0.92562
R09130/1.14.12A2/;	1363/1.14.13A5;	0.664134	0.5	0.457143	0.436364	0.481013	0.591837	0.672131	0.770492	0.92562
R09130/1.14.12A3/;	1363/1.14.13A5;	0.664134	0.5	0.457143	0.436364	0.481013	0.591837	0.672131	0.770492	0.92562
R10025/1.14.13A1/1.14.13.158;	1363/1.14.13A5;	0.662577	0.722222	0.52	0.564103	0.655172	0.690476	0.677686	0.652778	0.687117
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.66055	0.722222	0.52	0.564103	0.666667	0.682353	0.672131	0.676259	0.662722
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.66055	0.722222	0.52	0.564103	0.666667	0.682353	0.672131	0.676259	0.662722
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.66055	0.722222	0.52	0.564103	0.666667	0.682353	0.672131	0.676259	0.662722
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.66055	0.722222	0.52	0.564103	0.666667	0.682353	0.672131	0.676259	0.662722
R08002/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.66055	0.722222	0.52	0.564103	0.666667	0.682353	0.672131	0.676259	0.662722
R08002/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.66055	0.722222	0.52	0.564103	0.666667	0.682353	0.672131	0.676259	0.662722
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.66055	0.722222	0.52	0.564103	0.666667	0.682353	0.672131	0.676259	0.662722
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.66055	0.722222	0.52	0.564103	0.666667	0.682353	0.672131	0.676259	0.662722
R07370/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.658537	0.722222	0.565217	0.594595	0.655172	0.659091	0.672131	0.671429	0.658824
R07370/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.658537	0.722222	0.565217	0.594595	0.655172	0.659091	0.672131	0.671429	0.658824
R09584/1.14.13A1/1.14.13.125;	1363/1.14.13A5;	0.658015	0.631579	0.52	0.536585	0.633333	0.682353	0.706897	0.666667	0.666667
R09584/1.14.13A1/1.14.13.125;	1363/1.14.13A5;	0.658015	0.631579	0.52	0.536585	0.633333	0.682353	0.706897	0.666667	0.666667
R07020/1.14.13A1/;	1363/1.14.13A5;	0.656535	0.722222	0.52	0.536585	0.612903	0.630435	0.640625	0.676259	0.732026
R06464/1.14.13A1/1.14.13.185;	1363/1.14.13A5;	0.654545	0.722222	0.52	0.52381	0.603175	0.651685	0.683333	0.671429	0.687117
R08002/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.652568	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.647399
R08002/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.652568	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.647399
R08002/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.652568	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.647399
R08002/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.652568	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.647399
R08002/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.652568	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.647399
R08002/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.652568	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.647399
R06400/1.14.13A7/1.14.13.105;	1363/1.14.13A5;	0.651584	0.722222	0.448276	0.458333	0.584615	0.610526	0.635659	0.671429	0.805755
R09390/1.14.13A7/1.14.13.105;	1363/1.14.13A5;	0.651584	0.722222	0.448276	0.458333	0.584615	0.610526	0.635659	0.671429	0.805755
R10626/1.14.13A1/1.14.13.185;	1363/1.14.13A5;	0.651584	0.722222	0.52	0.536585	0.612903	0.651685	0.677686	0.666667	0.674699
R07000,R07001/1.14.13A5/1.14.14.1;	1363/1.14.13A5;	0.649175	0.722222	0.608696	0.55	0.622951	0.623656	0.630769	0.652778	0.708861
R07000,R07001/1.14.13A5/1.14.14.1;	1363/1.14.13A5;	0.649175	0.722222	0.608696	0.55	0.622951	0.623656	0.630769	0.652778	0.708861
R07000,R07001/1.14.13A5/1.14.14.1;	1363/1.14.13A5;	0.649175	0.722222	0.608696	0.55	0.622951	0.623656	0.630769	0.652778	0.708861
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.648649	0.722222	0.565217	0.564103	0.644068	0.682353	0.66129	0.666667	0.632768
R06606/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.647676	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.647676	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.647676	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.647676	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.647676	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.647676	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.647676	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.647676	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.661972	0.651163
R08032/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.64574	0.722222	0.52	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R08032/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.64574	0.722222	0.52	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.64574	0.722222	0.52	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R06690/1.14.13A1/1.14.13.181;	1363/1.14.13A5;	0.64574	0.722222	0.565217	0.578947	0.678571	0.753247	0.719298	0.626667	0.580311
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.64574	0.722222	0.52	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.64574	0.722222	0.52	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.64574	0.722222	0.52	0.564103	0.666667	0.682353	0.66129	0.652778	0.632768
R09838/1.14.13A5/1.14.13.149;	1363/1.14.13A5;	0.645306	0.722222	0.56	0.488889	0.550725	0.58	0.625954	0.691176	0.761905
R06607/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.642857	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.642857	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.642857	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.642857	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.642857	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.642857	0.722222	0.565217	0.564103	0.644068	0.651685	0.656	0.652778	0.64
R11134/1.14.13A1/1.14.13.217;	1363/1.14.13A5;	0.64095	0.722222	0.565217	0.628571	0.703704	0.666667	0.640625	0.635135	0.618785
R11134/1.14.13A1/1.14.13.217;	1363/1.14.13A5;	0.64095	0.722222	0.565217	0.628571	0.703704	0.666667	0.640625	0.635135	0.618785
R11158/1.14.13A2/1.14.13.217;	1363/1.14.13A5;	0.64095	0.722222	0.565217	0.628571	0.703704	0.666667	0.640625	0.635135	0.618785
R11158/1.14.13A2/1.14.13.217;	1363/1.14.13A5;	0.64095	0.722222	0.565217	0.628571	0.703704	0.666667	0.640625	0.635135	0.618785
R08032/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.64	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.64	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.64	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.64	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.64	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1363/1.14.13A5;	0.64	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.625698
R07421/1.14.13A1/1.14.13.138;	1363/1.14.13A5;	0.639053	0.722222	0.52	0.488889	0.542857	0.557692	0.616541	0.706767	0.756757
R08922/1.14.13A1/1.14.13.103;	1363/1.14.13A5;	0.639053	0.722222	0.565217	0.564103	0.644068	0.666667	0.66129	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	1363/1.14.13A5;	0.639053	0.722222	0.565217	0.564103	0.644068	0.666667	0.66129	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	1363/1.14.13A5;	0.639053	0.722222	0.565217	0.564103	0.644068	0.666667	0.66129	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	1363/1.14.13A5;	0.639053	0.722222	0.565217	0.564103	0.644068	0.666667	0.66129	0.648276	0.618785
R07421/1.14.13A1/1.14.13.138;	1363/1.14.13A5;	0.639053	0.722222	0.52	0.488889	0.542857	0.557692	0.616541	0.706767	0.756757
R01636/1.14.12A6/1.14.12.8;	1363/1.14.13A5;	0.638643	0.5	0.411765	0.407407	0.535211	0.610526	0.66129	0.706767	0.794326
R01636/1.14.12A6/1.14.12.8;	1363/1.14.13A5;	0.638643	0.5	0.411765	0.407407	0.535211	0.610526	0.66129	0.706767	0.794326
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1363/1.14.13A5;	0.638109	0.590909	0.5	0.536585	0.633333	0.644444	0.640625	0.643836	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1363/1.14.13A5;	0.638109	0.590909	0.5	0.536585	0.633333	0.644444	0.640625	0.643836	0.682927
R09818/1.14.13A3/1.14.13.135;	1363/1.14.13A5;	0.638109	0.590909	0.5	0.536585	0.633333	0.644444	0.640625	0.643836	0.682927
R09818/1.14.13A3/1.14.13.135;	1363/1.14.13A5;	0.638109	0.590909	0.5	0.536585	0.633333	0.644444	0.640625	0.643836	0.682927
R09818/1.14.13A3/1.14.13.135;	1363/1.14.13A5;	0.638109	0.590909	0.5	0.536585	0.633333	0.644444	0.640625	0.643836	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1363/1.14.13A5;	0.638109	0.590909	0.5	0.536585	0.633333	0.644444	0.640625	0.643836	0.682927
R09576/1.14.13A1/1.14.13.121;	1363/1.14.13A5;	0.637168	0.722222	0.565217	0.594595	0.655172	0.630435	0.630769	0.626667	0.658824
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1363/1.14.13A5;	0.63623	0.722222	0.565217	0.564103	0.644068	0.666667	0.650794	0.652778	0.612022
R04902/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.635294	0.722222	0.52	0.536585	0.622951	0.659091	0.650794	0.643836	0.64
R10260/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.635294	0.722222	0.52	0.536585	0.622951	0.659091	0.650794	0.643836	0.64
R10260/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.635294	0.722222	0.52	0.536585	0.622951	0.659091	0.650794	0.643836	0.64
R04902/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.635294	0.722222	0.52	0.536585	0.622951	0.659091	0.650794	0.643836	0.64
R08313/1.14.13A1/;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R08313/1.14.13A1/;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R03006/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.564103	0.622951	0.644444	0.650794	0.635135	0.622222
R03006/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.564103	0.622951	0.644444	0.650794	0.635135	0.622222
R08313/1.14.13A1/;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R08313/1.14.13A1/;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R03006/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.564103	0.622951	0.644444	0.650794	0.635135	0.622222
R08313/1.14.13A1/;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R03006/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.564103	0.622951	0.644444	0.650794	0.635135	0.622222
R08313/1.14.13A1/;	1363/1.14.13A5;	0.630657	0.722222	0.565217	0.628571	0.703704	0.666667	0.630769	0.614379	0.605405
R10725/1.14.13A1/1.14.13.189;	1363/1.14.13A5;	0.629738	0.722222	0.565217	0.594595	0.633333	0.617021	0.61194	0.639456	0.647399
R10725/1.14.13A1/1.14.13.189;	1363/1.14.13A5;	0.629738	0.722222	0.565217	0.594595	0.633333	0.617021	0.61194	0.639456	0.647399
R10725/1.14.13A1/1.14.13.189;	1363/1.14.13A5;	0.629738	0.722222	0.565217	0.594595	0.633333	0.617021	0.61194	0.639456	0.647399
R05655/1.14.13A2/;	1363/1.14.13A5;	0.628821	0.722222	0.565217	0.594595	0.666667	0.659091	0.635659	0.618421	0.612022
R11211/1.14.13A1/1.14.13.213;	1363/1.14.13A5;	0.628821	0.722222	0.565217	0.564103	0.622951	0.623656	0.621212	0.635135	0.647399
R11211/1.14.13A1/1.14.13.213;	1363/1.14.13A5;	0.628821	0.722222	0.565217	0.564103	0.622951	0.623656	0.621212	0.635135	0.647399
R05655/1.14.13A2/;	1363/1.14.13A5;	0.628821	0.722222	0.565217	0.594595	0.666667	0.659091	0.635659	0.618421	0.612022
R05655/1.14.13A2/;	1363/1.14.13A5;	0.628821	0.722222	0.565217	0.594595	0.666667	0.659091	0.635659	0.618421	0.612022
R05655/1.14.13A2/;	1363/1.14.13A5;	0.628821	0.722222	0.565217	0.594595	0.666667	0.659091	0.635659	0.618421	0.612022
R10725/1.14.13A1/1.14.13.189;	1363/1.14.13A5;	0.627907	0.722222	0.565217	0.594595	0.633333	0.604167	0.602941	0.639456	0.654971
R05270/1.14.13A1/1.14.13.188;	1363/1.14.13A5;	0.627907	0.722222	0.52	0.5	0.584615	0.617021	0.650794	0.643836	0.658824
R10725/1.14.13A1/1.14.13.189;	1363/1.14.13A5;	0.627907	0.722222	0.565217	0.594595	0.633333	0.604167	0.602941	0.639456	0.654971
R07776/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.626996	0.722222	0.565217	0.564103	0.622951	0.644444	0.650794	0.626667	0.615385
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1363/1.14.13A5;	0.626996	0.722222	0.565217	0.564103	0.622951	0.637363	0.640625	0.635135	0.618785
R07776/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.626996	0.722222	0.565217	0.564103	0.622951	0.644444	0.650794	0.626667	0.615385
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1363/1.14.13A5;	0.626996	0.722222	0.565217	0.564103	0.622951	0.637363	0.640625	0.635135	0.618785
R07776/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.626996	0.722222	0.565217	0.564103	0.622951	0.644444	0.650794	0.626667	0.615385
R07776/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.626996	0.722222	0.565217	0.564103	0.622951	0.644444	0.650794	0.626667	0.615385
R04902/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.626087	0.722222	0.565217	0.564103	0.622951	0.644444	0.640625	0.635135	0.612022
R04902/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.626087	0.722222	0.565217	0.564103	0.622951	0.644444	0.640625	0.635135	0.612022
R10260/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.626087	0.722222	0.565217	0.564103	0.622951	0.644444	0.640625	0.635135	0.612022
R10260/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.626087	0.722222	0.565217	0.564103	0.622951	0.644444	0.640625	0.635135	0.612022
R05158/1.14.13A2/1.14.13.61;	1363/1.14.13A5;	0.624277	0.722222	0.52	0.511628	0.550725	0.568627	0.58156	0.666667	0.732026
R07020/1.14.13A1/;	1363/1.14.13A5;	0.622478	0.722222	0.52	0.488889	0.542857	0.568627	0.585714	0.666667	0.732026
R07020/1.14.13A1/;	1363/1.14.13A5;	0.622478	0.722222	0.52	0.488889	0.542857	0.568627	0.585714	0.666667	0.732026
R06561/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.622478	0.722222	0.565217	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.622478	0.722222	0.565217	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R07020/1.14.13A1/;	1363/1.14.13A5;	0.622478	0.722222	0.52	0.488889	0.542857	0.568627	0.585714	0.666667	0.732026
R06561/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.622478	0.722222	0.565217	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.622478	0.722222	0.565217	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.622478	0.722222	0.565217	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1363/1.14.13A5;	0.622478	0.722222	0.565217	0.564103	0.622951	0.637363	0.640625	0.626667	0.608696
R08775/1.14.13A1/;	1363/1.14.13A5;	0.621583	0.722222	0.52	0.511628	0.558824	0.585859	0.602941	0.635135	0.708861
R04984/1.14.13A1/;	1363/1.14.13A5;	0.621583	0.722222	0.52	0.511628	0.558824	0.585859	0.602941	0.635135	0.708861
R10258/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.621583	0.722222	0.52	0.536585	0.622951	0.659091	0.640625	0.622517	0.612022
R06146/1.14.13A1/;	1363/1.14.13A5;	0.621583	0.722222	0.52	0.511628	0.558824	0.585859	0.602941	0.635135	0.708861
R10258/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.621583	0.722222	0.52	0.536585	0.622951	0.659091	0.640625	0.622517	0.612022
R03639/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.621583	0.722222	0.52	0.536585	0.622951	0.659091	0.640625	0.622517	0.612022
R03639/1.14.13A1/1.14.13.88;	1363/1.14.13A5;	0.621583	0.722222	0.52	0.536585	0.622951	0.659091	0.640625	0.622517	0.612022
R08313/1.14.13A1/;	1363/1.14.13A5;	0.619799	0.722222	0.565217	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R03006/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.619799	0.722222	0.52	0.536585	0.622951	0.644444	0.640625	0.626667	0.608696
R08313/1.14.13A1/;	1363/1.14.13A5;	0.619799	0.722222	0.565217	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R03006/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.619799	0.722222	0.52	0.536585	0.622951	0.644444	0.640625	0.626667	0.608696
R03006/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.619799	0.722222	0.52	0.536585	0.622951	0.644444	0.640625	0.626667	0.608696
R08313/1.14.13A1/;	1363/1.14.13A5;	0.619799	0.722222	0.565217	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	1363/1.14.13A5;	0.619799	0.722222	0.565217	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	1363/1.14.13A5;	0.619799	0.722222	0.565217	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R03006/1.14.13A1/1.14.13.52;	1363/1.14.13A5;	0.619799	0.722222	0.52	0.536585	0.622951	0.644444	0.640625	0.626667	0.608696
R08313/1.14.13A1/;	1363/1.14.13A5;	0.619799	0.722222	0.565217	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	1363/1.14.13A5;	0.619799	0.722222	0.565217	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R08313/1.14.13A1/;	1363/1.14.13A5;	0.619799	0.722222	0.565217	0.594595	0.655172	0.623656	0.621212	0.622517	0.605405
R10321/1.14.13A1/1.14.13.176;	1363/1.14.13A5;	0.618026	0.722222	0.565217	0.628571	0.703704	0.666667	0.635659	0.598726	0.571429
