reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07729(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R07720(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.143433	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.076087	0.0392749
R09666/2.4.1D1/2.4.1.269;	1353/2.4.2A1;	0.143396	0.652174	0.295455	0.292683	0.240385	0.202703	0.142857	0.0575221	0.0239044
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1353/2.4.2A1;	0.143087	0.652174	0.325581	0.285714	0.226087	0.196532	0.139013	0.0774908	0.0416667
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1353/2.4.2A1;	0.143087	0.652174	0.325581	0.285714	0.226087	0.196532	0.139013	0.0774908	0.0416667
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1353/2.4.2A1;	0.143087	0.652174	0.325581	0.285714	0.226087	0.196532	0.139013	0.0774908	0.0416667
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1353/2.4.2A1;	0.143087	0.652174	0.325581	0.285714	0.226087	0.196532	0.139013	0.0774908	0.0416667
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1353/2.4.2A1;	0.143087	0.652174	0.325581	0.285714	0.226087	0.196532	0.139013	0.0774908	0.0416667
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1353/2.4.2A1;	0.143087	0.652174	0.325581	0.285714	0.226087	0.196532	0.139013	0.0774908	0.0416667
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1353/2.4.2A1;	0.143087	0.652174	0.325581	0.285714	0.226087	0.196532	0.139013	0.0774908	0.0416667
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1353/2.4.2A1;	0.143087	0.652174	0.325581	0.285714	0.226087	0.196532	0.139013	0.0774908	0.0416667
R10804/2.4.1A1/2.4.1.47;	1353/2.4.2A1;	0.142857	0.652174	0.309524	0.298701	0.252525	0.198675	0.140541	0.0575221	0.023622
R07106/2.4.1B1/2.4.1.17;	1353/2.4.2A1;	0.142722	0.652174	0.309524	0.291139	0.252525	0.208333	0.142077	0.0565217	0.0232558
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R02737(r)/2.4.1B1(rev)/2.4.1.15;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R02737(r)/2.4.1C1(rev)/2.4.1.15;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R02737(r)/2.4.1E1(rev)/2.4.1.15;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R02737(r)/2.4.1A1(rev)/2.4.1.15;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R02168(r)/2.4.1D1(rev)/2.4.1.36;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R00836(r)/2.4.1E1(rev)/2.4.1.15;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R00836(r)/2.4.1C1(rev)/2.4.1.15;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R00836(r)/2.4.1B1(rev)/2.4.1.15;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R00836(r)/2.4.1A1(rev)/2.4.1.15;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R02168(r)/2.4.1A1(rev)/2.4.1.36;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R02168(r)/2.4.1B1(rev)/2.4.1.36;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R02168(r)/2.4.1C1(rev)/2.4.1.36;	1353/2.4.2A1;	0.142626	0.652174	0.295455	0.277108	0.234234	0.2	0.139013	0.0763636	0.042623
R06667(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.142487	0.652174	0.295455	0.283951	0.252427	0.210191	0.126829	0.0677291	0.0408163
R06667(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.142487	0.652174	0.295455	0.283951	0.252427	0.210191	0.126829	0.0677291	0.0408163
R06667(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.142487	0.652174	0.295455	0.283951	0.252427	0.210191	0.126829	0.0677291	0.0408163
R06659(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.142487	0.652174	0.295455	0.283951	0.252427	0.210191	0.126829	0.0677291	0.0408163
R06659(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.142487	0.652174	0.295455	0.283951	0.252427	0.210191	0.126829	0.0677291	0.0408163
R06659(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.142487	0.652174	0.295455	0.283951	0.252427	0.210191	0.126829	0.0677291	0.0408163
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1353/2.4.2A1;	0.142403	0.652174	0.295455	0.308642	0.245455	0.2	0.136564	0.0742049	0.0407524
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1353/2.4.2A1;	0.142403	0.652174	0.295455	0.308642	0.245455	0.2	0.136564	0.0742049	0.0407524
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1353/2.4.2A1;	0.142403	0.652174	0.295455	0.308642	0.245455	0.2	0.136564	0.0742049	0.0407524
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1353/2.4.2A1;	0.142403	0.652174	0.295455	0.308642	0.245455	0.2	0.136564	0.0742049	0.0407524
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1353/2.4.2A1;	0.142403	0.652174	0.295455	0.308642	0.245455	0.2	0.136564	0.0742049	0.0407524
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1353/2.4.2A1;	0.142403	0.652174	0.295455	0.308642	0.245455	0.2	0.136564	0.0742049	0.0407524
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1353/2.4.2A1;	0.142403	0.652174	0.295455	0.308642	0.245455	0.2	0.136564	0.0742049	0.0407524
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1353/2.4.2A1;	0.142403	0.652174	0.295455	0.308642	0.245455	0.2	0.136564	0.0742049	0.0407524
R01561(r)/2.4.2A1(rev)/2.4.2.1;	1353/2.4.2A1;	0.142268	0.809524	0.678571	0.553571	0.280899	0.17931	0.0879121	0.0183486	0
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1353/2.4.2A1;	0.142193	0.652174	0.309524	0.315789	0.26	0.196078	0.138298	0.0560345	0.0229008
R08857(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.142165	0.652174	0.295455	0.270588	0.230088	0.19883	0.139013	0.0769231	0.0424837
R08857(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.142165	0.652174	0.295455	0.270588	0.230088	0.19883	0.139013	0.0769231	0.0424837
R08857(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.142165	0.652174	0.295455	0.270588	0.230088	0.19883	0.139013	0.0769231	0.0424837
R06455(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.141886	0.652174	0.295455	0.261905	0.216216	0.198795	0.137931	0.0750988	0.0443686
R06455(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.141886	0.652174	0.295455	0.261905	0.216216	0.198795	0.137931	0.0750988	0.0443686
R06455(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.141886	0.652174	0.295455	0.261905	0.216216	0.198795	0.137931	0.0750988	0.0443686
R05083/2.4.1A1/;	1353/2.4.2A1;	0.141651	0.652174	0.309524	0.306667	0.257732	0.202703	0.140541	0.0555556	0.0229008
R05083/2.4.1A1/;	1353/2.4.2A1;	0.141651	0.652174	0.309524	0.306667	0.257732	0.202703	0.140541	0.0555556	0.0229008
R09757/2.4.1A1/2.4.1.271;	1353/2.4.2A1;	0.141536	0.652174	0.325581	0.3	0.245098	0.201342	0.139037	0.0555556	0.0228137
R09758/2.4.1A1/2.4.1.271;	1353/2.4.2A1;	0.141536	0.652174	0.325581	0.3	0.245098	0.201342	0.139037	0.0555556	0.0228137
R09759/2.4.1A1/2.4.1.271;	1353/2.4.2A1;	0.141536	0.652174	0.325581	0.3	0.245098	0.201342	0.139037	0.0555556	0.0228137
R10850/2.4.1A1/2.4.1.337;	1353/2.4.2A1;	0.141518	0.652174	0.309524	0.298701	0.252525	0.198675	0.137566	0.0565217	0.0234375
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1353/2.4.2A1;	0.141518	0.652174	0.309524	0.298701	0.252525	0.198675	0.137566	0.0565217	0.0234375
R08858(r)/2.4.1D1(rev)/;	1353/2.4.2A1;	0.141365	0.652174	0.295455	0.270588	0.230088	0.201183	0.140909	0.0769231	0.0408805
R08858(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.141365	0.652174	0.295455	0.270588	0.230088	0.201183	0.140909	0.0769231	0.0408805
R08858(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.141365	0.652174	0.295455	0.270588	0.230088	0.201183	0.140909	0.0769231	0.0408805
R08858(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.141365	0.652174	0.295455	0.270588	0.230088	0.201183	0.140909	0.0769231	0.0408805
R02256/2.4.1A1/2.4.1.177;	1353/2.4.2A1;	0.141274	0.652174	0.325581	0.307692	0.255102	0.2	0.136126	0.0550847	0.0227273
R02256/2.4.1A1/2.4.1.177;	1353/2.4.2A1;	0.141274	0.652174	0.325581	0.307692	0.255102	0.2	0.136126	0.0550847	0.0227273
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1B1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1A1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07753(r)/2.4.1C1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R07740(r)/2.4.1E1(rev)/2.4.1.170;	1353/2.4.2A1;	0.141158	0.652174	0.325581	0.3	0.247619	0.208589	0.140909	0.075	0.037464
R10037/2.4.1A1/2.4.1.63;	1353/2.4.2A1;	0.141121	0.652174	0.282609	0.264368	0.238095	0.204082	0.142077	0.0572687	0.0238095
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1353/2.4.2A1;	0.141036	0.652174	0.295455	0.285714	0.230088	0.19883	0.138393	0.0755396	0.0408805
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1353/2.4.2A1;	0.141036	0.652174	0.295455	0.285714	0.230088	0.19883	0.138393	0.0755396	0.0408805
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1353/2.4.2A1;	0.141036	0.652174	0.295455	0.285714	0.230088	0.19883	0.138393	0.0755396	0.0408805
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1353/2.4.2A1;	0.141036	0.652174	0.295455	0.285714	0.230088	0.19883	0.138393	0.0755396	0.0408805
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1353/2.4.2A1;	0.141036	0.652174	0.295455	0.285714	0.230088	0.19883	0.138393	0.0755396	0.0408805
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1353/2.4.2A1;	0.141036	0.652174	0.295455	0.285714	0.230088	0.19883	0.138393	0.0755396	0.0408805
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1353/2.4.2A1;	0.141036	0.652174	0.295455	0.285714	0.230088	0.19883	0.138393	0.0755396	0.0408805
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1353/2.4.2A1;	0.141036	0.652174	0.295455	0.285714	0.230088	0.19883	0.138393	0.0755396	0.0408805
R04322/2.4.1A1/2.4.1.47;	1353/2.4.2A1;	0.140884	0.652174	0.309524	0.315789	0.26	0.196078	0.135417	0.0550847	0.0227273
R08534/2.4.1A1/2.4.1.126;	1353/2.4.2A1;	0.140754	0.652174	0.325581	0.307692	0.255102	0.2	0.136126	0.0550847	0.0223881
R08534/2.4.1A1/2.4.1.126;	1353/2.4.2A1;	0.140754	0.652174	0.325581	0.307692	0.255102	0.2	0.136126	0.0550847	0.0223881
R04016(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.140687	0.652174	0.295455	0.270588	0.226087	0.196532	0.137778	0.0763636	0.0418006
R04016(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.140687	0.652174	0.295455	0.270588	0.226087	0.196532	0.137778	0.0763636	0.0418006
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1353/2.4.2A1;	0.140687	0.652174	0.295455	0.270588	0.226087	0.196532	0.137778	0.0763636	0.0418006
R03354(r)/2.4.1C1(rev)/2.4.1.274;	1353/2.4.2A1;	0.140687	0.652174	0.295455	0.270588	0.226087	0.196532	0.137778	0.0763636	0.0418006
R04016(r)/2.4.1E1(rev)/;	1353/2.4.2A1;	0.140687	0.652174	0.295455	0.270588	0.226087	0.196532	0.137778	0.0763636	0.0418006
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1353/2.4.2A1;	0.140687	0.652174	0.295455	0.270588	0.226087	0.196532	0.137778	0.0763636	0.0418006
R04016(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.140687	0.652174	0.295455	0.270588	0.226087	0.196532	0.137778	0.0763636	0.0418006
R03354(r)/2.4.1B1(rev)/2.4.1.274;	1353/2.4.2A1;	0.140687	0.652174	0.295455	0.270588	0.226087	0.196532	0.137778	0.0763636	0.0418006
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1353/2.4.2A1;	0.140638	0.652174	0.295455	0.270588	0.234234	0.206061	0.13242	0.0749064	0.038835
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1353/2.4.2A1;	0.140638	0.652174	0.295455	0.270588	0.234234	0.206061	0.13242	0.0749064	0.038835
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1353/2.4.2A1;	0.140638	0.652174	0.295455	0.270588	0.234234	0.206061	0.13242	0.0749064	0.038835
R08676/2.4.1A1(rev)/2.4.1.13;	1353/2.4.2A1;	0.140575	0.652174	0.282609	0.252747	0.209677	0.181818	0.133621	0.0789474	0.0459364
R00806(r)/2.4.1B1(rev)/2.4.1.13;	1353/2.4.2A1;	0.140575	0.652174	0.282609	0.252747	0.209677	0.181818	0.133621	0.0789474	0.0459364
R00806(r)/2.4.1C1(rev)/2.4.1.13;	1353/2.4.2A1;	0.140575	0.652174	0.282609	0.252747	0.209677	0.181818	0.133621	0.0789474	0.0459364
