reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1342/2.4.1A1;	0.240964	0.368421	0.434783	0.434211	0.346939	0.285714	0.184358	0.157635	0.157407
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1342/2.4.1A1;	0.240964	0.368421	0.434783	0.434211	0.346939	0.285714	0.184358	0.157635	0.157407
R04423/2.4.1C1/2.4.1.40;	1342/2.4.1A1;	0.240458	0.368421	0.446809	0.4625	0.378378	0.283237	0.2	0.177083	0.159763
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1342/2.4.1A1;	0.239645	0.368421	0.434783	0.434211	0.367347	0.29078	0.181319	0.15311	0.151786
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1342/2.4.1A1;	0.239645	0.368421	0.434783	0.434211	0.367347	0.29078	0.181319	0.15311	0.151786
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1342/2.4.1A1;	0.239645	0.368421	0.434783	0.434211	0.367347	0.29078	0.181319	0.15311	0.151786
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1342/2.4.1A1;	0.239645	0.368421	0.434783	0.434211	0.367347	0.29078	0.181319	0.15311	0.151786
R04451/2.4.1C1/2.4.1.39;	1342/2.4.1A1;	0.238931	0.368421	0.446809	0.4625	0.36036	0.293413	0.211712	0.179577	0.149584
R04451/2.4.1C1/2.4.1.39;	1342/2.4.1A1;	0.238931	0.368421	0.446809	0.4625	0.36036	0.293413	0.211712	0.179577	0.149584
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1342/2.4.1A1;	0.237907	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.151786
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1342/2.4.1A1;	0.237907	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.151786
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1342/2.4.1A1;	0.237907	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.151786
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1342/2.4.1A1;	0.237907	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.151786
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1342/2.4.1A1;	0.237907	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.151786
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1342/2.4.1A1;	0.237907	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.151786
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1342/2.4.1A1;	0.237907	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.151786
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1342/2.4.1A1;	0.237907	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.151786
R10594/2.4.1A1/2.4.1.310;	1342/2.4.1A1;	0.237175	0.368421	0.446809	0.426829	0.342342	0.304878	0.214592	0.177258	0.156334
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1342/2.4.1A1;	0.236971	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.149123
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1342/2.4.1A1;	0.236971	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.149123
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1342/2.4.1A1;	0.236971	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.149123
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1342/2.4.1A1;	0.236971	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.149123
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1342/2.4.1A1;	0.236971	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.149123
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1342/2.4.1A1;	0.236971	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.149123
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1342/2.4.1A1;	0.236971	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.149123
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1342/2.4.1A1;	0.236971	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.15311	0.149123
R04642/2.4.1C1/2.4.1.201;	1342/2.4.1A1;	0.236842	0.368421	0.446809	0.4625	0.385321	0.289941	0.200855	0.174658	0.149584
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1342/2.4.1A1;	0.236739	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.157407
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1342/2.4.1A1;	0.236739	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.157407
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1342/2.4.1A1;	0.236739	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.157407
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1342/2.4.1A1;	0.236739	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.157407
R01863(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	1342/2.4.1A1;	0.236097	0.368421	0.333333	0.324675	0.389474	0.304348	0.233918	0.164021	0.105
R08262/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.236091	0.368421	0.446809	0.4375	0.373832	0.314815	0.219409	0.177215	0.149398
R07575(r)/2.4.1A1(rev)/2.4.1.263;	1342/2.4.1A1;	0.236043	0.368421	0.446809	0.423077	0.343434	0.283688	0.1875	0.153846	0.145299
R07575(r)/2.4.1E1(rev)/2.4.1.263;	1342/2.4.1A1;	0.236043	0.368421	0.446809	0.423077	0.343434	0.283688	0.1875	0.153846	0.145299
R07575(r)/2.4.1C1(rev)/2.4.1.263;	1342/2.4.1A1;	0.236043	0.368421	0.446809	0.423077	0.343434	0.283688	0.1875	0.153846	0.145299
R07575(r)/2.4.1B1(rev)/2.4.1.263;	1342/2.4.1A1;	0.236043	0.368421	0.446809	0.423077	0.343434	0.283688	0.1875	0.153846	0.145299
R08263/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.235212	0.368421	0.446809	0.455696	0.40566	0.307229	0.218107	0.175758	0.14486
R08263/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.235212	0.368421	0.446809	0.455696	0.40566	0.307229	0.218107	0.175758	0.14486
R08262/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.23521	0.368421	0.446809	0.419753	0.373832	0.314815	0.219409	0.177215	0.149398
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.235122	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.151659	0.145299
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.235122	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.151659	0.145299
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.235122	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.151659	0.145299
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.235122	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.151659	0.145299
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.235122	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.151659	0.145299
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.235122	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.151659	0.145299
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.235122	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.151659	0.145299
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.235122	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.151659	0.145299
R04615/2.4.1C1/2.4.1.165;	1342/2.4.1A1;	0.23504	0.368421	0.446809	0.455696	0.385321	0.304598	0.209016	0.174757	0.142119
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1342/2.4.1A1;	0.234314	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.146789
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1342/2.4.1A1;	0.234314	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.146789
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1342/2.4.1A1;	0.234314	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.146789
R08261/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.23391	0.368421	0.446809	0.455696	0.40566	0.307229	0.218107	0.174699	0.142857
R08261/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.23391	0.368421	0.446809	0.455696	0.40566	0.307229	0.218107	0.174699	0.142857
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1342/2.4.1A1;	0.233816	0.368421	0.434783	0.434211	0.367347	0.277778	0.177419	0.148148	0.147186
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1342/2.4.1A1;	0.233816	0.368421	0.434783	0.434211	0.367347	0.277778	0.177419	0.148148	0.147186
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1342/2.4.1A1;	0.233816	0.368421	0.434783	0.434211	0.367347	0.277778	0.177419	0.148148	0.147186
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1342/2.4.1A1;	0.233816	0.368421	0.434783	0.434211	0.367347	0.277778	0.177419	0.148148	0.147186
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1342/2.4.1A1;	0.233463	0.368421	0.446809	0.4125	0.317308	0.273973	0.175532	0.15534	0.155251
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1342/2.4.1A1;	0.233463	0.368421	0.446809	0.4125	0.317308	0.273973	0.175532	0.15534	0.155251
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1342/2.4.1A1;	0.233463	0.368421	0.446809	0.4125	0.317308	0.273973	0.175532	0.15534	0.155251
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1342/2.4.1A1;	0.233463	0.368421	0.446809	0.4125	0.317308	0.273973	0.175532	0.15534	0.155251
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1342/2.4.1A1;	0.233463	0.368421	0.446809	0.4125	0.317308	0.273973	0.175532	0.15534	0.155251
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1342/2.4.1A1;	0.233463	0.368421	0.446809	0.4125	0.317308	0.273973	0.175532	0.15534	0.155251
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1342/2.4.1A1;	0.233463	0.368421	0.446809	0.4125	0.317308	0.273973	0.175532	0.15534	0.155251
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1342/2.4.1A1;	0.233463	0.368421	0.446809	0.4125	0.317308	0.273973	0.175532	0.15534	0.155251
R06818(r)/2.4.1B1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R07903(r)/2.4.1A1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.233301	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.150235	0.141667
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.233301	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.150235	0.141667
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.233301	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.150235	0.141667
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.233301	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.150235	0.141667
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.233301	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.150235	0.141667
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.233301	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.150235	0.141667
R07903(r)/2.4.1E1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.233301	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.150235	0.141667
R07903(r)/2.4.1C1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R07903(r)/2.4.1B1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R06802(r)/2.4.1E1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.233301	0.368421	0.446809	0.423077	0.350515	0.28777	0.18232	0.150235	0.141667
R06802(r)/2.4.1A1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R06802(r)/2.4.1B1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R06802(r)/2.4.1C1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R06818(r)/2.4.1A1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R06818(r)/2.4.1C1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R06818(r)/2.4.1E1(rev)/;	1342/2.4.1A1;	0.233301	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.145299
R05768(r)/2.4.1B1(rev)/2.4.1.217;	1342/2.4.1A1;	0.233205	0.368421	0.446809	0.419753	0.349515	0.280822	0.174603	0.148148	0.144144
R05768(r)/2.4.1A1(rev)/2.4.1.217;	1342/2.4.1A1;	0.233205	0.368421	0.446809	0.419753	0.349515	0.280822	0.174603	0.148148	0.144144
R05768(r)/2.4.1C1(rev)/2.4.1.217;	1342/2.4.1A1;	0.233205	0.368421	0.446809	0.419753	0.349515	0.280822	0.174603	0.148148	0.144144
R05768(r)/2.4.1D1(rev)/2.4.1.217;	1342/2.4.1A1;	0.233205	0.368421	0.446809	0.419753	0.349515	0.280822	0.174603	0.148148	0.144144
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1342/2.4.1A1;	0.23285	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.144068
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1342/2.4.1A1;	0.23285	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.144068
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1342/2.4.1A1;	0.23285	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.144068
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1342/2.4.1A1;	0.23285	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.144068
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1342/2.4.1A1;	0.23285	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.144068
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1342/2.4.1A1;	0.23285	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.144068
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1342/2.4.1A1;	0.23285	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.144068
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1342/2.4.1A1;	0.23285	0.368421	0.434783	0.434211	0.360825	0.28169	0.179348	0.148148	0.144068
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1342/2.4.1A1;	0.231788	0.368421	0.446809	0.448718	0.356436	0.273973	0.175532	0.145455	0.142259
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1342/2.4.1A1;	0.231788	0.368421	0.446809	0.448718	0.356436	0.273973	0.175532	0.145455	0.142259
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1342/2.4.1A1;	0.231788	0.368421	0.446809	0.448718	0.356436	0.273973	0.175532	0.145455	0.142259
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1342/2.4.1A1;	0.231788	0.368421	0.446809	0.448718	0.356436	0.273973	0.175532	0.145455	0.142259
R10337/2.4.2D3/2.4.2.54;	1342/2.4.1A1;	0.231501	0.428571	0.403846	0.39759	0.37	0.28777	0.167665	0.129944	0.102151
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1342/2.4.1A1;	0.231437	0.368421	0.434783	0.434211	0.34	0.277778	0.177419	0.148148	0.147186
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1342/2.4.1A1;	0.231437	0.368421	0.434783	0.434211	0.34	0.277778	0.177419	0.148148	0.147186
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1342/2.4.1A1;	0.231437	0.368421	0.434783	0.434211	0.34	0.277778	0.177419	0.148148	0.147186
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1342/2.4.1A1;	0.231437	0.368421	0.434783	0.434211	0.34	0.277778	0.177419	0.148148	0.147186
R02748(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	1342/2.4.1A1;	0.23127	0.368421	0.333333	0.298701	0.376344	0.291045	0.228395	0.166667	0.104167
R09668(r)/2.4.2A1(rev)/2.4.2.44;	1342/2.4.1A1;	0.231006	0.368421	0.333333	0.324675	0.389474	0.3	0.231214	0.158974	0.0995261
R05108/2.4.1C1/;	1342/2.4.1A1;	0.229927	0.368421	0.446809	0.4625	0.378378	0.283237	0.196653	0.167763	0.142857
R06867(r)/2.4.1A1(rev)/;	1342/2.4.1A1;	0.229885	0.368421	0.434783	0.434211	0.346939	0.273973	0.178378	0.148837	0.141667
R06867(r)/2.4.1B1(rev)/;	1342/2.4.1A1;	0.229885	0.368421	0.434783	0.434211	0.346939	0.273973	0.178378	0.148837	0.141667
R06867(r)/2.4.1C1(rev)/;	1342/2.4.1A1;	0.229885	0.368421	0.434783	0.434211	0.346939	0.273973	0.178378	0.148837	0.141667
R06867(r)/2.4.1E1(rev)/;	1342/2.4.1A1;	0.229885	0.368421	0.434783	0.434211	0.346939	0.273973	0.178378	0.148837	0.141667
R09857/2.4.2B1(rev)/;	1342/2.4.1A1;	0.229868	0.368421	0.416667	0.463415	0.409091	0.359756	0.227848	0.153595	0.0971129
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1342/2.4.1A1;	0.229831	0.368421	0.446809	0.423077	0.371134	0.275862	0.179894	0.146667	0.137652
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1342/2.4.1A1;	0.229831	0.368421	0.446809	0.423077	0.371134	0.275862	0.179894	0.146667	0.137652
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1342/2.4.1A1;	0.229831	0.368421	0.446809	0.423077	0.371134	0.275862	0.179894	0.146667	0.137652
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1342/2.4.1A1;	0.229831	0.368421	0.446809	0.423077	0.371134	0.275862	0.179894	0.146667	0.137652
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1342/2.4.1A1;	0.229492	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.126126
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1342/2.4.1A1;	0.229492	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.126126
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1342/2.4.1A1;	0.229492	0.368421	0.446809	0.4125	0.336634	0.277778	0.178378	0.154589	0.126126
R11102/2.4.2D3/2.4.2.54;	1342/2.4.1A1;	0.228903	0.428571	0.403846	0.39759	0.343137	0.28777	0.167665	0.129944	0.102151
R11102/2.4.2D3/2.4.2.54;	1342/2.4.1A1;	0.228903	0.428571	0.403846	0.39759	0.343137	0.28777	0.167665	0.129944	0.102151
R10638(r)/2.4.1C1(rev)/;	1342/2.4.1A1;	0.228893	0.368421	0.446809	0.4375	0.330189	0.268456	0.173684	0.144796	0.144681
R10638(r)/2.4.1E1(rev)/;	1342/2.4.1A1;	0.228893	0.368421	0.446809	0.4375	0.330189	0.268456	0.173684	0.144796	0.144681
R10638(r)/2.4.1A1(rev)/;	1342/2.4.1A1;	0.228893	0.368421	0.446809	0.4375	0.330189	0.268456	0.173684	0.144796	0.144681
R10638(r)/2.4.1B1(rev)/;	1342/2.4.1A1;	0.228893	0.368421	0.446809	0.4375	0.330189	0.268456	0.173684	0.144796	0.144681
R10638(r)/2.4.1E1(rev)/;	1342/2.4.1A1;	0.228893	0.368421	0.446809	0.4375	0.330189	0.268456	0.173684	0.144796	0.144681
R10638(r)/2.4.1A1(rev)/;	1342/2.4.1A1;	0.228893	0.368421	0.446809	0.4375	0.330189	0.268456	0.173684	0.144796	0.144681
R10638(r)/2.4.1B1(rev)/;	1342/2.4.1A1;	0.228893	0.368421	0.446809	0.4375	0.330189	0.268456	0.173684	0.144796	0.144681
R10638(r)/2.4.1C1(rev)/;	1342/2.4.1A1;	0.228893	0.368421	0.446809	0.4375	0.330189	0.268456	0.173684	0.144796	0.144681
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1342/2.4.1A1;	0.228571	0.368421	0.446809	0.4125	0.317308	0.266667	0.168367	0.150943	0.152466
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1342/2.4.1A1;	0.228571	0.368421	0.446809	0.4125	0.317308	0.266667	0.168367	0.150943	0.152466
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1342/2.4.1A1;	0.228571	0.368421	0.446809	0.4125	0.317308	0.266667	0.168367	0.150943	0.152466
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1342/2.4.1A1;	0.228571	0.368421	0.446809	0.4125	0.317308	0.266667	0.168367	0.150943	0.152466
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1342/2.4.1A1;	0.228571	0.368421	0.446809	0.4125	0.317308	0.266667	0.168367	0.150943	0.152466
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1342/2.4.1A1;	0.228571	0.368421	0.446809	0.4125	0.317308	0.266667	0.168367	0.150943	0.152466
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1342/2.4.1A1;	0.228571	0.368421	0.446809	0.4125	0.317308	0.266667	0.168367	0.150943	0.152466
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1342/2.4.1A1;	0.228571	0.368421	0.446809	0.4125	0.317308	0.266667	0.168367	0.150943	0.152466
R05080/2.4.1A1(rev)/;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R05080/2.4.1B1(rev)/;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R05080/2.4.1E1(rev)/;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R05080/2.4.1C1(rev)/;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1342/2.4.1A1;	0.228436	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.144144	0.140496
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1342/2.4.1A1;	0.227894	0.368421	0.446809	0.43038	0.368932	0.294118	0.173469	0.137778	0.128906
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1342/2.4.1A1;	0.227894	0.368421	0.446809	0.43038	0.368932	0.294118	0.173469	0.137778	0.128906
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1342/2.4.1A1;	0.227894	0.368421	0.446809	0.43038	0.368932	0.294118	0.173469	0.137778	0.128906
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1342/2.4.1A1;	0.227894	0.368421	0.446809	0.43038	0.368932	0.294118	0.173469	0.137778	0.128906
R05109/2.4.1C1/2.4.1.92;	1342/2.4.1A1;	0.227766	0.368421	0.446809	0.4625	0.378378	0.28	0.193416	0.167213	0.140625
R04584/2.4.1C1/2.4.1.92;	1342/2.4.1A1;	0.227766	0.368421	0.446809	0.4625	0.378378	0.28	0.193416	0.167213	0.140625
R02147(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	1342/2.4.1A1;	0.227593	0.368421	0.333333	0.324675	0.381443	0.295775	0.22905	0.152709	0.0990566
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1342/2.4.1A1;	0.227573	0.368421	0.434783	0.434211	0.353535	0.277778	0.175532	0.142857	0.139344
