reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03604/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R03604/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R03604/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R03604/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R03604/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R03604/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.436782	0.692308	0.666667	0.595238	0.6	0.54321	0.448598	0.349515	0.168421
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.436782	0.692308	0.666667	0.595238	0.6	0.54321	0.448598	0.349515	0.168421
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.436782	0.692308	0.666667	0.595238	0.6	0.54321	0.448598	0.349515	0.168421
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.436782	0.692308	0.666667	0.595238	0.6	0.54321	0.448598	0.349515	0.168421
R08127/3.2.1A1/3.2.1.31;	1337/3.2.1A1;	0.43594	0.692308	0.666667	0.577778	0.6	0.576471	0.474138	0.362903	0.189394
R08127/3.2.1A2/3.2.1.31;	1337/3.2.1A1;	0.43594	0.692308	0.666667	0.577778	0.6	0.576471	0.474138	0.362903	0.189394
R09039(r)/3.2.1A2(rev)/;	1337/3.2.1A1;	0.435115	0.692308	0.666667	0.595238	0.6	0.54321	0.432432	0.336449	0.179775
R09039(r)/3.2.1A2(rev)/;	1337/3.2.1A1;	0.435115	0.692308	0.666667	0.595238	0.6	0.54321	0.432432	0.336449	0.179775
R09039(r)/3.2.1A1(rev)/;	1337/3.2.1A1;	0.435115	0.692308	0.666667	0.595238	0.6	0.54321	0.432432	0.336449	0.179775
R09039(r)/3.2.1A1(rev)/;	1337/3.2.1A1;	0.435115	0.692308	0.666667	0.595238	0.6	0.54321	0.432432	0.336449	0.179775
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1337/3.2.1A1;	0.428571	0.692308	0.736842	0.625	0.631579	0.594595	0.48	0.327273	0.134454
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1337/3.2.1A1;	0.428571	0.692308	0.736842	0.625	0.631579	0.594595	0.48	0.327273	0.134454
R03921/3.2.1A2/3.2.1.26;	1337/3.2.1A1;	0.427935	0.692308	0.681818	0.571429	0.506329	0.447368	0.428571	0.372263	0.285714
R03921/3.2.1A1/3.2.1.26;	1337/3.2.1A1;	0.427935	0.692308	0.681818	0.571429	0.506329	0.447368	0.428571	0.372263	0.285714
R03802/3.2.1A1/3.2.1.74;	1337/3.2.1A1;	0.424153	0.692308	0.75	0.651163	0.571429	0.520408	0.458015	0.344595	0.217949
R03802/3.2.1A2/3.2.1.74;	1337/3.2.1A1;	0.424153	0.692308	0.75	0.651163	0.571429	0.520408	0.458015	0.344595	0.217949
R05141/3.2.1A1/3.2.1.74;	1337/3.2.1A1;	0.424153	0.692308	0.75	0.651163	0.571429	0.520408	0.458015	0.344595	0.217949
R05141/3.2.1A2/3.2.1.74;	1337/3.2.1A1;	0.424153	0.692308	0.75	0.651163	0.571429	0.520408	0.458015	0.344595	0.217949
R05112/3.2.1A2/3.2.1.23;	1337/3.2.1A1;	0.423529	0.692308	0.75	0.651163	0.571429	0.520408	0.461538	0.344595	0.21519
R05112/3.2.1A1/3.2.1.23;	1337/3.2.1A1;	0.423529	0.692308	0.75	0.651163	0.571429	0.520408	0.461538	0.344595	0.21519
R04633/3.2.1A2/3.2.1.23;	1337/3.2.1A1;	0.422287	0.692308	0.75	0.651163	0.571429	0.520408	0.461538	0.344595	0.2125
R04633/3.2.1A1/3.2.1.23;	1337/3.2.1A1;	0.422287	0.692308	0.75	0.651163	0.571429	0.520408	0.461538	0.344595	0.2125
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1337/3.2.1A1;	0.41989	0.692308	0.666667	0.568182	0.545455	0.511628	0.436364	0.336449	0.166667
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1337/3.2.1A1;	0.41989	0.692308	0.666667	0.568182	0.545455	0.511628	0.436364	0.336449	0.166667
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1337/3.2.1A1;	0.41989	0.692308	0.666667	0.568182	0.545455	0.511628	0.436364	0.336449	0.166667
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1337/3.2.1A1;	0.41989	0.692308	0.666667	0.568182	0.545455	0.511628	0.436364	0.336449	0.166667
R04512/3.2.1A2/3.2.1.56;	1337/3.2.1A1;	0.419825	0.692308	0.75	0.622222	0.540541	0.490385	0.441176	0.342282	0.234483
R04512/3.2.1A1/3.2.1.56;	1337/3.2.1A1;	0.419825	0.692308	0.75	0.622222	0.540541	0.490385	0.441176	0.342282	0.234483
R03820/3.2.1A1/3.2.1.105;	1337/3.2.1A1;	0.416149	0.692308	0.666667	0.604651	0.6	0.550562	0.467213	0.335714	0.178808
R03820/3.2.1A2/3.2.1.105;	1337/3.2.1A1;	0.416149	0.692308	0.666667	0.604651	0.6	0.550562	0.467213	0.335714	0.178808
R11682/3.2.1A1/;	1337/3.2.1A1;	0.416149	0.692308	0.666667	0.604651	0.6	0.550562	0.467213	0.335714	0.178808
R11682/3.2.1A2/;	1337/3.2.1A1;	0.416149	0.692308	0.666667	0.604651	0.6	0.550562	0.467213	0.335714	0.178808
R00022/3.2.1A2/3.2.1.52;	1337/3.2.1A1;	0.412722	0.692308	0.75	0.651163	0.571429	0.51	0.411765	0.319728	0.22449
R00022/3.2.1A1/3.2.1.52;	1337/3.2.1A1;	0.412722	0.692308	0.75	0.651163	0.571429	0.51	0.411765	0.319728	0.22449
R03492/3.2.1A2/3.2.1.52;	1337/3.2.1A1;	0.411079	0.692308	0.75	0.651163	0.571429	0.520408	0.435115	0.326531	0.207317
R03492/3.2.1A1/3.2.1.52;	1337/3.2.1A1;	0.411079	0.692308	0.75	0.651163	0.571429	0.520408	0.435115	0.326531	0.207317
R02410/3.2.1A2/3.2.1.26;	1337/3.2.1A1;	0.39834	0.692308	0.681818	0.571429	0.506329	0.455357	0.422535	0.337748	0.219355
R02410/3.2.1A1/3.2.1.26;	1337/3.2.1A1;	0.39834	0.692308	0.681818	0.571429	0.506329	0.455357	0.422535	0.337748	0.219355
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.397213	0.692308	0.666667	0.568182	0.545455	0.5	0.421053	0.310345	0.142857
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.397213	0.692308	0.666667	0.568182	0.545455	0.5	0.421053	0.310345	0.142857
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.397213	0.692308	0.666667	0.568182	0.545455	0.5	0.421053	0.310345	0.142857
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.397213	0.692308	0.666667	0.568182	0.545455	0.5	0.421053	0.310345	0.142857
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1337/3.2.1A1;	0.395147	0.692308	0.666667	0.595238	0.580645	0.483516	0.396694	0.307692	0.145455
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1337/3.2.1A1;	0.395147	0.692308	0.666667	0.595238	0.580645	0.483516	0.396694	0.307692	0.145455
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1337/3.2.1A1;	0.395147	0.692308	0.666667	0.595238	0.580645	0.483516	0.396694	0.307692	0.145455
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1337/3.2.1A1;	0.395147	0.692308	0.666667	0.595238	0.580645	0.483516	0.396694	0.307692	0.145455
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1337/3.2.1A1;	0.395147	0.692308	0.666667	0.595238	0.580645	0.483516	0.396694	0.307692	0.145455
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1337/3.2.1A1;	0.395147	0.692308	0.666667	0.595238	0.580645	0.483516	0.396694	0.307692	0.145455
R11790/3.2.1A1/3.2.1.204;	1337/3.2.1A1;	0.393443	0.692308	0.75	0.651163	0.571429	0.520408	0.444444	0.310976	0.179894
R11790/3.2.1A2/3.2.1.204;	1337/3.2.1A1;	0.393443	0.692308	0.75	0.651163	0.571429	0.520408	0.444444	0.310976	0.179894
R04184(r)/3.2.1A1/3.2.1.52;	1337/3.2.1A1;	0.393211	0.692308	0.75	0.651163	0.571429	0.505051	0.407407	0.301282	0.19883
R04184(r)/3.2.1A2/3.2.1.52;	1337/3.2.1A1;	0.393211	0.692308	0.75	0.651163	0.571429	0.505051	0.407407	0.301282	0.19883
R08260/3.2.1A1/3.2.1.31;	1337/3.2.1A1;	0.388148	0.692308	0.666667	0.604651	0.619048	0.544444	0.433071	0.314685	0.142857
R08260/3.2.1A2/3.2.1.31;	1337/3.2.1A1;	0.388148	0.692308	0.666667	0.604651	0.619048	0.544444	0.433071	0.314685	0.142857
R04527/3.2.1A2/3.2.1.97;	1337/3.2.1A1;	0.383117	0.692308	0.736842	0.657895	0.583333	0.517647	0.415929	0.278195	0.16129
R04527/3.2.1A1/3.2.1.97;	1337/3.2.1A1;	0.383117	0.692308	0.736842	0.657895	0.583333	0.517647	0.415929	0.278195	0.16129
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1337/3.2.1A1;	0.383085	0.692308	0.75	0.613636	0.5	0.453608	0.384	0.283465	0.152381
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1337/3.2.1A1;	0.383085	0.692308	0.75	0.613636	0.5	0.453608	0.384	0.283465	0.152381
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1337/3.2.1A1;	0.379368	0.692308	0.666667	0.568182	0.529412	0.468085	0.4	0.295082	0.134454
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1337/3.2.1A1;	0.379368	0.692308	0.666667	0.568182	0.529412	0.468085	0.4	0.295082	0.134454
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1337/3.2.1A1;	0.379368	0.692308	0.666667	0.568182	0.529412	0.468085	0.4	0.295082	0.134454
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1337/3.2.1A1;	0.379368	0.692308	0.666667	0.568182	0.529412	0.468085	0.4	0.295082	0.134454
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1337/3.2.1A1;	0.376838	0.692308	0.736842	0.657895	0.564516	0.45977	0.381818	0.267857	0.0970874
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1337/3.2.1A1;	0.376838	0.692308	0.736842	0.657895	0.564516	0.45977	0.381818	0.267857	0.0970874
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1337/3.2.1A1;	0.376838	0.692308	0.736842	0.657895	0.564516	0.45977	0.381818	0.267857	0.0970874
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1337/3.2.1A1;	0.376838	0.692308	0.736842	0.657895	0.564516	0.45977	0.381818	0.267857	0.0970874
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1337/3.2.1A1;	0.373942	0.692308	0.75	0.642857	0.529412	0.467391	0.380165	0.264	0.109091
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1337/3.2.1A1;	0.373942	0.692308	0.75	0.642857	0.529412	0.467391	0.380165	0.264	0.109091
R09533/3.2.1A1/3.2.1.167;	1337/3.2.1A1;	0.373766	0.692308	0.666667	0.577778	0.565217	0.515789	0.414815	0.283019	0.156977
R09533/3.2.1A2/3.2.1.167;	1337/3.2.1A1;	0.373766	0.692308	0.666667	0.577778	0.565217	0.515789	0.414815	0.283019	0.156977
R09533/3.2.1A1/3.2.1.167;	1337/3.2.1A1;	0.373766	0.692308	0.666667	0.577778	0.565217	0.515789	0.414815	0.283019	0.156977
R09533/3.2.1A2/3.2.1.167;	1337/3.2.1A1;	0.373766	0.692308	0.666667	0.577778	0.565217	0.515789	0.414815	0.283019	0.156977
R03642/3.2.1A2(rev)/3.2.1.119;	1337/3.2.1A1;	0.369668	0.692308	0.75	0.682927	0.59375	0.5	0.410256	0.26087	0.105263
R03642/3.2.1A1(rev)/3.2.1.119;	1337/3.2.1A1;	0.369668	0.692308	0.75	0.682927	0.59375	0.5	0.410256	0.26087	0.105263
R03642/3.2.1A2(rev)/3.2.1.119;	1337/3.2.1A1;	0.369668	0.692308	0.75	0.682927	0.59375	0.5	0.410256	0.26087	0.105263
R03642/3.2.1A1(rev)/3.2.1.119;	1337/3.2.1A1;	0.369668	0.692308	0.75	0.682927	0.59375	0.5	0.410256	0.26087	0.105263
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1337/3.2.1A1;	0.369403	0.692308	0.736842	0.615385	0.507937	0.470588	0.384615	0.25	0.114286
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1337/3.2.1A1;	0.369403	0.692308	0.736842	0.615385	0.507937	0.470588	0.384615	0.25	0.114286
R09533/3.2.1A2/3.2.1.167;	1337/3.2.1A1;	0.367978	0.692308	0.666667	0.577778	0.565217	0.515789	0.404412	0.283019	0.143678
R09533/3.2.1A1/3.2.1.167;	1337/3.2.1A1;	0.367978	0.692308	0.666667	0.577778	0.565217	0.515789	0.404412	0.283019	0.143678
R09533/3.2.1A2/3.2.1.167;	1337/3.2.1A1;	0.367978	0.692308	0.666667	0.577778	0.565217	0.515789	0.404412	0.283019	0.143678
R09533/3.2.1A1/3.2.1.167;	1337/3.2.1A1;	0.367978	0.692308	0.666667	0.577778	0.565217	0.515789	0.404412	0.283019	0.143678
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1337/3.2.1A1;	0.364217	0.692308	0.666667	0.568182	0.529412	0.468085	0.384	0.266667	0.126984
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1337/3.2.1A1;	0.364217	0.692308	0.666667	0.568182	0.529412	0.468085	0.384	0.266667	0.126984
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1337/3.2.1A1;	0.363487	0.692308	0.75	0.613636	0.5	0.438776	0.368	0.251969	0.119266
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1337/3.2.1A1;	0.363487	0.692308	0.75	0.613636	0.5	0.438776	0.368	0.251969	0.119266
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1337/3.2.1A1;	0.360938	0.692308	0.75	0.613636	0.5	0.453608	0.377953	0.266667	0.121212
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1337/3.2.1A1;	0.360938	0.692308	0.75	0.613636	0.5	0.453608	0.377953	0.266667	0.121212
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1337/3.2.1A1;	0.360938	0.692308	0.75	0.613636	0.5	0.453608	0.377953	0.266667	0.121212
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1337/3.2.1A1;	0.360938	0.692308	0.75	0.613636	0.5	0.453608	0.377953	0.266667	0.121212
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1337/3.2.1A1;	0.360374	0.692308	0.681818	0.54	0.444444	0.396396	0.358209	0.285714	0.153846
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1337/3.2.1A1;	0.359621	0.692308	0.666667	0.543478	0.5	0.453608	0.384	0.274809	0.124031
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1337/3.2.1A1;	0.359055	0.692308	0.666667	0.543478	0.529412	0.488889	0.390244	0.270677	0.113475
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1337/3.2.1A1;	0.359055	0.692308	0.666667	0.543478	0.529412	0.488889	0.390244	0.270677	0.113475
R04183(r)/3.2.1A1/3.2.1.49;	1337/3.2.1A1;	0.351876	0.692308	0.75	0.651163	0.513514	0.453704	0.362416	0.265896	0.170984
R04183(r)/3.2.1A2/3.2.1.49;	1337/3.2.1A1;	0.351876	0.692308	0.75	0.651163	0.513514	0.453704	0.362416	0.265896	0.170984
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1337/3.2.1A1;	0.350785	0.692308	0.75	0.634146	0.470588	0.430108	0.353982	0.238938	0.107143
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1337/3.2.1A1;	0.350785	0.692308	0.75	0.634146	0.470588	0.430108	0.353982	0.238938	0.107143
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1337/3.2.1A1;	0.35	0.692308	0.75	0.613636	0.5	0.453608	0.377953	0.258993	0.108108
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1337/3.2.1A1;	0.35	0.692308	0.75	0.613636	0.5	0.453608	0.377953	0.258993	0.108108
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1337/3.2.1A1;	0.34375	0.692308	0.75	0.675	0.580645	0.483516	0.369231	0.246575	0.0941176
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1337/3.2.1A1;	0.34375	0.692308	0.75	0.675	0.580645	0.483516	0.369231	0.246575	0.0941176
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1337/3.2.1A1;	0.342342	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.244898	0.108108
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1337/3.2.1A1;	0.342342	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.244898	0.108108
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1337/3.2.1A1;	0.342342	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.244898	0.108108
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1337/3.2.1A1;	0.342342	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.244898	0.108108
R09534/3.2.1A1/3.2.1.168;	1337/3.2.1A1;	0.341146	0.692308	0.666667	0.634146	0.619048	0.521277	0.387324	0.251397	0.116279
R09534/3.2.1A2/3.2.1.168;	1337/3.2.1A1;	0.341146	0.692308	0.666667	0.634146	0.619048	0.521277	0.387324	0.251397	0.116279
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1337/3.2.1A1;	0.336735	0.692308	0.75	0.613636	0.5	0.435644	0.345324	0.238411	0.109589
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1337/3.2.1A1;	0.336735	0.692308	0.75	0.613636	0.5	0.435644	0.345324	0.238411	0.109589
R05166/3.2.1A1/3.2.1.140;	1337/3.2.1A1;	0.336562	0.692308	0.75	0.651163	0.571429	0.485437	0.364238	0.246073	0.144681
R05166/3.2.1A2/3.2.1.140;	1337/3.2.1A1;	0.336562	0.692308	0.75	0.651163	0.571429	0.485437	0.364238	0.246073	0.144681
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1337/3.2.1A1;	0.336245	0.692308	0.75	0.613636	0.486486	0.411215	0.340426	0.241611	0.115108
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1337/3.2.1A1;	0.336245	0.692308	0.75	0.613636	0.486486	0.411215	0.340426	0.241611	0.115108
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1337/3.2.1A1;	0.336245	0.692308	0.75	0.613636	0.486486	0.411215	0.340426	0.241611	0.115108
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1337/3.2.1A1;	0.336245	0.692308	0.75	0.613636	0.486486	0.411215	0.340426	0.241611	0.115108
R04586/3.2.1A1/3.2.1.52;	1337/3.2.1A1;	0.336105	0.692308	0.75	0.651163	0.555556	0.472222	0.365385	0.256545	0.142259
R04586/3.2.1A2/3.2.1.52;	1337/3.2.1A1;	0.336105	0.692308	0.75	0.651163	0.555556	0.472222	0.365385	0.256545	0.142259
R11682(r)/3.2.1A2(rev)/;	1337/3.2.1A1;	0.333333	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.238411	0.0987654
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1337/3.2.1A1;	0.333333	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.238411	0.0987654
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1337/3.2.1A1;	0.333333	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.238411	0.0987654
R11682(r)/3.2.1A2(rev)/;	1337/3.2.1A1;	0.333333	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.238411	0.0987654
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1337/3.2.1A1;	0.333333	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.238411	0.0987654
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1337/3.2.1A1;	0.333333	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.238411	0.0987654
R11682(r)/3.2.1A1(rev)/;	1337/3.2.1A1;	0.333333	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.238411	0.0987654
R11682(r)/3.2.1A1(rev)/;	1337/3.2.1A1;	0.333333	0.692308	0.666667	0.568182	0.529412	0.468085	0.366412	0.238411	0.0987654
R10579/3.2.1A1/3.2.1.187;	1337/3.2.1A1;	0.326693	0.692308	0.75	0.651163	0.565217	0.460784	0.368421	0.218182	0.110577
R10579/3.2.1A2/3.2.1.187;	1337/3.2.1A1;	0.326693	0.692308	0.75	0.651163	0.565217	0.460784	0.368421	0.218182	0.110577
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1337/3.2.1A1;	0.32158	0.692308	0.666667	0.568182	0.545455	0.463158	0.358209	0.236842	0.0869565
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1337/3.2.1A1;	0.32158	0.692308	0.666667	0.568182	0.545455	0.463158	0.358209	0.236842	0.0869565
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1337/3.2.1A1;	0.32158	0.692308	0.666667	0.568182	0.545455	0.463158	0.358209	0.236842	0.0869565
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1337/3.2.1A1;	0.32158	0.692308	0.666667	0.568182	0.545455	0.463158	0.358209	0.236842	0.0869565
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1337/3.2.1A1;	0.32158	0.692308	0.666667	0.568182	0.545455	0.463158	0.358209	0.236842	0.0869565
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1337/3.2.1A1;	0.32158	0.692308	0.666667	0.568182	0.545455	0.463158	0.358209	0.236842	0.0869565
R05115(r)/3.2.1A1/3.2.1.18;	1337/3.2.1A1;	0.320091	0.692308	0.761905	0.612245	0.5	0.434783	0.345455	0.225962	0.140351
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1337/3.2.1A1;	0.316438	0.692308	0.681818	0.54	0.433735	0.363636	0.315789	0.236842	0.116788
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1337/3.2.1A1;	0.316438	0.692308	0.681818	0.54	0.433735	0.363636	0.315789	0.236842	0.116788
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1337/3.2.1A1;	0.3149	0.692308	0.681818	0.571429	0.455696	0.392523	0.294118	0.185185	0.0909091
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1337/3.2.1A1;	0.313433	0.692308	0.75	0.613636	0.486486	0.419048	0.338028	0.220859	0.0909091
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1337/3.2.1A1;	0.313433	0.692308	0.75	0.613636	0.486486	0.419048	0.338028	0.220859	0.0909091
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1337/3.2.1A1;	0.312585	0.692308	0.75	0.613636	0.486486	0.419048	0.338028	0.220859	0.0898876
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1337/3.2.1A1;	0.312585	0.692308	0.75	0.613636	0.486486	0.419048	0.338028	0.220859	0.0898876
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1337/3.2.1A1;	0.310902	0.692308	0.75	0.586957	0.461538	0.396396	0.324324	0.219512	0.0981595
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1337/3.2.1A1;	0.310902	0.692308	0.75	0.586957	0.461538	0.396396	0.324324	0.219512	0.0981595
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1337/3.2.1A1;	0.308756	0.692308	0.736842	0.615385	0.507937	0.449438	0.333333	0.197183	0.0843373
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1337/3.2.1A1;	0.308756	0.692308	0.736842	0.615385	0.507937	0.449438	0.333333	0.197183	0.0843373
R03906/3.2.1A1/3.2.1.128;	1337/3.2.1A1;	0.308615	0.692308	0.75	0.622222	0.555556	0.490385	0.383117	0.234742	0.10473
R03906/3.2.1A2/3.2.1.128;	1337/3.2.1A1;	0.308615	0.692308	0.75	0.622222	0.555556	0.490385	0.383117	0.234742	0.10473
R04018(r)/3.2.1A1/3.2.1.18;	1337/3.2.1A1;	0.307692	0.692308	0.761905	0.588235	0.455556	0.395349	0.31694	0.223744	0.147826
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1337/3.2.1A1;	0.30563	0.692308	0.666667	0.543478	0.5	0.44	0.335664	0.214286	0.0874317
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1337/3.2.1A1;	0.30563	0.692308	0.666667	0.543478	0.5	0.44	0.335664	0.214286	0.0874317
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1337/3.2.1A1;	0.30563	0.692308	0.666667	0.543478	0.5	0.44	0.335664	0.214286	0.0874317
