reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07535/2.1.1A5/2.1.1.210;	1365/2.1.3A1(rev);	0.0589172	0.285714	0.16129	0.166667	0.203125	0.045977	0	0	0
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0585242	0.24	0.2	0.179104	0.203704	0.114943	0.0413534	0.0212766	0.0115163
R06703/2.1.1A5/;	1365/2.1.3A1(rev);	0.0584239	0.285714	0.214286	0.229167	0.2	0.0485437	0.008	0	0
R06703/2.1.1A5/;	1365/2.1.3A1(rev);	0.0584239	0.285714	0.214286	0.229167	0.2	0.0485437	0.008	0	0
R06703/2.1.1A5/;	1365/2.1.3A1(rev);	0.0584239	0.285714	0.214286	0.229167	0.2	0.0485437	0.008	0	0
R06703/2.1.1A5/;	1365/2.1.3A1(rev);	0.0584239	0.285714	0.214286	0.229167	0.2	0.0485437	0.008	0	0
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0583893	0.24	0.2	0.179104	0.188679	0.101796	0.0433071	0.0225989	0.0124481
R08789/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0583893	0.24	0.2	0.179104	0.188679	0.101796	0.0433071	0.0225989	0.0124481
R08789/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0583893	0.24	0.2	0.179104	0.188679	0.101796	0.0433071	0.0225989	0.0124481
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0583893	0.24	0.2	0.179104	0.188679	0.101796	0.0433071	0.0225989	0.0124481
R07922(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0583851	0.285714	0.285714	0.294118	0.170732	0.0330579	0	0	0
R10958/2.1.1A5/2.1.1.307;	1365/2.1.3A1(rev);	0.0581542	0.285714	0.172414	0.166667	0.210526	0.0714286	0.0140845	0	0
R10957/2.1.1A5/2.1.1.306;	1365/2.1.3A1(rev);	0.0581542	0.285714	0.172414	0.166667	0.205128	0.0714286	0.0141844	0	0
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1365/2.1.3A1(rev);	0.0580986	0.285714	0.214286	0.195652	0.152542	0.0379747	0	0	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0580387	0.26087	0.212121	0.190476	0.2	0.10303	0.0433071	0.0222222	0.011976
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0579805	0.24	0.2	0.179104	0.196262	0.105882	0.0423077	0.0218579	0.0118812
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0579805	0.24	0.2	0.179104	0.196262	0.105882	0.0423077	0.0218579	0.0118812
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0579805	0.24	0.2	0.179104	0.196262	0.105882	0.0423077	0.0218579	0.0118812
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.057905	0.24	0.2	0.179104	0.196262	0.105882	0.0423077	0.0218579	0.0118343
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.057905	0.24	0.2	0.179104	0.196262	0.105882	0.0423077	0.0218579	0.0118343
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0578911	0.26087	0.212121	0.184615	0.196078	0.097561	0.0443548	0.0202899	0.0106157
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0578911	0.26087	0.212121	0.184615	0.196078	0.097561	0.0443548	0.0202899	0.0106157
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0578911	0.26087	0.212121	0.190476	0.191919	0.0931677	0.0443548	0.0229885	0.012605
R11063/2.1.1A10/2.1.1.10;	1365/2.1.3A1(rev);	0.0577889	0.173913	0.111111	0.0930233	0.153846	0.0615385	0	0	0
R11063(r)/2.1.1A10(rev)/2.1.1.10;	1365/2.1.3A1(rev);	0.0577889	0.173913	0.111111	0.0930233	0.153846	0.0615385	0	0	0
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1365/2.1.3A1(rev);	0.0577223	0.285714	0.172414	0.204082	0.171429	0.0416667	0	0	0
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.0577223	0.26087	0.225806	0.20339	0.215909	0.0985915	0.0410959	0.0131148	0.00722892
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0576798	0.24	0.2	0.179104	0.196262	0.104651	0.0419847	0.0217391	0.0118343
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0576798	0.24	0.2	0.179104	0.196262	0.104651	0.0419847	0.0217391	0.0118343
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0575778	0.24	0.2	0.179104	0.188679	0.101796	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0574099	0.26087	0.212121	0.184615	0.192308	0.108434	0.0433071	0.0196078	0.0100806
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.057377	0.26087	0.212121	0.190476	0.191919	0.0931677	0.0443548	0.0228571	0.0123203
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.057377	0.26087	0.212121	0.190476	0.191919	0.0931677	0.0443548	0.0228571	0.0123203
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0573543	0.285714	0.241379	0.189655	0.168539	0.0724638	0.030303	0.0161943	0.00996678
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0573248	0.24	0.2	0.179104	0.192661	0.108571	0.0413534	0.0213904	0.0115607
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1365/2.1.3A1(rev);	0.0573248	0.285714	0.241379	0.153846	0.147059	0.045977	0.00980392	0	0
R07922(r)/2.1.1A4(rev)/;	1365/2.1.3A1(rev);	0.0573099	0.26087	0.25	0.272727	0.172414	0.0390625	0	0	0
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1365/2.1.3A1(rev);	0.0572792	0.285714	0.133333	0.145455	0.194805	0.0630631	0.0285714	0.0172414	0.00434783
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0572549	0.285714	0.241379	0.214286	0.218391	0.0985915	0.037037	0.0131148	0.0071599
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0572549	0.285714	0.241379	0.214286	0.218391	0.0985915	0.037037	0.0131148	0.0071599
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0572549	0.285714	0.241379	0.214286	0.218391	0.0985915	0.037037	0.0131148	0.0071599
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0572549	0.285714	0.241379	0.214286	0.218391	0.0985915	0.037037	0.0131148	0.0071599
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0572172	0.24	0.2	0.179104	0.185185	0.105882	0.0423077	0.0218579	0.0118343
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0571625	0.26087	0.212121	0.190476	0.191919	0.1	0.0443548	0.0200573	0.0104822
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0571625	0.26087	0.212121	0.190476	0.191919	0.0864198	0.0443548	0.0229885	0.012605
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0571625	0.26087	0.212121	0.184615	0.184466	0.097561	0.0443548	0.0202899	0.0106157
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1365/2.1.3A1(rev);	0.0571429	0.26087	0.241379	0.153846	0.147059	0.045977	0.00980392	0	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0570652	0.26087	0.212121	0.184615	0.196078	0.097561	0.044	0.019943	0.0103306
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0569948	0.24	0.2	0.179104	0.185185	0.104651	0.0419847	0.0217391	0.0118343
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0569948	0.24	0.2	0.179104	0.185185	0.104651	0.0419847	0.0217391	0.0118343
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.0569867	0.285714	0.225806	0.20339	0.215909	0.0985915	0.0363636	0.0131148	0.00722892
R08789/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.17757	0.0952381	0.0433071	0.0225989	0.0124481
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.17757	0.0952381	0.0433071	0.0225989	0.0124481
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.17757	0.0952381	0.0433071	0.0225989	0.0124481
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.188679	0.0887574	0.0433071	0.0225989	0.0124481
R08789/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.17757	0.0952381	0.0433071	0.0225989	0.0124481
R08789/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.17757	0.0952381	0.0433071	0.0225989	0.0124481
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.17757	0.0952381	0.0433071	0.0225989	0.0124481
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.17757	0.0952381	0.0433071	0.0225989	0.0124481
R08789/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.188679	0.0887574	0.0433071	0.0225989	0.0124481
R08789/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.188679	0.0887574	0.0433071	0.0225989	0.0124481
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.188679	0.0887574	0.0433071	0.0225989	0.0124481
R08789/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0569705	0.24	0.2	0.179104	0.17757	0.0952381	0.0433071	0.0225989	0.0124481
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1365/2.1.3A1(rev);	0.056872	0.285714	0.172414	0.204082	0.176471	0.0322581	0	0	0
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1365/2.1.3A1(rev);	0.056872	0.285714	0.172414	0.204082	0.176471	0.0322581	0	0	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0567802	0.26087	0.212121	0.190476	0.2	0.10303	0.0433071	0.0194986	0.01
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0567045	0.26087	0.212121	0.1875	0.184466	0.097561	0.0434783	0.0220386	0.0120968
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0567045	0.26087	0.212121	0.1875	0.184466	0.097561	0.0434783	0.0220386	0.0120968
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0567045	0.26087	0.212121	0.1875	0.184466	0.097561	0.0434783	0.0220386	0.0120968
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0567045	0.26087	0.212121	0.1875	0.184466	0.097561	0.0434783	0.0220386	0.0120968
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0567045	0.26087	0.212121	0.1875	0.184466	0.097561	0.0434783	0.0220386	0.0120968
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0567045	0.26087	0.212121	0.1875	0.184466	0.097561	0.0434783	0.0220386	0.0120968
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0566553	0.26087	0.212121	0.190476	0.191919	0.1	0.0443548	0.019943	0.0102459
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0566553	0.26087	0.212121	0.190476	0.191919	0.1	0.0443548	0.019943	0.0102459
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0566553	0.26087	0.212121	0.190476	0.191919	0.0864198	0.0443548	0.0228571	0.0123203
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0566553	0.26087	0.212121	0.190476	0.191919	0.1	0.0443548	0.019943	0.0102459
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0566553	0.26087	0.212121	0.190476	0.191919	0.0864198	0.0443548	0.0228571	0.0123203
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0566553	0.26087	0.212121	0.190476	0.191919	0.1	0.0443548	0.019943	0.0102459
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0566553	0.26087	0.212121	0.190476	0.191919	0.1	0.0443548	0.019943	0.0102459
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0566553	0.26087	0.212121	0.190476	0.191919	0.1	0.0443548	0.019943	0.0102459
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0565302	0.24	0.2	0.179104	0.185185	0.0994152	0.0423077	0.0218579	0.0118343
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0565302	0.24	0.2	0.179104	0.185185	0.0994152	0.0423077	0.0218579	0.0118343
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0565302	0.24	0.2	0.179104	0.185185	0.0994152	0.0423077	0.0218579	0.0118343
R11521/2.1.1A9/2.1.1.335;	1365/2.1.3A1(rev);	0.0565178	0.285714	0.2	0.222222	0.25	0.114504	0.0153846	0	0
R11521/2.1.1A9/2.1.1.335;	1365/2.1.3A1(rev);	0.0565178	0.285714	0.2	0.222222	0.25	0.114504	0.0153846	0	0
R11521/2.1.1A9/2.1.1.335;	1365/2.1.3A1(rev);	0.0565178	0.285714	0.2	0.222222	0.25	0.114504	0.0153846	0	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0563476	0.26087	0.212121	0.184615	0.184466	0.097561	0.044	0.019943	0.0103306
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0563476	0.26087	0.212121	0.184615	0.184466	0.097561	0.044	0.019943	0.0103306
R04013/2.1.1A9/2.1.1.99;	1365/2.1.3A1(rev);	0.0563464	0.285714	0.2	0.193548	0.215686	0.115385	0.0452962	0.0212766	0.0103627
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1365/2.1.3A1(rev);	0.0562588	0.285714	0.172414	0.212766	0.225806	0.0543478	0	0	0
R06675(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0562588	0.285714	0.172414	0.212766	0.225806	0.0543478	0	0	0
R06675(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0562588	0.285714	0.172414	0.212766	0.225806	0.0543478	0	0	0
R06675(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0562588	0.285714	0.172414	0.212766	0.225806	0.0543478	0	0	0
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1365/2.1.3A1(rev);	0.0562588	0.285714	0.172414	0.212766	0.225806	0.0543478	0	0	0
R06675(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0562588	0.285714	0.172414	0.212766	0.225806	0.0543478	0	0	0
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1365/2.1.3A1(rev);	0.0562588	0.285714	0.172414	0.212766	0.225806	0.0543478	0	0	0
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1365/2.1.3A1(rev);	0.0562588	0.285714	0.172414	0.212766	0.225806	0.0543478	0	0	0
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.188679	0.0887574	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.188679	0.0887574	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.188679	0.0887574	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.188679	0.0887574	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.188679	0.0887574	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.188679	0.0887574	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.188679	0.0887574	0.0429688	0.0222222	0.0121212
R04691/2.1.1A7/2.1.1.122;	1365/2.1.3A1(rev);	0.0561798	0.24	0.2	0.179104	0.17757	0.0952381	0.0429688	0.0222222	0.0121212
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1365/2.1.3A1(rev);	0.0561529	0.285714	0.285714	0.294118	0.166667	0.031746	0	0	0
R03554(r)/2.1.1A5(rev)/2.1.1.50;	1365/2.1.3A1(rev);	0.0561497	0.285714	0.172414	0.204082	0.205882	0.0721649	0	0	0
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1365/2.1.3A1(rev);	0.0560748	0.285714	0.172414	0.204082	0.171429	0.0309278	0	0	0
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1365/2.1.3A1(rev);	0.0560748	0.285714	0.172414	0.204082	0.171429	0.0309278	0	0	0
R11469(r)/2.1.1A5(rev)/;	1365/2.1.3A1(rev);	0.0558442	0.285714	0.133333	0.145455	0.179487	0.045045	0.0144928	0.0191083	0.00555556
R10449/2.1.1A5/2.1.1.275;	1365/2.1.3A1(rev);	0.0557987	0.285714	0.214286	0.229167	0.246377	0.0782609	0.011976	0	0
R06456/2.1.1A5/2.1.1.239;	1365/2.1.3A1(rev);	0.0556291	0.285714	0.172414	0.173077	0.205479	0.0571429	0.0075188	0	0
R10956/2.1.1A5/2.1.1.305;	1365/2.1.3A1(rev);	0.0556227	0.285714	0.172414	0.166667	0.210526	0.0701754	0.0135135	0	0
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0555991	0.285714	0.241379	0.214286	0.218391	0.0909091	0.0322581	0.0131148	0.0071599
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1365/2.1.3A1(rev);	0.0555991	0.285714	0.241379	0.214286	0.218391	0.0909091	0.0322581	0.0131148	0.0071599
R04013/2.1.1A9/2.1.1.99;	1365/2.1.3A1(rev);	0.0555942	0.285714	0.2	0.172414	0.175258	0.100629	0.0406504	0.0259366	0.012474
R04718,R04719/2.1.1A9/;	1365/2.1.3A1(rev);	0.0554649	0.285714	0.214286	0.14	0.15625	0.0470588	0.01	0	0
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1365/2.1.3A1(rev);	0.0554649	0.285714	0.214286	0.14	0.15625	0.0470588	0.01	0	0
R07239/2.1.1A9/;	1365/2.1.3A1(rev);	0.0554649	0.285714	0.214286	0.14	0.15625	0.0470588	0.01	0	0
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0554636	0.285714	0.241379	0.196429	0.2	0.0869565	0.0333333	0.0140845	0.00779221
R04153(r)/2.1.1A13(rev)/2.1.1.3;	1365/2.1.3A1(rev);	0.055409	0.173913	0.111111	0.139535	0.0943396	0.0491803	0	0	0
R04153/2.1.1A13/2.1.1.3;	1365/2.1.3A1(rev);	0.055409	0.173913	0.111111	0.139535	0.0943396	0.0491803	0	0	0
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.055339	0.285714	0.225806	0.20339	0.215909	0.0985915	0.0363636	0.00980392	0.00480769
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.055339	0.285714	0.225806	0.20339	0.215909	0.0985915	0.0363636	0.00980392	0.00480769
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0552805	0.285714	0.241379	0.189655	0.191011	0.084507	0.0333333	0.0141844	0.00787402
R10450/2.1.1A5/2.1.1.276;	1365/2.1.3A1(rev);	0.0552546	0.285714	0.214286	0.229167	0.246377	0.0782609	0.0118343	0	0
R07920(r)/2.1.1A4(rev)/2.1.1.160;	1365/2.1.3A1(rev);	0.0549944	0.26087	0.25	0.263158	0.164835	0.037594	0	0	0
R05881(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0549928	0.285714	0.241379	0.192982	0.182796	0.0921053	0.0495495	0.0186916	0.00821355
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0549828	0.26087	0.212121	0.184615	0.184466	0.0909091	0.0443548	0.017341	0.00847458
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0549631	0.285714	0.241379	0.196429	0.2	0.0869565	0.0333333	0.013986	0.00761421
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0549631	0.285714	0.241379	0.196429	0.2	0.0869565	0.0333333	0.013986	0.00761421
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0549631	0.285714	0.241379	0.196429	0.2	0.0869565	0.0333333	0.013986	0.00761421
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0549631	0.285714	0.241379	0.196429	0.2	0.0869565	0.0333333	0.013986	0.00761421
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0549631	0.285714	0.241379	0.196429	0.2	0.0869565	0.0333333	0.013986	0.00761421
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0549631	0.285714	0.241379	0.196429	0.2	0.0869565	0.0333333	0.013986	0.00761421
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0548148	0.285714	0.241379	0.189655	0.222222	0.106667	0.0301724	0.0125	0.00666667
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0547731	0.285714	0.241379	0.196429	0.204545	0.0985915	0.0321101	0.0133333	0.00707547
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0546875	0.285714	0.241379	0.196429	0.191011	0.106383	0.0321101	0.0133333	0.00704225
