reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.107595	0.272727	0.16	0.111111	0.0952381	0.0869565	0.0816327	0.0833333	0.0833333
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.107595	0.272727	0.16	0.111111	0.0952381	0.0869565	0.0816327	0.0833333	0.0833333
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.107595	0.272727	0.16	0.111111	0.0952381	0.0869565	0.0816327	0.0833333	0.0833333
R07764/4.2.1A1/;	1375/4.2.1A2(rev);	0.107595	0.272727	0.16	0.111111	0.0952381	0.0869565	0.0816327	0.0833333	0.0833333
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.107595	0.272727	0.16	0.111111	0.0952381	0.0869565	0.0816327	0.0833333	0.0833333
R04131/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.107492	0.294118	0.352941	0.285714	0.179487	0.08	0.0363636	0.02	0
R04131/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.107492	0.294118	0.352941	0.285714	0.179487	0.08	0.0363636	0.02	0
R10393/4.2.1A1(rev)/4.2.1.114;	1375/4.2.1A2(rev);	0.107438	0.272727	0.318182	0.210526	0.142857	0.107143	0.0645161	0.0175439	0
R00036/4.2.1D1/4.2.1.24;	1375/4.2.1A2(rev);	0.106132	0.333333	0.333333	0.243902	0.133333	0.0869565	0.0519481	0.0285714	0
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R04170/4.2.1A6/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R04170/4.2.1A2/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R07760/4.2.1A6/4.2.1.134;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R04744/4.2.1A6/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R07760/4.2.1A2/4.2.1.134;	1375/4.2.1A2(rev);	0.10559	0.294118	0.277778	0.125	0.1	0.0833333	0.0754717	0.0727273	0.0677966
R05600(r)/4.2.1A1/;	1375/4.2.1A2(rev);	0.105505	0.272727	0.24	0.2	0.166667	0.136364	0.0769231	0.027027	0
R02009/4.2.3A1/4.2.3.15;	1375/4.2.1A2(rev);	0.105405	0.333333	0.178571	0.162791	0.117647	0.0625	0.113208	0.0701754	0
R07935(r)/4.2.1A1(rev)/;	1375/4.2.1A2(rev);	0.105121	0.272727	0.208333	0.135135	0.111111	0.0943396	0.0833333	0.0806452	0.0441176
R07951(r)/4.2.1A1(rev)/;	1375/4.2.1A2(rev);	0.105121	0.272727	0.208333	0.135135	0.111111	0.0943396	0.0833333	0.0806452	0.0441176
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.105096	0.368421	0.208333	0.135135	0.116279	0.106383	0.06	0.0416667	0.0217391
R06120(r)/4.2.3A4(rev)/4.2.3.20;	1375/4.2.1A2(rev);	0.104784	0.44	0.333333	0.166667	0.0952381	0.0666667	0.0294118	0.030303	0
R02013(r)/4.2.3A4(rev)/4.2.3.16;	1375/4.2.1A2(rev);	0.104784	0.44	0.333333	0.166667	0.0952381	0.0666667	0.0294118	0.030303	0
R10396(r)/4.2.1A1/4.2.1.114;	1375/4.2.1A2(rev);	0.104683	0.272727	0.26087	0.15	0.12	0.0877193	0.0847458	0.0545455	0.0175439
R05599/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.103376	0.294118	0.388889	0.375	0.207547	0.0810811	0.0444444	0.0322581	0.0103093
R05599/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.103376	0.294118	0.388889	0.375	0.207547	0.0810811	0.0444444	0.0322581	0.0103093
R05599/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.103376	0.294118	0.388889	0.375	0.207547	0.0810811	0.0444444	0.0322581	0.0103093
R05599/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.103376	0.294118	0.388889	0.375	0.207547	0.0810811	0.0444444	0.0322581	0.0103093
R05599/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.103376	0.294118	0.388889	0.375	0.207547	0.0810811	0.0444444	0.0322581	0.0103093
R05599/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.103376	0.294118	0.388889	0.375	0.207547	0.0810811	0.0444444	0.0322581	0.0103093
R06592/4.2.3A2/;	1375/4.2.1A2(rev);	0.103239	0.357143	0.162791	0.121212	0.117647	0.112676	0.101266	0.025974	0
R03083/4.2.3A2/4.2.3.4;	1375/4.2.1A2(rev);	0.103239	0.357143	0.162791	0.121212	0.117647	0.112676	0.101266	0.025974	0
R01936(r)/4.2.1A4(rev)/1.1.1.286,1.1.1.87;	1375/4.2.1A2(rev);	0.102484	0.263158	0.25	0.266667	0.195122	0.0943396	0.0350877	0	0
R11327/4.2.3A2/4.2.3.155;	1375/4.2.1A2(rev);	0.10241	0.357143	0.162791	0.121212	0.111111	0.106667	0.101266	0.0266667	0
R06906/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.10223	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.030303
R06906/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.10223	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.030303
R06906/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.10223	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.030303
R06906/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.10223	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.030303
R10392/4.2.1A6/4.2.1.114;	1375/4.2.1A2(rev);	0.101695	0.294118	0.315789	0.184211	0.142857	0.107143	0.0645161	0.0172414	0
R10393(r)/4.2.1A2/4.2.1.114;	1375/4.2.1A2(rev);	0.101695	0.294118	0.315789	0.189189	0.142857	0.107143	0.0645161	0.0175439	0
R10393(r)/4.2.1A6/4.2.1.114;	1375/4.2.1A2(rev);	0.101695	0.294118	0.315789	0.189189	0.142857	0.107143	0.0645161	0.0175439	0
R09618/4.2.3B2/4.2.3.49;	1375/4.2.1A2(rev);	0.101449	0.28	0.266667	0.150943	0.0892857	0.0735294	0.0689655	0.046875	0.0333333
R08374/4.2.3B2/4.2.3.48;	1375/4.2.1A2(rev);	0.101449	0.28	0.266667	0.150943	0.0892857	0.0735294	0.0689655	0.046875	0.0333333
R10533/4.2.3B2/4.2.3.144;	1375/4.2.1A2(rev);	0.101449	0.28	0.266667	0.150943	0.0892857	0.0735294	0.0689655	0.046875	0.0333333
R10392/4.2.1A1/4.2.1.114;	1375/4.2.1A2(rev);	0.10137	0.272727	0.26087	0.175	0.142857	0.107143	0.0645161	0.0172414	0
R10121(r)/4.2.1A2(rev)/4.2.1.59;	1375/4.2.1A2(rev);	0.101307	0.294118	0.352941	0.2	0.128205	0.111111	0.0576923	0.0185185	0
R10121(r)/4.2.1A6(rev)/4.2.1.59;	1375/4.2.1A2(rev);	0.101307	0.294118	0.352941	0.2	0.128205	0.111111	0.0576923	0.0185185	0
R04001(r)/4.2.1A1(rev)/4.2.1.33;	1375/4.2.1A2(rev);	0.101227	0.272727	0.318182	0.263158	0.16	0.0327869	0	0	0
R04371(r)/4.2.1A6(rev)/4.2.1.114,4.2.1.36;	1375/4.2.1A2(rev);	0.101156	0.294118	0.388889	0.257143	0.166667	0.0847458	0.0153846	0	0
R03444(r)/4.2.1A6(rev)/4.2.1.114;	1375/4.2.1A2(rev);	0.101156	0.294118	0.388889	0.25	0.166667	0.0847458	0.0151515	0	0
R04371(r)/4.2.1A2(rev)/4.2.1.114,4.2.1.36;	1375/4.2.1A2(rev);	0.101156	0.294118	0.388889	0.257143	0.166667	0.0847458	0.0153846	0	0
R05659(r)/4.2.1A1(rev)/;	1375/4.2.1A2(rev);	0.100939	0.333333	0.32	0.2	0.107692	0.0821918	0.0779221	0	0
R03444(r)/4.2.1A1(rev)/4.2.1.114;	1375/4.2.1A2(rev);	0.10084	0.272727	0.318182	0.236842	0.166667	0.0847458	0.0151515	0	0
R07986(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.100346	0.294118	0.352941	0.275862	0.15	0.0869565	0	0	0
R07986(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.100346	0.294118	0.352941	0.275862	0.15	0.0869565	0	0	0
R04031(r)/4.2.1A6/4.2.1.113;	1375/4.2.1A2(rev);	0.100228	0.294118	0.315789	0.189189	0.145455	0.0958904	0.0722892	0.0519481	0.0128205
R04031(r)/4.2.1A2/4.2.1.113;	1375/4.2.1A2(rev);	0.100228	0.294118	0.315789	0.189189	0.145455	0.0958904	0.0722892	0.0519481	0.0128205
R06906/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R06906/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.100186	0.294118	0.388889	0.375	0.207547	0.0933333	0.0510204	0.0353982	0.0225564
R11148/4.2.1A6(rev)/1.1.1.394;	1375/4.2.1A2(rev);	0.100149	0.294118	0.35	0.4	0.25	0.105263	0.0451128	0.0326797	0.0320513
R11148/4.2.1A6(rev)/1.1.1.394;	1375/4.2.1A2(rev);	0.100149	0.294118	0.35	0.4	0.25	0.105263	0.0451128	0.0326797	0.0320513
R11148/4.2.1A6(rev)/1.1.1.394;	1375/4.2.1A2(rev);	0.100149	0.294118	0.35	0.4	0.25	0.105263	0.0451128	0.0326797	0.0320513
R06411,R06412(r)/4.2.1A2/4.2.1.17;	1375/4.2.1A2(rev);	0.099723	0.294118	0.315789	0.212121	0.12766	0.12963	0.047619	0.03125	0
R06411,R06412(r)/4.2.1A6/4.2.1.17;	1375/4.2.1A2(rev);	0.099723	0.294118	0.315789	0.212121	0.12766	0.12963	0.047619	0.03125	0
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	1375/4.2.1A2(rev);	0.0987654	0.4	0.24	0.170732	0.173077	0.0833333	0.0447761	0.0285714	0
R10696(r)/4.2.1A1/3.7.1.21;	1375/4.2.1A2(rev);	0.0987124	0.272727	0.24	0.190476	0.155172	0.123288	0.0714286	0.0246914	0
R05602(r)/4.2.1A1/;	1375/4.2.1A2(rev);	0.0987124	0.272727	0.24	0.190476	0.155172	0.123288	0.0714286	0.0246914	0
R03747(r)/4.2.1A4(rev)/4.1.1.56;	1375/4.2.1A2(rev);	0.0984849	0.263158	0.15	0.1	0.0909091	0.0769231	0.0731707	0.0731707	0.0731707
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.097973	0.294118	0.277778	0.125	0.1	0.0869565	0.0816327	0.0416667	0.0217391
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.097973	0.294118	0.277778	0.125	0.1	0.0869565	0.0816327	0.0416667	0.0217391
R05543(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.0979667	0.294118	0.315789	0.25	0.1875	0.111111	0.0686275	0.0512821	0.0298507
R05543(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.0979667	0.294118	0.315789	0.25	0.1875	0.111111	0.0686275	0.0512821	0.0298507
R05543(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.0979667	0.294118	0.315789	0.25	0.1875	0.111111	0.0686275	0.0512821	0.0298507
R05543(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.0979667	0.294118	0.315789	0.25	0.1875	0.111111	0.0686275	0.0512821	0.0298507
R03968(r)/4.2.1C1/4.2.1.33;	1375/4.2.1A2(rev);	0.0976331	0.4	0.321429	0.177778	0.113208	0.0338983	0	0	0
R04001(r)/4.2.1C1/4.2.1.33;	1375/4.2.1A2(rev);	0.0976331	0.4	0.321429	0.181818	0.115385	0.0327869	0	0	0
R03493/4.2.1C1(rev)/4.2.1.57;	1375/4.2.1A2(rev);	0.0971922	0.4	0.32	0.177778	0.125	0.0810811	0.0384615	0.0352941	0.025
R10392(r)/4.2.1C1/4.2.1.114;	1375/4.2.1A2(rev);	0.0971129	0.4	0.25	0.159091	0.137255	0.0645161	0.047619	0.0172414	0
R10393/4.2.1C1/4.2.1.114;	1375/4.2.1A2(rev);	0.0971129	0.4	0.25	0.162791	0.137255	0.0645161	0.047619	0.0175439	0
R05478(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.0970464	0.294118	0.352941	0.444444	0.272727	0.0923077	0.0340909	0.0190476	0
R05478(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.0970464	0.294118	0.352941	0.444444	0.272727	0.0923077	0.0340909	0.0190476	0
R05478(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.0970464	0.294118	0.352941	0.444444	0.272727	0.0923077	0.0340909	0.0190476	0
R05478(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.0970464	0.294118	0.352941	0.444444	0.272727	0.0923077	0.0340909	0.0190476	0
R05478(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.0970464	0.294118	0.352941	0.444444	0.272727	0.0923077	0.0340909	0.0190476	0
R05478(r)/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.0970464	0.294118	0.352941	0.444444	0.272727	0.0923077	0.0340909	0.0190476	0
R09308(r)/4.2.1A8(rev)/;	1375/4.2.1A2(rev);	0.0967056	0.368421	0.434783	0.340909	0.213333	0.112	0.0625	0.0391304	0.0361446
R09308/4.2.1A8/;	1375/4.2.1A2(rev);	0.0967056	0.368421	0.375	0.282609	0.197368	0.112	0.0685714	0.0482456	0.0403226
R09308/4.2.3A1/;	1375/4.2.1A2(rev);	0.0967056	0.368421	0.375	0.282609	0.197368	0.112	0.0685714	0.0482456	0.0403226
R05078(r)/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.0966667	0.294118	0.352941	0.258065	0.139535	0.0816327	0	0	0
R05297/4.2.1A6(rev)/4.2.1.80;	1375/4.2.1A2(rev);	0.0966543	0.294118	0.352941	0.230769	0.142857	0.0681818	0.0208333	0	0
R05297/4.2.1A2(rev)/4.2.1.80;	1375/4.2.1A2(rev);	0.0966543	0.294118	0.352941	0.230769	0.142857	0.0681818	0.0208333	0	0
R04478(r)/4.2.1A6(rev)/4.2.1.83;	1375/4.2.1A2(rev);	0.0964187	0.294118	0.388889	0.25	0.16	0.078125	0.0138889	0	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	1375/4.2.1A2(rev);	0.0962567	0.272727	0.318182	0.236842	0.16	0.078125	0.0138889	0	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	1375/4.2.1A2(rev);	0.0961538	0.28	0.266667	0.12963	0.109091	0.0735294	0.0508475	0.046875	0.0163934
R10533(r)/4.2.3B2(rev)/4.2.3.144;	1375/4.2.1A2(rev);	0.0961538	0.28	0.266667	0.12963	0.109091	0.0735294	0.0508475	0.046875	0.0163934
R09618(r)/4.2.3B2(rev)/4.2.3.49;	1375/4.2.1A2(rev);	0.0961538	0.28	0.266667	0.12963	0.109091	0.0735294	0.0508475	0.046875	0.0163934
R04131/4.2.1A1(rev)/;	1375/4.2.1A2(rev);	0.0958084	0.333333	0.24	0.157895	0.136364	0.08	0.0363636	0.02	0
R04424(r)/4.2.1A6(rev)/4.2.1.79;	1375/4.2.1A2(rev);	0.0957747	0.294118	0.421053	0.289474	0.135593	0.0289855	0	0	0
R11263(r)/4.2.1A6(rev)/4.2.1.117;	1375/4.2.1A2(rev);	0.0957747	0.294118	0.421053	0.289474	0.135593	0.0289855	0	0	0
R04425(r)/4.2.1A6(rev)/4.2.1.99;	1375/4.2.1A2(rev);	0.0957747	0.294118	0.421053	0.289474	0.137931	0.0294118	0	0	0
R04424(r)/4.2.1A1(rev)/4.2.1.79;	1375/4.2.1A2(rev);	0.0956284	0.272727	0.347826	0.275	0.135593	0.0289855	0	0	0
R11263(r)/4.2.1A1(rev)/4.2.1.117;	1375/4.2.1A2(rev);	0.0956284	0.272727	0.347826	0.275	0.135593	0.0289855	0	0	0
R05601/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.0953846	0.294118	0.352941	0.2	0.128205	0.106383	0.0535714	0.0169492	0
R05601/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.0953846	0.294118	0.352941	0.2	0.128205	0.106383	0.0535714	0.0169492	0
R04781(r)/4.2.1A6(rev)/4.2.1.80;	1375/4.2.1A2(rev);	0.0953678	0.294118	0.388889	0.323529	0.148148	0.0454545	0.0138889	0	0
R02782(r)/4.2.1A5(rev)/4.2.1.44;	1375/4.2.1A2(rev);	0.0951219	0.3	0.26087	0.170732	0.137931	0.084507	0.0779221	0	0
R02782/4.2.1A5/4.2.1.44;	1375/4.2.1A2(rev);	0.0951219	0.3	0.26087	0.170732	0.137931	0.084507	0.0779221	0	0
R04746(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.0951087	0.272727	0.208333	0.135135	0.111111	0.0943396	0.0833333	0.0483871	0.0153846
R04746(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.0947075	0.368421	0.26087	0.135135	0.111111	0.0943396	0.0517241	0.0327869	0.015873
R04001/4.2.1A6/4.2.1.33;	1375/4.2.1A2(rev);	0.0946372	0.294118	0.315789	0.243243	0.16	0.0327869	0	0	0
R03968/4.2.1A6/4.2.1.33;	1375/4.2.1A2(rev);	0.0946372	0.294118	0.315789	0.236842	0.156863	0.0338983	0	0	0
R04001/4.2.1A2/4.2.1.33;	1375/4.2.1A2(rev);	0.0946372	0.294118	0.315789	0.243243	0.16	0.0327869	0	0	0
R03968/4.2.1A1/4.2.1.33;	1375/4.2.1A2(rev);	0.0945122	0.272727	0.26087	0.225	0.156863	0.0338983	0	0	0
R03968/4.2.1C1(rev)/4.2.1.33;	1375/4.2.1A2(rev);	0.0943953	0.4	0.275862	0.177778	0.113208	0.0338983	0	0	0
R04001/4.2.1C1(rev)/4.2.1.33;	1375/4.2.1A2(rev);	0.0943953	0.4	0.275862	0.181818	0.115385	0.0327869	0	0	0
R07951(r)/4.2.1C1/;	1375/4.2.1A2(rev);	0.0943396	0.368421	0.26087	0.135135	0.0869565	0.0740741	0.0677966	0.046875	0.0289855
R07935(r)/4.2.1C1/;	1375/4.2.1A2(rev);	0.0943396	0.368421	0.26087	0.135135	0.0869565	0.0740741	0.0677966	0.046875	0.0289855
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	1375/4.2.1A2(rev);	0.0942928	0.28	0.266667	0.150943	0.0892857	0.0735294	0.0526316	0.0327869	0
R10392/4.2.1C1(rev)/4.2.1.114;	1375/4.2.1A2(rev);	0.0942408	0.4	0.206897	0.159091	0.137255	0.0645161	0.047619	0.0172414	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	1375/4.2.1A2(rev);	0.0942408	0.4	0.206897	0.162791	0.137255	0.0645161	0.047619	0.0175439	0
R03738(r)/4.2.1H1/4.3.3.2;	1375/4.2.1A2(rev);	0.0941884	0.416667	0.444444	0.413043	0.22093	0.101449	0.0368421	0.0313901	0.0227273
R03738(r)/4.2.1H1/4.3.3.2;	1375/4.2.1A2(rev);	0.0941884	0.416667	0.444444	0.413043	0.22093	0.101449	0.0368421	0.0313901	0.0227273
R06897/4.2.1A2(rev)/;	1375/4.2.1A2(rev);	0.0938511	0.294118	0.352941	0.259259	0.121951	0.0588235	0.0363636	0.02	0
R06897/4.2.1A6(rev)/;	1375/4.2.1A2(rev);	0.0938511	0.294118	0.352941	0.259259	0.121951	0.0588235	0.0363636	0.02	0
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R05597(r)/4.2.1A2/4.2.1.100;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.277778	0.241379	0.139535	0.0925926	0.047619	0.0169492	0
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.315789	0.333333	0.240741	0.127907	0.0634921	0.0443038	0.0157068
R05597(r)/4.2.1A6/4.2.1.100;	1375/4.2.1A2(rev);	0.0935673	0.294118	0.277778	0.241379	0.139535	0.0925926	0.047619	0.0169492	0
R03622/4.2.1A6/4.2.1.95;	1375/4.2.1A2(rev);	0.0933333	0.294118	0.315789	0.233333	0.171429	0.106383	0.0483871	0.0253165	0.0116279
R03622/4.2.1A6/4.2.1.95;	1375/4.2.1A2(rev);	0.0933333	0.294118	0.315789	0.233333	0.171429	0.106383	0.0483871	0.0125	0.0235294
R03622/4.2.1A6/4.2.1.95;	1375/4.2.1A2(rev);	0.0933333	0.294118	0.315789	0.233333	0.171429	0.106383	0.0483871	0.0253165	0.0116279
R03622/4.2.1A6/4.2.1.95;	1375/4.2.1A2(rev);	0.0933333	0.294118	0.315789	0.233333	0.171429	0.106383	0.0483871	0.0125	0.0235294
R07067/4.2.1C1(rev)/;	1375/4.2.1A2(rev);	0.0931373	0.368421	0.227273	0.176471	0.148936	0.12069	0.0422535	0.025641	0.0126582
R04728/4.2.1A6/4.2.1.97;	1375/4.2.1A2(rev);	0.0928382	0.294118	0.315789	0.233333	0.171429	0.106383	0.0483871	0.025974	0.0111111
R04728/4.2.1A6/4.2.1.97;	1375/4.2.1A2(rev);	0.0928382	0.294118	0.315789	0.233333	0.171429	0.106383	0.0483871	0.025974	0.0111111
R07889/4.2.1A1/4.2.1.17,4.2.1.74;	1375/4.2.1A2(rev);	0.0928382	0.272727	0.16	0.105263	0.0869565	0.0740741	0.0655738	0.0634921	0.0735294
R04425(r)/4.2.1A1(rev)/4.2.1.99;	1375/4.2.1A2(rev);	0.0926431	0.272727	0.347826	0.275	0.118644	0.0294118	0	0	0
R04131/4.2.1C1/;	1375/4.2.1A2(rev);	0.0925373	0.368421	0.380952	0.157895	0.08	0.0588235	0.0363636	0.02	0
R04954(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.0925267	0.294118	0.352941	0.2	0.128205	0.0666667	0.0212766	0	0
R04954(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.0925267	0.294118	0.352941	0.2	0.128205	0.0666667	0.0212766	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1375/4.2.1A2(rev);	0.0923567	0.272727	0.16	0.111111	0.0952381	0.0869565	0.0816327	0.0416667	0.0217391
R10121(r)/4.2.1A1(rev)/4.2.1.59;	1375/4.2.1A2(rev);	0.0923077	0.272727	0.208333	0.142857	0.121951	0.111111	0.0576923	0.0185185	0
R06885(r)/4.2.1C1/;	1375/4.2.1A2(rev);	0.0920139	0.4	0.434783	0.195652	0.140625	0.076087	0.0336134	0.0366972	0.0194175
R06885(r)/4.2.1C1/;	1375/4.2.1A2(rev);	0.0920139	0.4	0.434783	0.195652	0.140625	0.076087	0.0336134	0.0366972	0.0194175
