reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06310(r)/2.3.1D4/2.3.1.166;	1404/2.3.1D1;	0.0911243	0.428571	0.444444	0.4375	0.258621	0.115385	0.06	0.0348259	0.0223881
R07248(r)/2.3.1D4/2.3.1.122;	1404/2.3.1D1;	0.0911162	0.454545	0.411765	0.290323	0.148936	0.1	0.0526316	0.0222222	0
R07248(r)/2.3.1D4/2.3.1.122;	1404/2.3.1D1;	0.0911162	0.454545	0.411765	0.290323	0.148936	0.1	0.0526316	0.0222222	0
R04348(r)/2.3.1F1(rev)/2.3.1.81;	1404/2.3.1D1;	0.0911162	0.428571	0.454545	0.181818	0.0862069	0.0379747	0.0444444	0.025	0.0384615
R03762/2.3.1D1/6.2.1.11;	1404/2.3.1D1;	0.0910494	0.571429	0.4	0.263158	0.148148	0.0697674	0.0458716	0.0441176	0.0418848
R03762/2.3.1D1/6.2.1.11;	1404/2.3.1D1;	0.0910494	0.571429	0.4	0.263158	0.148148	0.0697674	0.0458716	0.0441176	0.0418848
R04055/2.3.1D1(rev)/2.3.1.77;	1404/2.3.1D1;	0.091047	0.833333	0.647059	0.393939	0.196078	0.121951	0.0512821	0	0
R04776(r)/2.3.1D3(rev)/2.3.1.14;	1404/2.3.1D1;	0.0909091	0.428571	0.428571	0.162791	0.0754717	0.03125	0.0547945	0.030303	0.0322581
R02375(r)/2.3.1D1/2.3.1.139;	1404/2.3.1D1;	0.0909091	0.8	0.625	0.212121	0.097561	0.0188679	0.0298507	0.0147059	0.0116279
R10253(r)/2.3.1D1/;	1404/2.3.1D1;	0.0909091	0.571429	0.555556	0.354839	0.148936	0.0526316	0.030303	0.0333333	0.0299401
R08387/2.3.1D1(rev)/2.3.1.135;	1404/2.3.1D1;	0.0909091	0.833333	0.647059	0.333333	0.16	0.0609756	0.0576923	0.023622	0
R08745(r)/2.3.1D4(rev)/2.3.1.65;	1404/2.3.1D1;	0.0909091	0.454545	0.333333	0.125	0.0555556	0.0434783	0.0833333	0.04	0.0357143
R04514/2.3.1D1(rev)/2.3.1.135;	1404/2.3.1D1;	0.0909091	0.833333	0.647059	0.333333	0.16	0.0609756	0.0576923	0.023622	0
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1404/2.3.1D1;	0.0909091	0.428571	0.333333	0.1	0.047619	0.0434783	0.0833333	0.04	0.0344828
R05063/2.3.3B1/;	1404/2.3.1D1;	0.0909091	0.666667	0.37037	0.1875	0.0952381	0.0595238	0.04	0.0357143	0.0326797
R10099(r)/2.3.1D4(rev)/2.3.1.203;	1404/2.3.1D1;	0.0909091	0.454545	0.333333	0.0909091	0.0540541	0.0487805	0.0833333	0.0444444	0.0377358
R10253(r)/2.3.1D1/;	1404/2.3.1D1;	0.0909091	0.571429	0.555556	0.354839	0.148936	0.0526316	0.030303	0.0333333	0.0299401
R09842,R10099(r)/2.3.1D4(rev)/2.3.1.202,2.3.1.203;	1404/2.3.1D1;	0.0909091	0.454545	0.333333	0.0909091	0.0540541	0.0487805	0.0833333	0.0444444	0.0377358
R02251/2.3.1F1(rev)/2.3.1.20;	1404/2.3.1D1;	0.0907668	0.6	0.6	0.315789	0.133333	0.0659341	0.0438596	0.0230769	0.0175439
R08432(r)/2.3.1D1(rev)/;	1404/2.3.1D1;	0.0907258	0.8	0.647059	0.314286	0.0961538	0.0266667	0.040404	0.0190476	0.0194175
R04498/2.3.1D1(rev)/2.3.1.143;	1404/2.3.1D1;	0.0906375	0.833333	0.578947	0.435897	0.232877	0.137097	0.0691489	0.0204918	0.00327869
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1404/2.3.1D1;	0.0906298	0.411765	0.363636	0.282051	0.196429	0.0930233	0.0431034	0.0294118	0.027933
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1404/2.3.1D1;	0.0906298	0.411765	0.363636	0.282051	0.196429	0.0930233	0.0431034	0.0294118	0.027933
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1404/2.3.1D1;	0.0906298	0.411765	0.363636	0.282051	0.196429	0.0930233	0.0431034	0.0294118	0.027933
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1404/2.3.1D1;	0.0906298	0.411765	0.363636	0.282051	0.196429	0.0930233	0.0431034	0.0294118	0.027933
R01213/2.3.3B1/2.3.3.13;	1404/2.3.1D1;	0.0906096	0.666667	0.392857	0.18	0.0909091	0.0595238	0.0306122	0.0363636	0.0326797
R04333/2.3.1D1/2.3.1.72;	1404/2.3.1D1;	0.0905983	0.5	0.555556	0.351351	0.214286	0.0795455	0.0333333	0.00775194	0
R04333/2.3.1D1/2.3.1.72;	1404/2.3.1D1;	0.0905983	0.5	0.555556	0.351351	0.214286	0.0795455	0.0333333	0.00775194	0
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	1404/2.3.1D1;	0.0903226	0.666667	0.37037	0.204082	0.0923077	0.0561798	0.0380952	0.0350877	0.0326797
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1404/2.3.1D1;	0.0903226	0.454545	0.333333	0.125	0.0857143	0.0454545	0.0784314	0.0384615	0.0298507
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1404/2.3.1D1;	0.0903226	0.454545	0.333333	0.125	0.0857143	0.0454545	0.0784314	0.0384615	0.0298507
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1404/2.3.1D1;	0.0903226	0.454545	0.333333	0.125	0.0857143	0.0454545	0.0784314	0.0384615	0.0298507
R03720(r)/2.3.1D4(rev)/2.3.1.65;	1404/2.3.1D1;	0.090301	0.454545	0.333333	0.125	0.0555556	0.0434783	0.0833333	0.04	0.0344828
R00063(r)/2.3.1D4/2.3.1.103;	1404/2.3.1D1;	0.0902935	0.454545	0.411765	0.290323	0.181818	0.101695	0.05	0.010989	0
R03755/2.3.1D1/2.3.1.22;	1404/2.3.1D1;	0.0902896	0.571429	0.666667	0.333333	0.196078	0.0875	0.0384615	0	0
R02998/2.3.1D4/2.3.1.98;	1404/2.3.1D1;	0.0902873	0.666667	0.444444	0.352941	0.22807	0.153846	0.0703125	0.0118343	0
R02998/2.3.1D4/2.3.1.98;	1404/2.3.1D1;	0.0902873	0.666667	0.444444	0.352941	0.22807	0.153846	0.0703125	0.0118343	0
R05075(r)/2.3.1D4/2.3.1.243;	1404/2.3.1D1;	0.0902256	0.777778	0.411765	0.2	0.0555556	0.0232558	0.0227273	0	0
R07248/2.3.1D1(rev)/2.3.1.122;	1404/2.3.1D1;	0.0901408	0.75	0.44	0.306122	0.172414	0.145038	0.0898876	0.0285714	0.00299401
R07895(r)/2.3.1B1(rev)/2.3.1.16;	1404/2.3.1D1;	0.0899183	0.25	0.28	0.0952381	0.0681818	0.0588235	0.0862069	0.0666667	0.0422535
R07895/2.3.1B1/2.3.1.16;	1404/2.3.1D1;	0.0899183	0.25	0.28	0.0952381	0.0681818	0.0588235	0.0862069	0.0666667	0.0422535
R01461(r)/2.3.1D1(rev)/2.3.1.26;	1404/2.3.1D1;	0.0899123	0.8	0.555556	0.272727	0.097561	0.0327869	0.047619	0.021978	0.0169492
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1404/2.3.1D1;	0.0899054	0.666667	0.6	0.285714	0.15873	0.0631579	0.0384615	0.0142857	0.0151515
R10200(r)/2.3.1D4/2.3.1.205;	1404/2.3.1D1;	0.0898021	0.428571	0.444444	0.354839	0.204082	0.0987654	0.0608696	0.027027	0.0248756
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1404/2.3.1D1;	0.0897436	0.571429	0.380952	0.138889	0	0	0	0	0
R04514(r)/2.3.1D4/2.3.1.135;	1404/2.3.1D1;	0.0896309	0.666667	0.444444	0.25	0.148936	0.0945946	0.0612245	0.0322581	0.0182927
R08387(r)/2.3.1D4/2.3.1.135;	1404/2.3.1D1;	0.0896309	0.666667	0.444444	0.25	0.148936	0.0945946	0.0612245	0.0322581	0.0182927
R05075/2.3.1D1/2.3.1.243;	1404/2.3.1D1;	0.0896159	0.571429	0.5	0.263158	0.192982	0.166667	0.0512821	0.0128205	0.00921659
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1404/2.3.1D1;	0.0896057	0.411765	0.363636	0.219512	0.237288	0.1875	0.0738255	0.0362694	0.00384615
R03762/2.3.1D1/6.2.1.11;	1404/2.3.1D1;	0.0894569	0.8	0.529412	0.135135	0.0243902	0.0204082	0.04	0.0204082	0.0166667
R04361/2.3.1F1/;	1404/2.3.1D1;	0.0894569	0.6	0.52381	0.219512	0.112903	0.0941176	0.0849057	0.0238095	0
R03762/2.3.1D1/6.2.1.11;	1404/2.3.1D1;	0.0894569	0.8	0.529412	0.135135	0.0243902	0.0204082	0.04	0.0204082	0.0166667
R11201(r)/2.3.1D4/2.3.1.250;	1404/2.3.1D1;	0.0894309	0.428571	0.444444	0.354839	0.2	0.0987654	0.0265487	0.030303	0.0284091
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	1404/2.3.1D1;	0.0894309	0.428571	0.444444	0.354839	0.2	0.0987654	0.0265487	0.030303	0.0284091
R07719/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07741/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07938/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06801/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07741/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06801/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07719/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06821/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07754/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06796/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07754/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07754/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06821/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06797/2.3.1D1(rev)/2.3.1.116;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07741/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R04356/2.3.1D1(rev)/2.3.1.116;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07741/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06801/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06796/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07719/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07757/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06797/2.3.1D1(rev)/2.3.1.116;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06797/2.3.1D1(rev)/2.3.1.116;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07719/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07757/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06817/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07757/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07754/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07731/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06801/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06799/2.3.1D1(rev)/2.3.1.172;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06817/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R04356/2.3.1D1(rev)/2.3.1.116;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06817/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06817/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07754/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07754/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06817/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06797/2.3.1D1(rev)/2.3.1.116;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07910/2.3.1D1(rev)/2.3.1.172;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07754/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07754/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07721/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07731/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06821/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06821/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R06817/2.3.1D1(rev)/2.3.1.171;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07731/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R07721/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0893683	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00515464
R00049(r)/2.3.1D4/2.3.1.90;	1404/2.3.1D1;	0.08933	0.666667	0.444444	0.393939	0.237288	0.121212	0.0699301	0.031746	0.00395257
R00049(r)/2.3.1D4/2.3.1.90;	1404/2.3.1D1;	0.08933	0.666667	0.444444	0.393939	0.237288	0.121212	0.0699301	0.031746	0.00395257
R00049(r)/2.3.1D4/2.3.1.90;	1404/2.3.1D1;	0.08933	0.666667	0.444444	0.393939	0.237288	0.121212	0.0699301	0.031746	0.00395257
R04348(r)/2.3.1D3(rev)/2.3.1.81;	1404/2.3.1D1;	0.0892857	0.428571	0.4	0.157895	0.104167	0.030303	0.05	0.027027	0.0384615
R04205(r)/2.3.1D1(rev)/2.3.1.93;	1404/2.3.1D1;	0.0892495	0.8	0.647059	0.277778	0.1	0.0298507	0.0465116	0.0210526	0.0151515
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1404/2.3.1D1;	0.0890688	0.571429	0.380952	0.138889	0.025641	0	0	0	0
R07731/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07754/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07721/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07731/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07754/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07721/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07754/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07754/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07731/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07741/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07754/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07754/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07754/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07741/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07741/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07754/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R07741/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0890244	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.0042735
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1404/2.3.1D1;	0.0889571	0.428571	0.4	0.0810811	0.047619	0.0416667	0.0740741	0.0377358	0.0344828
R01944(r)/2.3.1D3(rev)/2.3.1.138;	1404/2.3.1D1;	0.0889571	0.428571	0.4	0.0810811	0.047619	0.0416667	0.0740741	0.0377358	0.0344828
R01013/2.3.1F1/2.3.1.42;	1404/2.3.1D1;	0.0889262	0.6	0.52381	0.170732	0.0909091	0.115385	0.046729	0.0336134	0.01875
R04333(r)/2.3.1D4/2.3.1.72;	1404/2.3.1D1;	0.0888889	0.666667	0.444444	0.352941	0.285714	0.164948	0.062069	0.015544	0
R04333/2.3.1D4/2.3.1.72;	1404/2.3.1D1;	0.0888889	0.666667	0.444444	0.352941	0.263158	0.164948	0.0694444	0.015544	0
R04618/2.3.1D1(rev)/2.3.1.115;	1404/2.3.1D1;	0.0888208	0.571429	0.555556	0.257143	0.163636	0.104651	0.0740741	0.028777	0.00505051
R06821/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R07757/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R06821/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R06821/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R06821/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R07757/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R07757/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R06796/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R06796/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0888078	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0274725	0.00423729
R04863(r)/2.3.1F1/1.2.1.95;	1404/2.3.1D1;	0.0886628	0.5	0.185185	0.0833333	0.0677966	0.0833333	0.0909091	0.0684932	0.0656566
R04863(r)/2.3.1F1/1.2.1.95;	1404/2.3.1D1;	0.0886628	0.5	0.185185	0.0833333	0.0677966	0.0833333	0.0909091	0.0684932	0.0656566
R00236/2.3.1D1/6.2.1.1;	1404/2.3.1D1;	0.088586	0.571429	0.4	0.210526	0.0980392	0.05	0.0515464	0.05	0.0479042
R00236/2.3.1D1/6.2.1.1;	1404/2.3.1D1;	0.088586	0.571429	0.4	0.210526	0.0980392	0.05	0.0515464	0.05	0.0479042
R02543(r)/2.3.1F1(rev)/2.3.1.24;	1404/2.3.1D1;	0.0885714	0.411765	0.391304	0.268293	0.123077	0.0869565	0.057377	0.0629371	0.0152284
R02114(r)/2.3.1D4/2.3.1.43;	1404/2.3.1D1;	0.0885093	0.666667	0.444444	0.294118	0.234043	0.142857	0.0818182	0	0
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1404/2.3.1D1;	0.0884808	0.411765	0.333333	0.255814	0.135593	0.0714286	0.0380952	0.0350877	0.0326797
R01089(r)/2.3.1F1(rev)/2.3.1.66;	1404/2.3.1D1;	0.0884808	0.411765	0.333333	0.227273	0.135593	0.0714286	0.0480769	0.0350877	0.0326797
R03230/2.3.1D1/2.3.1.107;	1404/2.3.1D1;	0.0884774	0.8	0.866667	0.515152	0.245614	0.0970874	0.0598802	0.0288066	0.0203488
R03230/2.3.1D1/2.3.1.107;	1404/2.3.1D1;	0.0884774	0.8	0.866667	0.515152	0.245614	0.0970874	0.0598802	0.0288066	0.0203488
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1404/2.3.1D1;	0.0883281	0.555556	0.321429	0.163265	0.123077	0.0689655	0.0458716	0.0413223	0.0318471
R11801/2.3.1D3/2.3.2.30;	1404/2.3.1D1;	0.0882353	0.428571	0.363636	0.170732	0.0638298	0	0	0	0
R00063/2.3.1D4/2.3.1.103;	1404/2.3.1D1;	0.0882353	0.666667	0.444444	0.314286	0.206897	0.126316	0.0882353	0.0276243	0.00404858
R04567(r)/2.3.1D4/2.3.1.129;	1404/2.3.1D1;	0.0881913	0.428571	0.444444	0.4	0.254902	0.116279	0.0423729	0.0266667	0.0049505
R07719/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0881642	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0271739	0.00416667
R07719/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0881642	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0271739	0.00416667
R07719/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0881642	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0271739	0.00416667
R07719/2.3.1F1/2.3.1.115;	1404/2.3.1D1;	0.0881642	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0271739	0.00416667
R10200(r)/2.3.1D4/2.3.1.205;	1404/2.3.1D1;	0.0881459	0.428571	0.444444	0.354839	0.204082	0.0987654	0.0517241	0.027027	0.0248756
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1404/2.3.1D1;	0.0881459	0.428571	0.4	0.0810811	0.047619	0.0416667	0.0740741	0.0350877	0.0350877
R01617(r)/2.3.1D3(rev)/2.3.1.64;	1404/2.3.1D1;	0.0881459	0.428571	0.4	0.0810811	0.047619	0.0416667	0.0740741	0.0350877	0.0350877
R10124/2.3.1D2/2.3.1.47;	1404/2.3.1D1;	0.0881057	0.571429	0.347826	0.108108	0	0	0	0	0
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1404/2.3.1D1;	0.088015	0.428571	0.454545	0.209302	0.112903	0.0689655	0.0454545	0.0190476	0.021978
R04498(r)/2.3.1D4/2.3.1.143;	1404/2.3.1D1;	0.0879733	0.666667	0.444444	0.371429	0.245902	0.133333	0.0822785	0.0276498	0.00684932
R06801/2.3.1F1/2.3.1.171;	1404/2.3.1D1;	0.0879518	0.6	0.52381	0.255814	0.15493	0.130841	0.0748299	0.0271739	0.00413223
