reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1410/6.3.2B1;	0.259903	0.606061	0.666667	0.557895	0.354545	0.253247	0.137725	0.138614	0.147982
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1410/6.3.2B1;	0.259332	0.606061	0.62	0.488889	0.306931	0.267123	0.163636	0.15942	0.172566
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1410/6.3.2B1;	0.259221	0.606061	0.62	0.488889	0.306931	0.288732	0.159236	0.145833	0.156398
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1410/6.3.2B1;	0.259007	0.606061	0.66	0.505376	0.274336	0.23871	0.159509	0.168367	0.174107
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1410/6.3.2B1;	0.258776	0.606061	0.627451	0.543478	0.330189	0.246667	0.142857	0.145833	0.15566
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1410/6.3.2B1;	0.258639	0.606061	0.666667	0.56044	0.31068	0.212766	0.125	0.154696	0.162562
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1410/6.3.2B1;	0.258532	0.606061	0.666667	0.565217	0.311321	0.213793	0.123377	0.153005	0.162562
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1410/6.3.2B1;	0.258258	0.606061	0.666667	0.56044	0.317308	0.226027	0.135802	0.14359	0.170507
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1410/6.3.2B1;	0.257829	0.606061	0.62	0.483146	0.28	0.262411	0.149351	0.148936	0.182266
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.257634	0.606061	0.627451	0.543478	0.355769	0.245161	0.131429	0.147619	0.171053
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.2572	0.606061	0.653061	0.505618	0.269231	0.262069	0.160494	0.16	0.168889
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1410/6.3.2B1;	0.256842	0.606061	0.612245	0.460674	0.282828	0.266187	0.150327	0.149733	0.18408
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.256214	0.606061	0.627451	0.56044	0.375	0.261438	0.118644	0.133971	0.162281
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1410/6.3.2B1;	0.256073	0.606061	0.62	0.488889	0.306931	0.267123	0.141104	0.14359	0.17619
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1410/6.3.2B1;	0.254403	0.606061	0.62	0.488889	0.306931	0.267123	0.163636	0.15942	0.152174
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.253465	0.606061	0.653061	0.505618	0.257143	0.236486	0.160494	0.165829	0.168889
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.253465	0.606061	0.653061	0.505618	0.257143	0.236486	0.160494	0.165829	0.168889
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.253465	0.606061	0.653061	0.505618	0.257143	0.236486	0.160494	0.165829	0.168889
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1410/6.3.2B1;	0.253465	0.606061	0.653061	0.505618	0.257143	0.236486	0.160494	0.165829	0.168889
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1410/6.3.2B1;	0.25324	0.606061	0.666667	0.56044	0.317308	0.226027	0.135802	0.14359	0.149321
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.252885	0.606061	0.627451	0.543478	0.355769	0.248366	0.121387	0.134615	0.163717
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.252852	0.606061	0.627451	0.543478	0.355769	0.245161	0.131429	0.147619	0.150862
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1410/6.3.2B1;	0.252778	0.606061	0.66	0.538462	0.311927	0.272152	0.151685	0.138249	0.151639
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1410/6.3.2B1;	0.252599	0.606061	0.62	0.483146	0.28	0.262411	0.149351	0.148936	0.15942
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1410/6.3.2B1;	0.252505	0.606061	0.62	0.494505	0.313725	0.262069	0.122699	0.14359	0.173516
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.252226	0.606061	0.653061	0.505618	0.269231	0.262069	0.160494	0.16	0.148472
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1410/6.3.2B1;	0.251572	0.606061	0.612245	0.460674	0.282828	0.266187	0.150327	0.149733	0.160976
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.251429	0.606061	0.627451	0.56044	0.375	0.261438	0.118644	0.133971	0.142241
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1410/6.3.2B1;	0.251008	0.606061	0.62	0.488889	0.306931	0.267123	0.141104	0.14359	0.154206
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1410/6.3.2B1;	0.250988	0.606061	0.62	0.488889	0.306931	0.267123	0.146341	0.135922	0.166667
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1410/6.3.2B1;	0.250768	0.552632	0.603774	0.516129	0.304762	0.265306	0.132911	0.130435	0.140704
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1410/6.3.2B1;	0.250752	0.606061	0.627451	0.479167	0.280702	0.236842	0.121019	0.149733	0.178744
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1410/6.3.2B1;	0.25	0.606061	0.666667	0.565217	0.375	0.258278	0.140449	0.122807	0.142857
R11515(r)/6.3.5A1(rev)/;	1410/6.3.2B1;	0.248971	0.552632	0.603774	0.5	0.298077	0.260274	0.136364	0.130435	0.140704
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1410/6.3.2B1;	0.248614	0.606061	0.627451	0.553191	0.354545	0.27044	0.130682	0.12093	0.139344
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1410/6.3.2B1;	0.248614	0.606061	0.627451	0.553191	0.354545	0.27044	0.130682	0.12093	0.139344
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.248521	0.606061	0.653061	0.505618	0.257143	0.236486	0.160494	0.165829	0.148472
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1410/6.3.2B1;	0.248521	0.606061	0.653061	0.505618	0.257143	0.236486	0.160494	0.165829	0.148472
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.248521	0.606061	0.653061	0.505618	0.257143	0.236486	0.160494	0.165829	0.148472
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1410/6.3.2B1;	0.248521	0.606061	0.653061	0.505618	0.257143	0.236486	0.160494	0.165829	0.148472
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1410/6.3.2B1;	0.248155	0.606061	0.66	0.538462	0.311927	0.272152	0.151685	0.138249	0.133065
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1410/6.3.2B1;	0.248084	0.606061	0.627451	0.543478	0.355769	0.248366	0.121387	0.134615	0.143478
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1410/6.3.2B1;	0.247534	0.606061	0.611111	0.54	0.309524	0.230337	0.126316	0.130841	0.168182
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1410/6.3.2B1;	0.247505	0.606061	0.62	0.494505	0.313725	0.262069	0.122699	0.14359	0.152466
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1410/6.3.2B1;	0.246063	0.606061	0.62	0.488889	0.306931	0.267123	0.146341	0.135922	0.146018
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1410/6.3.2B1;	0.245754	0.606061	0.627451	0.479167	0.280702	0.236842	0.121019	0.149733	0.156398
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1410/6.3.2B1;	0.245668	0.552632	0.603774	0.516129	0.304762	0.265306	0.132911	0.130435	0.118227
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1410/6.3.2B1;	0.245455	0.606061	0.666667	0.565217	0.375	0.258278	0.140449	0.122807	0.125475
R10453/6.3.2B1/6.3.1.15;	1410/6.3.2B1;	0.244124	0.606061	0.634615	0.546392	0.325203	0.271739	0.161572	0.159011	0.138365
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1410/6.3.2B1;	0.244015	0.606061	0.627451	0.553191	0.354545	0.27044	0.130682	0.12093	0.120968
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1410/6.3.2B1;	0.244015	0.606061	0.627451	0.553191	0.354545	0.27044	0.130682	0.12093	0.120968
R11515(r)/6.3.5A1(rev)/;	1410/6.3.2B1;	0.243852	0.552632	0.603774	0.5	0.298077	0.260274	0.136364	0.130435	0.118227
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1410/6.3.2B1;	0.243781	0.545455	0.62	0.538462	0.342857	0.245033	0.108434	0.129534	0.143519
R10677(r)/6.3.2B2(rev)/6.3.1.17;	1410/6.3.2B1;	0.243074	0.606061	0.611111	0.54	0.309524	0.230337	0.126316	0.130841	0.147321
R09195(r)/6.3.5A1(rev)/;	1410/6.3.2B1;	0.242972	0.552632	0.603774	0.5	0.298077	0.256757	0.132911	0.125	0.133971
R10453/6.3.2B1/6.3.1.15;	1410/6.3.2B1;	0.242241	0.606061	0.634615	0.546392	0.325203	0.271739	0.156522	0.15493	0.138365
R10453/6.3.2B1/6.3.1.15;	1410/6.3.2B1;	0.242241	0.606061	0.634615	0.546392	0.325203	0.264865	0.151515	0.159011	0.141956
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1410/6.3.2B1;	0.241843	0.606061	0.627451	0.473684	0.27027	0.232704	0.129944	0.139303	0.172093
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1410/6.3.2B1;	0.241843	0.606061	0.627451	0.473684	0.27027	0.232704	0.129944	0.139303	0.172093
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1410/6.3.2B1;	0.240995	0.606061	0.634615	0.531915	0.294643	0.236025	0.163158	0.148148	0.142349
R07642(r)/6.3.2B2(rev)/;	1410/6.3.2B1;	0.240454	0.606061	0.603774	0.479167	0.227273	0.212766	0.125	0.154696	0.162562
R10453/6.3.2B1/6.3.1.15;	1410/6.3.2B1;	0.240363	0.606061	0.634615	0.546392	0.325203	0.264865	0.146552	0.15493	0.141956
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1410/6.3.2B1;	0.240119	0.606061	0.627451	0.526882	0.299065	0.210526	0.125	0.142857	0.136364
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1410/6.3.2B1;	0.240119	0.606061	0.627451	0.526882	0.299065	0.210526	0.125	0.142857	0.136364
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1410/6.3.2B1;	0.239739	0.606061	0.627451	0.553191	0.354545	0.254658	0.119318	0.108491	0.123404
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1410/6.3.2B1;	0.239739	0.606061	0.627451	0.553191	0.354545	0.254658	0.119318	0.108491	0.123404
R06777/6.3.2B1/;	1410/6.3.2B1;	0.239114	0.606061	0.666667	0.55102	0.325397	0.263158	0.140969	0.146953	0.134426
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1410/6.3.2B1;	0.23885	0.545455	0.62	0.538462	0.342857	0.245033	0.108434	0.129534	0.122727
R09195(r)/6.3.5A1(rev)/;	1410/6.3.2B1;	0.238	0.552632	0.603774	0.5	0.298077	0.256757	0.132911	0.125	0.112676
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1410/6.3.2B1;	0.237973	0.606061	0.634615	0.557895	0.34188	0.234286	0.124378	0.119149	0.144531
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1410/6.3.2B1;	0.237673	0.606061	0.627451	0.526882	0.299065	0.210526	0.125	0.142857	0.126126
R06777/6.3.2B1/;	1410/6.3.2B1;	0.237223	0.606061	0.666667	0.55102	0.325397	0.263158	0.135965	0.142857	0.134426
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1410/6.3.2B1;	0.237094	0.606061	0.627451	0.473684	0.27027	0.232704	0.129944	0.139303	0.150685
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1410/6.3.2B1;	0.237094	0.606061	0.627451	0.473684	0.27027	0.232704	0.129944	0.139303	0.150685
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1410/6.3.2B1;	0.236752	0.606061	0.634615	0.531915	0.294643	0.236025	0.163158	0.148148	0.126316
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1410/6.3.2B1;	0.236364	0.514286	0.62	0.404255	0.20202	0.218978	0.131944	0.158192	0.18593
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1410/6.3.2B1;	0.235236	0.606061	0.627451	0.526882	0.299065	0.210526	0.125	0.142857	0.116071
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1410/6.3.2B1;	0.235236	0.606061	0.627451	0.526882	0.299065	0.210526	0.125	0.142857	0.116071
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1410/6.3.2B1;	0.23513	0.606061	0.627451	0.553191	0.354545	0.254658	0.119318	0.108491	0.104603
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1410/6.3.2B1;	0.23513	0.606061	0.627451	0.553191	0.354545	0.254658	0.119318	0.108491	0.104603
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1410/6.3.2B1;	0.235122	0.617647	0.584906	0.43299	0.245455	0.230263	0.121212	0.14359	0.16895
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1410/6.3.2B1;	0.235085	0.606061	0.634615	0.565217	0.311927	0.224359	0.131868	0.125	0.138577
R00575/6.3.5B1/6.3.5.5;	1410/6.3.2B1;	0.234964	0.377358	0.434211	0.345865	0.290323	0.275281	0.162162	0.16309	0.154717
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1410/6.3.2B1;	0.234888	0.606061	0.634615	0.525773	0.318966	0.235294	0.125628	0.122881	0.145098
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1410/6.3.2B1;	0.234888	0.606061	0.634615	0.525773	0.318966	0.235294	0.125628	0.122881	0.145098
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1410/6.3.2B1;	0.233733	0.606061	0.634615	0.557895	0.34188	0.234286	0.124378	0.119149	0.126923
R11094(r)/6.3.4A1/3.5.4.41;	1410/6.3.2B1;	0.232161	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.281385
R10695(r)/6.3.4A1/3.5.4.40;	1410/6.3.2B1;	0.231695	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.27897
R10695(r)/6.3.4A1/3.5.4.40;	1410/6.3.2B1;	0.231695	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.27897
R09660(r)/6.3.4A1/3.5.4.31;	1410/6.3.2B1;	0.231695	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.27897
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	1410/6.3.2B1;	0.231695	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.27897
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1410/6.3.2B1;	0.231695	0.606061	0.627451	0.479167	0.280702	0.230263	0.0955414	0.122995	0.135266
R01560(r)/6.3.4A1/3.5.4.4;	1410/6.3.2B1;	0.231695	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.27897
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1410/6.3.2B1;	0.231695	0.606061	0.627451	0.479167	0.280702	0.230263	0.0955414	0.122995	0.135266
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	1410/6.3.2B1;	0.231695	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.27897
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	1410/6.3.2B1;	0.231695	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.27897
R11619(r)/6.3.4A1/3.5.4.46;	1410/6.3.2B1;	0.231231	0.321429	0.222222	0.152941	0.174757	0.193103	0.236025	0.253807	0.276596
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1410/6.3.2B1;	0.231097	0.514286	0.62	0.404255	0.20202	0.218978	0.131944	0.158192	0.162562
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1410/6.3.2B1;	0.230701	0.606061	0.634615	0.565217	0.311927	0.224359	0.131868	0.125	0.121771
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1410/6.3.2B1;	0.230637	0.606061	0.634615	0.525773	0.318966	0.235294	0.125628	0.122881	0.127413
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1410/6.3.2B1;	0.230637	0.606061	0.634615	0.525773	0.318966	0.235294	0.125628	0.122881	0.127413
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1410/6.3.2B1;	0.230321	0.617647	0.584906	0.43299	0.245455	0.230263	0.121212	0.14359	0.147982
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1410/6.3.2B1;	0.228967	0.484848	0.595745	0.465909	0.25	0.259259	0.125	0.124324	0.140704
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1410/6.3.2B1;	0.227518	0.606061	0.62	0.511111	0.300971	0.231788	0.135593	0.126087	0.133094
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1410/6.3.2B1;	0.226773	0.606061	0.627451	0.479167	0.280702	0.230263	0.0955414	0.122995	0.113744
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1410/6.3.2B1;	0.226773	0.606061	0.627451	0.479167	0.280702	0.230263	0.0955414	0.122995	0.113744
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1410/6.3.2B1;	0.225322	0.484848	0.595745	0.45977	0.268041	0.242857	0.0986842	0.129944	0.140704
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1410/6.3.2B1;	0.22439	0.606061	0.62	0.488889	0.3	0.253521	0.111111	0.111111	0.116183
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1410/6.3.2B1;	0.22439	0.606061	0.62	0.488889	0.3	0.253521	0.111111	0.111111	0.116183
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1410/6.3.2B1;	0.22439	0.606061	0.62	0.488889	0.3	0.253521	0.111111	0.111111	0.116183
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1410/6.3.2B1;	0.22439	0.606061	0.62	0.488889	0.3	0.253521	0.111111	0.111111	0.116183
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1410/6.3.2B1;	0.224307	0.408163	0.477612	0.369748	0.243697	0.226744	0.152439	0.142157	0.146667
R02556(r)/6.3.4A1/3.5.4.4;	1410/6.3.2B1;	0.223911	0.321429	0.222222	0.152941	0.174757	0.193103	0.23125	0.242268	0.259912
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1410/6.3.2B1;	0.223754	0.484848	0.595745	0.465909	0.25	0.259259	0.125	0.124324	0.118227
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1410/6.3.2B1;	0.223118	0.606061	0.62	0.511111	0.300971	0.231788	0.135593	0.126087	0.117021
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1410/6.3.2B1;	0.222543	0.606061	0.627451	0.479167	0.280702	0.227273	0.0898204	0.1133	0.127273
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1410/6.3.2B1;	0.222543	0.606061	0.627451	0.479167	0.280702	0.227273	0.0898204	0.1133	0.127273
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1410/6.3.2B1;	0.221735	0.606061	0.62	0.511111	0.295238	0.220126	0.130435	0.123404	0.129825
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1410/6.3.2B1;	0.220085	0.484848	0.595745	0.45977	0.268041	0.242857	0.0986842	0.129944	0.118227
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1410/6.3.2B1;	0.219631	0.606061	0.62	0.488889	0.3	0.253521	0.111111	0.111111	0.0979592
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1410/6.3.2B1;	0.219631	0.606061	0.62	0.488889	0.3	0.253521	0.111111	0.111111	0.0979592
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1410/6.3.2B1;	0.219631	0.606061	0.62	0.488889	0.3	0.253521	0.111111	0.111111	0.0979592
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1410/6.3.2B1;	0.219631	0.606061	0.62	0.488889	0.3	0.253521	0.111111	0.111111	0.0979592
R01723(r)/6.3.2B1(rev)/;	1410/6.3.2B1;	0.218901	0.606061	0.627451	0.510638	0.267857	0.194969	0.0852273	0.116751	0.130233
R01723(r)/6.3.2C1(rev)/;	1410/6.3.2B1;	0.218901	0.606061	0.627451	0.510638	0.267857	0.194969	0.0852273	0.116751	0.130233
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1410/6.3.2B1;	0.21785	0.606061	0.627451	0.479167	0.280702	0.227273	0.0898204	0.1133	0.107143
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1410/6.3.2B1;	0.21785	0.606061	0.627451	0.479167	0.280702	0.227273	0.0898204	0.1133	0.107143
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1410/6.3.2B1;	0.217832	0.606061	0.62	0.478261	0.214286	0.201342	0.09375	0.123656	0.136585
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1410/6.3.2B1;	0.217832	0.606061	0.62	0.478261	0.214286	0.201342	0.09375	0.123656	0.136585
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1410/6.3.2B1;	0.217467	0.606061	0.62	0.511111	0.295238	0.220126	0.130435	0.123404	0.114187
R01723(r)/6.3.2B1(rev)/;	1410/6.3.2B1;	0.215385	0.606061	0.627451	0.510638	0.245614	0.1875	0.0852273	0.116751	0.130233
R01723(r)/6.3.2C1(rev)/;	1410/6.3.2B1;	0.215385	0.606061	0.627451	0.510638	0.245614	0.1875	0.0852273	0.116751	0.130233
R01723(r)/6.3.2C1(rev)/;	1410/6.3.2B1;	0.214217	0.606061	0.627451	0.510638	0.267857	0.194969	0.0852273	0.116751	0.109589
R01723(r)/6.3.2B1(rev)/;	1410/6.3.2B1;	0.214217	0.606061	0.627451	0.510638	0.267857	0.194969	0.0852273	0.116751	0.109589
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1410/6.3.2B1;	0.212916	0.606061	0.62	0.478261	0.214286	0.201342	0.09375	0.123656	0.114833
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1410/6.3.2B1;	0.212916	0.606061	0.62	0.478261	0.214286	0.201342	0.09375	0.123656	0.114833
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1410/6.3.2B1;	0.21241	0.313725	0.410959	0.356589	0.300813	0.282486	0.137566	0.119835	0.120879
R01723(r)/6.3.2B1(rev)/;	1410/6.3.2B1;	0.210728	0.606061	0.627451	0.510638	0.245614	0.1875	0.0852273	0.116751	0.109589
R01723(r)/6.3.2C1(rev)/;	1410/6.3.2B1;	0.210728	0.606061	0.627451	0.510638	0.245614	0.1875	0.0852273	0.116751	0.109589
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1410/6.3.2B1;	0.206869	0.606061	0.666667	0.541667	0.313559	0.239766	0.109005	0.0888889	0.0927152
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1410/6.3.2B1;	0.206869	0.606061	0.666667	0.541667	0.313559	0.239766	0.109005	0.0888889	0.0927152
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1410/6.3.2B1;	0.203025	0.606061	0.666667	0.541667	0.313559	0.239766	0.109005	0.0888889	0.0784314
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1410/6.3.2B1;	0.203025	0.606061	0.666667	0.541667	0.313559	0.239766	0.109005	0.0888889	0.0784314
R06777(r)/6.3.2B1(rev)/;	1410/6.3.2B1;	0.175362	0.606061	0.634615	0.490196	0.237037	0.176471	0.0746888	0.0847458	0.0880503
R06777(r)/6.3.2C1(rev)/;	1410/6.3.2B1;	0.175362	0.606061	0.634615	0.490196	0.237037	0.176471	0.0746888	0.0847458	0.0880503
R06777(r)/6.3.2B1(rev)/;	1410/6.3.2B1;	0.173661	0.606061	0.634615	0.490196	0.237037	0.176471	0.0702479	0.0810811	0.0880503
R06777(r)/6.3.2C1(rev)/;	1410/6.3.2B1;	0.173661	0.606061	0.634615	0.490196	0.237037	0.176471	0.0702479	0.0810811	0.0880503
R06777(r)/6.3.2B1(rev)/;	1410/6.3.2B1;	0.171965	0.606061	0.634615	0.490196	0.237037	0.176471	0.0746888	0.0847458	0.0745342
R06777(r)/6.3.2C1(rev)/;	1410/6.3.2B1;	0.171965	0.606061	0.634615	0.490196	0.237037	0.176471	0.0746888	0.0847458	0.0745342
R06777(r)/6.3.2B1(rev)/;	1410/6.3.2B1;	0.170274	0.606061	0.634615	0.490196	0.237037	0.176471	0.0702479	0.0810811	0.0745342
R06777(r)/6.3.2C1(rev)/;	1410/6.3.2B1;	0.170274	0.606061	0.634615	0.490196	0.237037	0.176471	0.0702479	0.0810811	0.0745342
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1410/6.3.2B1;	0.168803	0.606061	0.603774	0.470588	0.216418	0.158416	0.0769231	0.089701	0.0903614
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1410/6.3.2B1;	0.168803	0.606061	0.603774	0.470588	0.216418	0.158416	0.0769231	0.089701	0.0903614
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1410/6.3.2B1;	0.168803	0.606061	0.603774	0.470588	0.216418	0.158416	0.0769231	0.089701	0.0903614
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1410/6.3.2B1;	0.168803	0.606061	0.603774	0.470588	0.216418	0.158416	0.0769231	0.089701	0.0903614
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1410/6.3.2B1;	0.167141	0.606061	0.603774	0.470588	0.216418	0.158416	0.0725806	0.0860927	0.0903614
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1410/6.3.2B1;	0.167141	0.606061	0.603774	0.470588	0.216418	0.158416	0.0725806	0.0860927	0.0903614
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1410/6.3.2B1;	0.167141	0.606061	0.603774	0.470588	0.216418	0.158416	0.0725806	0.0860927	0.0903614
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1410/6.3.2B1;	0.167141	0.606061	0.603774	0.470588	0.216418	0.158416	0.0725806	0.0860927	0.0903614
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1410/6.3.2B1;	0.166311	0.606061	0.603774	0.470588	0.216418	0.152709	0.0682731	0.0860927	0.0936556
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1410/6.3.2B1;	0.166311	0.606061	0.603774	0.470588	0.216418	0.152709	0.0682731	0.0860927	0.0936556
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1410/6.3.2B1;	0.166311	0.606061	0.603774	0.470588	0.216418	0.152709	0.0682731	0.0860927	0.0936556
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1410/6.3.2B1;	0.166311	0.606061	0.603774	0.470588	0.216418	0.152709	0.0682731	0.0860927	0.0936556
