reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10251/2.1.1A5/2.1.1.146;	1341/2.1.1A5;	0.228758	1	0.7	0.346939	0.244681	0.222222	0.211454	0.202703	0.193029
R10251/2.1.1A5/2.1.1.146;	1341/2.1.1A5;	0.228758	1	0.7	0.346939	0.244681	0.222222	0.211454	0.202703	0.193029
R04496/2.1.1A5/2.1.1.100;	1341/2.1.1A5;	0.228737	1	0.7	0.434783	0.285714	0.228188	0.204545	0.189831	0.185185
R04716/2.1.1A7/2.1.1.122;	1341/2.1.1A5;	0.228653	0.555556	0.555556	0.387097	0.288	0.254808	0.210526	0.199074	0.194545
R03731/2.1.1A5/2.1.1.78;	1341/2.1.1A5;	0.228571	1	0.7	0.387755	0.268041	0.235669	0.218884	0.196203	0.182482
R03587/2.1.1A5/2.1.1.42;	1341/2.1.1A5;	0.228571	1	0.7	0.387755	0.268041	0.235669	0.218884	0.196203	0.182482
R03731/2.1.1A5/2.1.1.78;	1341/2.1.1A5;	0.228571	1	0.7	0.387755	0.268041	0.235669	0.218884	0.196203	0.182482
R03587/2.1.1A5/2.1.1.42;	1341/2.1.1A5;	0.228571	1	0.7	0.387755	0.268041	0.235669	0.218884	0.196203	0.182482
R02572/2.1.1A4/2.1.1.96;	1341/2.1.1A5;	0.228395	0.625	0.391304	0.311111	0.271605	0.246269	0.225	0.202899	0.194986
R05212/2.1.1A5/2.1.1.116;	1341/2.1.1A5;	0.22839	1	0.7	0.333333	0.234694	0.217949	0.209607	0.203947	0.199488
R05212/2.1.1A5/2.1.1.116;	1341/2.1.1A5;	0.22839	1	0.7	0.333333	0.234694	0.217949	0.209607	0.203947	0.199488
R11545/2.1.1A5/2.1.1.330;	1341/2.1.1A5;	0.228335	1	0.7	0.333333	0.221154	0.202381	0.201646	0.208723	0.213235
R11545/2.1.1A5/2.1.1.330;	1341/2.1.1A5;	0.228335	1	0.7	0.333333	0.221154	0.202381	0.201646	0.208723	0.213235
R11545/2.1.1A5/2.1.1.330;	1341/2.1.1A5;	0.228335	1	0.7	0.333333	0.221154	0.202381	0.201646	0.208723	0.213235
R11545/2.1.1A5/2.1.1.330;	1341/2.1.1A5;	0.228335	1	0.7	0.333333	0.221154	0.202381	0.201646	0.208723	0.213235
R04707/2.1.1A1/2.1.1.119;	1341/2.1.1A5;	0.228117	1	0.7	0.387755	0.30303	0.255814	0.216912	0.197368	0.180556
R04707/2.1.1A1/2.1.1.119;	1341/2.1.1A5;	0.228117	1	0.7	0.387755	0.30303	0.255814	0.216912	0.197368	0.180556
R02037/2.1.1A9/2.1.1.103;	1341/2.1.1A5;	0.228101	0.714286	0.52381	0.363636	0.255814	0.230769	0.217391	0.200717	0.194986
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1341/2.1.1A5;	0.228055	0.625	0.44	0.346154	0.244444	0.229167	0.225	0.202899	0.194986
R02808/2.1.1A9/2.1.1.49;	1341/2.1.1A5;	0.228039	0.571429	0.428571	0.333333	0.271605	0.246269	0.225	0.202899	0.194986
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1341/2.1.1A5;	0.227997	0.714286	0.478261	0.361702	0.290698	0.257143	0.220657	0.189189	0.187166
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1341/2.1.1A5;	0.227997	0.714286	0.478261	0.361702	0.290698	0.257143	0.220657	0.189189	0.187166
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1341/2.1.1A5;	0.227994	1	0.545455	0.307692	0.27	0.243902	0.214575	0.205357	0.192053
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1341/2.1.1A5;	0.227994	1	0.545455	0.307692	0.27	0.243902	0.214575	0.205357	0.192053
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1341/2.1.1A5;	0.227918	0.714286	0.565217	0.327273	0.284314	0.233129	0.209402	0.201342	0.189974
R10250/2.1.1A5/2.1.1.146;	1341/2.1.1A5;	0.227707	1	0.7	0.387755	0.268041	0.220126	0.206897	0.197368	0.18799
R06713(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.2277	1	0.545455	0.346939	0.287234	0.248366	0.21875	0.195513	0.182039
R06713(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.2277	1	0.545455	0.346939	0.287234	0.248366	0.21875	0.195513	0.182039
R03832/2.1.1A1/2.1.1.116;	1341/2.1.1A5;	0.227668	1	0.7	0.333333	0.234694	0.217949	0.209607	0.203947	0.197468
R03832/2.1.1A1/2.1.1.116;	1341/2.1.1A5;	0.227668	1	0.7	0.333333	0.234694	0.217949	0.209607	0.203947	0.197468
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1341/2.1.1A5;	0.227663	0.555556	0.44	0.346154	0.244444	0.229167	0.225	0.202899	0.194986
R01239/2.1.1A5/2.1.1.25;	1341/2.1.1A5;	0.227656	1	0.7	0.346939	0.244681	0.22	0.206422	0.198582	0.193906
R01239/2.1.1A5/2.1.1.25;	1341/2.1.1A5;	0.227656	1	0.7	0.346939	0.244681	0.22	0.206422	0.198582	0.193906
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1341/2.1.1A5;	0.22758	0.714286	0.478261	0.340426	0.27907	0.251799	0.221154	0.197917	0.185676
R08469/2.1.1A7/2.1.1.98;	1341/2.1.1A5;	0.22738	0.555556	0.52	0.407407	0.309278	0.251613	0.225806	0.181818	0.176322
R07750/2.1.1A5/2.1.1.270;	1341/2.1.1A5;	0.22734	1	0.7	0.346939	0.239583	0.213836	0.20332	0.206687	0.202273
R07750/2.1.1A5/2.1.1.270;	1341/2.1.1A5;	0.22734	1	0.7	0.346939	0.239583	0.213836	0.20332	0.206687	0.202273
R07750/2.1.1A5/2.1.1.270;	1341/2.1.1A5;	0.22734	1	0.7	0.346939	0.239583	0.213836	0.20332	0.206687	0.202273
R07750/2.1.1A5/2.1.1.270;	1341/2.1.1A5;	0.22734	1	0.7	0.346939	0.239583	0.213836	0.20332	0.206687	0.202273
R07750/2.1.1A5/2.1.1.270;	1341/2.1.1A5;	0.22734	1	0.7	0.346939	0.239583	0.213836	0.20332	0.206687	0.202273
R07750/2.1.1A5/2.1.1.270;	1341/2.1.1A5;	0.22734	1	0.7	0.346939	0.239583	0.213836	0.20332	0.206687	0.202273
R07750/2.1.1A5/2.1.1.270;	1341/2.1.1A5;	0.22734	1	0.7	0.346939	0.239583	0.213836	0.20332	0.206687	0.202273
R07750/2.1.1A5/2.1.1.270;	1341/2.1.1A5;	0.22734	1	0.7	0.346939	0.239583	0.213836	0.20332	0.206687	0.202273
R04436/2.1.1A7/2.1.1.44;	1341/2.1.1A5;	0.227201	0.555556	0.52	0.407407	0.30303	0.245283	0.216814	0.183007	0.181818
R04013(r)/2.1.1A9(rev)/2.1.1.99;	1341/2.1.1A5;	0.227035	0.714286	0.5	0.446429	0.387931	0.309091	0.249307	0.198165	0.155556
R04981/2.1.1A5/;	1341/2.1.1A5;	0.227018	1	0.7	0.333333	0.242424	0.230769	0.215859	0.199336	0.187013
R08769/2.1.1A5/2.1.1.222;	1341/2.1.1A5;	0.227018	1	0.7	0.333333	0.242424	0.230769	0.215859	0.199336	0.187013
R08771/2.1.1A5/2.1.1.114;	1341/2.1.1A5;	0.22682	1	0.7	0.387755	0.262626	0.234568	0.207469	0.193146	0.187032
R04711/2.1.1A1/2.1.1.114;	1341/2.1.1A5;	0.22682	1	0.7	0.387755	0.262626	0.234568	0.207469	0.193146	0.187032
R01883/2.1.1A9/2.1.1.2;	1341/2.1.1A5;	0.226689	0.714286	0.478261	0.352941	0.234043	0.229167	0.216346	0.202899	0.194986
R02671/2.1.1A5/;	1341/2.1.1A5;	0.226506	1	0.7	0.333333	0.242424	0.227848	0.213974	0.197324	0.188329
R03304/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.226475	1	0.7	0.333333	0.23	0.21519	0.206897	0.201987	0.197889
R10472/2.1.1A5/2.1.1.283;	1341/2.1.1A5;	0.226469	1	0.7	0.333333	0.240385	0.22093	0.205426	0.201149	0.203125
R11799/2.1.1A9/2.1.1.344;	1341/2.1.1A5;	0.226431	0.714286	0.478261	0.340426	0.27907	0.248227	0.222749	0.191781	0.187166
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1341/2.1.1A5;	0.226225	1	0.545455	0.307692	0.27	0.243902	0.214575	0.205357	0.186813
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1341/2.1.1A5;	0.226225	1	0.545455	0.307692	0.27	0.243902	0.214575	0.205357	0.186813
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1341/2.1.1A5;	0.22619	1	0.545455	0.346939	0.293478	0.268456	0.232143	0.189711	0.164589
R11799/2.1.1A4/2.1.1.344;	1341/2.1.1A5;	0.22605	0.625	0.478261	0.340426	0.27907	0.248227	0.222749	0.191781	0.187166
R04981/2.1.1A5/;	1341/2.1.1A5;	0.226038	1	0.7	0.387755	0.255102	0.22293	0.20524	0.195364	0.187013
R08769/2.1.1A5/2.1.1.222;	1341/2.1.1A5;	0.226038	1	0.7	0.387755	0.255102	0.22293	0.20524	0.195364	0.187013
R04988/2.1.1A5/2.1.1.222;	1341/2.1.1A5;	0.226038	1	0.7	0.387755	0.255102	0.22293	0.20524	0.195364	0.187013
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1341/2.1.1A5;	0.226033	0.625	0.481481	0.338983	0.261682	0.233129	0.209402	0.201342	0.189974
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1341/2.1.1A5;	0.226033	0.625	0.481481	0.338983	0.261682	0.233129	0.209402	0.201342	0.189974
R04905/2.1.1A5/2.1.1.4;	1341/2.1.1A5;	0.225954	1	0.7	0.346939	0.252632	0.226415	0.206612	0.198758	0.192214
R06713(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.225781	1	0.545455	0.346939	0.287234	0.256579	0.224215	0.191693	0.173494
R06713(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.225781	1	0.545455	0.346939	0.287234	0.256579	0.224215	0.191693	0.173494
R06575/2.1.1A5/2.1.1.68;	1341/2.1.1A5;	0.225781	1	0.7	0.387755	0.268041	0.230769	0.208696	0.1875	0.183727
R06574/2.1.1A5/2.1.1.68;	1341/2.1.1A5;	0.225781	1	0.7	0.387755	0.268041	0.230769	0.208696	0.1875	0.183727
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1341/2.1.1A5;	0.225714	0.714286	0.5	0.315789	0.288288	0.268421	0.221498	0.207289	0.185855
R10680(r)/2.1.1A9(rev)/2.1.1.300;	1341/2.1.1A5;	0.225714	0.714286	0.5	0.315789	0.288288	0.268421	0.221498	0.207289	0.185855
R05213/2.1.1A5/2.1.1.121;	1341/2.1.1A5;	0.225705	1	0.7	0.333333	0.23	0.21519	0.206897	0.201954	0.19697
R04714/2.1.1A1/2.1.1.121;	1341/2.1.1A5;	0.225705	1	0.7	0.333333	0.23	0.21519	0.206897	0.201954	0.19697
R02056/2.1.1A9/2.1.1.17;	1341/2.1.1A5;	0.225557	0.714286	0.52381	0.363636	0.255814	0.230769	0.215311	0.19788	0.191257
R07236/2.1.1A8/2.1.1.95;	1341/2.1.1A5;	0.225511	0.714286	0.5	0.280702	0.231481	0.22093	0.213178	0.202279	0.213793
R06703(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.225505	1	0.545455	0.346939	0.287234	0.253247	0.225664	0.191083	0.173494
R06703(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.225505	1	0.545455	0.346939	0.287234	0.253247	0.225664	0.191083	0.173494
R04881/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.225397	1	0.7	0.333333	0.23	0.2125	0.205128	0.2	0.198413
R09177(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.225282	1	0.545455	0.307692	0.27551	0.275	0.240964	0.192635	0.170213
R09177/2.1.1A5/;	1341/2.1.1A5;	0.225282	1	0.7	0.387755	0.28866	0.243902	0.211765	0.192635	0.180258
R09177(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.225282	1	0.545455	0.307692	0.27551	0.275	0.240964	0.192635	0.170213
R09177/2.1.1A5/;	1341/2.1.1A5;	0.225282	1	0.7	0.387755	0.28866	0.243902	0.211765	0.192635	0.180258
R09177(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.225282	1	0.545455	0.307692	0.27551	0.275	0.240964	0.192635	0.170213
R01883/2.1.1A4/2.1.1.2;	1341/2.1.1A5;	0.225149	0.625	0.407407	0.339623	0.234043	0.229167	0.216346	0.202899	0.194986
R11413/2.1.1A5/;	1341/2.1.1A5;	0.225098	1	0.7	0.387755	0.277228	0.221557	0.200837	0.187702	0.187831
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1341/2.1.1A5;	0.224903	1	0.545455	0.307692	0.27	0.234568	0.201681	0.192926	0.195876
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1341/2.1.1A5;	0.224903	1	0.545455	0.307692	0.27	0.234568	0.201681	0.192926	0.195876
R06868/2.1.1A9/2.1.1.103;	1341/2.1.1A5;	0.224786	0.714286	0.478261	0.340426	0.25	0.227586	0.215311	0.196491	0.194986
R04714/2.1.1A1/2.1.1.121;	1341/2.1.1A5;	0.224745	1	0.7	0.333333	0.23	0.21519	0.206897	0.201954	0.193955
R05213/2.1.1A5/2.1.1.121;	1341/2.1.1A5;	0.224745	1	0.7	0.333333	0.23	0.21519	0.206897	0.201954	0.193955
R03366/2.1.1A5/2.1.1.68;	1341/2.1.1A5;	0.224701	1	0.7	0.387755	0.268041	0.230769	0.208696	0.186275	0.181818
R06703(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.224553	1	0.545455	0.346939	0.287234	0.253247	0.220264	0.191083	0.173494
R06703(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.224553	1	0.545455	0.346939	0.287234	0.253247	0.220264	0.191083	0.173494
R03746/2.1.1A5/2.1.1.26;	1341/2.1.1A5;	0.224439	1	0.7	0.333333	0.234694	0.215686	0.204545	0.195804	0.192837
R03746/2.1.1A5/2.1.1.26;	1341/2.1.1A5;	0.224439	1	0.7	0.333333	0.234694	0.215686	0.204545	0.195804	0.192837
R07330/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.224439	1	0.7	0.333333	0.234694	0.215686	0.204545	0.195804	0.192837
R00827/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.224439	1	0.7	0.333333	0.234694	0.215686	0.204545	0.195804	0.192837
R06868/2.1.1A4/2.1.1.103;	1341/2.1.1A5;	0.224403	0.625	0.478261	0.340426	0.25	0.227586	0.215311	0.196491	0.194986
R08803/2.1.1A5/;	1341/2.1.1A5;	0.224344	1	0.7	0.387755	0.268041	0.230769	0.208696	0.186275	0.180879
R07504/2.1.1A8/2.1.1.95;	1341/2.1.1A5;	0.224238	0.714286	0.5	0.290909	0.240385	0.224852	0.210317	0.205357	0.20283
R10492/2.1.1A8/2.1.1.95;	1341/2.1.1A5;	0.224238	0.714286	0.5	0.290909	0.240385	0.224852	0.210317	0.205357	0.20283
R10492/2.1.1A8/2.1.1.95;	1341/2.1.1A5;	0.224238	0.714286	0.5	0.290909	0.240385	0.224852	0.210317	0.205357	0.20283
R07504/2.1.1A8/2.1.1.95;	1341/2.1.1A5;	0.224238	0.714286	0.5	0.290909	0.240385	0.224852	0.210317	0.205357	0.20283
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1341/2.1.1A5;	0.224073	1	0.7	0.387755	0.262626	0.229814	0.214286	0.191358	0.179426
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1341/2.1.1A5;	0.224073	1	0.7	0.387755	0.262626	0.229814	0.214286	0.191358	0.179426
R04887/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.224057	1	0.7	0.333333	0.23	0.2125	0.20339	0.197411	0.197917
R00984/2.1.1A9/2.1.1.111;	1341/2.1.1A5;	0.223941	0.714286	0.478261	0.307692	0.27551	0.220126	0.209821	0.201389	0.191892
R06713(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.223869	1	0.545455	0.346939	0.287234	0.248366	0.21875	0.191693	0.173494
R06713(r)/2.1.1A5(rev)/;	1341/2.1.1A5;	0.223869	1	0.545455	0.346939	0.287234	0.248366	0.21875	0.191693	0.173494
R04716/2.1.1A7/2.1.1.122;	1341/2.1.1A5;	0.223744	0.555556	0.555556	0.387097	0.267717	0.248804	0.210526	0.196305	0.188065
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1341/2.1.1A5;	0.223237	0.555556	0.44	0.307692	0.272727	0.248227	0.219048	0.196552	0.183727
R08437/2.1.1A5/2.1.1.336;	1341/2.1.1A5;	0.2232	1	0.7	0.387755	0.260417	0.225806	0.204348	0.186885	0.182768
R08437/2.1.1A5/2.1.1.336;	1341/2.1.1A5;	0.2232	1	0.7	0.387755	0.260417	0.225806	0.204348	0.186885	0.182768
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1341/2.1.1A5;	0.223051	1	0.545455	0.346939	0.293478	0.25	0.203704	0.184932	0.176
R04994/2.1.1A8/2.1.1.329;	1341/2.1.1A5;	0.222982	0.714286	0.565217	0.315789	0.245455	0.247191	0.224719	0.200557	0.180617
R04301/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.222935	1	0.7	0.333333	0.23	0.21519	0.203463	0.196667	0.192
R08455/2.1.1A5/;	1341/2.1.1A5;	0.222845	1	0.7	0.387755	0.27	0.22619	0.204724	0.193182	0.186441
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1341/2.1.1A5;	0.222835	0.714286	0.545455	0.416667	0.315217	0.275168	0.225664	0.178344	0.158025
R10252/2.1.1A5/2.1.1.279;	1341/2.1.1A5;	0.222764	1	0.7	0.346939	0.244681	0.222222	0.20614	0.190635	0.186667
R10252/2.1.1A5/2.1.1.279;	1341/2.1.1A5;	0.222764	1	0.7	0.346939	0.244681	0.222222	0.20614	0.190635	0.186667
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1341/2.1.1A5;	0.222656	1	0.545455	0.307692	0.27	0.234568	0.198312	0.191558	0.191214
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1341/2.1.1A5;	0.222656	1	0.545455	0.307692	0.27	0.234568	0.198312	0.191558	0.191214
R03571/2.1.1A5/2.1.1.75;	1341/2.1.1A5;	0.222397	1	0.7	0.346939	0.244681	0.222222	0.207792	0.194805	0.184539
R03571/2.1.1A5/2.1.1.75;	1341/2.1.1A5;	0.222397	1	0.7	0.346939	0.244681	0.222222	0.207792	0.194805	0.184539
R03571/2.1.1A5/2.1.1.75;	1341/2.1.1A5;	0.222397	1	0.7	0.346939	0.244681	0.222222	0.207792	0.194805	0.184539
R03571/2.1.1A5/2.1.1.75;	1341/2.1.1A5;	0.222397	1	0.7	0.346939	0.244681	0.222222	0.207792	0.194805	0.184539
R11740/2.1.1A5/;	1341/2.1.1A5;	0.222394	1	0.7	0.333333	0.22549	0.209877	0.204255	0.199357	0.19403
R11292(r)/2.1.1A9(rev)/;	1341/2.1.1A5;	0.222308	0.714286	0.545455	0.428571	0.336842	0.296053	0.215517	0.171875	0.153846
R11292(r)/2.1.1A9(rev)/;	1341/2.1.1A5;	0.222308	0.714286	0.545455	0.428571	0.336842	0.296053	0.215517	0.171875	0.153846
R10963/2.1.1A5/2.1.1.303;	1341/2.1.1A5;	0.222305	1	0.7	0.346939	0.247423	0.228395	0.208835	0.191617	0.187204
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1341/2.1.1A5;	0.222222	1	0.545455	0.346939	0.277778	0.25	0.215311	0.187075	0.171795
R03934/2.1.1A5/2.1.1.108;	1341/2.1.1A5;	0.222139	1	0.7	0.346939	0.234694	0.216049	0.202429	0.198171	0.191748
R11193(r)/2.1.1A8(rev)/2.1.1.317;	1341/2.1.1A5;	0.221947	0.714286	0.478261	0.3	0.277778	0.256944	0.213953	0.190476	0.180628
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1341/2.1.1A5;	0.221941	0.714286	0.478261	0.340426	0.25	0.227586	0.21327	0.193772	0.190217
R11685/2.1.1A5/;	1341/2.1.1A5;	0.221891	1	0.7	0.333333	0.23	0.214724	0.198381	0.196375	0.198091
R11685/2.1.1A5/;	1341/2.1.1A5;	0.221891	1	0.7	0.333333	0.23	0.214724	0.198381	0.196375	0.198091
R06815/2.1.1A5/2.1.1.267;	1341/2.1.1A5;	0.221889	1	0.7	0.387755	0.262626	0.229814	0.2125	0.189024	0.176471
R10250/2.1.1A5/2.1.1.146;	1341/2.1.1A5;	0.22187	1	0.7	0.333333	0.23	0.2125	0.206897	0.197368	0.18799
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1341/2.1.1A5;	0.22187	1	0.7	0.387755	0.268041	0.220126	0.201717	0.185668	0.181818
R08789/2.1.1A7/2.1.1.122;	1341/2.1.1A5;	0.221822	0.555556	0.555556	0.387097	0.283465	0.257009	0.219941	0.199588	0.178144
R08789/2.1.1A7/2.1.1.122;	1341/2.1.1A5;	0.221822	0.555556	0.555556	0.387097	0.283465	0.257009	0.219941	0.199588	0.178144
R11800/2.1.1A4/2.1.1.344;	1341/2.1.1A5;	0.221764	0.625	0.44	0.307692	0.272727	0.244755	0.220657	0.189189	0.184211
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1341/2.1.1A5;	0.221567	0.625	0.478261	0.340426	0.25	0.227586	0.21327	0.193772	0.190217
R02534/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.221519	1	0.7	0.333333	0.23	0.2125	0.2	0.196078	0.192105
R11740/2.1.1A5/;	1341/2.1.1A5;	0.221451	1	0.7	0.333333	0.22549	0.209877	0.204255	0.199357	0.191067
R11800/2.1.1A7/2.1.1.344;	1341/2.1.1A5;	0.221399	0.555556	0.44	0.307692	0.272727	0.244755	0.220657	0.189189	0.184211
R09736/2.1.1A8/2.1.1.163;	1341/2.1.1A5;	0.221311	0.714286	0.565217	0.315789	0.245455	0.247191	0.224719	0.200557	0.175439
R09736/2.1.1A8/2.1.1.163;	1341/2.1.1A5;	0.221311	0.714286	0.565217	0.315789	0.245455	0.247191	0.224719	0.200557	0.175439
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1341/2.1.1A5;	0.221233	1	0.545455	0.346154	0.284314	0.264706	0.227799	0.185792	0.167715
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1341/2.1.1A5;	0.221233	1	0.545455	0.346154	0.284314	0.264706	0.227799	0.185792	0.167715
R02862/2.1.1A3/2.1.1.87;	1341/2.1.1A5;	0.221186	0.714286	0.478261	0.27451	0.236559	0.222973	0.21028	0.201439	0.194986
R02862/2.1.1A3/2.1.1.87;	1341/2.1.1A5;	0.221186	0.714286	0.478261	0.27451	0.236559	0.222973	0.21028	0.201439	0.194986
R08455/2.1.1A5/;	1341/2.1.1A5;	0.221134	1	0.7	0.387755	0.27	0.22619	0.204724	0.193182	0.181435
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1341/2.1.1A5;	0.221106	0.714286	0.454545	0.347826	0.272727	0.237762	0.218009	0.191781	0.179894
R03130/2.1.1A5/2.1.1.4;	1341/2.1.1A5;	0.221037	1	0.7	0.346939	0.252632	0.226415	0.206612	0.192547	0.181598
R02667/2.1.1A8/2.1.1.97;	1341/2.1.1A5;	0.220994	0.714286	0.5	0.290909	0.247525	0.229814	0.207627	0.199336	0.189333
R02667/2.1.1A8/2.1.1.97;	1341/2.1.1A5;	0.220994	0.714286	0.5	0.290909	0.247525	0.229814	0.207627	0.199336	0.189333
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1341/2.1.1A5;	0.220896	1	0.7	0.387755	0.262626	0.226994	0.210744	0.18845	0.176056
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1341/2.1.1A5;	0.220896	1	0.7	0.387755	0.262626	0.226994	0.210744	0.18845	0.176056
R06869/2.1.1A4/2.1.1.103;	1341/2.1.1A5;	0.220823	0.625	0.44	0.307692	0.244444	0.22449	0.21327	0.19244	0.194986
R08789/2.1.1A7/2.1.1.122;	1341/2.1.1A5;	0.220566	0.555556	0.555556	0.387097	0.304	0.274882	0.212828	0.192229	0.174627
R08789/2.1.1A7/2.1.1.122;	1341/2.1.1A5;	0.220566	0.555556	0.555556	0.387097	0.304	0.274882	0.212828	0.192229	0.174627
R02920/2.1.1A5/2.1.1.6;	1341/2.1.1A5;	0.220472	1	0.7	0.333333	0.23	0.2125	0.2	0.194805	0.190104
R06869/2.1.1A7/2.1.1.103;	1341/2.1.1A5;	0.220453	0.555556	0.44	0.307692	0.244444	0.22449	0.21327	0.19244	0.194986
R03456/2.1.1A5/2.1.1.83;	1341/2.1.1A5;	0.22043	1	0.7	0.387755	0.260417	0.225806	0.206009	0.188679	0.176611
R03456/2.1.1A5/2.1.1.83;	1341/2.1.1A5;	0.22043	1	0.7	0.387755	0.260417	0.225806	0.206009	0.188679	0.176611
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1341/2.1.1A5;	0.220377	1	0.7	0.387755	0.262626	0.222222	0.209205	0.187692	0.176611
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1341/2.1.1A5;	0.220377	1	0.7	0.387755	0.262626	0.222222	0.209205	0.187692	0.176611
R09737/2.1.1A8/2.1.1.201;	1341/2.1.1A5;	0.220364	0.714286	0.565217	0.315789	0.25	0.242775	0.210938	0.192192	0.182482
R09737/2.1.1A8/2.1.1.201;	1341/2.1.1A5;	0.220364	0.714286	0.565217	0.315789	0.25	0.242775	0.210938	0.192192	0.182482
R06807/2.1.1A5/2.1.1.155;	1341/2.1.1A5;	0.220313	1	0.7	0.346939	0.244681	0.222222	0.207792	0.192308	0.180929
R06807/2.1.1A5/2.1.1.155;	1341/2.1.1A5;	0.220313	1	0.7	0.346939	0.244681	0.222222	0.207792	0.192308	0.180929
R06807/2.1.1A5/2.1.1.155;	1341/2.1.1A5;	0.220313	1	0.7	0.346939	0.244681	0.222222	0.207792	0.192308	0.180929
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1341/2.1.1A5;	0.220084	0.714286	0.454545	0.347826	0.272727	0.237762	0.212264	0.191781	0.179894
R10491/2.1.1A8/2.1.1.95;	1341/2.1.1A5;	0.220014	0.714286	0.5	0.280702	0.231481	0.22093	0.205426	0.2	0.201856
R10491/2.1.1A8/2.1.1.95;	1341/2.1.1A5;	0.220014	0.714286	0.5	0.280702	0.231481	0.22093	0.205426	0.2	0.201856
R07236/2.1.1A8/2.1.1.95;	1341/2.1.1A5;	0.220014	0.714286	0.5	0.280702	0.231481	0.22093	0.205426	0.2	0.201856
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1341/2.1.1A5;	0.21978	0.714286	0.454545	0.347826	0.272727	0.237762	0.208531	0.1875	0.183288
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1341/2.1.1A5;	0.21978	0.714286	0.454545	0.347826	0.272727	0.237762	0.208531	0.1875	0.183288
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1341/2.1.1A5;	0.219634	1	0.545455	0.346939	0.271739	0.231293	0.204651	0.184932	0.176944
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1341/2.1.1A5;	0.219634	1	0.545455	0.346939	0.271739	0.231293	0.204651	0.184932	0.176944
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1341/2.1.1A5;	0.219562	1	0.545455	0.346154	0.284314	0.264706	0.232558	0.179348	0.165272
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1341/2.1.1A5;	0.219562	1	0.545455	0.346154	0.284314	0.264706	0.232558	0.179348	0.165272
