reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1407/2.4.1A1;	0.297052	0.351351	0.391304	0.410959	0.425287	0.377049	0.267974	0.214689	0.208556
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1407/2.4.1A1;	0.297052	0.351351	0.391304	0.410959	0.425287	0.377049	0.267974	0.214689	0.208556
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1407/2.4.1A1;	0.297052	0.351351	0.391304	0.410959	0.425287	0.377049	0.267974	0.214689	0.208556
R09529/2.4.1B1/2.4.1.253;	1407/2.4.1A1;	0.29698	0.368421	0.446809	0.402439	0.396226	0.370861	0.278846	0.234615	0.23
R07914/2.4.1A1/2.4.1.249;	1407/2.4.1A1;	0.29698	0.368421	0.446809	0.402439	0.403846	0.375839	0.287129	0.238281	0.219745
R09529/2.4.1B1/2.4.1.253;	1407/2.4.1A1;	0.29698	0.368421	0.446809	0.402439	0.396226	0.370861	0.278846	0.234615	0.23
R07874/2.4.1A1/2.4.1.298;	1407/2.4.1A1;	0.296482	0.368421	0.446809	0.402439	0.396226	0.366013	0.282927	0.236434	0.22623
R06546/2.4.1A1/2.4.1.298;	1407/2.4.1A1;	0.296482	0.368421	0.446809	0.402439	0.396226	0.366013	0.282927	0.236434	0.22623
R06546/2.4.1A1/2.4.1.298;	1407/2.4.1A1;	0.296482	0.368421	0.446809	0.402439	0.396226	0.366013	0.282927	0.236434	0.22623
R10435/2.4.1C1/2.4.1.306;	1407/2.4.1A1;	0.296237	0.368421	0.446809	0.481013	0.466667	0.374233	0.263393	0.227941	0.205607
R10435/2.4.1C1/2.4.1.306;	1407/2.4.1A1;	0.296237	0.368421	0.446809	0.481013	0.466667	0.374233	0.263393	0.227941	0.205607
R04354/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.29608	0.368421	0.446809	0.419753	0.396226	0.370861	0.284314	0.236434	0.219745
R04353/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.29608	0.368421	0.446809	0.419753	0.396226	0.370861	0.284314	0.236434	0.219745
R07932/2.4.1B1/2.4.1.254;	1407/2.4.1A1;	0.295695	0.368421	0.446809	0.481013	0.447619	0.35443	0.271028	0.227612	0.214286
R02789/2.4.1C1/2.4.1.149;	1407/2.4.1A1;	0.295285	0.368421	0.446809	0.481013	0.475728	0.358491	0.258216	0.221374	0.211039
R05631/2.4.1C1/2.4.1.79;	1407/2.4.1A1;	0.295285	0.368421	0.446809	0.481013	0.475728	0.358491	0.258216	0.221374	0.211039
R04659/2.4.1C1/2.4.1.149;	1407/2.4.1A1;	0.295285	0.368421	0.446809	0.481013	0.475728	0.358491	0.258216	0.221374	0.211039
R04493/2.4.1C1/2.4.1.206;	1407/2.4.1A1;	0.295285	0.368421	0.446809	0.481013	0.475728	0.358491	0.258216	0.221374	0.211039
R08076(r)/2.4.1A1(rev)/;	1407/2.4.1A1;	0.295047	0.368421	0.434783	0.434211	0.43956	0.364341	0.263804	0.212435	0.197183
R08076(r)/2.4.1E1(rev)/;	1407/2.4.1A1;	0.295047	0.368421	0.434783	0.434211	0.43956	0.364341	0.263804	0.212435	0.197183
R08076(r)/2.4.1C1(rev)/;	1407/2.4.1A1;	0.295047	0.368421	0.434783	0.434211	0.43956	0.364341	0.263804	0.212435	0.197183
R08076(r)/2.4.1B1(rev)/;	1407/2.4.1A1;	0.295047	0.368421	0.434783	0.434211	0.43956	0.364341	0.263804	0.212435	0.197183
R11704/2.4.1D1/2.4.1.346;	1407/2.4.1A1;	0.295029	0.368421	0.446809	0.481013	0.447619	0.341463	0.262443	0.227612	0.219672
R11703/2.4.1D1/2.4.1.346;	1407/2.4.1A1;	0.295029	0.368421	0.446809	0.481013	0.447619	0.341463	0.262443	0.227612	0.219672
R04353/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.295	0.368421	0.446809	0.402439	0.396226	0.370861	0.284314	0.236434	0.219745
R04354/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.295	0.368421	0.446809	0.402439	0.396226	0.370861	0.284314	0.236434	0.219745
R04636/2.4.1C1/2.4.1.146;	1407/2.4.1A1;	0.294798	0.368421	0.446809	0.481013	0.475728	0.358491	0.258216	0.221374	0.209677
R04683/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.294643	0.368421	0.446809	0.474359	0.456311	0.347826	0.274882	0.230189	0.209726
R04683/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.294643	0.368421	0.446809	0.474359	0.456311	0.347826	0.274882	0.230189	0.209726
R04182/2.4.1C1/2.4.1.88;	1407/2.4.1A1;	0.294586	0.368421	0.446809	0.481013	0.466667	0.374233	0.265766	0.226277	0.20122
R10620/2.4.1C1/2.4.1.313;	1407/2.4.1A1;	0.294586	0.368421	0.446809	0.481013	0.466667	0.374233	0.265766	0.226277	0.20122
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1407/2.4.1A1;	0.294118	0.368421	0.434783	0.426667	0.395604	0.36	0.267974	0.215909	0.19797
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1407/2.4.1A1;	0.294118	0.368421	0.434783	0.426667	0.395604	0.36	0.267974	0.215909	0.19797
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1407/2.4.1A1;	0.294118	0.368421	0.434783	0.426667	0.395604	0.36	0.267974	0.215909	0.19797
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1407/2.4.1A1;	0.294118	0.368421	0.434783	0.426667	0.395604	0.36	0.267974	0.215909	0.19797
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1407/2.4.1A1;	0.294118	0.368421	0.434783	0.426667	0.395604	0.36	0.267974	0.215909	0.19797
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1407/2.4.1A1;	0.294118	0.368421	0.434783	0.426667	0.395604	0.36	0.267974	0.215909	0.19797
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1407/2.4.1A1;	0.294118	0.368421	0.434783	0.426667	0.395604	0.36	0.267974	0.215909	0.19797
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1407/2.4.1A1;	0.294118	0.368421	0.434783	0.426667	0.395604	0.36	0.267974	0.215909	0.19797
R02502/2.4.1B1/2.4.1.17;	1407/2.4.1A1;	0.293927	0.368421	0.446809	0.4625	0.447619	0.358974	0.284314	0.227612	0.204748
R04653/2.4.1C1/2.4.1.143;	1407/2.4.1A1;	0.293344	0.368421	0.446809	0.481013	0.475728	0.354037	0.251142	0.218868	0.213115
R07258/2.4.1C1/2.4.1.143;	1407/2.4.1A1;	0.293344	0.368421	0.446809	0.481013	0.475728	0.354037	0.251142	0.218868	0.213115
R04603/2.4.1C1/2.4.1.175;	1407/2.4.1A1;	0.293103	0.368421	0.446809	0.481013	0.466667	0.349693	0.25463	0.223077	0.209677
R07334/2.4.1C1/2.4.1.224;	1407/2.4.1A1;	0.293103	0.368421	0.446809	0.481013	0.466667	0.349693	0.25463	0.223077	0.209677
R07397/2.4.1C1/2.4.1.223;	1407/2.4.1A1;	0.293103	0.368421	0.446809	0.481013	0.466667	0.349693	0.25463	0.223077	0.209677
R03686/2.4.1A1/2.4.1.106;	1407/2.4.1A1;	0.292605	0.368421	0.446809	0.481013	0.447619	0.341463	0.26009	0.222628	0.219745
R03686/2.4.1A1/2.4.1.106;	1407/2.4.1A1;	0.292605	0.368421	0.446809	0.481013	0.447619	0.341463	0.26009	0.222628	0.219745
R03686/2.4.1A1/2.4.1.106;	1407/2.4.1A1;	0.292605	0.368421	0.446809	0.481013	0.447619	0.341463	0.26009	0.222628	0.219745
R03267/2.4.1A1/2.4.1.91;	1407/2.4.1A1;	0.290924	0.368421	0.446809	0.426829	0.420561	0.345679	0.26484	0.226766	0.222581
R03267/2.4.1A1/2.4.1.91;	1407/2.4.1A1;	0.290924	0.368421	0.446809	0.426829	0.420561	0.345679	0.26484	0.226766	0.222581
R03267/2.4.1A1/2.4.1.91;	1407/2.4.1A1;	0.290924	0.368421	0.446809	0.426829	0.420561	0.345679	0.26484	0.226766	0.222581
R05107(r)/2.4.1A1/;	1407/2.4.1A1;	0.290503	0.368421	0.446809	0.481013	0.447619	0.35	0.267281	0.221014	0.208459
R10440/2.4.1A1/2.4.1.309;	1407/2.4.1A1;	0.290503	0.368421	0.446809	0.481013	0.447619	0.35	0.267281	0.221014	0.208459
R07914/2.4.1A1/2.4.1.249;	1407/2.4.1A1;	0.289689	0.368421	0.446809	0.402439	0.403846	0.370861	0.278846	0.229323	0.211656
R02654/2.4.1C1/2.4.1.198;	1407/2.4.1A1;	0.289538	0.368421	0.446809	0.481013	0.466667	0.337278	0.241228	0.215613	0.218121
R06534/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.288817	0.368421	0.446809	0.4375	0.436893	0.352201	0.269767	0.223443	0.210366
R06534/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.288817	0.368421	0.446809	0.4375	0.436893	0.352201	0.269767	0.223443	0.210366
R06534/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.288817	0.368421	0.446809	0.4375	0.436893	0.352201	0.269767	0.223443	0.210366
R08076(r)/2.4.1B1(rev)/;	1407/2.4.1A1;	0.28826	0.368421	0.434783	0.434211	0.43956	0.364341	0.263804	0.2	0.180556
R08076(r)/2.4.1C1(rev)/;	1407/2.4.1A1;	0.28826	0.368421	0.434783	0.434211	0.43956	0.364341	0.263804	0.2	0.180556
R08076(r)/2.4.1A1(rev)/;	1407/2.4.1A1;	0.28826	0.368421	0.434783	0.434211	0.43956	0.364341	0.263804	0.2	0.180556
R08076(r)/2.4.1E1(rev)/;	1407/2.4.1A1;	0.28826	0.368421	0.434783	0.434211	0.43956	0.364341	0.263804	0.2	0.180556
R03565/2.4.1A1/2.4.1.105;	1407/2.4.1A1;	0.28684	0.368421	0.446809	0.481013	0.447619	0.341463	0.257778	0.216312	0.209726
R03565/2.4.1A1/2.4.1.105;	1407/2.4.1A1;	0.28684	0.368421	0.446809	0.481013	0.447619	0.341463	0.257778	0.216312	0.209726
R03565/2.4.1A1/2.4.1.105;	1407/2.4.1A1;	0.28684	0.368421	0.446809	0.481013	0.447619	0.341463	0.257778	0.216312	0.209726
R03565/2.4.1A1/2.4.1.105;	1407/2.4.1A1;	0.28684	0.368421	0.446809	0.481013	0.447619	0.341463	0.257778	0.216312	0.209726
R10240/2.4.1A1/2.4.1.294;	1407/2.4.1A1;	0.286284	0.368421	0.446809	0.4375	0.436893	0.352201	0.267281	0.220217	0.207207
R10240/2.4.1A1/2.4.1.294;	1407/2.4.1A1;	0.286284	0.368421	0.446809	0.4375	0.436893	0.352201	0.267281	0.220217	0.207207
R10240/2.4.1A1/2.4.1.294;	1407/2.4.1A1;	0.286284	0.368421	0.446809	0.4375	0.436893	0.352201	0.267281	0.220217	0.207207
R10240/2.4.1A1/2.4.1.294;	1407/2.4.1A1;	0.286284	0.368421	0.446809	0.4375	0.436893	0.352201	0.267281	0.220217	0.207207
R06535/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.286284	0.368421	0.446809	0.4375	0.436893	0.352201	0.267281	0.220217	0.207207
R06535/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.286284	0.368421	0.446809	0.4375	0.436893	0.352201	0.267281	0.220217	0.207207
R06535/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.286284	0.368421	0.446809	0.4375	0.436893	0.352201	0.267281	0.220217	0.207207
R06535/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.286284	0.368421	0.446809	0.4375	0.436893	0.352201	0.267281	0.220217	0.207207
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1407/2.4.1A1;	0.286164	0.368421	0.458333	0.444444	0.385417	0.356589	0.25	0.197917	0.18932
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1407/2.4.1A1;	0.286164	0.368421	0.458333	0.444444	0.385417	0.356589	0.25	0.197917	0.18932
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1407/2.4.1A1;	0.286164	0.368421	0.458333	0.444444	0.385417	0.356589	0.25	0.197917	0.18932
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1407/2.4.1A1;	0.286164	0.368421	0.458333	0.444444	0.385417	0.356589	0.25	0.197917	0.18932
R09636/2.4.1B1/2.4.1.262;	1407/2.4.1A1;	0.285602	0.368421	0.446809	0.4625	0.447619	0.35443	0.271028	0.218638	0.197143
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1407/2.4.1A1;	0.285567	0.368421	0.458333	0.45122	0.40404	0.348485	0.246988	0.194872	0.185714
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1407/2.4.1A1;	0.285567	0.368421	0.458333	0.45122	0.40404	0.348485	0.246988	0.194872	0.185714
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1407/2.4.1A1;	0.285567	0.368421	0.458333	0.45122	0.40404	0.348485	0.246988	0.194872	0.185714
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1407/2.4.1A1;	0.285567	0.368421	0.458333	0.45122	0.40404	0.348485	0.246988	0.194872	0.185714
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1407/2.4.1A1;	0.285102	0.368421	0.434783	0.407895	0.393617	0.356589	0.25625	0.202128	0.193069
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1407/2.4.1A1;	0.285102	0.368421	0.434783	0.407895	0.393617	0.356589	0.25625	0.202128	0.193069
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1407/2.4.1A1;	0.285102	0.368421	0.434783	0.407895	0.393617	0.356589	0.25625	0.202128	0.193069
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1407/2.4.1A1;	0.285102	0.368421	0.434783	0.407895	0.393617	0.356589	0.25625	0.202128	0.193069
R09802/2.4.1E1/;	1407/2.4.1A1;	0.283902	0.368421	0.446809	0.426829	0.415094	0.345679	0.26484	0.219424	0.209726
R09802/2.4.1E1/;	1407/2.4.1A1;	0.283902	0.368421	0.446809	0.426829	0.415094	0.345679	0.26484	0.219424	0.209726
R09802/2.4.1E1/;	1407/2.4.1A1;	0.283902	0.368421	0.446809	0.426829	0.415094	0.345679	0.26484	0.219424	0.209726
R06536/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.283794	0.368421	0.446809	0.4375	0.436893	0.352201	0.26484	0.217082	0.204142
R06536/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.283794	0.368421	0.446809	0.4375	0.436893	0.352201	0.26484	0.217082	0.204142
R06536/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.283794	0.368421	0.446809	0.4375	0.436893	0.352201	0.26484	0.217082	0.204142
R06536/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.283794	0.368421	0.446809	0.4375	0.436893	0.352201	0.26484	0.217082	0.204142
R06534/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.283654	0.368421	0.446809	0.402439	0.396226	0.352201	0.269767	0.223443	0.210366
R06534/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.283654	0.368421	0.446809	0.402439	0.396226	0.352201	0.269767	0.223443	0.210366
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1407/2.4.1A1;	0.283629	0.368421	0.434783	0.434211	0.445652	0.348485	0.246988	0.193878	0.183099
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1407/2.4.1A1;	0.283629	0.368421	0.434783	0.434211	0.445652	0.348485	0.246988	0.193878	0.183099
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1407/2.4.1A1;	0.283629	0.368421	0.434783	0.434211	0.445652	0.348485	0.246988	0.193878	0.183099
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1407/2.4.1A1;	0.283629	0.368421	0.434783	0.434211	0.445652	0.348485	0.246988	0.193878	0.183099
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1407/2.4.1A1;	0.282723	0.368421	0.434783	0.434211	0.423913	0.353846	0.242604	0.193878	0.1875
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1407/2.4.1A1;	0.282723	0.368421	0.434783	0.434211	0.423913	0.353846	0.242604	0.193878	0.1875
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1407/2.4.1A1;	0.282723	0.368421	0.434783	0.434211	0.423913	0.353846	0.242604	0.193878	0.1875
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1407/2.4.1A1;	0.282723	0.368421	0.434783	0.434211	0.423913	0.353846	0.242604	0.193878	0.1875
R10188/2.4.1C1/2.4.1.290;	1407/2.4.1A1;	0.281972	0.368421	0.446809	0.444444	0.444444	0.360947	0.253219	0.214789	0.195266
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1407/2.4.1A1;	0.28192	0.368421	0.434783	0.434211	0.451613	0.352941	0.247059	0.19	0.177273
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1407/2.4.1A1;	0.28192	0.368421	0.434783	0.434211	0.451613	0.352941	0.247059	0.19	0.177273
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1407/2.4.1A1;	0.28192	0.368421	0.434783	0.434211	0.451613	0.352941	0.247059	0.19	0.177273
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1407/2.4.1A1;	0.28192	0.368421	0.434783	0.434211	0.451613	0.352941	0.247059	0.19	0.177273
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1407/2.4.1A1;	0.281574	0.368421	0.446809	0.455696	0.393939	0.345865	0.248485	0.195876	0.175355
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1407/2.4.1A1;	0.281574	0.368421	0.446809	0.455696	0.393939	0.345865	0.248485	0.195876	0.175355
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1407/2.4.1A1;	0.281574	0.368421	0.446809	0.455696	0.393939	0.345865	0.248485	0.195876	0.175355
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1407/2.4.1A1;	0.281574	0.368421	0.446809	0.455696	0.393939	0.345865	0.248485	0.195876	0.175355
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1407/2.4.1A1;	0.281574	0.368421	0.446809	0.455696	0.393939	0.345865	0.248485	0.195876	0.175355
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1407/2.4.1A1;	0.281574	0.368421	0.446809	0.455696	0.393939	0.345865	0.248485	0.195876	0.175355
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1407/2.4.1A1;	0.281574	0.368421	0.446809	0.455696	0.393939	0.345865	0.248485	0.195876	0.175355
R04662/2.4.1C1/2.4.1.145;	1407/2.4.1A1;	0.281324	0.368421	0.446809	0.481013	0.475728	0.354037	0.251142	0.210909	0.18732
R10240/2.4.1A1/2.4.1.294;	1407/2.4.1A1;	0.281176	0.368421	0.446809	0.402439	0.396226	0.352201	0.267281	0.220217	0.207207
R10240/2.4.1A1/2.4.1.294;	1407/2.4.1A1;	0.281176	0.368421	0.446809	0.402439	0.396226	0.352201	0.267281	0.220217	0.207207
R06535/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.281176	0.368421	0.446809	0.402439	0.396226	0.352201	0.267281	0.220217	0.207207
R06535/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.281176	0.368421	0.446809	0.402439	0.396226	0.352201	0.267281	0.220217	0.207207
R09803/2.4.1E1/;	1407/2.4.1A1;	0.281005	0.368421	0.446809	0.426829	0.415094	0.345679	0.262443	0.216312	0.205357
R09803/2.4.1E1/;	1407/2.4.1A1;	0.281005	0.368421	0.446809	0.426829	0.415094	0.345679	0.262443	0.216312	0.205357
R09803/2.4.1E1/;	1407/2.4.1A1;	0.281005	0.368421	0.446809	0.426829	0.415094	0.345679	0.262443	0.216312	0.205357
R09803/2.4.1E1/;	1407/2.4.1A1;	0.281005	0.368421	0.446809	0.426829	0.415094	0.345679	0.262443	0.216312	0.205357
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1407/2.4.1A1;	0.280512	0.368421	0.446809	0.448718	0.446809	0.343066	0.248588	0.191589	0.177489
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1407/2.4.1A1;	0.280512	0.368421	0.446809	0.448718	0.446809	0.343066	0.248588	0.191589	0.177489
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1407/2.4.1A1;	0.280512	0.368421	0.446809	0.448718	0.446809	0.343066	0.248588	0.191589	0.177489
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1407/2.4.1A1;	0.280512	0.368421	0.446809	0.448718	0.446809	0.343066	0.248588	0.191589	0.177489
R05032/2.4.1C1/2.4.1.227;	1407/2.4.1A1;	0.280303	0.368421	0.446809	0.481013	0.480769	0.361446	0.25431	0.210169	0.183844
R05662/2.4.1C1/2.4.1.227;	1407/2.4.1A1;	0.280303	0.368421	0.446809	0.481013	0.480769	0.361446	0.25431	0.210169	0.183844
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1407/2.4.1A1;	0.280208	0.368421	0.434783	0.434211	0.408602	0.353846	0.248485	0.193878	0.180556
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1407/2.4.1A1;	0.280083	0.368421	0.434783	0.434211	0.414894	0.338235	0.244048	0.195876	0.183962
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1407/2.4.1A1;	0.280083	0.368421	0.434783	0.434211	0.414894	0.338235	0.244048	0.195876	0.183962
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1407/2.4.1A1;	0.280083	0.368421	0.434783	0.434211	0.414894	0.338235	0.244048	0.195876	0.183962
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1407/2.4.1A1;	0.280083	0.368421	0.434783	0.434211	0.414894	0.338235	0.244048	0.195876	0.183962
R04423/2.4.1C1/2.4.1.40;	1407/2.4.1A1;	0.279781	0.368421	0.446809	0.481013	0.466667	0.341317	0.241228	0.205674	0.19697
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1407/2.4.1A1;	0.27907	0.368421	0.434783	0.434211	0.451613	0.352941	0.241379	0.186275	0.175676
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1407/2.4.1A1;	0.27907	0.368421	0.434783	0.434211	0.451613	0.352941	0.241379	0.186275	0.175676
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1407/2.4.1A1;	0.27907	0.368421	0.434783	0.434211	0.451613	0.352941	0.241379	0.186275	0.175676
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1407/2.4.1A1;	0.27907	0.368421	0.434783	0.434211	0.451613	0.352941	0.241379	0.186275	0.175676
R06536/2.4.1A1/2.4.1.115;	1407/2.4.1A1;	0.27874	0.368421	0.446809	0.402439	0.396226	0.352201	0.26484	0.217082	0.204142
R06611/2.4.1A1/2.4.1.91;	1407/2.4.1A1;	0.27851	0.368421	0.446809	0.426829	0.420561	0.341463	0.26009	0.213287	0.201754
R06808/2.4.1A1/2.4.1.234;	1407/2.4.1A1;	0.27851	0.368421	0.446809	0.426829	0.420561	0.341463	0.26009	0.213287	0.201754
R06808/2.4.1A1/2.4.1.234;	1407/2.4.1A1;	0.27851	0.368421	0.446809	0.426829	0.420561	0.341463	0.26009	0.213287	0.201754
R06808/2.4.1A1/2.4.1.234;	1407/2.4.1A1;	0.27851	0.368421	0.446809	0.426829	0.420561	0.341463	0.26009	0.213287	0.201754
R06808/2.4.1A1/2.4.1.234;	1407/2.4.1A1;	0.27851	0.368421	0.446809	0.426829	0.420561	0.341463	0.26009	0.213287	0.201754
R06611/2.4.1A1/2.4.1.91;	1407/2.4.1A1;	0.27851	0.368421	0.446809	0.426829	0.420561	0.341463	0.26009	0.213287	0.201754
R06611/2.4.1A1/2.4.1.91;	1407/2.4.1A1;	0.27851	0.368421	0.446809	0.426829	0.420561	0.341463	0.26009	0.213287	0.201754
R06611/2.4.1A1/2.4.1.91;	1407/2.4.1A1;	0.27851	0.368421	0.446809	0.426829	0.420561	0.341463	0.26009	0.213287	0.201754
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1407/2.4.1A1;	0.277207	0.368421	0.434783	0.434211	0.414894	0.338235	0.238372	0.191919	0.182243
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1407/2.4.1A1;	0.277207	0.368421	0.434783	0.434211	0.414894	0.338235	0.238372	0.191919	0.182243
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1407/2.4.1A1;	0.277207	0.368421	0.434783	0.434211	0.414894	0.338235	0.238372	0.191919	0.182243
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1407/2.4.1A1;	0.277207	0.368421	0.434783	0.434211	0.414894	0.338235	0.238372	0.191919	0.182243
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1407/2.4.1A1;	0.277207	0.368421	0.434783	0.434211	0.414894	0.338235	0.238372	0.191919	0.182243
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1407/2.4.1A1;	0.277207	0.368421	0.434783	0.434211	0.414894	0.338235	0.238372	0.191919	0.182243
