reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0495979	0.104478	0.075	0.0714286	0.0616438	0.0618557	0.0753138	0.0284698	0.0139276
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0495979	0.104478	0.075	0.0714286	0.0616438	0.0618557	0.0753138	0.0284698	0.0139276
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1388/2.8.3A1;	0.0493916	0.104478	0.075	0.0714286	0.0486111	0.0481283	0.0570175	0.0361446	0.028481
R02633/2.8.2A1/2.8.2.27;	1388/2.8.3A1;	0.0493916	0.104478	0.075	0.0714286	0.0486111	0.0481283	0.0570175	0.0361446	0.028481
R02633/2.8.2A1/2.8.2.27;	1388/2.8.3A1;	0.0493916	0.104478	0.075	0.0714286	0.0486111	0.0481283	0.0570175	0.0361446	0.028481
R02633/2.8.2A1/2.8.2.27;	1388/2.8.3A1;	0.0493916	0.104478	0.075	0.0714286	0.0486111	0.0481283	0.0570175	0.0361446	0.028481
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1388/2.8.3A1;	0.0493916	0.104478	0.075	0.0714286	0.0486111	0.0481283	0.0570175	0.0361446	0.028481
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1388/2.8.3A1;	0.0493916	0.104478	0.075	0.0714286	0.0486111	0.0481283	0.0570175	0.0361446	0.028481
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1388/2.8.3A1;	0.0493916	0.104478	0.075	0.0714286	0.0486111	0.0481283	0.0570175	0.0361446	0.028481
R02633/2.8.2A1/2.8.2.27;	1388/2.8.3A1;	0.0493916	0.104478	0.075	0.0714286	0.0486111	0.0481283	0.0570175	0.0361446	0.028481
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R03946/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R03946/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R00535/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R00535/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0486111	0.104478	0.075	0.064	0.0492958	0.0585106	0.0786026	0.0300752	0.0145773
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1388/2.8.3A1;	0.0478914	0.104478	0.075	0.0629921	0.0413793	0.0481283	0.0570175	0.0361446	0.028481
R02633/2.8.2A1/2.8.2.27;	1388/2.8.3A1;	0.0478914	0.104478	0.075	0.0629921	0.0413793	0.0481283	0.0570175	0.0361446	0.028481
R02633/2.8.2A1/2.8.2.27;	1388/2.8.3A1;	0.0478914	0.104478	0.075	0.0629921	0.0413793	0.0481283	0.0570175	0.0361446	0.028481
R02633/2.8.2A1/2.8.2.27;	1388/2.8.3A1;	0.0478914	0.104478	0.075	0.0629921	0.0413793	0.0481283	0.0570175	0.0361446	0.028481
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1388/2.8.3A1;	0.0478914	0.104478	0.075	0.0629921	0.0413793	0.0481283	0.0570175	0.0361446	0.028481
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1388/2.8.3A1;	0.0478914	0.104478	0.075	0.0629921	0.0413793	0.0481283	0.0570175	0.0361446	0.028481
R02633/2.8.2A1/2.8.2.27;	1388/2.8.3A1;	0.0478914	0.104478	0.075	0.0629921	0.0413793	0.0481283	0.0570175	0.0361446	0.028481
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1388/2.8.3A1;	0.0478914	0.104478	0.075	0.0629921	0.0413793	0.0481283	0.0570175	0.0361446	0.028481
R03946/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R00535/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R03946/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R00535/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	1388/2.8.3A1;	0.0478834	0.104478	0.075	0.064	0.0492958	0.0585106	0.073913	0.0262172	0.0175439
R00393(r)/2.8.3A1(rev)/2.8.3.8;	1388/2.8.3A1;	0.0471698	0.19403	0.135135	0.0720721	0.031746	0.0251572	0.0259067	0.025	0.0254237
R00536/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0460922	0.104478	0.075	0.0629921	0.0472973	0.0564103	0.0708333	0.0248227	0.0167598
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0460922	0.104478	0.075	0.0629921	0.0472973	0.0564103	0.0708333	0.0248227	0.0167598
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0460922	0.104478	0.075	0.0629921	0.0472973	0.0564103	0.0708333	0.0248227	0.0167598
R00536/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0460922	0.104478	0.075	0.0629921	0.0472973	0.0564103	0.0708333	0.0248227	0.0167598
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0460922	0.104478	0.075	0.0629921	0.0472973	0.0564103	0.0708333	0.0248227	0.0167598
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1388/2.8.3A1;	0.0460922	0.104478	0.075	0.0629921	0.0472973	0.0564103	0.0708333	0.0248227	0.0167598
R00537/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0460922	0.104478	0.075	0.0629921	0.0472973	0.0564103	0.0708333	0.0248227	0.0167598
R00537/2.8.2A1/2.8.2.15;	1388/2.8.3A1;	0.0460922	0.104478	0.075	0.0629921	0.0472973	0.0564103	0.0708333	0.0248227	0.0167598
R04213/2.8.2A1/2.8.2.9;	1388/2.8.3A1;	0.044843	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0173611
R04213/2.8.2A1/2.8.2.9;	1388/2.8.3A1;	0.044843	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0173611
R04213/2.8.2A1/2.8.2.9;	1388/2.8.3A1;	0.044843	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0173611
R04213/2.8.2A1/2.8.2.9;	1388/2.8.3A1;	0.044843	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0173611
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1388/2.8.3A1;	0.044843	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0173611
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1388/2.8.3A1;	0.044843	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0173611
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1388/2.8.3A1;	0.044843	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0173611
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1388/2.8.3A1;	0.044843	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0173611
R02586/2.8.2A1/2.8.2.20;	1388/2.8.3A1;	0.0447094	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0171233
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1388/2.8.3A1;	0.0447094	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0171233
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1388/2.8.3A1;	0.0447094	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0171233
R02586/2.8.2A1/2.8.2.20;	1388/2.8.3A1;	0.0447094	0.104478	0.075	0.064	0.0425532	0.048913	0.0593607	0.025641	0.0171233
R03289/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R03289/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809/2.8.2A1/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1388/2.8.3A1;	0.0424815	0.104478	0.075	0.064	0.0413793	0.0463918	0.0539419	0.0248227	0.0200573
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1388/2.8.3A1;	0.0408805	0.0882353	0.0617284	0.0725806	0.057554	0.0384615	0.042654	0.0139535	0.0198413
R01861/2.8.2A1/2.8.2.3;	1388/2.8.3A1;	0.0408805	0.0882353	0.0617284	0.0725806	0.057554	0.0384615	0.042654	0.0139535	0.0198413
R01861/2.8.2A1/2.8.2.3;	1388/2.8.3A1;	0.0408805	0.0882353	0.0617284	0.0725806	0.057554	0.0384615	0.042654	0.0139535	0.0198413
R01861/2.8.2A1/2.8.2.3;	1388/2.8.3A1;	0.0408805	0.0882353	0.0617284	0.0725806	0.057554	0.0384615	0.042654	0.0139535	0.0198413
R01861/2.8.2A1/2.8.2.3;	1388/2.8.3A1;	0.0408805	0.0882353	0.0617284	0.0725806	0.057554	0.0384615	0.042654	0.0139535	0.0198413
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1388/2.8.3A1;	0.0408805	0.0882353	0.0617284	0.0725806	0.057554	0.0384615	0.042654	0.0139535	0.0198413
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1388/2.8.3A1;	0.0408805	0.0882353	0.0617284	0.0725806	0.057554	0.0384615	0.042654	0.0139535	0.0198413
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1388/2.8.3A1;	0.0408805	0.0882353	0.0617284	0.0725806	0.057554	0.0384615	0.042654	0.0139535	0.0198413
R10655/2.8.2A1/2.8.2.36;	1388/2.8.3A1;	0.0406504	0.104478	0.075	0.0629921	0.0408163	0.0461538	0.0534979	0.0218182	0.0146199
R10655/2.8.2A1/2.8.2.36;	1388/2.8.3A1;	0.0406504	0.104478	0.075	0.0629921	0.0408163	0.0461538	0.0534979	0.0218182	0.0146199
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1388/2.8.3A1;	0.040458	0.104478	0.0632911	0.057377	0.0510949	0.0391061	0.0324074	0.0301724	0.0215827
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1388/2.8.3A1;	0.040458	0.104478	0.0632911	0.057377	0.0510949	0.0391061	0.0324074	0.0301724	0.0215827
R04643/2.8.2A1/2.8.2.19;	1388/2.8.3A1;	0.040458	0.104478	0.0632911	0.057377	0.0510949	0.0391061	0.0324074	0.0301724	0.0215827
R04643/2.8.2A1/2.8.2.19;	1388/2.8.3A1;	0.040458	0.104478	0.0632911	0.057377	0.0510949	0.0391061	0.0324074	0.0301724	0.0215827
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1388/2.8.3A1;	0.040458	0.104478	0.0632911	0.057377	0.0510949	0.0391061	0.0324074	0.0301724	0.0215827
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1388/2.8.3A1;	0.040458	0.104478	0.0632911	0.057377	0.0510949	0.0391061	0.0324074	0.0301724	0.0215827
R03700/2.8.2A1/2.8.2.13;	1388/2.8.3A1;	0.040458	0.104478	0.0632911	0.057377	0.0510949	0.0391061	0.0324074	0.0301724	0.0215827
R03700/2.8.2A1/2.8.2.13;	1388/2.8.3A1;	0.040458	0.104478	0.0632911	0.057377	0.0510949	0.0391061	0.0324074	0.0301724	0.0215827
R08944(r)/2.8.3A1(rev)/2.3.1.187;	1388/2.8.3A1;	0.0403433	0.253731	0.184211	0.106195	0.0229008	0.00613497	0	0	0
R01242/2.8.2A1/2.8.2.1;	1388/2.8.3A1;	0.0400628	0.104478	0.075	0.064	0.0425532	0.0384615	0.042654	0.0139535	0.0198413
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1388/2.8.3A1;	0.0400628	0.104478	0.075	0.064	0.0425532	0.0384615	0.042654	0.0139535	0.0198413
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1388/2.8.3A1;	0.0400628	0.104478	0.075	0.064	0.0425532	0.0384615	0.042654	0.0139535	0.0198413
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1388/2.8.3A1;	0.0400628	0.104478	0.075	0.064	0.0425532	0.0384615	0.042654	0.0139535	0.0198413
R01242/2.8.2A1/2.8.2.1;	1388/2.8.3A1;	0.0400628	0.104478	0.075	0.064	0.0425532	0.0384615	0.042654	0.0139535	0.0198413
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1388/2.8.3A1;	0.0400628	0.104478	0.075	0.064	0.0425532	0.0384615	0.042654	0.0139535	0.0198413
R01242/2.8.2A1/2.8.2.1;	1388/2.8.3A1;	0.0400628	0.104478	0.075	0.064	0.0425532	0.0384615	0.042654	0.0139535	0.0198413
R01242/2.8.2A1/2.8.2.1;	1388/2.8.3A1;	0.0400628	0.104478	0.075	0.064	0.0425532	0.0384615	0.042654	0.0139535	0.0198413
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1388/2.8.3A1;	0.0391144	0.104478	0.0632911	0.057377	0.0510949	0.038674	0.0266667	0.0283401	0.023569
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1388/2.8.3A1;	0.0391144	0.104478	0.0632911	0.057377	0.0510949	0.038674	0.0266667	0.0283401	0.023569
R04476/2.8.2A1/2.8.2.7;	1388/2.8.3A1;	0.0391144	0.104478	0.0632911	0.057377	0.0510949	0.038674	0.0266667	0.0283401	0.023569
R04476/2.8.2A1/2.8.2.7;	1388/2.8.3A1;	0.0391144	0.104478	0.0632911	0.057377	0.0510949	0.038674	0.0266667	0.0283401	0.023569
R08944/2.8.3A1(rev)/2.3.1.187;	1388/2.8.3A1;	0.037037	0.223881	0.178082	0.108108	0.0229008	0	0	0	0
R03405/2.8.2A1/2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R03405/2.8.2A1/2.8.2.2;	1388/2.8.3A1;	0.0364372	0.104478	0.0886076	0.0813008	0.0642857	0.0357143	0.0240964	0.0108303	0.014245
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1388/2.8.3A1;	0.0349484	0.104478	0.0632911	0.0661157	0.0588235	0.0285714	0.0145631	0.0136986	0.0195312
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1388/2.8.3A1;	0.0349484	0.104478	0.0632911	0.0661157	0.0588235	0.0285714	0.0145631	0.0136986	0.0195312
R07798/2.8.2A1/2.8.2.32;	1388/2.8.3A1;	0.0349484	0.104478	0.0632911	0.0661157	0.0588235	0.0285714	0.0145631	0.0136986	0.0195312
R07798/2.8.2A1/2.8.2.32;	1388/2.8.3A1;	0.0349484	0.104478	0.0632911	0.0661157	0.0588235	0.0285714	0.0145631	0.0136986	0.0195312
R03987/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0329523	0.104478	0.0886076	0.0813008	0.0567376	0.0252525	0.0159363	0.0108303	0.014245
R03987/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0329523	0.104478	0.0886076	0.0813008	0.0567376	0.0252525	0.0159363	0.0108303	0.014245
R07287/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0329523	0.104478	0.0886076	0.0813008	0.0567376	0.0252525	0.0159363	0.0108303	0.014245
R07287/2.8.2A1/2.8.2.14;	1388/2.8.3A1;	0.0329523	0.104478	0.0886076	0.0813008	0.0567376	0.0252525	0.0159363	0.0108303	0.014245
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1388/2.8.3A1;	0.0329523	0.104478	0.0886076	0.0813008	0.0567376	0.0252525	0.0159363	0.0108303	0.014245
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1388/2.8.3A1;	0.0329523	0.104478	0.0886076	0.0813008	0.0567376	0.0252525	0.0159363	0.0108303	0.014245
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1388/2.8.3A1;	0.0329523	0.104478	0.0886076	0.0813008	0.0567376	0.0252525	0.0159363	0.0108303	0.014245
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1388/2.8.3A1;	0.0329523	0.104478	0.0886076	0.0813008	0.0567376	0.0252525	0.0159363	0.0108303	0.014245
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1388/2.8.3A1;	0.0322581	0.104478	0.0632911	0.057377	0.0510949	0.0276243	0.0184332	0.012605	0.0171233
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1388/2.8.3A1;	0.0322581	0.104478	0.0632911	0.057377	0.0510949	0.0276243	0.0184332	0.012605	0.0171233
R02839/2.8.2A1/2.8.2.18;	1388/2.8.3A1;	0.0322581	0.104478	0.0632911	0.057377	0.0510949	0.0276243	0.0184332	0.012605	0.0171233
R02839/2.8.2A1/2.8.2.18;	1388/2.8.3A1;	0.0322581	0.104478	0.0632911	0.057377	0.0510949	0.0276243	0.0184332	0.012605	0.0171233
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1388/2.8.3A1;	0.0302166	0.104478	0.0886076	0.097561	0.06	0.0224215	0.013468	0.0113636	0.0107991
R07289/2.8.2A1/2.8.2.34;	1388/2.8.3A1;	0.0302166	0.104478	0.0886076	0.097561	0.06	0.0224215	0.013468	0.0113636	0.0107991
R07289/2.8.2A1/2.8.2.34;	1388/2.8.3A1;	0.0302166	0.104478	0.0886076	0.097561	0.06	0.0224215	0.013468	0.0113636	0.0107991
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1388/2.8.3A1;	0.0302166	0.104478	0.0886076	0.097561	0.06	0.0224215	0.013468	0.0113636	0.0107991
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1388/2.8.3A1;	0.0291734	0.104478	0.0632911	0.0409836	0.0364964	0.0231214	0.01	0.0141509	0.0204918
R01027/2.8.2A1/2.8.2.6;	1388/2.8.3A1;	0.0291734	0.104478	0.0632911	0.0409836	0.0364964	0.0231214	0.01	0.0141509	0.0204918
R01027/2.8.2A1/2.8.2.6;	1388/2.8.3A1;	0.0291734	0.104478	0.0632911	0.0409836	0.0364964	0.0231214	0.01	0.0141509	0.0204918
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1388/2.8.3A1;	0.0291734	0.104478	0.0632911	0.0409836	0.0364964	0.0231214	0.01	0.0141509	0.0204918
R11796/2.8.2A1/2.8.2.39;	1388/2.8.3A1;	0.0288693	0.104478	0.0632911	0.0495868	0.0298507	0.0174419	0.0149254	0.0140845	0.0192308
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1388/2.8.3A1;	0.0288693	0.104478	0.0632911	0.0495868	0.0298507	0.0174419	0.0149254	0.0140845	0.0192308
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1388/2.8.3A1;	0.0288693	0.104478	0.0632911	0.0495868	0.0298507	0.0174419	0.0149254	0.0140845	0.0192308
R11796/2.8.2A1/2.8.2.39;	1388/2.8.3A1;	0.0288693	0.104478	0.0632911	0.0495868	0.0298507	0.0174419	0.0149254	0.0140845	0.0192308
R07797/2.8.2A1/2.8.2.31;	1388/2.8.3A1;	0.0283465	0.104478	0.0632911	0.0495868	0.0222222	0.0172414	0.0196078	0.0136364	0.0185185
R07797/2.8.2A1/2.8.2.31;	1388/2.8.3A1;	0.0283465	0.104478	0.0632911	0.0495868	0.0222222	0.0172414	0.0196078	0.0136364	0.0185185
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1388/2.8.3A1;	0.0283465	0.104478	0.0632911	0.0495868	0.0222222	0.0172414	0.0196078	0.0136364	0.0185185
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1388/2.8.3A1;	0.0283465	0.104478	0.0632911	0.0495868	0.0222222	0.0172414	0.0196078	0.0136364	0.0185185
R08669(r)/2.8.2A1(rev)/;	1388/2.8.3A1;	0.0181818	0.0882353	0.0243902	0.032	0.0070922	0.00552486	0.00925926	0.0130435	0.0180505
