reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1351/1.1.1A1(rev);	0.364952	0.46875	0.463415	0.36	0.358333	0.358824	0.359307	0.360153	0.356688
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	1351/1.1.1A1(rev);	0.36478	0.46875	0.454545	0.425	0.379562	0.338164	0.337931	0.374286	0.355556
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	1351/1.1.1A1(rev);	0.36478	0.46875	0.454545	0.425	0.379562	0.338164	0.337931	0.374286	0.355556
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1351/1.1.1A1(rev);	0.364706	0.46875	0.44186	0.386667	0.381356	0.396341	0.364807	0.344203	0.335329
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1351/1.1.1A1(rev);	0.364706	0.46875	0.44186	0.386667	0.381356	0.396341	0.364807	0.344203	0.335329
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1351/1.1.1A1(rev);	0.364706	0.46875	0.44186	0.386667	0.381356	0.396341	0.364807	0.344203	0.335329
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1351/1.1.1A1(rev);	0.364706	0.46875	0.44186	0.386667	0.381356	0.396341	0.364807	0.344203	0.335329
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1351/1.1.1A1(rev);	0.364706	0.46875	0.44186	0.386667	0.381356	0.396341	0.364807	0.344203	0.335329
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1351/1.1.1A1(rev);	0.364706	0.46875	0.44186	0.386667	0.381356	0.396341	0.364807	0.344203	0.335329
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1351/1.1.1A1(rev);	0.364706	0.46875	0.44186	0.386667	0.381356	0.396341	0.364807	0.344203	0.335329
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1351/1.1.1A1(rev);	0.364706	0.46875	0.44186	0.386667	0.381356	0.396341	0.364807	0.344203	0.335329
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1351/1.1.1A1(rev);	0.364315	0.40625	0.414634	0.333333	0.342105	0.355828	0.369369	0.368627	0.366013
R02395(r)/1.1.1A1(rev)/1.1.1.108;	1351/1.1.1A1(rev);	0.364228	0.46875	0.463415	0.341772	0.341667	0.33526	0.376147	0.360153	0.366013
R01921(r)/1.1.1A1(rev)/1.1.1.254;	1351/1.1.1A1(rev);	0.364228	0.46875	0.463415	0.341772	0.341667	0.33526	0.376147	0.360153	0.366013
R03012(r)/1.1.1A1(rev)/1.1.1.23;	1351/1.1.1A1(rev);	0.363785	0.40625	0.414634	0.371429	0.371681	0.368098	0.366071	0.354717	0.352201
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1351/1.1.1A1(rev);	0.363709	0.46875	0.44186	0.386667	0.352459	0.36747	0.362832	0.35206	0.35
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1351/1.1.1A1(rev);	0.363709	0.46875	0.44186	0.386667	0.352459	0.36747	0.362832	0.35206	0.35
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1351/1.1.1A1(rev);	0.363709	0.46875	0.44186	0.386667	0.352459	0.36747	0.362832	0.35206	0.35
R11776(r)/1.1.1A2(rev)/1.1.1.413;	1351/1.1.1A1(rev);	0.363636	0.46875	0.512195	0.459459	0.393701	0.338624	0.336066	0.346863	0.35
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	1351/1.1.1A1(rev);	0.363561	0.46875	0.414634	0.352113	0.336283	0.36478	0.372727	0.362934	0.352201
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1351/1.1.1A1(rev);	0.363484	0.382353	0.319149	0.268293	0.324786	0.384106	0.394231	0.37751	0.366013
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1351/1.1.1A1(rev);	0.363411	0.382353	0.404762	0.324324	0.325	0.349398	0.37788	0.37751	0.366013
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1351/1.1.1A1(rev);	0.363411	0.382353	0.404762	0.324324	0.325	0.349398	0.37788	0.37751	0.366013
R04263/1.1.1A5/1.1.1.181;	1351/1.1.1A1(rev);	0.36338	0.514286	0.428571	0.370787	0.429577	0.370536	0.327327	0.335821	0.369261
R08728/1.1.1A5/1.1.1.181;	1351/1.1.1A1(rev);	0.36338	0.514286	0.428571	0.370787	0.429577	0.370536	0.327327	0.335821	0.369261
R08723/1.1.1A5/1.1.1.181;	1351/1.1.1A1(rev);	0.36338	0.514286	0.428571	0.370787	0.429577	0.370536	0.327327	0.335821	0.369261
R08721/1.1.1A5/1.1.1.181;	1351/1.1.1A1(rev);	0.36338	0.514286	0.428571	0.370787	0.429577	0.370536	0.327327	0.335821	0.369261
R04264/1.1.1A6/1.1.1.181;	1351/1.1.1A1(rev);	0.36338	0.514286	0.428571	0.370787	0.429577	0.370536	0.327327	0.335821	0.369261
R08724/1.1.1A5/1.1.1.181;	1351/1.1.1A1(rev);	0.36338	0.514286	0.428571	0.370787	0.429577	0.370536	0.327327	0.335821	0.369261
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1351/1.1.1A1(rev);	0.36329	0.46875	0.512195	0.413333	0.390244	0.368715	0.355102	0.341637	0.335312
R08094(r)/1.1.1A1(rev)/1.1.1.35;	1351/1.1.1A1(rev);	0.3632	0.46875	0.463415	0.350649	0.352941	0.358824	0.378378	0.35206	0.347826
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1351/1.1.1A1(rev);	0.362963	0.46875	0.395349	0.342466	0.31405	0.355828	0.369369	0.368627	0.366013
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1351/1.1.1A1(rev);	0.362963	0.46875	0.395349	0.342466	0.31405	0.355828	0.369369	0.368627	0.366013
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1351/1.1.1A1(rev);	0.362963	0.46875	0.395349	0.342466	0.31405	0.355828	0.369369	0.368627	0.366013
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1351/1.1.1A1(rev);	0.362963	0.46875	0.395349	0.342466	0.31405	0.355828	0.369369	0.368627	0.366013
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	1351/1.1.1A1(rev);	0.362947	0.46875	0.454545	0.439024	0.451389	0.399123	0.376147	0.343458	0.308378
R03495/1.1.1A2/1.1.1.238;	1351/1.1.1A1(rev);	0.362947	0.46875	0.454545	0.439024	0.451389	0.399123	0.376147	0.343458	0.308378
R06682/1.1.1A2(rev)/1.1.1.362;	1351/1.1.1A1(rev);	0.362563	0.46875	0.512195	0.443038	0.496124	0.449761	0.423948	0.324706	0.264865
R08281/1.1.1A1(rev)/1.1.1.1;	1351/1.1.1A1(rev);	0.36251	0.40625	0.435897	0.352941	0.354545	0.360248	0.372727	0.357414	0.352201
R10826(r)/1.1.1A2(rev)/1.1.1.330;	1351/1.1.1A1(rev);	0.361913	0.40625	0.414634	0.324324	0.342105	0.355828	0.37963	0.365759	0.35443
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1351/1.1.1A1(rev);	0.361913	0.40625	0.414634	0.324324	0.342105	0.355828	0.37963	0.365759	0.35443
R01779(r)/1.1.1A2(rev)/1.1.1.36;	1351/1.1.1A1(rev);	0.361913	0.40625	0.414634	0.324324	0.342105	0.355828	0.37963	0.365759	0.35443
R02032(r)/1.1.1A1(rev)/1.1.1.43;	1351/1.1.1A1(rev);	0.361502	0.46875	0.422222	0.367089	0.357143	0.366279	0.374449	0.346863	0.343558
R02034(r)/1.1.1A2(rev)/1.1.1.43;	1351/1.1.1A1(rev);	0.361502	0.46875	0.422222	0.367089	0.357143	0.366279	0.374449	0.346863	0.343558
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.36129	0.40625	0.414634	0.351351	0.358333	0.358824	0.356522	0.360153	0.358974
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1351/1.1.1A1(rev);	0.361265	0.472222	0.408163	0.345238	0.360656	0.329609	0.364444	0.356061	0.366013
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1351/1.1.1A1(rev);	0.361265	0.472222	0.408163	0.345238	0.360656	0.329609	0.364444	0.356061	0.366013
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1351/1.1.1A1(rev);	0.361065	0.40625	0.365854	0.305556	0.336283	0.36478	0.383178	0.365759	0.356688
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1351/1.1.1A1(rev);	0.361065	0.40625	0.365854	0.305556	0.336283	0.36478	0.383178	0.365759	0.356688
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1351/1.1.1A1(rev);	0.361065	0.40625	0.365854	0.305556	0.336283	0.36478	0.383178	0.365759	0.356688
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1351/1.1.1A1(rev);	0.361065	0.40625	0.365854	0.305556	0.336283	0.36478	0.383178	0.365759	0.356688
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1351/1.1.1A1(rev);	0.360976	0.382353	0.404762	0.351351	0.347458	0.364198	0.371041	0.356061	0.355556
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1351/1.1.1A1(rev);	0.360723	0.382353	0.404762	0.324324	0.336207	0.353659	0.367713	0.364341	0.366013
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1351/1.1.1A1(rev);	0.360723	0.382353	0.404762	0.324324	0.336207	0.353659	0.367713	0.364341	0.366013
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	1351/1.1.1A1(rev);	0.360589	0.46875	0.377778	0.308642	0.308943	0.347305	0.372727	0.37751	0.366013
R08590/1.1.1A1(rev)/;	1351/1.1.1A1(rev);	0.360589	0.46875	0.377778	0.308642	0.308943	0.347305	0.372727	0.37751	0.366013
R07137(r)/1.1.1A2(rev)/1.1.1.338;	1351/1.1.1A1(rev);	0.360589	0.46875	0.377778	0.308642	0.308943	0.347305	0.372727	0.37751	0.366013
R05693(r)/1.1.1A1(rev)/1.1.1.310;	1351/1.1.1A1(rev);	0.360589	0.46875	0.377778	0.308642	0.308943	0.347305	0.372727	0.37751	0.366013
R05694(r)/1.1.1A2(rev)/;	1351/1.1.1A1(rev);	0.360589	0.46875	0.377778	0.308642	0.308943	0.347305	0.372727	0.37751	0.366013
R03183(r)/1.1.1A2(rev)/1.1.1.20;	1351/1.1.1A1(rev);	0.360317	0.40625	0.414634	0.361111	0.364407	0.370588	0.361702	0.346715	0.352201
R08980/1.1.1A2/1.1.1.62;	1351/1.1.1A1(rev);	0.36029	0.46875	0.454545	0.425	0.374101	0.328638	0.322368	0.355438	0.371795
R08945/1.1.1A1/1.1.1.62;	1351/1.1.1A1(rev);	0.36029	0.46875	0.454545	0.425	0.374101	0.328638	0.322368	0.355438	0.371795
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1351/1.1.1A1(rev);	0.360186	0.46875	0.44186	0.386667	0.381356	0.391566	0.361702	0.336879	0.329412
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1351/1.1.1A1(rev);	0.360186	0.46875	0.44186	0.386667	0.381356	0.391566	0.361702	0.336879	0.329412
R04840/1.1.1A2/1.1.1.146;	1351/1.1.1A1(rev);	0.359826	0.46875	0.44186	0.432099	0.446043	0.387665	0.379939	0.343458	0.304659
R01163(r)/1.1.1D1(rev)/1.1.1.23;	1351/1.1.1A1(rev);	0.359677	0.382353	0.404762	0.361111	0.365217	0.365854	0.362832	0.35206	0.35
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1351/1.1.1A1(rev);	0.359629	0.40625	0.414634	0.333333	0.359649	0.392638	0.37931	0.350877	0.333333
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1351/1.1.1A1(rev);	0.359524	0.416667	0.4	0.350649	0.352459	0.363095	0.372197	0.353383	0.346749
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1351/1.1.1A1(rev);	0.359524	0.416667	0.4	0.350649	0.352459	0.363095	0.372197	0.353383	0.346749
R10114(r)/1.1.1A2(rev)/1.1.1.334;	1351/1.1.1A1(rev);	0.359184	0.46875	0.55	0.454545	0.4	0.378109	0.359712	0.342593	0.300261
R03054/1.1.1A2(rev)/1.1.1.195;	1351/1.1.1A1(rev);	0.359143	0.40625	0.365854	0.314286	0.348214	0.36875	0.372727	0.360153	0.352201
R03054/1.1.1A2(rev)/1.1.1.195;	1351/1.1.1A1(rev);	0.359143	0.40625	0.365854	0.314286	0.348214	0.36875	0.372727	0.360153	0.352201
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1351/1.1.1A1(rev);	0.358974	0.46875	0.44186	0.350649	0.325397	0.343195	0.362832	0.357414	0.358974
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1351/1.1.1A1(rev);	0.358828	0.40625	0.414634	0.324324	0.336134	0.35119	0.359649	0.365759	0.36129
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.358828	0.40625	0.414634	0.324324	0.336134	0.35119	0.359649	0.365759	0.36129
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.358828	0.40625	0.414634	0.324324	0.336134	0.35119	0.359649	0.365759	0.36129
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1351/1.1.1A1(rev);	0.358828	0.40625	0.414634	0.324324	0.336134	0.35119	0.359649	0.365759	0.36129
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.358828	0.40625	0.414634	0.324324	0.336134	0.35119	0.359649	0.365759	0.36129
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.358828	0.40625	0.414634	0.324324	0.336134	0.35119	0.359649	0.365759	0.36129
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1351/1.1.1A1(rev);	0.358367	0.382353	0.404762	0.324324	0.336207	0.3625	0.374429	0.358779	0.352201
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1351/1.1.1A1(rev);	0.358118	0.46875	0.512195	0.413333	0.379032	0.361111	0.349593	0.336879	0.331361
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1351/1.1.1A1(rev);	0.358075	0.382353	0.404762	0.324324	0.336207	0.358025	0.367713	0.357414	0.358974
R06891(r)/1.1.1A1(rev)/;	1351/1.1.1A1(rev);	0.358044	0.46875	0.463415	0.36	0.358333	0.350575	0.34728	0.344322	0.356688
R06891(r)/1.1.1A1(rev)/;	1351/1.1.1A1(rev);	0.358044	0.46875	0.463415	0.36	0.358333	0.350575	0.34728	0.344322	0.356688
R09806(r)/1.1.1A2(rev)/1.1.1.317;	1351/1.1.1A1(rev);	0.357864	0.40625	0.487179	0.478261	0.466102	0.417112	0.372822	0.335878	0.296429
R09806(r)/1.1.1A2(rev)/1.1.1.317;	1351/1.1.1A1(rev);	0.357864	0.40625	0.487179	0.478261	0.466102	0.417112	0.372822	0.335878	0.296429
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1351/1.1.1A1(rev);	0.357664	0.46875	0.395349	0.333333	0.308943	0.347305	0.366071	0.365759	0.358974
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1351/1.1.1A1(rev);	0.357143	0.40625	0.414634	0.361111	0.37069	0.375758	0.359307	0.33935	0.343558
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1351/1.1.1A1(rev);	0.357143	0.40625	0.414634	0.361111	0.37069	0.375758	0.359307	0.33935	0.343558
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1351/1.1.1A1(rev);	0.357085	0.46875	0.377778	0.324675	0.304	0.351515	0.366071	0.360153	0.366013
R03234(r)/1.1.1A2(rev)/;	1351/1.1.1A1(rev);	0.357032	0.46875	0.44186	0.376623	0.346154	0.353933	0.35865	0.344322	0.345679
R10217/1.1.1A1(rev)/;	1351/1.1.1A1(rev);	0.356908	0.40625	0.348837	0.289474	0.31405	0.343195	0.37963	0.371542	0.366013
R07437/1.1.1A2(rev)/1.1.1.195;	1351/1.1.1A1(rev);	0.356792	0.40625	0.365854	0.314286	0.348214	0.36875	0.372727	0.354717	0.347826
R07437/1.1.1A2(rev)/1.1.1.195;	1351/1.1.1A1(rev);	0.356792	0.40625	0.365854	0.314286	0.348214	0.36875	0.372727	0.354717	0.347826
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1351/1.1.1A1(rev);	0.356396	0.416667	0.4	0.324675	0.325	0.345238	0.364444	0.361538	0.358974
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1351/1.1.1A1(rev);	0.356396	0.416667	0.4	0.324675	0.325	0.345238	0.364444	0.361538	0.358974
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.35634	0.40625	0.414634	0.324324	0.341667	0.358824	0.350427	0.357414	0.358974
R04387(r)/1.1.1A2(rev)/1.1.1.229;	1351/1.1.1A1(rev);	0.35625	0.46875	0.488372	0.375	0.335878	0.320442	0.353448	0.354717	0.35443
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1351/1.1.1A1(rev);	0.355985	0.40625	0.487179	0.408451	0.386555	0.365714	0.35	0.329825	0.335329
R08306(r)/1.1.1A1(rev)/1.1.1.1;	1351/1.1.1A1(rev);	0.355985	0.40625	0.487179	0.408451	0.386555	0.365714	0.35	0.329825	0.335329
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1351/1.1.1A1(rev);	0.355777	0.46875	0.44186	0.386667	0.381356	0.386905	0.35865	0.329861	0.323699
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1351/1.1.1A1(rev);	0.355777	0.46875	0.44186	0.386667	0.381356	0.386905	0.35865	0.329861	0.323699
R06677/1.1.1A2(rev)/1.1.1.362;	1351/1.1.1A1(rev);	0.355644	0.46875	0.512195	0.443038	0.48062	0.440191	0.409091	0.315166	0.263352
R09329/1.1.1A2(rev)/;	1351/1.1.1A1(rev);	0.355644	0.46875	0.512195	0.443038	0.48062	0.440191	0.409091	0.315166	0.263352
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1351/1.1.1A1(rev);	0.355556	0.46875	0.44186	0.36	0.347458	0.351515	0.362832	0.349442	0.337349
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1351/1.1.1A1(rev);	0.355556	0.46875	0.44186	0.36	0.347458	0.351515	0.362832	0.349442	0.337349
R04186(r)/1.1.1A2(rev)/1.1.1.111;	1351/1.1.1A1(rev);	0.35545	0.46875	0.44186	0.350649	0.347107	0.347059	0.353448	0.349442	0.347826
R04876/1.1.1A1(rev)/;	1351/1.1.1A1(rev);	0.35545	0.46875	0.44186	0.350649	0.347107	0.347059	0.353448	0.349442	0.347826
R04185(r)/1.1.1A1(rev)/1.1.1.111;	1351/1.1.1A1(rev);	0.35545	0.46875	0.44186	0.350649	0.347107	0.347059	0.353448	0.349442	0.347826
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	1351/1.1.1A1(rev);	0.355403	0.46875	0.454545	0.425	0.379562	0.338164	0.337931	0.374286	0.32321
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	1351/1.1.1A1(rev);	0.355403	0.46875	0.454545	0.425	0.379562	0.338164	0.337931	0.374286	0.32321
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1351/1.1.1A1(rev);	0.355385	0.46875	0.44186	0.376623	0.351562	0.346154	0.349794	0.33935	0.352201
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1351/1.1.1A1(rev);	0.355385	0.46875	0.44186	0.376623	0.351562	0.346154	0.349794	0.33935	0.352201
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.355253	0.40625	0.414634	0.324324	0.336134	0.350877	0.353191	0.354717	0.36129
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.355253	0.40625	0.414634	0.324324	0.336134	0.350877	0.353191	0.354717	0.36129
R06917(r)/1.1.1A1(rev)/1.1.1.1;	1351/1.1.1A1(rev);	0.354497	0.40625	0.414634	0.351351	0.380165	0.388571	0.363265	0.336806	0.325648
R06571/1.1.1A2(rev)/1.1.1.195;	1351/1.1.1A1(rev);	0.354472	0.40625	0.365854	0.314286	0.348214	0.36875	0.369369	0.35206	0.343558
R06571/1.1.1A2(rev)/1.1.1.195;	1351/1.1.1A1(rev);	0.354472	0.40625	0.365854	0.314286	0.348214	0.36875	0.369369	0.35206	0.343558
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1351/1.1.1A1(rev);	0.35443	0.46875	0.422222	0.341772	0.330645	0.33526	0.359649	0.354717	0.352201
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1351/1.1.1A1(rev);	0.354376	0.46875	0.488372	0.382716	0.37594	0.37766	0.356589	0.334448	0.316667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1351/1.1.1A1(rev);	0.354376	0.46875	0.488372	0.382716	0.37594	0.37766	0.356589	0.334448	0.316667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1351/1.1.1A1(rev);	0.354376	0.46875	0.488372	0.382716	0.37594	0.37766	0.356589	0.334448	0.316667
R05347(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.354167	0.40625	0.414634	0.324324	0.330579	0.350877	0.350427	0.357414	0.358974
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1351/1.1.1A1(rev);	0.353649	0.40625	0.414634	0.315789	0.325203	0.343023	0.356522	0.360153	0.358974
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1351/1.1.1A1(rev);	0.353323	0.40625	0.365854	0.314286	0.348214	0.36875	0.369369	0.349442	0.341463
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1351/1.1.1A1(rev);	0.353323	0.40625	0.365854	0.314286	0.348214	0.36875	0.369369	0.349442	0.341463
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1351/1.1.1A1(rev);	0.353312	0.46875	0.44186	0.341772	0.315385	0.33526	0.359649	0.354717	0.352201
R04136(r)/1.1.1A2(rev)/1.1.1.97;	1351/1.1.1A1(rev);	0.353082	0.40625	0.414634	0.324324	0.330579	0.343023	0.350427	0.357414	0.358974
R04136(r)/1.1.1A2(rev)/1.1.1.97;	1351/1.1.1A1(rev);	0.353082	0.40625	0.414634	0.324324	0.330579	0.343023	0.350427	0.357414	0.358974
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1351/1.1.1A1(rev);	0.352308	0.40625	0.414634	0.333333	0.359649	0.392638	0.373391	0.336806	0.322129
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1351/1.1.1A1(rev);	0.352113	0.382353	0.404762	0.351351	0.364407	0.371257	0.356223	0.335714	0.339394
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1351/1.1.1A1(rev);	0.352113	0.382353	0.404762	0.351351	0.364407	0.371257	0.356223	0.335714	0.339394
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1351/1.1.1A1(rev);	0.352113	0.382353	0.404762	0.351351	0.364407	0.371257	0.356223	0.335714	0.339394
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1351/1.1.1A1(rev);	0.352113	0.382353	0.404762	0.351351	0.364407	0.371257	0.356223	0.335714	0.339394
R09329/1.1.1A2(rev)/;	1351/1.1.1A1(rev);	0.35181	0.46875	0.512195	0.443038	0.48062	0.440191	0.409091	0.312057	0.254113
R06677/1.1.1A2(rev)/1.1.1.362;	1351/1.1.1A1(rev);	0.35181	0.46875	0.512195	0.443038	0.48062	0.440191	0.409091	0.312057	0.254113
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1351/1.1.1A1(rev);	0.351415	0.472222	0.352941	0.287356	0.298507	0.335227	0.364444	0.367188	0.364821
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1351/1.1.1A1(rev);	0.351415	0.472222	0.352941	0.287356	0.298507	0.335227	0.364444	0.367188	0.364821
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1351/1.1.1A1(rev);	0.351415	0.472222	0.352941	0.287356	0.298507	0.335227	0.364444	0.367188	0.364821
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1351/1.1.1A1(rev);	0.351415	0.472222	0.352941	0.287356	0.298507	0.335227	0.364444	0.367188	0.364821
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1351/1.1.1A1(rev);	0.351415	0.472222	0.352941	0.287356	0.298507	0.335227	0.364444	0.367188	0.364821
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1351/1.1.1A1(rev);	0.351415	0.472222	0.352941	0.287356	0.298507	0.335227	0.364444	0.367188	0.364821
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1351/1.1.1A1(rev);	0.351415	0.472222	0.352941	0.287356	0.298507	0.335227	0.364444	0.367188	0.364821
R02792/1.1.1A1/1.1.1.159;	1351/1.1.1A1(rev);	0.351064	0.46875	0.44186	0.417722	0.442029	0.384956	0.368732	0.331081	0.298791
R06570/1.1.1A2(rev)/1.1.1.195;	1351/1.1.1A1(rev);	0.351047	0.40625	0.365854	0.314286	0.348214	0.36875	0.366071	0.346863	0.337349
R06570/1.1.1A2(rev)/1.1.1.195;	1351/1.1.1A1(rev);	0.351047	0.40625	0.365854	0.314286	0.348214	0.36875	0.366071	0.346863	0.337349
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1351/1.1.1A1(rev);	0.35085	0.46875	0.422222	0.333333	0.335938	0.342697	0.34728	0.349442	0.347826
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1351/1.1.1A1(rev);	0.35085	0.46875	0.422222	0.333333	0.335938	0.342697	0.34728	0.349442	0.347826
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1351/1.1.1A1(rev);	0.350837	0.382353	0.475	0.39726	0.380165	0.359551	0.345679	0.32526	0.333333
R08307(r)/1.1.1D1(rev)/1.2.1.5;	1351/1.1.1A1(rev);	0.350837	0.382353	0.475	0.39726	0.380165	0.359551	0.345679	0.32526	0.333333
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1351/1.1.1A1(rev);	0.350835	0.46875	0.395349	0.333333	0.299213	0.339181	0.353448	0.360153	0.35443
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1351/1.1.1A1(rev);	0.350313	0.472222	0.352941	0.290698	0.30303	0.33908	0.359649	0.361538	0.36246
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1351/1.1.1A1(rev);	0.350313	0.472222	0.352941	0.290698	0.30303	0.33908	0.359649	0.361538	0.36246
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1351/1.1.1A1(rev);	0.350313	0.472222	0.352941	0.290698	0.30303	0.33908	0.359649	0.361538	0.36246
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1351/1.1.1A1(rev);	0.350313	0.472222	0.352941	0.290698	0.30303	0.33908	0.359649	0.361538	0.36246
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	1351/1.1.1A1(rev);	0.350078	0.382353	0.404762	0.351351	0.347107	0.346821	0.348936	0.346863	0.345679
