reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09214/1.13.11A1/;	1347/1.13.11A1;	0.121034	0.615385	0.457143	0.333333	0.197531	0.149533	0.0933333	0.0393258	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1347/1.13.11A1;	0.120137	0.615385	0.484848	0.333333	0.2125	0.154545	0.0807453	0.0434783	0
R01506/1.13.11A1/1.13.11.28;	1347/1.13.11A1;	0.119952	0.615385	0.516129	0.36	0.207792	0.138889	0.0958904	0.0340909	0
R09272/1.13.11A1/1.13.11.8;	1347/1.13.11A1;	0.118757	0.615385	0.484848	0.321429	0.216867	0.13913	0.0909091	0.0364583	0.004329
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1347/1.13.11A1;	0.11758	0.615385	0.484848	0.333333	0.227848	0.133929	0.0807453	0.0322581	0.00444444
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1347/1.13.11A1;	0.11758	0.615385	0.484848	0.333333	0.227848	0.133929	0.0807453	0.0322581	0.00444444
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1347/1.13.11A1;	0.11596	0.615385	0.46875	0.333333	0.220588	0.141414	0.0839161	0.0235294	0.00462963
R05256/1.13.11A2/;	1347/1.13.11A1;	0.115542	0.307692	0.258065	0.215686	0.164706	0.144	0.121387	0.0794393	0.0586081
R05256/1.13.11A2/;	1347/1.13.11A1;	0.115542	0.307692	0.258065	0.215686	0.164706	0.144	0.121387	0.0794393	0.0586081
R05256/1.13.11A2/;	1347/1.13.11A1;	0.115542	0.307692	0.258065	0.215686	0.164706	0.144	0.121387	0.0794393	0.0586081
R05256/1.13.11A2/;	1347/1.13.11A1;	0.115542	0.307692	0.258065	0.215686	0.164706	0.144	0.121387	0.0794393	0.0586081
R06759/1.13.12B1/1.13.12.23;	1347/1.13.11A1;	0.113436	0.357143	0.272727	0.176471	0.144737	0.133929	0.115152	0.0858586	0.0530612
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1347/1.13.11A1;	0.113184	0.615385	0.46875	0.333333	0.197183	0.132653	0.0857143	0.0292398	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1347/1.13.11A1;	0.113184	0.615385	0.46875	0.333333	0.197183	0.132653	0.0857143	0.0292398	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1347/1.13.11A1;	0.113184	0.615385	0.46875	0.333333	0.220588	0.13	0.0763889	0.0235294	0.00462963
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1347/1.13.11A1;	0.113184	0.615385	0.46875	0.361702	0.197183	0.132653	0.0839161	0.0232558	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1347/1.13.11A1;	0.113184	0.615385	0.46875	0.361702	0.197183	0.132653	0.0839161	0.0232558	0
R09237(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.112048	0.615385	0.441176	0.333333	0.197368	0.135922	0.0805369	0.0228571	0
R09237(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.112048	0.615385	0.441176	0.333333	0.197368	0.135922	0.0805369	0.0228571	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1347/1.13.11A1;	0.110398	0.28	0.193548	0.181818	0.140625	0.106383	0.109489	0.0887574	0.0744186
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1347/1.13.11A1;	0.110398	0.28	0.193548	0.181818	0.140625	0.106383	0.109489	0.0887574	0.0744186
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1347/1.13.11A1;	0.109977	0.615385	0.441176	0.309091	0.197531	0.133929	0.0807453	0.0212766	0.00444444
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1347/1.13.11A1;	0.109977	0.615385	0.441176	0.309091	0.197531	0.133929	0.0807453	0.0212766	0.00444444
R05257/1.13.11A2/;	1347/1.13.11A1;	0.10989	0.307692	0.258065	0.215686	0.16092	0.139535	0.118644	0.0730594	0.0498221
R05257/1.13.11A2/;	1347/1.13.11A1;	0.10989	0.307692	0.258065	0.215686	0.16092	0.139535	0.118644	0.0730594	0.0498221
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1347/1.13.11A1;	0.109769	0.357143	0.2	0.176471	0.16	0.133929	0.121951	0.080402	0.0445344
R00816/1.13.11A1/1.13.11.2;	1347/1.13.11A1;	0.109694	0.615385	0.451613	0.304348	0.208955	0.126316	0.0797101	0.0239521	0.0046729
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1347/1.13.11A1;	0.109412	0.615385	0.46875	0.307692	0.192308	0.118182	0.0810811	0.0282486	0.00440529
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1347/1.13.11A1;	0.109155	0.615385	0.46875	0.307692	0.197368	0.130841	0.0774194	0.021978	0.0045045
R02665/1.13.11A1/1.13.11.6;	1347/1.13.11A1;	0.108108	0.615385	0.46875	0.307692	0.1875	0.126126	0.0718954	0.0285714	0
R09214(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.108014	0.615385	0.416667	0.285714	0.182927	0.118182	0.0789474	0.0277778	0.00456621
R00043/1.13.11A4/1.13.11.43;	1347/1.13.11A1;	0.107351	0.28	0.206897	0.209302	0.164179	0.127451	0.0943396	0.0942408	0.0539419
R00043/1.13.11A4/1.13.11.43;	1347/1.13.11A1;	0.107351	0.28	0.206897	0.209302	0.164179	0.127451	0.0943396	0.0942408	0.0539419
R00043/1.13.11A4/1.13.11.43;	1347/1.13.11A1;	0.107351	0.28	0.206897	0.209302	0.164179	0.127451	0.0943396	0.0942408	0.0539419
R00043/1.13.11A4/1.13.11.43;	1347/1.13.11A1;	0.107351	0.28	0.206897	0.209302	0.164179	0.127451	0.0943396	0.0942408	0.0539419
R00817/1.13.11A1/1.13.11.1;	1347/1.13.11A1;	0.10687	0.615385	0.451613	0.304348	0.19697	0.126316	0.0797101	0.0239521	0
R05246/1.13.11A1/1.13.11.66;	1347/1.13.11A1;	0.10687	0.615385	0.451613	0.304348	0.19697	0.125	0.0780142	0.0240964	0
R05246/1.13.11A1/1.13.11.66;	1347/1.13.11A1;	0.10687	0.615385	0.451613	0.304348	0.19697	0.125	0.0780142	0.0240964	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1347/1.13.11A1;	0.106808	0.615385	0.46875	0.307692	0.177215	0.118182	0.0810811	0.0224719	0.00440529
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1347/1.13.11A1;	0.106557	0.615385	0.46875	0.307692	0.197368	0.12037	0.0705128	0.021978	0.0045045
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1347/1.13.11A1;	0.106557	0.615385	0.46875	0.333333	0.192308	0.12037	0.0774194	0.0163934	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1347/1.13.11A1;	0.106557	0.615385	0.46875	0.333333	0.192308	0.12037	0.0774194	0.0163934	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1347/1.13.11A1;	0.106476	0.615385	0.441176	0.298246	0.188235	0.12931	0.0778443	0.0205128	0.004329
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1347/1.13.11A1;	0.106476	0.615385	0.441176	0.298246	0.188235	0.12931	0.0778443	0.0205128	0.004329
R05406/1.13.11A1/1.13.11.2;	1347/1.13.11A1;	0.106304	0.615385	0.424242	0.28	0.197183	0.121212	0.0763889	0.0232558	0.0046729
R03246/1.13.11A9/1.13.11.35;	1347/1.13.11A1;	0.106304	0.615385	0.424242	0.28	0.197183	0.121212	0.0780142	0.0232558	0.00460829
R03246/1.13.11A9/1.13.11.35;	1347/1.13.11A1;	0.106304	0.615385	0.424242	0.28	0.197183	0.121212	0.0780142	0.0232558	0.00460829
R07827/1.13.11A1/1.13.11.39;	1347/1.13.11A1;	0.106304	0.615385	0.424242	0.28	0.191781	0.118812	0.0780142	0.0235294	0.00465116
R02656/1.13.11A8/1.13.11.4;	1347/1.13.11A1;	0.105758	0.571429	0.46875	0.283019	0.181818	0.12037	0.0784314	0.0285714	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1347/1.13.11A1;	0.10551	0.615385	0.46875	0.333333	0.1875	0.116071	0.0718954	0.0169492	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1347/1.13.11A1;	0.10551	0.615385	0.46875	0.333333	0.1875	0.116071	0.0718954	0.0169492	0
R09214(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.105446	0.615385	0.416667	0.285714	0.168675	0.118182	0.0789474	0.0220994	0.00456621
R10843/1.13.11A4/1.13.11.84;	1347/1.13.11A1;	0.103865	0.28	0.206897	0.209302	0.188406	0.107843	0.0810811	0.0769231	0.0608696
R10844/1.13.11A4/1.13.11.84;	1347/1.13.11A1;	0.103865	0.28	0.206897	0.209302	0.188406	0.107843	0.0810811	0.0769231	0.0608696
R06839/1.13.11A1/;	1347/1.13.11A1;	0.103576	0.615385	0.424242	0.28	0.180556	0.121212	0.0780142	0.0232558	0
R03891/1.13.11A3/1.13.11.37;	1347/1.13.11A1;	0.103576	0.615385	0.424242	0.28	0.185714	0.118812	0.0763889	0.0235294	0
R08114/1.13.11A1/1.13.11.1;	1347/1.13.11A1;	0.103576	0.615385	0.424242	0.28	0.180556	0.121212	0.0780142	0.0232558	0
R08115/1.13.11A1/1.13.11.1;	1347/1.13.11A1;	0.103576	0.615385	0.424242	0.28	0.185714	0.118812	0.0763889	0.0235294	0
R04258/1.13.11A1/1.13.11.1;	1347/1.13.11A1;	0.103576	0.615385	0.424242	0.28	0.185714	0.118812	0.0763889	0.0235294	0
R04061/1.13.11A1/1.13.11.37;	1347/1.13.11A1;	0.103576	0.615385	0.424242	0.28	0.185714	0.118812	0.0763889	0.0235294	0
R03891/1.13.11A8/1.13.11.37;	1347/1.13.11A1;	0.103321	0.571429	0.424242	0.28	0.185714	0.118812	0.0763889	0.0235294	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1347/1.13.11A1;	0.102792	0.28	0.166667	0.190476	0.15625	0.106383	0.0808824	0.0833333	0.069869
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1347/1.13.11A1;	0.102792	0.28	0.166667	0.190476	0.15625	0.106383	0.0808824	0.0833333	0.069869
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1347/1.13.11A1;	0.102792	0.28	0.166667	0.190476	0.15625	0.106383	0.0808824	0.0833333	0.069869
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1347/1.13.11A1;	0.102464	0.28	0.166667	0.142857	0.174603	0.105263	0.0808824	0.0727273	0.0790698
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1347/1.13.11A1;	0.102464	0.28	0.166667	0.142857	0.174603	0.105263	0.0808824	0.0727273	0.0790698
R10192(r)(p)/1.13.11A4(rev)/;	1347/1.13.11A1;	0.102464	0.28	0.166667	0.142857	0.174603	0.105263	0.0808824	0.0727273	0.0790698
R11052/1.13.11A4/1.13.11.82;	1347/1.13.11A1;	0.101911	0.28	0.233333	0.155556	0.123077	0.0947368	0.109489	0.0823529	0.059633
R10560/1.13.11A4/1.13.11.70;	1347/1.13.11A1;	0.101911	0.28	0.233333	0.155556	0.123077	0.0947368	0.109489	0.0823529	0.059633
R05409/1.13.11A1/;	1347/1.13.11A1;	0.100119	0.615385	0.4	0.259259	0.166667	0.116505	0.0748299	0.0225989	0
R05407/1.13.11A1/;	1347/1.13.11A1;	0.100119	0.615385	0.4	0.259259	0.171053	0.11215	0.0748299	0.0227273	0
R06952/1.13.11A4/1.13.11.51;	1347/1.13.11A1;	0.1	0.28	0.206897	0.190476	0.15625	0.106383	0.0808824	0.0769231	0.0606061
R09682/1.13.11A4/1.13.11.51;	1347/1.13.11A1;	0.1	0.28	0.206897	0.190476	0.15625	0.106383	0.0808824	0.0769231	0.0606061
R06953/1.13.11A4/1.13.11.51;	1347/1.13.11A1;	0.1	0.28	0.206897	0.190476	0.15625	0.106383	0.0808824	0.0769231	0.0606061
R10110/1.13.11A1/1.13.11.64;	1347/1.13.11A1;	0.0992282	0.615385	0.46875	0.263158	0.164706	0.112069	0.0727273	0.025641	0
R09601/1.13.11A4/1.13.11.75;	1347/1.13.11A1;	0.0981912	0.28	0.206897	0.142857	0.174603	0.105263	0.0808824	0.0598802	0.0691244
R00032/1.13.11A4/1.13.11.63;	1347/1.13.11A1;	0.0981912	0.28	0.206897	0.142857	0.174603	0.105263	0.0808824	0.0598802	0.0691244
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1347/1.13.11A1;	0.0977881	0.615385	0.424242	0.283019	0.17284	0.106195	0.0649351	0.0169492	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1347/1.13.11A1;	0.0977881	0.615385	0.424242	0.283019	0.17284	0.106195	0.0649351	0.0169492	0
R06759/1.13.12B1/1.13.12.23;	1347/1.13.11A1;	0.0977199	0.357143	0.272727	0.176471	0.12987	0.114035	0.101796	0.0643564	0.0361446
R06833/1.13.11A1/;	1347/1.13.11A1;	0.0965517	0.615385	0.378378	0.241379	0.154762	0.108108	0.0718954	0.0220994	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1347/1.13.11A1;	0.0954023	0.615385	0.382353	0.269231	0.166667	0.0964912	0.0632911	0.0218579	0.00888889
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1347/1.13.11A1;	0.0951835	0.571429	0.382353	0.269231	0.166667	0.0964912	0.0632911	0.0218579	0.00888889
R05278/1.13.11A1/;	1347/1.13.11A1;	0.0948081	0.615385	0.424242	0.25	0.158537	0.106195	0.0679012	0.0212766	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1347/1.13.11A1;	0.0929648	0.615385	0.40625	0.25	0.161765	0.103093	0.0642857	0.0118343	0.00462963
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1347/1.13.11A1;	0.0929648	0.615385	0.40625	0.25	0.161765	0.103093	0.0642857	0.0118343	0.00462963
R09134/1.13.11A1/1.13.11.1;	1347/1.13.11A1;	0.0929204	0.615385	0.358974	0.225806	0.141304	0.10084	0.0691824	0.0216216	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1347/1.13.11A1;	0.0927961	0.615385	0.382353	0.254902	0.169014	0.0970874	0.0616438	0.0116279	0.00462963
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1347/1.13.11A1;	0.0927961	0.615385	0.382353	0.254902	0.169014	0.0970874	0.0616438	0.0116279	0.00462963
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1347/1.13.11A1;	0.0920044	0.615385	0.424242	0.241379	0.151163	0.102564	0.0662651	0.0204082	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1347/1.13.11A1;	0.0920044	0.615385	0.424242	0.241379	0.151163	0.102564	0.0662651	0.0204082	0
R05405/1.13.11A1/1.13.11.74;	1347/1.13.11A1;	0.0915935	0.615385	0.40625	0.25	0.157143	0.103093	0.0642857	0.0118343	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1347/1.13.11A1;	0.0915935	0.615385	0.40625	0.276596	0.157143	0.103093	0.0642857	0.00588235	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1347/1.13.11A1;	0.0915935	0.615385	0.40625	0.276596	0.157143	0.103093	0.0642857	0.00588235	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1347/1.13.11A1;	0.0915935	0.615385	0.40625	0.276596	0.179104	0.102041	0.0555556	0.00591716	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1347/1.13.11A1;	0.0915935	0.615385	0.40625	0.276596	0.179104	0.102041	0.0555556	0.00591716	0
R05248/1.13.11A2/;	1347/1.13.11A1;	0.0912125	0.307692	0.258065	0.215686	0.166667	0.133929	0.0920245	0.0463918	0.0122951
R05413/1.13.11A1/;	1347/1.13.11A1;	0.0911983	0.615385	0.424242	0.269231	0.177215	0.102564	0.0650888	0.0193237	0.00384615
R05413/1.13.11A1/;	1347/1.13.11A1;	0.0911983	0.615385	0.424242	0.269231	0.177215	0.102564	0.0650888	0.0193237	0.00384615
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1347/1.13.11A1;	0.090134	0.615385	0.382353	0.230769	0.152778	0.0970874	0.0616438	0.0116279	0.00462963
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1347/1.13.11A1;	0.090134	0.615385	0.382353	0.230769	0.152778	0.0970874	0.0616438	0.0116279	0.00462963
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1347/1.13.11A1;	0.090134	0.615385	0.382353	0.230769	0.152778	0.0970874	0.0616438	0.0116279	0.00462963
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1347/1.13.11A1;	0.090134	0.615385	0.382353	0.230769	0.148649	0.0990099	0.0629371	0.0114943	0.00460829
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1347/1.13.11A1;	0.090134	0.615385	0.382353	0.230769	0.148649	0.0990099	0.0629371	0.0114943	0.00460829
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1347/1.13.11A1;	0.090134	0.615385	0.382353	0.230769	0.152778	0.0970874	0.0616438	0.0116279	0.00462963
R06839(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.090134	0.615385	0.382353	0.230769	0.148649	0.0990099	0.0629371	0.0114943	0.00460829
R06839(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.090134	0.615385	0.382353	0.230769	0.148649	0.0990099	0.0629371	0.0114943	0.00460829
R10521/1.13.11A1/1.13.11.76;	1347/1.13.11A1;	0.0888078	0.615385	0.382353	0.230769	0.148649	0.0990099	0.0616438	0.0114943	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1347/1.13.11A1;	0.0888078	0.615385	0.382353	0.254902	0.144737	0.0970874	0.0629371	0.00578035	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1347/1.13.11A1;	0.0888078	0.615385	0.382353	0.254902	0.148649	0.0990099	0.0616438	0.00571429	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1347/1.13.11A1;	0.0888078	0.615385	0.382353	0.254902	0.144737	0.0970874	0.0629371	0.00578035	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1347/1.13.11A1;	0.0888078	0.615385	0.382353	0.254902	0.148649	0.0990099	0.0616438	0.00571429	0
R05409(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.0871614	0.615385	0.361111	0.214286	0.1375	0.0952381	0.0604027	0.0111732	0.00458716
R05407(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.0871614	0.615385	0.361111	0.214286	0.141026	0.0917431	0.0604027	0.011236	0.00460829
R05407(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.0871614	0.615385	0.361111	0.214286	0.141026	0.0917431	0.0604027	0.011236	0.00460829
R05409(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.0871614	0.615385	0.361111	0.214286	0.1375	0.0952381	0.0604027	0.0111732	0.00458716
R02156/1.13.11A13/1.13.11.24;	1347/1.13.11A1;	0.0860927	0.533333	0.35	0.25	0.156522	0.111732	0.0823529	0.0257235	0.00831025
R02156/1.13.11A13/1.13.11.24;	1347/1.13.11A1;	0.0860927	0.533333	0.35	0.25	0.156522	0.111732	0.0823529	0.0257235	0.00831025
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1347/1.13.11A1;	0.0859141	0.466667	0.282051	0.15873	0.117021	0.0970149	0.076087	0.0382775	0.0201613
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1347/1.13.11A1;	0.0859141	0.466667	0.282051	0.15873	0.117021	0.0970149	0.076087	0.0382775	0.0201613
R03365/1.13.11A2/1.13.11.22;	1347/1.13.11A1;	0.0855107	0.307692	0.258065	0.166667	0.144928	0.127451	0.0939597	0.0382514	0.017094
R04602/1.13.11A1/1.13.11.36;	1347/1.13.11A1;	0.0854871	0.615385	0.424242	0.259259	0.164706	0.096	0.0607735	0.0178571	0.00359712
R04597/1.13.11A2/1.13.11.25;	1347/1.13.11A1;	0.0848861	0.307692	0.258065	0.215686	0.151899	0.116071	0.0898204	0.0414747	0.0212014
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1347/1.13.11A1;	0.0846354	0.28	0.166667	0.190476	0.15625	0.0851064	0.0592593	0.0670732	0.0373832
R06833(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.0840909	0.615385	0.342105	0.2	0.127907	0.0884956	0.0580645	0.010929	0.00456621
R06833(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.0840909	0.615385	0.342105	0.2	0.127907	0.0884956	0.0580645	0.010929	0.00456621
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1347/1.13.11A1;	0.0834371	0.615385	0.363636	0.22449	0.140845	0.0918367	0.0567376	0.00588235	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1347/1.13.11A1;	0.0834371	0.615385	0.363636	0.22449	0.140845	0.0918367	0.0567376	0.00588235	0
R09782/1.13.11A4/1.13.11.59;	1347/1.13.11A1;	0.083225	0.28	0.206897	0.190476	0.15625	0.0851064	0.0592593	0.0606061	0.0325581
R05278(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.0825893	0.615385	0.382353	0.206897	0.130952	0.0869565	0.054878	0.0105263	0.00444444
R05278(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.0825893	0.615385	0.382353	0.206897	0.130952	0.0869565	0.054878	0.0105263	0.00444444
R08836/1.13.11A2/;	1347/1.13.11A1;	0.0822408	0.307692	0.233333	0.148936	0.128571	0.132653	0.0939597	0.0378378	0.017094
R02075/1.13.11A2/1.13.11.29;	1347/1.13.11A1;	0.0822408	0.307692	0.233333	0.148936	0.128571	0.132653	0.0939597	0.0378378	0.017094
R05413(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.0820189	0.615385	0.382353	0.245283	0.148148	0.0932203	0.0588235	0.00956938	0.00384615
R05413(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.0820189	0.615385	0.382353	0.245283	0.148148	0.0932203	0.0588235	0.00956938	0.00384615
R05413(r)/1.13.11A1(rev)/;	1347/1.13.11A1;	0.0820189	0.615385	0.382353	0.245283	0.148148	0.0932203	0.0588235	0.00956938	0.00384615
R05413(r)/1.13.11A2(rev)/;	1347/1.13.11A1;	0.0820189	0.615385	0.382353	0.245283	0.148148	0.0932203	0.0588235	0.00956938	0.00384615
R06788/1.13.11A2/1.13.11.16;	1347/1.13.11A1;	0.0810185	0.307692	0.258065	0.176471	0.144737	0.110092	0.0769231	0.0324324	0.0173913
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1347/1.13.11A1;	0.0809628	0.615385	0.325	0.1875	0.117021	0.0826446	0.0559006	0.0106952	0.00452489
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1347/1.13.11A1;	0.0809628	0.615385	0.325	0.1875	0.117021	0.0826446	0.0559006	0.0106952	0.00452489
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1347/1.13.11A1;	0.0809179	0.615385	0.342857	0.207547	0.133333	0.0882353	0.0544218	0.00571429	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1347/1.13.11A1;	0.0809179	0.615385	0.342857	0.207547	0.133333	0.0882353	0.0544218	0.00571429	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1347/1.13.11A1;	0.080574	0.615385	0.361111	0.220339	0.127907	0.0854701	0.0481928	0.0105263	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1347/1.13.11A1;	0.0805524	0.615385	0.382353	0.214286	0.123457	0.0803571	0.0509554	0.011236	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1347/1.13.11A1;	0.0803674	0.571429	0.382353	0.214286	0.123457	0.0803571	0.0509554	0.011236	0
R04376/1.13.11A2/1.13.11.16;	1347/1.13.11A1;	0.0797688	0.307692	0.258065	0.2	0.144737	0.110092	0.0769231	0.0268817	0.012987
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1347/1.13.11A1;	0.0784314	0.466667	0.230769	0.15	0.10989	0.0930233	0.0674157	0.03	0.0165289
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1347/1.13.11A1;	0.0784314	0.466667	0.230769	0.15	0.10989	0.0930233	0.0674157	0.03	0.0165289
R02520(r)/1.13.12B1(rev)/;	1347/1.13.11A1;	0.0745052	0.357143	0.176471	0.16	0.133333	0.1	0.0759494	0.0274725	0.00900901
R02520(r)/1.13.12B1(rev)/;	1347/1.13.11A1;	0.0745052	0.357143	0.176471	0.16	0.133333	0.1	0.0759494	0.0274725	0.00900901
R07362/1.13.11A2/1.13.11.52;	1347/1.13.11A1;	0.0735146	0.259259	0.181818	0.153846	0.117647	0.0839695	0.0662983	0.0555556	0.0261194
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1347/1.13.11A1;	0.0735146	0.259259	0.181818	0.153846	0.117647	0.0839695	0.0662983	0.0555556	0.0261194
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1347/1.13.11A1;	0.0735146	0.259259	0.181818	0.153846	0.117647	0.0839695	0.0662983	0.0555556	0.0261194
R07362/1.13.11A2/1.13.11.52;	1347/1.13.11A1;	0.0735146	0.259259	0.181818	0.153846	0.117647	0.0839695	0.0662983	0.0555556	0.0261194
R05404/1.13.11A2/1.13.11.2;	1347/1.13.11A1;	0.0723764	0.307692	0.258065	0.176471	0.118421	0.0970874	0.0684932	0.0228571	0.00904977
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1347/1.13.11A1;	0.0716389	0.615385	0.382353	0.236364	0.125	0.0787402	0.0491803	0.00440529	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1347/1.13.11A1;	0.0716389	0.615385	0.382353	0.236364	0.125	0.0787402	0.0491803	0.00440529	0
R02702/1.13.11A2/1.13.11.52;	1347/1.13.11A1;	0.0712195	0.259259	0.181818	0.153846	0.117647	0.0827068	0.0634921	0.0533333	0.024911
R02702/1.13.11A2/1.13.11.52;	1347/1.13.11A1;	0.0712195	0.259259	0.181818	0.153846	0.117647	0.0827068	0.0634921	0.0533333	0.024911
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1347/1.13.11A1;	0.0704057	0.571429	0.342857	0.185185	0.106667	0.0660377	0.0402685	0	0
R02076/1.13.11A2/1.13.11.30;	1347/1.13.11A1;	0.0698225	0.307692	0.233333	0.191489	0.125	0.0970874	0.0653595	0.0217391	0.00869565
R05299/1.13.11A2/1.13.11.1;	1347/1.13.11A1;	0.0690506	0.307692	0.258065	0.166667	0.144928	0.107843	0.0616438	0.0116279	0
R03097/1.13.11A2/;	1347/1.13.11A1;	0.0684647	0.259259	0.181818	0.153846	0.104651	0.078125	0.0571429	0.0480769	0.0235294
R03097/1.13.11A2/;	1347/1.13.11A1;	0.0684647	0.259259	0.181818	0.153846	0.104651	0.078125	0.0571429	0.0480769	0.0235294
R03303/1.13.11A2/1.13.11.15;	1347/1.13.11A1;	0.0682635	0.307692	0.233333	0.191489	0.125	0.0865385	0.0671141	0.0222222	0.00440529
R02909/1.13.11A2/1.13.11.52;	1347/1.13.11A1;	0.0681818	0.259259	0.181818	0.153846	0.107143	0.0793651	0.0561798	0.047619	0.0232558
R02909/1.13.11A2/1.13.11.52;	1347/1.13.11A1;	0.0681818	0.259259	0.181818	0.153846	0.107143	0.0793651	0.0561798	0.047619	0.0232558
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1347/1.13.11A1;	0.0680191	0.615385	0.305556	0.163636	0.103896	0.0673077	0.0410959	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1347/1.13.11A1;	0.0680191	0.615385	0.305556	0.163636	0.106667	0.0660377	0.0402685	0	0
