reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08032/1.14.13A1/1.14.13.21;	1339/1.14.13A7;	0.573107	1	0.615385	0.46	0.487179	0.54717	0.557823	0.591195	0.608696
R08032/1.14.13A1/1.14.13.21;	1339/1.14.13A7;	0.573107	1	0.615385	0.46	0.487179	0.54717	0.557823	0.591195	0.608696
R08032/1.14.13A1/1.14.13.21;	1339/1.14.13A7;	0.573107	1	0.615385	0.46	0.487179	0.54717	0.557823	0.591195	0.608696
R02210/1.14.13A7/1.14.13.54;	1339/1.14.13A7;	0.572553	1	0.916667	0.818182	0.671053	0.651786	0.619355	0.512563	0.429658
R07422/1.14.13A7/1.14.13.139;	1339/1.14.13A7;	0.572509	1	0.769231	0.54717	0.47191	0.472	0.5	0.591195	0.695652
R07422/1.14.13A7/1.14.13.139;	1339/1.14.13A7;	0.572509	1	0.769231	0.54717	0.47191	0.472	0.5	0.591195	0.695652
R08922/1.14.13A1/1.14.13.103;	1339/1.14.13A7;	0.57236	1	0.615385	0.46	0.487179	0.54717	0.565517	0.5875	0.602151
R08922/1.14.13A1/1.14.13.103;	1339/1.14.13A7;	0.57236	1	0.615385	0.46	0.487179	0.54717	0.565517	0.5875	0.602151
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.572172	1	0.615385	0.46	0.506494	0.54717	0.557823	0.591195	0.595745
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.572172	1	0.615385	0.46	0.506494	0.54717	0.557823	0.591195	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.572172	1	0.615385	0.46	0.506494	0.54717	0.557823	0.591195	0.595745
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.572172	1	0.615385	0.46	0.506494	0.54717	0.557823	0.591195	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.572172	1	0.615385	0.46	0.506494	0.54717	0.557823	0.591195	0.595745
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1339/1.14.13A7;	0.570876	1	0.615385	0.46	0.493671	0.541284	0.560811	0.58642	0.602151
R10877/1.14.13A1/;	1339/1.14.13A7;	0.570414	1	0.76	0.659574	0.623377	0.623853	0.564103	0.535135	0.491304
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.57013	1	0.615385	0.46	0.487179	0.54717	0.557823	0.591195	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.57013	1	0.615385	0.46	0.487179	0.54717	0.557823	0.591195	0.595745
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.57013	1	0.615385	0.46	0.487179	0.54717	0.557823	0.591195	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.57013	1	0.615385	0.46	0.487179	0.54717	0.557823	0.591195	0.595745
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1339/1.14.13A7;	0.57013	1	0.615385	0.46	0.487179	0.54717	0.557823	0.591195	0.595745
R03006/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.569767	1	0.615385	0.46	0.493671	0.546296	0.557823	0.576687	0.605405
R03006/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.569767	1	0.615385	0.46	0.493671	0.546296	0.557823	0.576687	0.605405
R07020/1.14.13A1/;	1339/1.14.13A7;	0.569231	1	0.692308	0.462963	0.443182	0.479339	0.509317	0.602564	0.708861
R03006/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.569054	1	0.62963	0.5	0.512821	0.546296	0.550336	0.569697	0.592593
R03006/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.569054	1	0.62963	0.5	0.512821	0.546296	0.550336	0.569697	0.592593
R05261/1.14.12A3/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R05261/1.14.12A3/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R05261/1.14.12A2/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R05261/1.14.12A2/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R05261/1.14.12A3/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R05262/1.14.12A1/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R05262/1.14.12A1/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R05262/1.14.12A1/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R05261/1.14.12A2/1.14.12.18;	1339/1.14.13A7;	0.568603	0.666667	0.59375	0.537037	0.517647	0.534483	0.535032	0.566265	0.64
R08391/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.568396	1	0.678571	0.517241	0.479167	0.51145	0.548193	0.564246	0.643678
R07776/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.567602	1	0.62963	0.5	0.512821	0.546296	0.550336	0.569697	0.586387
R07776/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.567602	1	0.62963	0.5	0.512821	0.546296	0.550336	0.569697	0.586387
R06561/1.14.13A1/1.14.13.89;	1339/1.14.13A7;	0.567222	1	0.615385	0.46	0.493671	0.541284	0.560811	0.579268	0.592593
R06561/1.14.13A1/1.14.13.89;	1339/1.14.13A7;	0.567222	1	0.615385	0.46	0.493671	0.541284	0.560811	0.579268	0.592593
R06561/1.14.13A1/1.14.13.89;	1339/1.14.13A7;	0.567222	1	0.615385	0.46	0.493671	0.541284	0.560811	0.579268	0.592593
R05654/1.14.13A6/;	1339/1.14.13A7;	0.56691	1	0.791667	0.644444	0.616438	0.592593	0.544304	0.510753	0.528302
R05654/1.14.13A6/;	1339/1.14.13A7;	0.56691	1	0.791667	0.644444	0.616438	0.592593	0.544304	0.510753	0.528302
R05654/1.14.13A6/;	1339/1.14.13A7;	0.56691	1	0.791667	0.644444	0.616438	0.592593	0.544304	0.510753	0.528302
R07776/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.566838	1	0.615385	0.46	0.493671	0.546296	0.557823	0.569697	0.59893
R07776/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.566838	1	0.615385	0.46	0.493671	0.546296	0.557823	0.569697	0.59893
R08313/1.14.13A1/;	1339/1.14.13A7;	0.565722	1	0.615385	0.5	0.520548	0.54717	0.543046	0.559524	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.565722	1	0.615385	0.5	0.520548	0.54717	0.543046	0.559524	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.565722	1	0.615385	0.5	0.520548	0.54717	0.543046	0.559524	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.565722	1	0.615385	0.5	0.520548	0.54717	0.543046	0.559524	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.565722	1	0.615385	0.5	0.520548	0.54717	0.543046	0.559524	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.565722	1	0.615385	0.5	0.520548	0.54717	0.543046	0.559524	0.589474
R03006/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.565722	1	0.615385	0.46	0.475	0.53211	0.557823	0.576687	0.605405
R03006/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.565722	1	0.615385	0.46	0.475	0.53211	0.557823	0.576687	0.605405
R03006/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.565051	1	0.62963	0.5	0.493671	0.53211	0.550336	0.569697	0.592593
R03006/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.565051	1	0.62963	0.5	0.493671	0.53211	0.550336	0.569697	0.592593
R10725/1.14.13A1/1.14.13.189;	1339/1.14.13A7;	0.564994	1	0.615385	0.479167	0.481013	0.513274	0.529032	0.580247	0.629213
R10725/1.14.13A1/1.14.13.189;	1339/1.14.13A7;	0.564994	1	0.615385	0.479167	0.481013	0.513274	0.529032	0.580247	0.629213
R10725/1.14.13A1/1.14.13.189;	1339/1.14.13A7;	0.564994	1	0.615385	0.479167	0.481013	0.513274	0.529032	0.580247	0.629213
R03639/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.564496	1	0.62963	0.470588	0.493671	0.542056	0.550336	0.566265	0.595745
R10258/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.564496	1	0.62963	0.470588	0.493671	0.542056	0.550336	0.566265	0.595745
R03639/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.564496	1	0.62963	0.470588	0.493671	0.542056	0.550336	0.566265	0.595745
R10258/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.564496	1	0.62963	0.470588	0.493671	0.542056	0.550336	0.566265	0.595745
R11211/1.14.13A1/1.14.13.213;	1339/1.14.13A7;	0.564267	1	0.615385	0.46	0.475	0.517857	0.535948	0.576687	0.629213
R11211/1.14.13A1/1.14.13.213;	1339/1.14.13A7;	0.564267	1	0.615385	0.46	0.475	0.517857	0.535948	0.576687	0.629213
R05655/1.14.13A2/;	1339/1.14.13A7;	0.564267	1	0.615385	0.479167	0.5	0.542056	0.546667	0.562874	0.595745
R05655/1.14.13A2/;	1339/1.14.13A7;	0.564267	1	0.615385	0.479167	0.5	0.542056	0.546667	0.562874	0.595745
R05655/1.14.13A2/;	1339/1.14.13A7;	0.564267	1	0.615385	0.479167	0.5	0.542056	0.546667	0.562874	0.595745
R05655/1.14.13A2/;	1339/1.14.13A7;	0.564267	1	0.615385	0.479167	0.5	0.542056	0.546667	0.562874	0.595745
R02968/1.14.12A3/1.14.12.12;	1339/1.14.13A7;	0.564198	0.666667	0.606061	0.5	0.483516	0.47619	0.5	0.602564	0.708861
R02968/1.14.12A3/1.14.12.12;	1339/1.14.13A7;	0.564198	0.666667	0.606061	0.5	0.483516	0.47619	0.5	0.602564	0.708861
R07776/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.563613	1	0.62963	0.5	0.493671	0.53211	0.550336	0.569697	0.586387
R07776/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.563613	1	0.62963	0.5	0.493671	0.53211	0.550336	0.569697	0.586387
R10725/1.14.13A1/1.14.13.189;	1339/1.14.13A7;	0.563543	1	0.615385	0.479167	0.481013	0.504348	0.522293	0.580247	0.636364
R10725/1.14.13A1/1.14.13.189;	1339/1.14.13A7;	0.563543	1	0.615385	0.479167	0.481013	0.504348	0.522293	0.580247	0.636364
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1339/1.14.13A7;	0.56282	1	0.615385	0.46	0.475	0.527273	0.550336	0.576687	0.602151
R07776/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.56282	1	0.615385	0.46	0.475	0.53211	0.557823	0.569697	0.59893
R07776/1.14.13A1/1.14.13.52;	1339/1.14.13A7;	0.56282	1	0.615385	0.46	0.475	0.53211	0.557823	0.569697	0.59893
R02968/1.14.12A2/1.14.12.12;	1339/1.14.13A7;	0.562269	0.666667	0.606061	0.5	0.467391	0.47619	0.5	0.602564	0.708861
R05154/1.14.13A2/1.14.13.62;	1339/1.14.13A7;	0.5621	1	0.62963	0.415094	0.458824	0.483333	0.5125	0.588608	0.691358
R04902/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.5621	1	0.615385	0.46	0.475	0.53211	0.550336	0.576687	0.595745
R04902/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.5621	1	0.615385	0.46	0.475	0.53211	0.550336	0.576687	0.595745
R10260/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.5621	1	0.615385	0.46	0.475	0.53211	0.550336	0.576687	0.595745
R10260/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.5621	1	0.615385	0.46	0.475	0.53211	0.550336	0.576687	0.595745
R05158/1.14.13A2/1.14.13.61;	1339/1.14.13A7;	0.560664	1	0.571429	0.425926	0.431818	0.479339	0.506173	0.602564	0.708861
R11211/1.14.13A1/1.14.13.213;	1339/1.14.13A7;	0.560453	1	0.62963	0.480769	0.47619	0.513043	0.543046	0.569697	0.608696
R11211/1.14.13A1/1.14.13.213;	1339/1.14.13A7;	0.560453	1	0.62963	0.480769	0.47619	0.513043	0.543046	0.569697	0.608696
R09861/1.14.13A1/1.14.13.143;	1339/1.14.13A7;	0.559441	1	0.826087	0.697674	0.635135	0.591304	0.585987	0.482412	0.484848
R10467/1.14.13A2/1.14.13.182;	1339/1.14.13A7;	0.559364	1	0.833333	0.638298	0.54321	0.491667	0.503067	0.52809	0.595745
R10467/1.14.13A2/1.14.13.182;	1339/1.14.13A7;	0.559364	1	0.833333	0.638298	0.54321	0.491667	0.503067	0.52809	0.595745
R10467/1.14.13A2/1.14.13.182;	1339/1.14.13A7;	0.559364	1	0.833333	0.638298	0.54321	0.491667	0.503067	0.52809	0.595745
R10467/1.14.13A2/1.14.13.182;	1339/1.14.13A7;	0.559364	1	0.833333	0.638298	0.54321	0.491667	0.503067	0.52809	0.595745
R06561/1.14.13A1/1.14.13.89;	1339/1.14.13A7;	0.559236	1	0.615385	0.46	0.475	0.527273	0.550336	0.569697	0.592593
R06561/1.14.13A1/1.14.13.89;	1339/1.14.13A7;	0.559236	1	0.615385	0.46	0.475	0.527273	0.550336	0.569697	0.592593
R06561/1.14.13A1/1.14.13.89;	1339/1.14.13A7;	0.559236	1	0.615385	0.46	0.475	0.527273	0.550336	0.569697	0.592593
R08313/1.14.13A1/;	1339/1.14.13A7;	0.557107	1	0.615385	0.479167	0.493506	0.517857	0.535948	0.566265	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.557107	1	0.615385	0.479167	0.493506	0.517857	0.535948	0.566265	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.557107	1	0.615385	0.479167	0.493506	0.517857	0.535948	0.566265	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.557107	1	0.615385	0.479167	0.493506	0.517857	0.535948	0.566265	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.557107	1	0.615385	0.479167	0.493506	0.517857	0.535948	0.566265	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.557107	1	0.615385	0.479167	0.493506	0.517857	0.535948	0.566265	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.557107	1	0.615385	0.479167	0.493506	0.517857	0.535948	0.566265	0.589474
R08313/1.14.13A1/;	1339/1.14.13A7;	0.557107	1	0.615385	0.479167	0.493506	0.517857	0.535948	0.566265	0.589474
R10321/1.14.13A1/1.14.13.176;	1339/1.14.13A7;	0.555696	1	0.615385	0.5	0.520548	0.54717	0.546667	0.546512	0.557214
R11158/1.14.13A2/1.14.13.217;	1339/1.14.13A7;	0.554994	1	0.615385	0.479167	0.493506	0.527273	0.543046	0.569697	0.565657
R11134/1.14.13A1/1.14.13.217;	1339/1.14.13A7;	0.554994	1	0.615385	0.479167	0.493506	0.527273	0.543046	0.569697	0.565657
R11134/1.14.13A1/1.14.13.217;	1339/1.14.13A7;	0.554994	1	0.615385	0.479167	0.493506	0.527273	0.543046	0.569697	0.565657
R11158/1.14.13A2/1.14.13.217;	1339/1.14.13A7;	0.554994	1	0.615385	0.479167	0.493506	0.527273	0.543046	0.569697	0.565657
R05654/1.14.13A6/;	1339/1.14.13A7;	0.553679	1	0.791667	0.644444	0.594595	0.563636	0.515528	0.502674	0.528302
R05654/1.14.13A6/;	1339/1.14.13A7;	0.553679	1	0.791667	0.644444	0.594595	0.563636	0.515528	0.502674	0.528302
R05654/1.14.13A6/;	1339/1.14.13A7;	0.553679	1	0.791667	0.644444	0.594595	0.563636	0.515528	0.502674	0.528302
R05654/1.14.13A6/;	1339/1.14.13A7;	0.553679	1	0.791667	0.644444	0.594595	0.563636	0.515528	0.502674	0.528302
R07711/1.14.13A1/;	1339/1.14.13A7;	0.552897	1	0.615385	0.46	0.475	0.537037	0.535948	0.549708	0.589474
R03639/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.552897	1	0.615385	0.46	0.475	0.522523	0.543046	0.566265	0.57732
R03639/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.552897	1	0.615385	0.46	0.475	0.522523	0.543046	0.566265	0.57732
R07711/1.14.13A1/;	1339/1.14.13A7;	0.552897	1	0.615385	0.46	0.475	0.537037	0.535948	0.549708	0.589474
R10258/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.552897	1	0.615385	0.46	0.475	0.522523	0.543046	0.566265	0.57732
R10258/1.14.13A1/1.14.13.88;	1339/1.14.13A7;	0.552897	1	0.615385	0.46	0.475	0.522523	0.543046	0.566265	0.57732
R11578/1.14.13A4/1.14.13.218;	1339/1.14.13A7;	0.552147	0.8	0.666667	0.530612	0.545455	0.540541	0.522293	0.537143	0.562814
R11578/1.14.13A4/1.14.13.218;	1339/1.14.13A7;	0.552147	0.8	0.666667	0.530612	0.545455	0.540541	0.522293	0.537143	0.562814
R11578/1.14.13A4/1.14.13.218;	1339/1.14.13A7;	0.552147	0.8	0.666667	0.530612	0.545455	0.540541	0.522293	0.537143	0.562814
R11578/1.14.13A4/1.14.13.218;	1339/1.14.13A7;	0.552147	0.8	0.666667	0.530612	0.545455	0.540541	0.522293	0.537143	0.562814
R10154/1.14.13A7/1.14.13.170;	1339/1.14.13A7;	0.551651	1	1	0.853659	0.706667	0.635593	0.5625	0.462222	0.428571
R06909/1.14.12A3/1.14.12.12;	1339/1.14.13A7;	0.549763	0.666667	0.606061	0.508475	0.478723	0.484615	0.491228	0.566265	0.670659
R07371/1.14.13A1/1.14.13.89;	1339/1.14.13A7;	0.548043	1	0.692308	0.54	0.518072	0.533898	0.530864	0.541899	0.535885
R06909/1.14.12A2/1.14.12.12;	1339/1.14.13A7;	0.546099	0.666667	0.606061	0.508475	0.463158	0.473282	0.491228	0.566265	0.670659
R10321/1.14.13A1/1.14.13.176;	1339/1.14.13A7;	0.54602	1	0.615385	0.479167	0.506667	0.537037	0.532468	0.546512	0.546341
R07711/1.14.13A1/;	1339/1.14.13A7;	0.545006	1	0.62963	0.489796	0.506494	0.517857	0.522293	0.537143	0.565657
R07711/1.14.13A1/;	1339/1.14.13A7;	0.545006	1	0.62963	0.489796	0.506494	0.517857	0.522293	0.537143	0.565657
R04699/1.14.13A1/1.14.13.55;	1339/1.14.13A7;	0.544917	1	0.75	0.586957	0.589041	0.615385	0.558442	0.492228	0.474576
R04699/1.14.13A1/1.14.13.55;	1339/1.14.13A7;	0.544917	1	0.75	0.586957	0.589041	0.615385	0.558442	0.492228	0.474576
R10373/1.14.13A1/;	1339/1.14.13A7;	0.544662	1	0.826087	0.744186	0.628205	0.648649	0.581818	0.490476	0.415441
R06351/1.14.13A1/1.14.13.108;	1339/1.14.13A7;	0.543779	1	0.76	0.591837	0.575	0.568966	0.54321	0.494845	0.495575
R05653/1.14.13A6/;	1339/1.14.13A7;	0.543405	1	0.791667	0.652174	0.582278	0.563025	0.52907	0.5	0.489083
R02968/1.14.12A4/1.14.12.12;	1339/1.14.13A7;	0.541317	0.5	0.439024	0.421875	0.457447	0.47619	0.5	0.602564	0.708861
R02968/1.14.12A4/1.14.12.12;	1339/1.14.13A7;	0.541317	0.5	0.439024	0.421875	0.457447	0.47619	0.5	0.602564	0.708861
R11222/1.14.21A1/1.14.21.11;	1339/1.14.13A7;	0.541262	0.727273	0.655172	0.462963	0.470588	0.487395	0.529032	0.562874	0.580311
R10313/1.14.13A1/1.14.13.173;	1339/1.14.13A7;	0.540046	1	0.76	0.617021	0.657143	0.616822	0.511628	0.482412	0.470588
R09862/1.14.13A1/1.14.13.144;	1339/1.14.13A7;	0.540046	1	0.76	0.591837	0.575	0.568966	0.54321	0.494845	0.482759
R05828/1.14.13A1/1.14.13.91;	1339/1.14.13A7;	0.539975	1	0.615385	0.5	0.520548	0.54717	0.543046	0.537143	0.509091
R07371/1.14.13A1/1.14.13.89;	1339/1.14.13A7;	0.538915	1	0.692308	0.54	0.518072	0.533898	0.512195	0.516484	0.535885
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.538728	1	0.791667	0.644444	0.616438	0.592593	0.5375	0.482234	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.538728	1	0.791667	0.644444	0.616438	0.592593	0.5375	0.482234	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.538728	1	0.791667	0.644444	0.616438	0.592593	0.5375	0.482234	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.538728	1	0.791667	0.644444	0.616438	0.592593	0.5375	0.482234	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.538728	1	0.791667	0.644444	0.616438	0.592593	0.5375	0.482234	0.46281
R06884/1.14.13A2/;	1339/1.14.13A7;	0.53828	1	0.76	0.568627	0.511628	0.516949	0.503067	0.487047	0.568528
R06884/1.14.13A2/;	1339/1.14.13A7;	0.53828	1	0.76	0.568627	0.511628	0.516949	0.503067	0.487047	0.568528
R11222/1.14.21A1/1.14.21.11;	1339/1.14.13A7;	0.537349	0.727273	0.655172	0.462963	0.470588	0.487395	0.529032	0.556213	0.568528
R11578/1.14.13A4/1.14.13.218;	1339/1.14.13A7;	0.53706	0.8	0.666667	0.470588	0.469136	0.513274	0.522293	0.537143	0.562814
R11578/1.14.13A4/1.14.13.218;	1339/1.14.13A7;	0.53706	0.8	0.666667	0.470588	0.469136	0.513274	0.522293	0.537143	0.562814
R11578/1.14.13A4/1.14.13.218;	1339/1.14.13A7;	0.53706	0.8	0.666667	0.470588	0.469136	0.513274	0.522293	0.537143	0.562814
R11578/1.14.13A4/1.14.13.218;	1339/1.14.13A7;	0.53706	0.8	0.666667	0.470588	0.469136	0.513274	0.522293	0.537143	0.562814
R06937/1.14.12A3/1.14.12.12;	1339/1.14.13A7;	0.537015	0.666667	0.606061	0.5	0.473118	0.454545	0.468571	0.556213	0.670659
R06937/1.14.12A3/1.14.12.12;	1339/1.14.13A7;	0.537015	0.666667	0.606061	0.5	0.473118	0.454545	0.468571	0.556213	0.670659
R06937/1.14.12A2/1.14.12.12;	1339/1.14.13A7;	0.535211	0.666667	0.606061	0.5	0.457447	0.454545	0.468571	0.556213	0.670659
R10155/1.14.13A7/1.14.13.171;	1339/1.14.13A7;	0.532587	1	0.916667	0.818182	0.6625	0.585938	0.515464	0.451064	0.440613
R05157/1.14.12A2/1.14.12.16;	1339/1.14.13A7;	0.530374	0.666667	0.558824	0.474576	0.457447	0.454545	0.471264	0.552941	0.662722
R10794/1.14.13A1/1.14.13.198;	1339/1.14.13A7;	0.529867	1	0.76	0.612245	0.54023	0.515385	0.5	0.487437	0.518519
R05653/1.14.13A6/;	1339/1.14.13A7;	0.529609	1	0.791667	0.652174	0.5625	0.55	0.502857	0.478049	0.489083
R05653/1.14.13A6/;	1339/1.14.13A7;	0.529609	1	0.791667	0.652174	0.5625	0.55	0.502857	0.478049	0.489083
R10315/1.14.13A1/1.14.13.173;	1339/1.14.13A7;	0.529476	1	0.84	0.680851	0.648649	0.623853	0.511364	0.460094	0.4375
R09864/1.14.13A1/1.14.13.144;	1339/1.14.13A7;	0.529476	1	0.84	0.653061	0.571429	0.566667	0.529412	0.485149	0.448
R11656/1.14.13A1/1.14.13.191;	1339/1.14.13A7;	0.528053	1	0.703704	0.588235	0.573171	0.566667	0.554217	0.468293	0.46281
R06309/1.14.13A1/1.14.13.76;	1339/1.14.13A7;	0.526659	1	0.826087	0.666667	0.594937	0.591304	0.578616	0.464789	0.420074
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.526376	1	0.791667	0.644444	0.594595	0.563636	0.509202	0.474747	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.526376	1	0.791667	0.644444	0.594595	0.563636	0.509202	0.474747	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.526376	1	0.791667	0.644444	0.594595	0.563636	0.509202	0.474747	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.526376	1	0.791667	0.644444	0.594595	0.563636	0.509202	0.474747	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.526376	1	0.791667	0.644444	0.594595	0.563636	0.509202	0.474747	0.46281
R09416/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.525172	1	0.791667	0.644444	0.594595	0.563636	0.509202	0.47	0.46281
R09418/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.524573	1	0.791667	0.688889	0.602564	0.566667	0.531429	0.483568	0.430189
R07079/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.524499	1	0.791667	0.644444	0.6	0.580357	0.524096	0.482759	0.435798
R03088/1.14.13A2/1.14.14.1;	1339/1.14.13A7;	0.524318	1	0.62963	0.489796	0.506494	0.517857	0.515723	0.519337	0.504505
R02355/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.524318	1	0.62963	0.489796	0.506494	0.517857	0.515723	0.519337	0.504505
R03090/1.14.13A1/1.14.14.1;	1339/1.14.13A7;	0.524318	1	0.62963	0.489796	0.506494	0.517857	0.515723	0.519337	0.504505
R02354/1.14.13A2/1.14.14.1;	1339/1.14.13A7;	0.524318	1	0.62963	0.489796	0.506494	0.517857	0.515723	0.519337	0.504505
R07080/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.524184	1	0.791667	0.644444	0.616438	0.581818	0.527607	0.472637	0.435798
R07080/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.524184	1	0.791667	0.644444	0.616438	0.581818	0.527607	0.472637	0.435798
R07080/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.524184	1	0.791667	0.644444	0.616438	0.581818	0.527607	0.472637	0.435798
R07080/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.524184	1	0.791667	0.644444	0.616438	0.581818	0.527607	0.472637	0.435798
R07080/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.524184	1	0.791667	0.644444	0.616438	0.581818	0.527607	0.472637	0.435798
R07080/1.14.13A5/1.14.14.1;	1339/1.14.13A7;	0.524184	1	0.791667	0.644444	0.616438	0.581818	0.527607	0.472637	0.435798
R04699/1.14.13A1/1.14.13.55;	1339/1.14.13A7;	0.52331	1	0.75	0.586957	0.546667	0.541284	0.518987	0.484536	0.474576
R04699/1.14.13A1/1.14.13.55;	1339/1.14.13A7;	0.52331	1	0.75	0.586957	0.546667	0.541284	0.518987	0.484536	0.474576
R06919/1.14.12A3/;	1339/1.14.13A7;	0.522753	0.666667	0.606061	0.508475	0.474227	0.467153	0.469945	0.535912	0.59893
R06909/1.14.12A4/1.14.12.12;	1339/1.14.13A7;	0.52164	0.5	0.452381	0.41791	0.43	0.466165	0.491228	0.566265	0.670659
R08922/1.14.13A1/1.14.13.103;	1339/1.14.13A7;	0.521499	1	0.692308	0.604167	0.575	0.559322	0.52071	0.475728	0.459016
R08922/1.14.13A1/1.14.13.103;	1339/1.14.13A7;	0.521499	1	0.692308	0.604167	0.575	0.559322	0.52071	0.475728	0.459016
