reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1348/3.2.1A1;	0.148416	0.0720721	0.103448	0.174699	0.222222	0.196774	0.163218	0.136276	0.111658
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1348/3.2.1A1;	0.148416	0.0720721	0.103448	0.174699	0.222222	0.196774	0.163218	0.136276	0.111658
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1348/3.2.1A1;	0.148416	0.0720721	0.103448	0.174699	0.222222	0.196774	0.163218	0.136276	0.111658
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1348/3.2.1A1;	0.148416	0.0720721	0.103448	0.174699	0.222222	0.196774	0.163218	0.136276	0.111658
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1348/3.2.1A1;	0.148416	0.0720721	0.103448	0.174699	0.222222	0.196774	0.163218	0.136276	0.111658
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1348/3.2.1A1;	0.146778	0.108108	0.145299	0.201183	0.230435	0.202532	0.169643	0.132007	0.0824742
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1348/3.2.1A1;	0.146778	0.108108	0.145299	0.201183	0.230435	0.202532	0.169643	0.132007	0.0824742
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1348/3.2.1A1;	0.146778	0.108108	0.145299	0.201183	0.230435	0.202532	0.169643	0.132007	0.0824742
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1348/3.2.1A1;	0.146778	0.108108	0.145299	0.201183	0.230435	0.202532	0.169643	0.132007	0.0824742
R03642/3.2.1A2(rev)/3.2.1.119;	1348/3.2.1A1;	0.1449	0.108108	0.155172	0.201183	0.211207	0.187302	0.156463	0.126838	0.0984848
R03642/3.2.1A1(rev)/3.2.1.119;	1348/3.2.1A1;	0.1449	0.108108	0.155172	0.201183	0.211207	0.187302	0.156463	0.126838	0.0984848
R03642/3.2.1A2(rev)/3.2.1.119;	1348/3.2.1A1;	0.1449	0.108108	0.155172	0.201183	0.211207	0.187302	0.156463	0.126838	0.0984848
R03642/3.2.1A1(rev)/3.2.1.119;	1348/3.2.1A1;	0.1449	0.108108	0.155172	0.201183	0.211207	0.187302	0.156463	0.126838	0.0984848
R01103/3.2.1A2/3.2.1.22;	1348/3.2.1A1;	0.144822	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.128405	0.0866774
R01103/3.2.1A1/3.2.1.22;	1348/3.2.1A1;	0.144822	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.128405	0.0866774
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1348/3.2.1A1;	0.144246	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.128906	0.0837359
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1348/3.2.1A1;	0.144246	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.128906	0.0837359
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1348/3.2.1A1;	0.144246	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.128906	0.0837359
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1348/3.2.1A1;	0.144246	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.128906	0.0837359
R05549/3.2.1A1/3.2.1.22;	1348/3.2.1A1;	0.144133	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.127202	0.0842788
R05549/3.2.1A2/3.2.1.22;	1348/3.2.1A1;	0.144133	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.127202	0.0842788
R04470/3.2.1A1/3.2.1.22;	1348/3.2.1A1;	0.144133	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.127202	0.0842788
R03634/3.2.1A2/3.2.1.22;	1348/3.2.1A1;	0.144133	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.127202	0.0842788
R03634/3.2.1A1/3.2.1.22;	1348/3.2.1A1;	0.144133	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.127202	0.0842788
R04470/3.2.1A2/3.2.1.22;	1348/3.2.1A1;	0.144133	0.108108	0.137931	0.186747	0.214286	0.199336	0.170264	0.127202	0.0842788
R03642(r)/3.2.1A1/3.2.1.119;	1348/3.2.1A1;	0.143574	0.108108	0.155172	0.201183	0.211207	0.187302	0.156463	0.124771	0.0951662
R03642(r)/3.2.1A1/3.2.1.119;	1348/3.2.1A1;	0.143574	0.108108	0.155172	0.201183	0.211207	0.187302	0.156463	0.124771	0.0951662
R03642(r)/3.2.1A2/3.2.1.119;	1348/3.2.1A1;	0.143574	0.108108	0.155172	0.201183	0.211207	0.187302	0.156463	0.124771	0.0951662
R03642(r)/3.2.1A2/3.2.1.119;	1348/3.2.1A1;	0.143574	0.108108	0.155172	0.201183	0.211207	0.187302	0.156463	0.124771	0.0951662
R09672/3.2.1A1/3.2.1.169;	1348/3.2.1A1;	0.142511	0.108108	0.137931	0.179641	0.201754	0.19544	0.16152	0.123288	0.0941558
R09672/3.2.1A2/3.2.1.169;	1348/3.2.1A1;	0.142511	0.108108	0.137931	0.179641	0.201754	0.19544	0.16152	0.123288	0.0941558
R11682/3.2.1A2/;	1348/3.2.1A1;	0.141989	0.108108	0.145299	0.201183	0.225108	0.194969	0.161863	0.121864	0.0824742
R11682/3.2.1A1/;	1348/3.2.1A1;	0.141989	0.108108	0.145299	0.201183	0.225108	0.194969	0.161863	0.121864	0.0824742
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1348/3.2.1A1;	0.141856	0.108108	0.137931	0.186747	0.219731	0.200669	0.157385	0.12024	0.0852843
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1348/3.2.1A1;	0.141856	0.108108	0.137931	0.186747	0.219731	0.200669	0.157385	0.12024	0.0852843
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1348/3.2.1A1;	0.141856	0.108108	0.137931	0.186747	0.219731	0.200669	0.157385	0.12024	0.0852843
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1348/3.2.1A1;	0.141856	0.108108	0.137931	0.186747	0.219731	0.200669	0.157385	0.12024	0.0852843
R10809/3.2.1A2/3.2.1.163;	1348/3.2.1A1;	0.141752	0.108108	0.137931	0.186747	0.214286	0.199336	0.168269	0.123772	0.0784314
R10809/3.2.1A1/3.2.1.163;	1348/3.2.1A1;	0.141752	0.108108	0.137931	0.186747	0.214286	0.199336	0.168269	0.123772	0.0784314
R03820/3.2.1A1/3.2.1.105;	1348/3.2.1A1;	0.139394	0.108108	0.145299	0.201183	0.225108	0.194969	0.161863	0.117857	0.0761347
R03820/3.2.1A2/3.2.1.105;	1348/3.2.1A1;	0.139394	0.108108	0.145299	0.201183	0.225108	0.194969	0.161863	0.117857	0.0761347
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1348/3.2.1A1;	0.13796	0.108108	0.137931	0.186747	0.210762	0.191275	0.160584	0.120482	0.0752508
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1348/3.2.1A1;	0.13796	0.108108	0.137931	0.186747	0.210762	0.191275	0.160584	0.120482	0.0752508
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1348/3.2.1A1;	0.137634	0.108108	0.137931	0.186747	0.219731	0.200669	0.157385	0.113546	0.0745033
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1348/3.2.1A1;	0.137634	0.108108	0.137931	0.186747	0.219731	0.200669	0.157385	0.113546	0.0745033
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1348/3.2.1A1;	0.137634	0.108108	0.137931	0.186747	0.219731	0.200669	0.157385	0.113546	0.0745033
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1348/3.2.1A1;	0.137634	0.108108	0.137931	0.186747	0.219731	0.200669	0.157385	0.113546	0.0745033
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1348/3.2.1A1;	0.137315	0.108108	0.145299	0.194118	0.219828	0.198738	0.159292	0.116697	0.0713224
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1348/3.2.1A1;	0.137315	0.108108	0.145299	0.194118	0.219828	0.198738	0.159292	0.116697	0.0713224
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1348/3.2.1A1;	0.137315	0.108108	0.145299	0.194118	0.219828	0.198738	0.159292	0.116697	0.0713224
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1348/3.2.1A1;	0.137315	0.108108	0.145299	0.194118	0.219828	0.198738	0.159292	0.116697	0.0713224
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1348/3.2.1A1;	0.137263	0.108108	0.137931	0.186747	0.201794	0.181818	0.158151	0.122	0.0813953
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1348/3.2.1A1;	0.137263	0.108108	0.137931	0.186747	0.201794	0.181818	0.158151	0.122	0.0813953
R10530/3.2.1A1/3.2.1.186;	1348/3.2.1A1;	0.136794	0.108108	0.137931	0.186747	0.201794	0.181818	0.158151	0.11976	0.0813953
R10530/3.2.1A2/3.2.1.186;	1348/3.2.1A1;	0.136794	0.108108	0.137931	0.186747	0.201794	0.181818	0.158151	0.11976	0.0813953
R02926/3.2.1A1/3.2.1.22;	1348/3.2.1A1;	0.136551	0.108108	0.137931	0.186747	0.210762	0.191275	0.160584	0.116	0.0734558
R02926/3.2.1A2/3.2.1.22;	1348/3.2.1A1;	0.136551	0.108108	0.137931	0.186747	0.210762	0.191275	0.160584	0.116	0.0734558
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1348/3.2.1A1;	0.135792	0.108108	0.145299	0.196429	0.207965	0.190789	0.15677	0.114173	0.0718954
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1348/3.2.1A1;	0.135792	0.108108	0.145299	0.196429	0.207965	0.190789	0.15677	0.114173	0.0718954
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1348/3.2.1A1;	0.135792	0.108108	0.145299	0.196429	0.207965	0.190789	0.15677	0.114173	0.0718954
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1348/3.2.1A1;	0.135792	0.108108	0.145299	0.196429	0.207965	0.190789	0.15677	0.114173	0.0718954
R10134/3.2.1A1/3.1.1.93;	1348/3.2.1A1;	0.133954	0.108108	0.145299	0.196429	0.207965	0.190789	0.15677	0.109804	0.0684039
R10134/3.2.1A2/3.1.1.93;	1348/3.2.1A1;	0.133954	0.108108	0.145299	0.196429	0.207965	0.190789	0.15677	0.109804	0.0684039
R10134/3.2.1A1/3.1.1.93;	1348/3.2.1A1;	0.133954	0.108108	0.145299	0.196429	0.207965	0.190789	0.15677	0.109804	0.0684039
R10134/3.2.1A2/3.1.1.93;	1348/3.2.1A1;	0.133954	0.108108	0.145299	0.196429	0.207965	0.190789	0.15677	0.109804	0.0684039
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1348/3.2.1A1;	0.13295	0.108108	0.172414	0.224852	0.20524	0.176667	0.148058	0.108	0.065
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1348/3.2.1A1;	0.13295	0.108108	0.172414	0.224852	0.20524	0.176667	0.148058	0.108	0.065
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1348/3.2.1A1;	0.130072	0.108108	0.155172	0.215569	0.225664	0.174194	0.142191	0.104962	0.0633914
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1348/3.2.1A1;	0.130072	0.108108	0.155172	0.215569	0.225664	0.174194	0.142191	0.104962	0.0633914
R10346/3.2.1A1/3.2.1.185;	1348/3.2.1A1;	0.129473	0.108108	0.155172	0.220238	0.241228	0.211039	0.149289	0.0834951	0.0468498
R10346/3.2.1A2/3.2.1.185;	1348/3.2.1A1;	0.129473	0.108108	0.155172	0.220238	0.241228	0.211039	0.149289	0.0834951	0.0468498
R10039/3.2.1A1/3.2.1.21;	1348/3.2.1A1;	0.129243	0.108108	0.172414	0.224852	0.20524	0.172757	0.145278	0.101392	0.0597015
R10039/3.2.1A2/3.2.1.21;	1348/3.2.1A1;	0.129243	0.108108	0.172414	0.224852	0.20524	0.172757	0.145278	0.101392	0.0597015
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1348/3.2.1A1;	0.128949	0.108108	0.145299	0.19186	0.225941	0.205357	0.149901	0.109971	0.0682303
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1348/3.2.1A1;	0.128949	0.108108	0.145299	0.19186	0.225941	0.205357	0.149901	0.109971	0.0682303
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1348/3.2.1A1;	0.128949	0.108108	0.145299	0.19186	0.225941	0.205357	0.149901	0.109971	0.0682303
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1348/3.2.1A1;	0.128949	0.108108	0.145299	0.19186	0.225941	0.205357	0.149901	0.109971	0.0682303
R03703/3.2.1A1/3.2.1.125;	1348/3.2.1A1;	0.127132	0.108108	0.145299	0.19186	0.225941	0.205357	0.149901	0.105109	0.0659574
R03703/3.2.1A2/3.2.1.125;	1348/3.2.1A1;	0.127132	0.108108	0.145299	0.19186	0.225941	0.205357	0.149901	0.105109	0.0659574
R09645/3.2.1A1/3.2.1.170;	1348/3.2.1A1;	0.126487	0.108108	0.155172	0.215569	0.225664	0.170418	0.139535	0.0986717	0.0583596
R09645/3.2.1A2/3.2.1.170;	1348/3.2.1A1;	0.126487	0.108108	0.155172	0.215569	0.225664	0.170418	0.139535	0.0986717	0.0583596
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1348/3.2.1A1;	0.125667	0.108108	0.172414	0.213018	0.179039	0.174497	0.143204	0.102	0.0583333
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1348/3.2.1A1;	0.125667	0.108108	0.172414	0.213018	0.179039	0.174497	0.143204	0.102	0.0583333
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1348/3.2.1A1;	0.124586	0.108108	0.137931	0.186747	0.201794	0.175084	0.141463	0.102616	0.0604027
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1348/3.2.1A1;	0.124586	0.108108	0.137931	0.186747	0.201794	0.175084	0.141463	0.102616	0.0604027
R01104/3.2.1A1/3.2.1.22;	1348/3.2.1A1;	0.124121	0.108108	0.137931	0.186747	0.201794	0.175084	0.141463	0.100402	0.0604027
R01104/3.2.1A2/3.2.1.22;	1348/3.2.1A1;	0.124121	0.108108	0.137931	0.186747	0.201794	0.175084	0.141463	0.100402	0.0604027
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1348/3.2.1A1;	0.123652	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.108696	0.0814111
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1348/3.2.1A1;	0.123652	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.108696	0.0814111
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1348/3.2.1A1;	0.123652	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.108696	0.0814111
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1348/3.2.1A1;	0.123652	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.108696	0.0814111
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1348/3.2.1A1;	0.123652	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.108696	0.0814111
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1348/3.2.1A1;	0.123652	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.108696	0.0814111
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1348/3.2.1A1;	0.123652	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.108696	0.0814111
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1348/3.2.1A1;	0.123652	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.108696	0.0814111
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1348/3.2.1A1;	0.122931	0.108108	0.155172	0.201183	0.207792	0.176849	0.138249	0.0958647	0.0536278
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1348/3.2.1A1;	0.122931	0.108108	0.155172	0.201183	0.207792	0.176849	0.138249	0.0958647	0.0536278
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1348/3.2.1A1;	0.122931	0.108108	0.155172	0.201183	0.207792	0.176849	0.138249	0.0958647	0.0536278
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1348/3.2.1A1;	0.122931	0.108108	0.155172	0.201183	0.207792	0.176849	0.138249	0.0958647	0.0536278
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1348/3.2.1A1;	0.122918	0.108108	0.155172	0.201183	0.207792	0.176849	0.136891	0.0952381	0.0541401
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1348/3.2.1A1;	0.122918	0.108108	0.155172	0.201183	0.207792	0.176849	0.136891	0.0952381	0.0541401
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1348/3.2.1A1;	0.122918	0.108108	0.155172	0.201183	0.207792	0.176849	0.136891	0.0952381	0.0541401
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1348/3.2.1A1;	0.122918	0.108108	0.155172	0.201183	0.207792	0.176849	0.136891	0.0952381	0.0541401
R09534/3.2.1A2/3.2.1.168;	1348/3.2.1A1;	0.122845	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.106845	0.0799458
R09534/3.2.1A1/3.2.1.168;	1348/3.2.1A1;	0.122845	0.108108	0.145299	0.168605	0.175732	0.163142	0.136268	0.106845	0.0799458
R10035/3.2.1A1/3.2.1.21;	1348/3.2.1A1;	0.122047	0.108108	0.155172	0.201183	0.207792	0.176849	0.138249	0.0938086	0.0519685
R10035/3.2.1A2/3.2.1.21;	1348/3.2.1A1;	0.122047	0.108108	0.155172	0.201183	0.207792	0.176849	0.138249	0.0938086	0.0519685
R10035/3.2.1A1/3.2.1.21;	1348/3.2.1A1;	0.122047	0.108108	0.155172	0.201183	0.207792	0.176849	0.138249	0.0938086	0.0519685
R10035/3.2.1A2/3.2.1.21;	1348/3.2.1A1;	0.122047	0.108108	0.155172	0.201183	0.207792	0.176849	0.138249	0.0938086	0.0519685
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1348/3.2.1A1;	0.122029	0.108108	0.155172	0.201183	0.207792	0.176849	0.136891	0.0931559	0.0524642
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1348/3.2.1A1;	0.122029	0.108108	0.155172	0.201183	0.207792	0.176849	0.136891	0.0931559	0.0524642
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1348/3.2.1A1;	0.122029	0.108108	0.155172	0.201183	0.207792	0.176849	0.136891	0.0931559	0.0524642
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1348/3.2.1A1;	0.122029	0.108108	0.155172	0.201183	0.207792	0.176849	0.136891	0.0931559	0.0524642
R10040/3.2.1A2/3.2.1.21;	1348/3.2.1A1;	0.121981	0.108108	0.172414	0.213018	0.179039	0.170569	0.140436	0.0954274	0.053068
R10040/3.2.1A1/3.2.1.21;	1348/3.2.1A1;	0.121981	0.108108	0.172414	0.213018	0.179039	0.170569	0.140436	0.0954274	0.053068
R10346(r)/3.2.1A1(rev)/3.2.1.185;	1348/3.2.1A1;	0.121347	0.0720721	0.103448	0.160714	0.188596	0.170968	0.131765	0.0984252	0.083612
R10346(r)/3.2.1A2(rev)/3.2.1.185;	1348/3.2.1A1;	0.121347	0.0720721	0.103448	0.160714	0.188596	0.170968	0.131765	0.0984252	0.083612
R00010(r)/3.2.1A2(rev)/3.2.1.28;	1348/3.2.1A1;	0.116452	0.0720721	0.0847458	0.110465	0.13617	0.140187	0.139013	0.12406	0.0897436
R00010(r)/3.2.1A1(rev)/3.2.1.28;	1348/3.2.1A1;	0.116452	0.0720721	0.0847458	0.110465	0.13617	0.140187	0.139013	0.12406	0.0897436
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1348/3.2.1A1;	0.114338	0.108108	0.145299	0.19186	0.195833	0.166163	0.133192	0.0898305	0.0485437
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1348/3.2.1A1;	0.114338	0.108108	0.145299	0.19186	0.195833	0.166163	0.133192	0.0898305	0.0485437
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1348/3.2.1A1;	0.114338	0.108108	0.145299	0.19186	0.195833	0.166163	0.133192	0.0898305	0.0485437
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1348/3.2.1A1;	0.114338	0.108108	0.145299	0.19186	0.195833	0.166163	0.133192	0.0898305	0.0485437
R09533/3.2.1A1/3.2.1.167;	1348/3.2.1A1;	0.113933	0.108108	0.145299	0.19186	0.195833	0.166163	0.133192	0.0879865	0.0485437
R09533/3.2.1A2/3.2.1.167;	1348/3.2.1A1;	0.113933	0.108108	0.145299	0.19186	0.195833	0.166163	0.133192	0.0879865	0.0485437
R09533/3.2.1A1/3.2.1.167;	1348/3.2.1A1;	0.113933	0.108108	0.145299	0.19186	0.195833	0.166163	0.133192	0.0879865	0.0485437
R09533/3.2.1A2/3.2.1.167;	1348/3.2.1A1;	0.113933	0.108108	0.145299	0.19186	0.195833	0.166163	0.133192	0.0879865	0.0485437
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1348/3.2.1A1;	0.112476	0.108108	0.145299	0.180233	0.185654	0.161491	0.126667	0.0883978	0.0490046
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1348/3.2.1A1;	0.112476	0.108108	0.145299	0.180233	0.185654	0.161491	0.126667	0.0883978	0.0490046
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1348/3.2.1A1;	0.112406	0.108108	0.145299	0.178161	0.189076	0.167702	0.131579	0.0876565	0.045388
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1348/3.2.1A1;	0.112406	0.108108	0.145299	0.178161	0.189076	0.167702	0.131579	0.0876565	0.045388
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1348/3.2.1A1;	0.112167	0.108108	0.145299	0.180233	0.194093	0.16208	0.122538	0.0874317	0.0484848
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1348/3.2.1A1;	0.112167	0.108108	0.145299	0.180233	0.194093	0.16208	0.122538	0.0874317	0.0484848
R08127/3.2.1A1/3.2.1.31;	1348/3.2.1A1;	0.111988	0.108108	0.145299	0.178161	0.189076	0.167702	0.131579	0.0857143	0.045388
R08127/3.2.1A2/3.2.1.31;	1348/3.2.1A1;	0.111988	0.108108	0.145299	0.178161	0.189076	0.167702	0.131579	0.0857143	0.045388
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1348/3.2.1A1;	0.111804	0.108108	0.145299	0.180233	0.195745	0.172308	0.133333	0.0866551	0.0426997
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1348/3.2.1A1;	0.111804	0.108108	0.145299	0.180233	0.195745	0.172308	0.133333	0.0866551	0.0426997
R05134/3.2.1A1/3.2.1.86;	1348/3.2.1A1;	0.111745	0.108108	0.145299	0.180233	0.194093	0.16208	0.122538	0.0854545	0.0484848
R05134/3.2.1A2/3.2.1.86;	1348/3.2.1A1;	0.111745	0.108108	0.145299	0.180233	0.194093	0.16208	0.122538	0.0854545	0.0484848
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1348/3.2.1A1;	0.111671	0.108108	0.145299	0.180233	0.190678	0.1625	0.12528	0.0858209	0.0453125
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1348/3.2.1A1;	0.111671	0.108108	0.145299	0.180233	0.190678	0.1625	0.12528	0.0858209	0.0453125
R08260/3.2.1A1/3.2.1.31;	1348/3.2.1A1;	0.111396	0.108108	0.145299	0.180233	0.195745	0.172308	0.133333	0.0847751	0.0426997
R08260/3.2.1A2/3.2.1.31;	1348/3.2.1A1;	0.111396	0.108108	0.145299	0.180233	0.195745	0.172308	0.133333	0.0847751	0.0426997
R04998/3.2.1A1/3.2.1.21;	1348/3.2.1A1;	0.11124	0.108108	0.145299	0.180233	0.190678	0.1625	0.12528	0.0837989	0.0453125
R04998/3.2.1A2/3.2.1.21;	1348/3.2.1A1;	0.11124	0.108108	0.145299	0.180233	0.190678	0.1625	0.12528	0.0837989	0.0453125
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1348/3.2.1A1;	0.110989	0.108108	0.145299	0.180233	0.195745	0.168712	0.130901	0.0866551	0.0426997
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1348/3.2.1A1;	0.110989	0.108108	0.145299	0.180233	0.195745	0.168712	0.130901	0.0866551	0.0426997
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1348/3.2.1A1;	0.110176	0.108108	0.145299	0.180233	0.190678	0.165138	0.130901	0.0866551	0.0426997
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1348/3.2.1A1;	0.110176	0.108108	0.145299	0.180233	0.190678	0.165138	0.130901	0.0866551	0.0426997
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1348/3.2.1A1;	0.109944	0.108108	0.145299	0.178161	0.18107	0.1571	0.123644	0.0860215	0.0477612
R02595/3.2.1A1/3.2.1.126;	1348/3.2.1A1;	0.109495	0.108108	0.145299	0.180233	0.185654	0.161491	0.124169	0.0824176	0.0442073
R02595/3.2.1A2/3.2.1.126;	1348/3.2.1A1;	0.109495	0.108108	0.145299	0.180233	0.185654	0.161491	0.124169	0.0824176	0.0442073
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1348/3.2.1A1;	0.10873	0.108108	0.137931	0.172619	0.179487	0.153125	0.119369	0.0859813	0.0501567
