reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08530,R08531(r)/2.3.1D1/2.3.1.69;	1402/2.3.1D1;	0.162362	1	0.625	0.1875	0.135135	0.0833333	0.0869565	0.0681818	0.0526316
R04364(r)/2.3.1H1(rev)/2.3.1.89;	1402/2.3.1D1;	0.162234	0.363636	0.310345	0.156863	0.157895	0.137931	0.147541	0.122449	0.0816327
R09854/2.3.1F1/;	1402/2.3.1D1;	0.162222	0.833333	0.578947	0.368421	0.24	0.114754	0.105263	0.0714286	0.0454545
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1402/2.3.1D1;	0.162162	0.375	0.28	0.15	0.136364	0.125	0.156863	0.163265	0.116667
R01496(r)/2.3.1F1(rev)/2.3.1.24;	1402/2.3.1D1;	0.162162	0.571429	0.6	0.230769	0.155556	0.0833333	0.0833333	0.05	0.047619
R00586(r)/2.3.1D4/2.3.1.30;	1402/2.3.1D1;	0.162037	0.8	0.5	0.133333	0.121212	0.0833333	0.114286	0.0689655	0.0740741
R01023(r)/2.3.1D4/2.3.1.6;	1402/2.3.1D1;	0.162037	0.8	0.5	0.133333	0.09375	0.111111	0.117647	0.0645161	0.0740741
R09622/2.3.1F1/2.3.1.189;	1402/2.3.1D1;	0.161765	0.571429	0.454545	0.2	0.173913	0.169811	0.15625	0.0972222	0.0618557
R07885/2.3.1D4/;	1402/2.3.1D1;	0.161677	0.8	0.5	0.266667	0.190476	0.117647	0.111111	0.0847458	0.0694444
R07884/2.3.1D4/;	1402/2.3.1D1;	0.161677	0.8	0.5	0.266667	0.190476	0.117647	0.111111	0.0847458	0.0694444
R07886/2.3.1D4/;	1402/2.3.1D1;	0.161677	0.8	0.5	0.266667	0.190476	0.117647	0.111111	0.0847458	0.0694444
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1402/2.3.1D1;	0.161654	0.571429	0.428571	0.170732	0.162791	0.0869565	0.0888889	0.0689655	0.0740741
R02837(r)/2.3.1D4/2.3.1.27;	1402/2.3.1D1;	0.161538	0.8	0.5	0.133333	0.0882353	0.138889	0.142857	0.097561	0.0784314
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1402/2.3.1D1;	0.161417	1	0.625	0.225806	0.108108	0.0487805	0.0930233	0.0512821	0.0540541
R10473(r)/2.3.1D1(rev)/2.3.1.224;	1402/2.3.1D1;	0.161417	1	0.625	0.225806	0.108108	0.0487805	0.0930233	0.0512821	0.0540541
R03965/2.3.1F1/2.3.1.106;	1402/2.3.1D1;	0.161383	0.833333	0.52381	0.190476	0.12	0.0961538	0.115385	0.1	0.0735294
R03965/2.3.1F1/2.3.1.106;	1402/2.3.1D1;	0.161383	0.833333	0.52381	0.190476	0.12	0.0961538	0.115385	0.1	0.0735294
R03965/2.3.1F1/2.3.1.106;	1402/2.3.1D1;	0.161383	0.833333	0.52381	0.190476	0.12	0.0961538	0.115385	0.1	0.0735294
R03965/2.3.1F1/2.3.1.106;	1402/2.3.1D1;	0.161383	0.833333	0.52381	0.190476	0.12	0.0961538	0.115385	0.1	0.0735294
R03965/2.3.1F1/2.3.1.106;	1402/2.3.1D1;	0.161383	0.833333	0.52381	0.190476	0.12	0.0961538	0.115385	0.1	0.0735294
R06997(r)/2.3.1D1/;	1402/2.3.1D1;	0.16129	1	0.625	0.1875	0.128205	0.108696	0.0816327	0.0454545	0.0697674
R06800/2.3.1D4/2.3.1.214;	1402/2.3.1D1;	0.161194	0.8	0.5	0.266667	0.190476	0.117647	0.107143	0.0833333	0.0714286
R05063/2.3.3B1/;	1402/2.3.1D1;	0.161172	0.555556	0.346154	0.159091	0.106383	0.0888889	0.128205	0.0740741	0.0740741
R04050/2.3.1F1/2.3.1.114;	1402/2.3.1D1;	0.161111	0.571429	0.428571	0.243243	0.2	0.0895522	0.0869565	0.0909091	0.106383
R04050/2.3.1F1/2.3.1.114;	1402/2.3.1D1;	0.161111	0.571429	0.428571	0.230769	0.2	0.0923077	0.0869565	0.0909091	0.106383
R03762/2.3.1D4/6.2.1.11;	1402/2.3.1D1;	0.161074	0.8	0.411765	0.142857	0.131579	0.116279	0.155556	0.104167	0.0967742
R03762/2.3.1D4/6.2.1.11;	1402/2.3.1D1;	0.161074	0.8	0.411765	0.142857	0.131579	0.116279	0.155556	0.104167	0.0967742
R06414/2.3.1C1/;	1402/2.3.1D1;	0.161017	0.625	0.36	0.186047	0.153846	0.109091	0.101695	0.0980392	0.0943396
R05586(r)/2.3.1B1/2.3.1.16;	1402/2.3.1D1;	0.160991	0.375	0.28	0.179487	0.162791	0.142857	0.156863	0.122449	0.0784314
R01999(r)/2.3.1D4/2.3.1.75;	1402/2.3.1D1;	0.160804	0.8	0.5	0.133333	0.0645161	0.0645161	0.137931	0.08	0.0740741
R08389/2.3.1D1(rev)/2.3.1.135;	1402/2.3.1D1;	0.160772	0.666667	0.444444	0.25	0.205128	0.122449	0.0714286	0.0769231	0.0754717
R08389(r)/2.3.1D1/2.3.1.135;	1402/2.3.1D1;	0.160772	0.666667	0.444444	0.25	0.205128	0.122449	0.0714286	0.0769231	0.0754717
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1402/2.3.1D1;	0.160772	0.571429	0.444444	0.1875	0.228571	0.139535	0.137255	0.0925926	0.03125
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1402/2.3.1D1;	0.160772	0.571429	0.444444	0.1875	0.228571	0.139535	0.137255	0.0925926	0.03125
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1402/2.3.1D1;	0.160535	0.714286	0.45	0.162162	0.121951	0.0851064	0.130435	0.0909091	0.08
R01556/2.3.1F1/2.3.1.79;	1402/2.3.1D1;	0.160356	0.833333	0.578947	0.243243	0.23913	0.163934	0.108434	0.0777778	0.049505
R10700(r)/2.3.1D1(rev)/2.3.1.86;	1402/2.3.1D1;	0.16	0.666667	0.444444	0.2	0.111111	0.102564	0.1	0.0833333	0.0769231
R01213/2.3.3B1/2.3.3.13;	1402/2.3.1D1;	0.16	0.555556	0.37037	0.152174	0.1	0.0888889	0.108108	0.08	0.0740741
R00371(r)/2.3.1C1/2.3.1.29;	1402/2.3.1D1;	0.16	0.625	0.428571	0.108108	0.0810811	0.0606061	0.137931	0.08	0.0740741
R10700/2.3.1D1/2.3.1.86;	1402/2.3.1D1;	0.16	0.666667	0.444444	0.2	0.111111	0.102564	0.1	0.0833333	0.0769231
R00989/2.3.1F1/2.3.1.113;	1402/2.3.1D1;	0.159898	0.571429	0.454545	0.255814	0.186441	0.0810811	0.0985915	0.0862069	0.0943396
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.159686	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0215054
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1402/2.3.1D1;	0.159686	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0215054
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1402/2.3.1D1;	0.159686	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0215054
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.159686	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0215054
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1402/2.3.1D1;	0.159686	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0215054
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.159686	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0215054
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.159686	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0215054
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.159686	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0215054
R02366(r)/2.3.1D1(rev)/2.3.1.76;	1402/2.3.1D1;	0.159664	1	0.625	0.2	0.0540541	0.0526316	0.108108	0.0588235	0.0555556
R04011,R04012/2.3.2A1/2.3.2.1;	1402/2.3.1D1;	0.159639	0.363636	0.36	0.225	0.212766	0.176471	0.107143	0.04	0
R08627(r)/2.3.3B1/2.3.3.17;	1402/2.3.1D1;	0.159609	0.555556	0.346154	0.159091	0.148936	0.104167	0.12766	0.0789474	0.0512821
R06311/2.3.1D4/2.3.1.167;	1402/2.3.1D1;	0.159544	0.8	0.5	0.2	0.166667	0.122449	0.135593	0.107692	0.0813953
R00271(r)/2.3.3B1/2.3.3.14;	1402/2.3.1D1;	0.159468	0.555556	0.346154	0.159091	0.142857	0.104167	0.125	0.0540541	0.0645161
R04205(r)/2.3.1F1(rev)/2.3.1.93;	1402/2.3.1D1;	0.15942	0.833333	0.5	0.351351	0.245283	0.128571	0.130435	0.0892857	0.0705128
R06872(r)/2.3.1F1(rev)/2.3.1.198;	1402/2.3.1D1;	0.15942	0.833333	0.578947	0.222222	0.0869565	0.0652174	0.0833333	0.0555556	0.0606061
R05075(r)/2.3.1D4/2.3.1.243;	1402/2.3.1D1;	0.159259	0.8	0.411765	0.2	0.138889	0.121951	0.0930233	0.0930233	0.08
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1402/2.3.1D1;	0.159236	1	0.529412	0.2	0.125	0.106383	0.102041	0.0784314	0.0769231
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1402/2.3.1D1;	0.159236	1	0.529412	0.2	0.125	0.106383	0.102041	0.0784314	0.0769231
R10099(r)/2.3.1D3(rev)/2.3.1.203;	1402/2.3.1D1;	0.159193	0.571429	0.473684	0.314286	0.272727	0.189655	0.139241	0.0652174	0.0285714
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	1402/2.3.1D1;	0.159193	0.571429	0.473684	0.314286	0.272727	0.189655	0.139241	0.0652174	0.0285714
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1402/2.3.1D1;	0.159021	0.375	0.28	0.15	0.136364	0.125	0.156863	0.145833	0.109091
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1402/2.3.1D1;	0.159021	0.375	0.28	0.15	0.136364	0.125	0.156863	0.145833	0.109091
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1402/2.3.1D1;	0.159021	0.375	0.28	0.15	0.136364	0.125	0.156863	0.145833	0.109091
R08745(r)/2.3.1D3(rev)/2.3.1.65;	1402/2.3.1D1;	0.15896	0.571429	0.473684	0.176471	0.133333	0.125	0.148148	0.101695	0.0821918
R07895/2.3.1B1/2.3.1.16;	1402/2.3.1D1;	0.158904	0.375	0.28	0.179487	0.162791	0.142857	0.160714	0.131148	0.0921053
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1402/2.3.1D1;	0.158854	1	0.625	0.25	0.195122	0.18	0.138462	0.0666667	0.0210526
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1402/2.3.1D1;	0.158798	0.571429	0.52381	0.128205	0.0769231	0.0571429	0.121212	0.08	0.0740741
R05075/2.3.1F1/2.3.1.243;	1402/2.3.1D1;	0.158537	0.833333	0.428571	0.243243	0.177778	0.148148	0.109375	0.0921053	0.0693069
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1402/2.3.1D1;	0.15847	0.571429	0.473684	0.222222	0.219512	0.166667	0.131148	0.0746269	0.0375
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1402/2.3.1D1;	0.158416	0.571429	0.473684	0.314286	0.363636	0.191176	0.136842	0.0654206	0.0243902
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1402/2.3.1D1;	0.158249	1	0.75	0.3125	0.0952381	0.06	0.0754717	0.0434783	0.0416667
R01999/2.3.1D1(rev)/2.3.1.75;	1402/2.3.1D1;	0.15814	1	0.529412	0.241379	0.0606061	0.0571429	0.0606061	0.0357143	0.0333333
R05063/2.3.3A1(rev)/;	1402/2.3.1D1;	0.158088	0.625	0.296296	0.159091	0.106383	0.0888889	0.128205	0.0740741	0.0740741
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	1402/2.3.1D1;	0.158088	1	0.529412	0.1875	0.135135	0.0833333	0.0869565	0.0681818	0.0526316
R00989/2.3.1D3/2.3.1.113;	1402/2.3.1D1;	0.158038	0.571429	0.5	0.219512	0.169811	0.0909091	0.0909091	0.0925926	0.0943396
R02191(r)/2.3.1D3(rev)/2.3.1.36;	1402/2.3.1D1;	0.157895	0.571429	0.555556	0.135135	0.0769231	0.0571429	0.121212	0.08	0.0740741
R08871(r)/2.3.1D3(rev)/2.3.1.183;	1402/2.3.1D1;	0.157509	0.571429	0.473684	0.222222	0.170732	0.0638298	0.0833333	0.0540541	0.0645161
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.157216	1	0.625	0.25	0.195122	0.18	0.138462	0.0649351	0.0206186
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1402/2.3.1D1;	0.157216	1	0.625	0.25	0.195122	0.18	0.138462	0.0649351	0.0206186
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1402/2.3.1D1;	0.157216	1	0.625	0.25	0.195122	0.18	0.138462	0.0649351	0.0206186
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.157216	1	0.625	0.25	0.195122	0.18	0.138462	0.0649351	0.0206186
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.157216	1	0.625	0.25	0.195122	0.18	0.138462	0.0649351	0.0206186
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1402/2.3.1D1;	0.157216	1	0.625	0.25	0.195122	0.18	0.138462	0.0649351	0.0206186
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1402/2.3.1D1;	0.157216	1	0.625	0.25	0.195122	0.18	0.138462	0.0649351	0.0206186
R06997/2.3.1D1(rev)/;	1402/2.3.1D1;	0.157143	1	0.529412	0.1875	0.128205	0.108696	0.0816327	0.0454545	0.0697674
R07252/2.3.1D1/2.3.1.163;	1402/2.3.1D1;	0.156951	1	0.647059	0.466667	0.291667	0.178082	0.15	0.089172	0.0598291
R01213/2.3.3A1(rev)/2.3.3.13;	1402/2.3.1D1;	0.156934	0.625	0.321429	0.152174	0.1	0.0888889	0.108108	0.08	0.0740741
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1402/2.3.1D1;	0.156863	0.625	0.296296	0.159091	0.148936	0.104167	0.12766	0.0789474	0.0512821
R07766/2.3.1D4/2.3.1.181;	1402/2.3.1D1;	0.156863	0.5	0.333333	0.185185	0.09375	0.0967742	0.0967742	0.115385	0.111111
R04316(r)/2.3.1D3(rev)/2.3.1.128;	1402/2.3.1D1;	0.15678	0.571429	0.473684	0.166667	0.1	0.0512821	0.117647	0.0740741	0.0740741
R01461(r)/2.3.1F1(rev)/2.3.1.26;	1402/2.3.1D1;	0.156673	0.833333	0.666667	0.352941	0.191489	0.140625	0.123596	0.0857143	0.0608108
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1402/2.3.1D1;	0.156667	0.625	0.296296	0.159091	0.142857	0.104167	0.125	0.0540541	0.0645161
R10745/2.3.1F1/;	1402/2.3.1D1;	0.156627	0.571429	0.473684	0.225806	0.205882	0.121951	0.115385	0.0833333	0.0617284
R10746/2.3.1F1/;	1402/2.3.1D1;	0.156627	0.571429	0.473684	0.225806	0.205882	0.121951	0.115385	0.0833333	0.0617284
R10745/2.3.1F1/;	1402/2.3.1D1;	0.156627	0.571429	0.473684	0.225806	0.205882	0.121951	0.115385	0.0833333	0.0617284
R06517(r)/2.3.1D4(rev)/2.3.1.24;	1402/2.3.1D1;	0.156522	0.5	0.411765	0.16129	0.111111	0.0810811	0.135135	0.103448	0.0967742
R11126/2.3.1D1/2.3.1.238;	1402/2.3.1D1;	0.156504	1	0.473684	0.314286	0.203704	0.125	0.101124	0.09	0.079646
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1402/2.3.1D1;	0.156504	1	0.473684	0.314286	0.203704	0.125	0.101124	0.09	0.079646
R01777(r)/2.3.1D4/2.3.1.46;	1402/2.3.1D1;	0.156489	0.8	0.5	0.2	0.171429	0.116279	0.0816327	0.0512821	0.05
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1402/2.3.1D1;	0.156398	0.571429	0.444444	0.16129	0.0606061	0.0625	0.129032	0.08	0.0740741
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1402/2.3.1D1;	0.156028	0.8	0.5	0.2	0.117647	0.097561	0.12766	0.0816327	0.0727273
R02396(r)/2.3.1D1/2.3.1.7;	1402/2.3.1D1;	0.156	1	0.625	0.1875	0.111111	0.108696	0.047619	0.0263158	0.0333333
R08805/2.3.1D2/2.3.1.218;	1402/2.3.1D1;	0.155963	0.714286	0.526316	0.162162	0.121951	0.0816327	0.115385	0.0980392	0.078125
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1402/2.3.1D1;	0.155763	0.571429	0.4	0.128205	0.0930233	0.111111	0.148936	0.117647	0.112903
R01808(r)/2.3.1D4/2.3.1.45;	1402/2.3.1D1;	0.155738	0.8	0.5	0.133333	0.0882353	0.114286	0.131579	0.0833333	0.0666667
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1402/2.3.1D1;	0.155698	0.833333	0.52381	0.333333	0.275862	0.191011	0.112	0.0661765	0.048951
R03720(r)/2.3.1D4(rev)/2.3.1.65;	1402/2.3.1D1;	0.155629	0.5	0.411765	0.16129	0.108108	0.111111	0.148936	0.117647	0.112903
R07382(r)/2.3.1D1(rev)/;	1402/2.3.1D1;	0.155629	1	0.75	0.3125	0.0952381	0.0576923	0.0701754	0.0425532	0.0434783
R11223(r)/2.3.1D1/2.3.1.251;	1402/2.3.1D1;	0.15562	0.666667	0.444444	0.235294	0.190476	0.132075	0.0819672	0.0833333	0.0746269
R11223/2.3.1D1(rev)/2.3.1.251;	1402/2.3.1D1;	0.15562	0.666667	0.444444	0.235294	0.190476	0.132075	0.0819672	0.0833333	0.0746269
R03762/2.3.1D1/6.2.1.11;	1402/2.3.1D1;	0.155556	1	0.529412	0.166667	0.125	0.106383	0.102041	0.0784314	0.0769231
R00851(r)/2.3.1D4/2.3.1.15;	1402/2.3.1D1;	0.155556	0.8	0.5	0.172414	0.0882353	0.0882353	0.111111	0.0588235	0.0625
R03762/2.3.1D1/6.2.1.11;	1402/2.3.1D1;	0.155556	1	0.529412	0.166667	0.125	0.106383	0.102041	0.0784314	0.0769231
R01013(r)/2.3.1D4/2.3.1.42;	1402/2.3.1D1;	0.155556	0.8	0.5	0.172414	0.0882353	0.0882353	0.111111	0.0588235	0.0625
R07754/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07754/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07731/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07731/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07741/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07754/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07721/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07754/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07731/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07721/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07741/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07754/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07754/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07754/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07754/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07741/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R07741/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.155462	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.049505
R02837(r)/2.3.1D1/2.3.1.27;	1402/2.3.1D1;	0.155235	1	0.625	0.16129	0.0833333	0.125	0.0869565	0.0681818	0.0555556
R02837/2.3.1D1(rev)/2.3.1.27;	1402/2.3.1D1;	0.155235	1	0.529412	0.2	0.0833333	0.125	0.0869565	0.0681818	0.0555556
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1402/2.3.1D1;	0.155172	0.714286	0.45	0.108108	0.0810811	0.0512821	0.121212	0.08	0.0740741
R01174(r)/2.3.1D4/2.3.1.19;	1402/2.3.1D1;	0.155172	0.8	0.411765	0.142857	0.138889	0.075	0.114286	0.0666667	0.0689655
R05146(r)/2.3.1D4/2.3.1.241;	1402/2.3.1D1;	0.154982	0.8	0.411765	0.2	0.138889	0.0952381	0.0930233	0.0930233	0.08
R10906(r)/2.3.1D4/2.3.1.242;	1402/2.3.1D1;	0.154982	0.8	0.411765	0.2	0.138889	0.0952381	0.0930233	0.0930233	0.08
R03760(r)/2.3.1F1(rev)/2.3.1.87;	1402/2.3.1D1;	0.15493	0.571429	0.555556	0.0909091	0.0606061	0.0625	0.129032	0.08	0.0740741
R01368(r)/2.3.1D4/2.3.1.22;	1402/2.3.1D1;	0.154867	0.8	0.5	0.172414	0.0882353	0.0833333	0.102564	0.0645161	0.0645161
R01397/2.1.3A1/2.1.3.2;	1402/2.1.3A1(rev);	0.154856	1	0.666667	0.5	0.191489	0.031746	0	0	0
R06821/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R06821/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R06821/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R06821/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R07757/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R07757/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R06796/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R07757/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R06796/2.3.1F1/2.3.1.115;	1402/2.3.1D1;	0.154812	0.833333	0.578947	0.297297	0.203704	0.140845	0.101124	0.0752688	0.0485437
R00989/2.3.1F1/2.3.1.113;	1402/2.3.1D1;	0.154667	0.571429	0.428571	0.230769	0.185185	0.0882353	0.0882353	0.0862069	0.0943396
R01023(r)/2.3.1D1/2.3.1.6;	1402/2.3.1D1;	0.154506	1	0.625	0.16129	0.0882353	0.1	0.0526316	0.0294118	0.0333333
R01023/2.3.1D1(rev)/2.3.1.6;	1402/2.3.1D1;	0.154506	1	0.529412	0.2	0.0882353	0.1	0.0526316	0.0294118	0.0333333
R00586/2.3.1D1(rev)/2.3.1.30;	1402/2.3.1D1;	0.154506	1	0.529412	0.2	0.114286	0.075	0.0512821	0.03125	0.0333333
R00586(r)/2.3.1D1/2.3.1.30;	1402/2.3.1D1;	0.154506	1	0.625	0.16129	0.114286	0.075	0.0512821	0.03125	0.0333333
R07432/2.3.1D4/2.3.1.133;	1402/2.3.1D1;	0.154494	0.8	0.5	0.1875	0.15	0.137255	0.131148	0.104478	0.0632911
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1402/2.3.1D1;	0.154412	0.833333	0.454545	0.219512	0.2	0.169492	0.111111	0.056338	0.0246914
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1402/2.3.1D1;	0.154362	1	0.529412	0.310345	0.111111	0.0888889	0.0784314	0.0576923	0.0517241
R08172/2.3.1D1/;	1402/2.3.1D1;	0.15427	1	0.647059	0.4375	0.361702	0.2	0.128	0.0818713	0.057377
R03065(r)/2.3.1D4/2.3.1.28;	1402/2.3.1D1;	0.15415	0.8	0.5	0.133333	0.121212	0.138889	0.142857	0.0465116	0.0465116
R03065(r)/2.3.1D4/2.3.1.28;	1402/2.3.1D1;	0.15415	0.8	0.5	0.133333	0.121212	0.138889	0.142857	0.0465116	0.0465116
R09419(r)/2.3.1D2(rev)/2.3.1.199;	1402/2.3.1D1;	0.15415	0.714286	0.526316	0.171429	0.0810811	0.0487805	0.108108	0.0606061	0.0540541
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1402/2.3.1D1;	0.154088	0.571429	0.473684	0.222222	0.219512	0.125	0.0892857	0.0392157	0.0377358
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1402/2.3.1D1;	0.154088	0.571429	0.473684	0.222222	0.219512	0.125	0.0892857	0.0392157	0.0377358
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1402/2.3.1D1;	0.154088	0.571429	0.473684	0.222222	0.219512	0.125	0.0892857	0.0392157	0.0377358
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1402/2.3.1D1;	0.154088	0.571429	0.473684	0.222222	0.219512	0.125	0.0892857	0.0392157	0.0377358
R04348(r)/2.3.1F1(rev)/2.3.1.81;	1402/2.3.1D1;	0.154023	0.571429	0.454545	0.238095	0.222222	0.135135	0.116279	0.0609756	0.0327869
R10124(r)/2.3.1D2(rev)/2.3.1.47;	1402/2.3.1D1;	0.153846	0.714286	0.409091	0.171429	0.108108	0.0606061	0.0606061	0.0714286	0.03125
R01396/2.1.3A1/2.1.3.8;	1402/2.1.3A1(rev);	0.153631	1	0.583333	0.380952	0.102564	0.0816327	0.0727273	0.0508475	0
R11588/2.3.1D2/2.3.1.262;	1402/2.3.1D1;	0.153631	0.714286	0.526316	0.216216	0.125	0.0862069	0.101695	0.0847458	0.078125
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1402/2.3.1D1;	0.153605	0.375	0.28	0.179487	0.181818	0.125	0.134615	0.113636	0.0588235
