reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05772/4.2.1C1/4.2.1.101;	1413/4.2.1A6;	0.0875371	0.380952	0.285714	0.173913	0.138462	0.105263	0.0859375	0.0283688	0.00666667
R08370/4.2.3A4/4.2.3.38;	1413/4.2.1A6;	0.0874636	0.464286	0.261905	0.153846	0.121951	0.0454545	0.0434783	0.0325203	0.0165289
R11510(r)/4.2.1A2/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11511(r)/4.2.1A6/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11512(r)/4.2.1A2/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11511(r)/4.2.1A2/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11512(r)/4.2.1A6/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11513(r)/4.2.1A2/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11513(r)/4.2.1A6/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11506/4.2.1A2/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R09059(r)/4.2.1A2/4.2.1.165;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11510(r)/4.2.1A6/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R11506/4.2.1A6/4.2.1.169;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R09059(r)/4.2.1A6/4.2.1.165;	1413/4.2.1A6;	0.087344	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0854701	0.0405405
R07871(r)/4.2.1A11(rev)/;	1413/4.2.1A6;	0.0865191	0.318182	0.230769	0.189189	0.137255	0.101449	0.0681818	0.0309278	0
R05599/4.2.1C1/;	1413/4.2.1A6;	0.0861111	0.409091	0.333333	0.142857	0.115385	0.0943396	0.0814815	0.0285714	0.00653595
R05599/4.2.1C1/;	1413/4.2.1A6;	0.0861111	0.409091	0.333333	0.142857	0.115385	0.0943396	0.0814815	0.0285714	0.00653595
R05599/4.2.1C1/;	1413/4.2.1A6;	0.0861111	0.409091	0.333333	0.142857	0.115385	0.0943396	0.0814815	0.0285714	0.00653595
R08696/4.2.3A1/4.2.3.46;	1413/4.2.1A6;	0.0857143	0.347826	0.212121	0.137255	0.09375	0.0681818	0.0659341	0.038835	0.0373832
R07067/4.2.1A6/;	1413/4.2.1A6;	0.0852273	0.315789	0.217391	0.142857	0.1	0.0972222	0.0612245	0.0545455	0.0413223
R07067/4.2.1A2/;	1413/4.2.1A6;	0.0852273	0.315789	0.217391	0.142857	0.1	0.0972222	0.0612245	0.0545455	0.0413223
R03622/4.2.1C1(rev)/4.2.1.95;	1413/4.2.1A6;	0.0851064	0.409091	0.28	0.175	0.111111	0.0789474	0.0648148	0.0458015	0.0258065
R03622/4.2.1C1(rev)/4.2.1.95;	1413/4.2.1A6;	0.0851064	0.409091	0.28	0.175	0.111111	0.0789474	0.0648148	0.0458015	0.0258065
R08766/4.2.1A2/;	1413/4.2.1A6;	0.0846457	0.315789	0.217391	0.128205	0.0943396	0.0869565	0.0631579	0.0594059	0.0366972
R08766/4.2.1A6/;	1413/4.2.1A6;	0.0846457	0.315789	0.217391	0.128205	0.0943396	0.0869565	0.0631579	0.0594059	0.0366972
R08766/4.2.1A2/;	1413/4.2.1A6;	0.0846457	0.315789	0.217391	0.128205	0.0943396	0.0869565	0.0631579	0.0594059	0.0366972
R08766/4.2.1A6/;	1413/4.2.1A6;	0.0846457	0.315789	0.217391	0.128205	0.0943396	0.0869565	0.0631579	0.0594059	0.0366972
R07867(r)/4.2.1A11(rev)/4.2.1.121;	1413/4.2.1A6;	0.0843137	0.318182	0.230769	0.157895	0.0943396	0.0704225	0.0549451	0.0505051	0.0363636
R06793/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0842311	0.347826	0.357143	0.222222	0.146067	0.116788	0.0777202	0.0337553	0.0153846
R06793/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0842311	0.347826	0.357143	0.222222	0.146067	0.116788	0.0777202	0.0337553	0.0153846
R06793/4.2.1A1/4.2.1.105;	1413/4.2.1A6;	0.0842311	0.347826	0.357143	0.222222	0.146067	0.116788	0.0777202	0.0337553	0.0153846
R04728/4.2.1C1(rev)/4.2.1.97;	1413/4.2.1A6;	0.0840065	0.409091	0.28	0.175	0.111111	0.0789474	0.0660377	0.0444444	0.0248447
R04728/4.2.1C1(rev)/4.2.1.97;	1413/4.2.1A6;	0.0840065	0.409091	0.28	0.175	0.111111	0.0789474	0.0660377	0.0444444	0.0248447
R07067(r)/4.2.1C1/;	1413/4.2.1A6;	0.0837696	0.380952	0.28	0.210526	0.140351	0.0740741	0.047619	0.0338983	0.015625
R11070(r)/4.2.1A4(rev)/4.1.1.102;	1413/4.2.1A6;	0.0835214	0.285714	0.166667	0.0882353	0.0909091	0.0833333	0.0625	0.0581395	0.0531915
R11569/4.2.1A6/;	1413/4.2.1A6;	0.0828343	0.315789	0.28	0.222222	0.171053	0.130081	0.0789474	0.0512821	0.0137931
R02952(r)/4.2.1A4(rev)/4.1.1.102;	1413/4.2.1A6;	0.0824053	0.285714	0.166667	0.0882353	0.0909091	0.0833333	0.0625	0.0555556	0.0520833
R02952(r)/4.2.1A4(rev)/4.1.1.102;	1413/4.2.1A6;	0.0824053	0.285714	0.166667	0.0882353	0.0909091	0.0833333	0.0625	0.0555556	0.0520833
R05856(r)/4.2.1A6/;	1413/4.2.1A6;	0.0821736	0.315789	0.28	0.18	0.155556	0.11875	0.0839695	0.0664894	0.0417457
R09054(r)/4.2.1A6/4.2.1.165;	1413/4.2.1A6;	0.0815603	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0762712	0.0266667
R09054(r)/4.2.1A2/4.2.1.165;	1413/4.2.1A6;	0.0815603	0.315789	0.181818	0.117647	0.1	0.0821918	0.0816327	0.0762712	0.0266667
R03367(r)/4.2.1A4(rev)/4.1.1.102;	1413/4.2.1A6;	0.0811404	0.285714	0.166667	0.0882353	0.0909091	0.0833333	0.0609756	0.0549451	0.05
R03367(r)/4.2.1A4(rev)/4.1.1.102;	1413/4.2.1A6;	0.0811404	0.285714	0.166667	0.0882353	0.0909091	0.0833333	0.0609756	0.0549451	0.05
R11148(r)/4.2.1A6/1.1.1.394;	1413/4.2.1A6;	0.0806643	0.315789	0.230769	0.145833	0.116883	0.0854701	0.0670732	0.0582011	0.0394089
R11071(r)/4.2.1A4(rev)/4.1.1.102;	1413/4.2.1A6;	0.08061	0.285714	0.166667	0.0882353	0.0909091	0.0833333	0.0609756	0.0537634	0.049505
R11071(r)/4.2.1A4(rev)/4.1.1.102;	1413/4.2.1A6;	0.08061	0.285714	0.166667	0.0882353	0.0909091	0.0833333	0.0609756	0.0537634	0.049505
R09962/4.2.3A1/4.2.3.106;	1413/4.2.1A6;	0.08	0.347826	0.212121	0.137255	0.09375	0.0681818	0.0555556	0.03	0.019802
R05856(r)/4.2.1A6/;	1413/4.2.1A6;	0.0793126	0.315789	0.28	0.18	0.155556	0.125786	0.0798479	0.0636605	0.0358491
R11148(r)/4.2.1A6/1.1.1.394;	1413/4.2.1A6;	0.0781065	0.315789	0.230769	0.145833	0.116883	0.0854701	0.0670732	0.0526316	0.0343137
R07867/4.2.1A11/4.2.1.121;	1413/4.2.1A6;	0.0779727	0.318182	0.230769	0.157895	0.0943396	0.0555556	0.0434783	0.04	0.0363636
R07871/4.2.1A11/;	1413/4.2.1A6;	0.0778443	0.318182	0.230769	0.157895	0.115385	0.0857143	0.0561798	0.0204082	0.00943396
R03622/4.2.1A6/4.2.1.95;	1413/4.2.1A6;	0.0773481	0.315789	0.25	0.162162	0.0833333	0.0571429	0.0520833	0.0423729	0.0458015
R03622/4.2.1A6/4.2.1.95;	1413/4.2.1A6;	0.0773481	0.315789	0.25	0.162162	0.0833333	0.0571429	0.0520833	0.0423729	0.0458015
R04728/4.2.1A6/4.2.1.97;	1413/4.2.1A6;	0.0770642	0.315789	0.25	0.162162	0.0833333	0.0571429	0.0520833	0.0431034	0.0444444
R04728/4.2.1A6/4.2.1.97;	1413/4.2.1A6;	0.0770642	0.315789	0.25	0.162162	0.0833333	0.0571429	0.0520833	0.0431034	0.0444444
R09308/4.2.1A8/;	1413/4.2.1A6;	0.0767172	0.380952	0.310345	0.181818	0.133333	0.0878378	0.0669856	0.0407407	0.0301003
R09308/4.2.3A1/;	1413/4.2.1A6;	0.0767172	0.380952	0.310345	0.181818	0.133333	0.0878378	0.0669856	0.0407407	0.0301003
R07854/4.2.1A7(rev)/4.2.1.84;	1413/4.2.1A6;	0.0751073	0.35	0.217391	0.142857	0.0833333	0.0597015	0.0470588	0.043956	0.0206186
R07854/4.2.1A7(rev)/4.2.1.84;	1413/4.2.1A6;	0.0751073	0.35	0.217391	0.142857	0.0833333	0.0597015	0.0470588	0.043956	0.0206186
R08093(r)/4.2.1C1(rev)/4.2.1.17;	1413/4.2.1A6;	0.0747126	0.380952	0.307692	0.219512	0.12963	0.0675676	0.0217391	0	0
R05772(r)/4.2.1A2/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A2/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A6/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A6/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A6/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A2/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A2/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A6/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A2/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R05772(r)/4.2.1A6/4.2.1.101;	1413/4.2.1A6;	0.0746528	0.315789	0.217391	0.128205	0.0909091	0.0779221	0.0560748	0.0495868	0.0296296
R06897(r)/4.2.1C1(rev)/;	1413/4.2.1A6;	0.0745968	0.380952	0.333333	0.2	0.109091	0.0555556	0.021978	0.0108696	0
R09308/4.2.3A1/;	1413/4.2.1A6;	0.0738434	0.380952	0.310345	0.181818	0.120879	0.0805369	0.0619048	0.0407407	0.0301003
R09308/4.2.1A8/;	1413/4.2.1A6;	0.0738434	0.380952	0.310345	0.181818	0.120879	0.0805369	0.0619048	0.0407407	0.0301003
R07708(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0731707	0.315789	0.111111	0.0909091	0.123077	0.08	0.0714286	0.0552147	0.0333333
R07708(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0731707	0.315789	0.111111	0.0909091	0.123077	0.08	0.0714286	0.0552147	0.0333333
R05376(r)/4.2.1A4/;	1413/4.2.1A6;	0.0721966	0.285714	0.2	0.121951	0.101695	0.0813953	0.0495868	0.0507246	0.03125
R05376(r)/4.2.1A4/;	1413/4.2.1A6;	0.0721966	0.285714	0.2	0.121951	0.101695	0.0813953	0.0495868	0.0507246	0.03125
R05376(r)/4.2.1A4/;	1413/4.2.1A6;	0.0721966	0.285714	0.2	0.121951	0.101695	0.0813953	0.0495868	0.0507246	0.03125
R09699(r)/4.2.1A11(rev)/4.2.1.121;	1413/4.2.1A6;	0.0717054	0.318182	0.230769	0.157895	0.0943396	0.0704225	0.0549451	0.029703	0
R05772(r)/4.2.1A1/4.2.1.101;	1413/4.2.1A6;	0.071656	0.291667	0.214286	0.111111	0.0819672	0.0722892	0.0521739	0.0465116	0.027972
R05772(r)/4.2.1A1/4.2.1.101;	1413/4.2.1A6;	0.071656	0.291667	0.214286	0.111111	0.0819672	0.0722892	0.0521739	0.0465116	0.027972
R05772(r)/4.2.1A1/4.2.1.101;	1413/4.2.1A6;	0.071656	0.291667	0.214286	0.111111	0.0819672	0.0722892	0.0521739	0.0465116	0.027972
R05772(r)/4.2.1A1/4.2.1.101;	1413/4.2.1A6;	0.071656	0.291667	0.214286	0.111111	0.0819672	0.0722892	0.0521739	0.0465116	0.027972
R05772(r)/4.2.1A1/4.2.1.101;	1413/4.2.1A6;	0.071656	0.291667	0.214286	0.111111	0.0819672	0.0722892	0.0521739	0.0465116	0.027972
R05597(r)/4.2.1A8/4.2.1.100;	1413/4.2.1A6;	0.0711806	0.380952	0.307692	0.181818	0.111111	0.0705882	0.037037	0	0
R05597(r)/4.2.3A1/4.2.1.100;	1413/4.2.1A6;	0.0711806	0.380952	0.307692	0.181818	0.111111	0.0705882	0.037037	0	0
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0699797	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0223214	0.00401606
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0699797	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0223214	0.00401606
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0699797	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0223214	0.00401606
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0699797	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0223214	0.00401606
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0699797	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0223214	0.00401606
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0699797	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0223214	0.00401606
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1413/4.2.1A6;	0.0695103	0.346154	0.3	0.117647	0.101449	0.0631579	0.0403226	0.0165289	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1413/4.2.1A6;	0.0695103	0.346154	0.3	0.117647	0.101449	0.0631579	0.0403226	0.0165289	0
R03622/4.2.1A6/4.2.1.95;	1413/4.2.1A6;	0.0694698	0.315789	0.25	0.162162	0.0833333	0.0571429	0.0412371	0.0336134	0.0300752
R03622/4.2.1A6/4.2.1.95;	1413/4.2.1A6;	0.0694698	0.315789	0.25	0.162162	0.0833333	0.0571429	0.0412371	0.0336134	0.0300752
R04728/4.2.1A6/4.2.1.97;	1413/4.2.1A6;	0.0692168	0.315789	0.25	0.162162	0.0833333	0.0571429	0.0412371	0.034188	0.0291971
R04728/4.2.1A6/4.2.1.97;	1413/4.2.1A6;	0.0692168	0.315789	0.25	0.162162	0.0833333	0.0571429	0.0412371	0.034188	0.0291971
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0691383	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0219298	0.00389105
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0691383	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0219298	0.00389105
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0691383	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0219298	0.00389105
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.0691383	0.347826	0.310345	0.163636	0.139535	0.0984848	0.0638298	0.0219298	0.00389105
R05376/4.2.1A4(rev)/;	1413/4.2.1A6;	0.0689127	0.285714	0.153846	0.0952381	0.101695	0.0813953	0.0495868	0.0507246	0.03125
R05376/4.2.1A4(rev)/;	1413/4.2.1A6;	0.0689127	0.285714	0.153846	0.0952381	0.101695	0.0813953	0.0495868	0.0507246	0.03125
R05376/4.2.1A4(rev)/;	1413/4.2.1A6;	0.0689127	0.285714	0.153846	0.0952381	0.101695	0.0813953	0.0495868	0.0507246	0.03125
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1413/4.2.1A6;	0.0678233	0.346154	0.3	0.117647	0.0857143	0.0631579	0.0403226	0.0165289	0
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	1413/4.2.1A6;	0.0678233	0.346154	0.3	0.117647	0.0857143	0.0631579	0.0403226	0.0165289	0
R05478(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0675883	0.315789	0.12	0.097561	0.0983607	0.0813953	0.0495868	0.0492958	0.0320513
R05478(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0675883	0.315789	0.12	0.097561	0.0983607	0.0813953	0.0495868	0.0492958	0.0320513
R05478(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0675883	0.315789	0.12	0.097561	0.0983607	0.0813953	0.0495868	0.0492958	0.0320513
R05478(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0675883	0.315789	0.12	0.097561	0.0983607	0.0813953	0.0495868	0.0492958	0.0320513
R05478(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.0675883	0.315789	0.12	0.097561	0.0983607	0.0813953	0.0495868	0.0492958	0.0320513
R05478(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.0675883	0.315789	0.12	0.097561	0.0983607	0.0813953	0.0495868	0.0492958	0.0320513
R09699/4.2.1A11/4.2.1.121;	1413/4.2.1A6;	0.0675676	0.318182	0.230769	0.157895	0.0943396	0.0555556	0.0434783	0.0196078	0.00884956
R08370(r)/4.2.3A4(rev)/4.2.3.38;	1413/4.2.1A6;	0.0672389	0.464286	0.232558	0.136364	0.121951	0.036036	0.00840336	0	0
R06979(r)/4.2.1A10(rev)/4.2.1.108;	1413/4.2.1A6;	0.0667939	0.434783	0.321429	0.12766	0.0833333	0.0394737	0.0210526	0	0
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.066474	0.347826	0.310345	0.157895	0.133333	0.0928571	0.0612245	0.0208333	0.00380228
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.066474	0.347826	0.310345	0.157895	0.133333	0.0928571	0.0612245	0.0208333	0.00380228
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.066474	0.347826	0.310345	0.157895	0.133333	0.0928571	0.0612245	0.0208333	0.00380228
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1413/4.2.1A6;	0.066474	0.347826	0.310345	0.157895	0.133333	0.0928571	0.0612245	0.0208333	0.00380228
R06120/4.2.3A4/4.2.3.20;	1413/4.2.1A6;	0.0662359	0.444444	0.289474	0.131148	0.0810811	0.030303	0.00952381	0	0
R02013/4.2.3A4/4.2.3.16;	1413/4.2.1A6;	0.0662359	0.444444	0.289474	0.131148	0.0810811	0.030303	0.00952381	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0657084	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0.0104167	0.00990099
R07519(r)/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0657084	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0.0104167	0.00990099
R07522(r)/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0657084	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0.0104167	0.00990099
R07528(r)/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0657084	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0.0104167	0.00990099
R07532(r)/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0657084	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0.0104167	0.00990099
R07543(r)/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0657084	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0.0104167	0.00990099
R09790/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0657084	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0.0104167	0.00990099
R05596/4.2.1F1/4.2.1.84;	1413/4.2.1A6;	0.064588	0.25	0.130435	0.117647	0.0851064	0.0634921	0.0493827	0.045977	0.0106383
R05596/4.2.1F1/4.2.1.84;	1413/4.2.1A6;	0.064588	0.25	0.130435	0.117647	0.0851064	0.0634921	0.0493827	0.045977	0.0106383
R04323(r)/4.2.1A4(rev)/4.1.1.45;	1413/4.2.1A6;	0.0640496	0.285714	0.2	0.189189	0.132075	0.0540541	0.0222222	0	0
R04323/4.2.1A4/4.1.1.45;	1413/4.2.1A6;	0.0640496	0.285714	0.25	0.189189	0.111111	0.0540541	0.0222222	0	0
R09702/4.2.1C1(rev)/4.2.1.127;	1413/4.2.1A6;	0.0634249	0.380952	0.333333	0.184211	0.1	0.0294118	0	0	0
R06120(r)/4.2.3A4(rev)/4.2.3.20;	1413/4.2.1A6;	0.0628019	0.444444	0.25641	0.131148	0.0810811	0.030303	0	0	0
R02013(r)/4.2.3A4(rev)/4.2.3.16;	1413/4.2.1A6;	0.0628019	0.444444	0.25641	0.131148	0.0810811	0.030303	0	0	0
R10666/4.2.1A2/4.2.1.151;	1413/4.2.1A6;	0.0627944	0.315789	0.2	0.121951	0.0967742	0.0851064	0.0629921	0.0150376	0
R10666/4.2.1A6/4.2.1.151;	1413/4.2.1A6;	0.0627944	0.315789	0.2	0.121951	0.0967742	0.0851064	0.0629921	0.0150376	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1413/4.2.1A6;	0.0627376	0.35	0.217391	0.142857	0.08	0.0405405	0.030303	0.0277778	0.025641
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1413/4.2.1A6;	0.0627376	0.35	0.217391	0.142857	0.08	0.0405405	0.030303	0.0277778	0.025641
R08166/4.2.99A1/4.2.99.20;	1413/4.2.1A6;	0.0625	0.434783	0.37931	0.135593	0.0909091	0.059322	0.025641	0.0126582	0
R09623(r)/4.2.3A4(rev)/4.2.3.55;	1413/4.2.1A6;	0.0614035	0.444444	0.25641	0.126984	0.0886076	0.0373832	0.00840336	0	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0613497	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	1413/4.2.1A6;	0.0613497	0.409091	0.28	0.153846	0.08	0.0447761	0.0114943	0	0
R07780/4.2.1F1/4.2.1.84;	1413/4.2.1A6;	0.0605428	0.25	0.130435	0.117647	0.0851064	0.0597015	0.043956	0.0412371	0.01
R07780/4.2.1F1/4.2.1.84;	1413/4.2.1A6;	0.0605428	0.25	0.130435	0.117647	0.0851064	0.0597015	0.043956	0.0412371	0.01
R07708(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.060241	0.315789	0.111111	0.0909091	0.106061	0.0693069	0.048951	0.0424242	0.021978
R07708(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.060241	0.315789	0.111111	0.0909091	0.106061	0.0693069	0.048951	0.0424242	0.021978
R07708(r)/4.2.1A6(rev)/;	1413/4.2.1A6;	0.060241	0.315789	0.111111	0.0909091	0.106061	0.0693069	0.048951	0.0424242	0.021978
R07708(r)/4.2.1A2(rev)/;	1413/4.2.1A6;	0.060241	0.315789	0.111111	0.0909091	0.106061	0.0693069	0.048951	0.0424242	0.021978
R09623/4.2.3A4/4.2.3.55;	1413/4.2.1A6;	0.059854	0.444444	0.289474	0.126984	0.075	0.0277778	0.00840336	0	0
R05597(r)/4.2.1A2/4.2.1.100;	1413/4.2.1A6;	0.0598456	0.315789	0.217391	0.166667	0.0909091	0.0657895	0.0408163	0	0
R05597(r)/4.2.1A6/4.2.1.100;	1413/4.2.1A6;	0.0598456	0.315789	0.217391	0.166667	0.0909091	0.0657895	0.0408163	0	0
R04425/4.2.1C1(rev)/4.2.1.99;	1413/4.2.1A6;	0.059246	0.434783	0.272727	0.125	0.0694444	0.0222222	0	0	0
R04424/4.2.1C1(rev)/4.2.1.79;	1413/4.2.1A6;	0.059246	0.434783	0.272727	0.125	0.0684932	0.021978	0	0	0
R11263/4.2.1C1(rev)/4.2.1.117;	1413/4.2.1A6;	0.059246	0.434783	0.272727	0.125	0.0684932	0.021978	0	0	0
R10675/4.2.1C1(rev)/4.2.1.149;	1413/4.2.1A6;	0.0588235	0.380952	0.259259	0.155556	0.0862069	0.0379747	0.0212766	0	0
R02583/4.2.1A2/;	1413/4.2.1A6;	0.0587219	0.315789	0.217391	0.128205	0.0847458	0.0574713	0.0272727	0.026087	0.015748
R02583/4.2.1A6/;	1413/4.2.1A6;	0.0587219	0.315789	0.217391	0.128205	0.0847458	0.0574713	0.0272727	0.026087	0.015748
R03069(r)/4.2.1C1(rev)/4.2.1.85;	1413/4.2.1A6;	0.0582329	0.434783	0.25	0.14	0.0615385	0	0	0	0
R03968/4.2.1C1(rev)/4.2.1.33;	1413/4.2.1A6;	0.0581395	0.409091	0.272727	0.113208	0.0606061	0.0246914	0	0	0
R04001/4.2.1C1(rev)/4.2.1.33;	1413/4.2.1A6;	0.0581395	0.409091	0.272727	0.115385	0.0615385	0.0240964	0	0	0
R06593/4.2.1A1/;	1413/4.2.1A6;	0.0576324	0.347826	0.310345	0.125	0.0759494	0.040404	0.016	0.00819672	0
R05377/4.2.1A4/;	1413/4.2.1A6;	0.0574713	0.285714	0.25	0.157895	0.0909091	0.0526316	0.0206186	0.00980392	0
R05377(r)/4.2.1A4(rev)/;	1413/4.2.1A6;	0.0574713	0.285714	0.2	0.157895	0.0909091	0.0526316	0.03125	0.00980392	0
R09059/4.2.1A6(rev)/4.2.1.165;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11512/4.2.1A2(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
R11511/4.2.1A2(rev)/4.2.1.169;	1413/4.2.1A6;	0.0571924	0.315789	0.0833333	0.0857143	0.0784314	0.0533333	0.06	0.0409836	0.0198675
