reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06897/4.2.1A2(rev)/;	1370/4.2.1A2;	0.0430917	0.15	0.12766	0.105263	0.0940171	0.0734463	0.0350195	0.0182371	0.00954654
R06897/4.2.1A6(rev)/;	1370/4.2.1A2;	0.0430917	0.15	0.12766	0.105263	0.0940171	0.0734463	0.0350195	0.0182371	0.00954654
R11473/4.2.1A6/;	1370/4.2.1A2;	0.043038	0.15	0.195652	0.194805	0.112903	0.0621762	0.0355872	0.00547945	0
R11473/4.2.1A2/;	1370/4.2.1A2;	0.043038	0.15	0.195652	0.194805	0.112903	0.0621762	0.0355872	0.00547945	0
R07893/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0427569	0.190476	0.156863	0.0952381	0.0645161	0.0425532	0.0373134	0.0253521	0.0175824
R04371(r)/4.2.1A2(rev)/4.2.1.114,4.2.1.36;	1370/4.2.1A2;	0.0425532	0.15	0.145833	0.146341	0.121951	0.0638298	0.0299625	0.0118694	0
R04371(r)/4.2.1A6(rev)/4.2.1.114,4.2.1.36;	1370/4.2.1A2;	0.0425532	0.15	0.145833	0.146341	0.121951	0.0638298	0.0299625	0.0118694	0
R07764/4.2.1A6/;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R03444(r)/4.2.1A6(rev)/4.2.1.114;	1370/4.2.1A2;	0.0425532	0.15	0.145833	0.158537	0.121951	0.0638298	0.0260223	0.0119403	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R07764/4.2.1A2/;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0425532	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0243902	0.0167866
R09702/4.2.1A6/4.2.1.127;	1370/4.2.1A2;	0.04242	0.15	0.152174	0.144737	0.0877193	0.0404624	0.036	0.0276074	0.00484262
R04425(r)/4.2.1A6(rev)/4.2.1.99;	1370/4.2.1A2;	0.042328	0.15	0.163265	0.178571	0.138462	0.0564103	0.018315	0.0030303	0
R11214(r)/4.2.1A5(rev)/4.2.1.162;	1370/4.2.1A2;	0.042328	0.190476	0.204082	0.160494	0.105691	0.0604396	0.0224719	0.00879765	0
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1370/4.2.1A2;	0.0423208	0.170732	0.1	0.0632911	0.0512821	0.0397727	0.0355731	0.0364742	0.0261905
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1370/4.2.1A2;	0.0423208	0.170732	0.1	0.0632911	0.0512821	0.0397727	0.0355731	0.0364742	0.0261905
R04909/4.2.1A4(rev)/4.1.1.28;	1370/4.2.1A2;	0.0422631	0.170732	0.1	0.0632911	0.0603448	0.0457143	0.03125	0.0363636	0.0238095
R04909/4.2.1A4(rev)/4.1.1.28;	1370/4.2.1A2;	0.0422631	0.170732	0.1	0.0632911	0.0603448	0.0457143	0.03125	0.0363636	0.0238095
R04172(r)/4.2.1A4(rev)/;	1370/4.2.1A2;	0.0422631	0.170732	0.1	0.0632911	0.0603448	0.0457143	0.03125	0.0363636	0.0238095
R04172(r)/4.2.1A4(rev)/;	1370/4.2.1A2;	0.0422631	0.170732	0.1	0.0632911	0.0603448	0.0457143	0.03125	0.0363636	0.0238095
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	1370/4.2.1A2;	0.0422535	0.217391	0.172414	0.132653	0.075188	0.039801	0.0228137	0.0205882	0.00472813
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	1370/4.2.1A2;	0.0422535	0.217391	0.172414	0.121212	0.075188	0.045	0.0228137	0.0175953	0.007109
R11071(r)/4.2.1A4(rev)/4.1.1.102;	1370/4.2.1A2;	0.0421562	0.170732	0.0816327	0.0519481	0.0438596	0.0346821	0.0358566	0.0365854	0.0338164
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	1370/4.2.1A2;	0.0421456	0.209302	0.173077	0.139535	0.1	0.0414508	0.0257353	0.0171429	0.00454545
R03774/4.2.1A5/4.2.1.90;	1370/4.2.1A2;	0.0420624	0.190476	0.204082	0.160494	0.105691	0.0552486	0.019305	0.00914634	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	1370/4.2.1A2;	0.0420624	0.190476	0.204082	0.160494	0.105691	0.0552486	0.019305	0.00914634	0
R02701(r)/4.2.1A4(rev)/4.1.1.28;	1370/4.2.1A2;	0.042028	0.170732	0.1	0.0632911	0.0512821	0.0451977	0.03861	0.0351906	0.0229885
R02701(r)/4.2.1A4(rev)/4.1.1.28;	1370/4.2.1A2;	0.042028	0.170732	0.1	0.0632911	0.0512821	0.0451977	0.03861	0.0351906	0.0229885
R04744/4.2.1A2/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R07935/4.2.1A6/;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R07935/4.2.1A2/;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R07951/4.2.1A2/;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R07951/4.2.1A6/;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R04170/4.2.1A6/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R04170/4.2.1A2/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R04744/4.2.1A6/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R07760/4.2.1A6/4.2.1.134;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R07760/4.2.1A2/4.2.1.134;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R04740/4.2.1A6/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R04740/4.2.1A2/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R04738/4.2.1A2/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R04738/4.2.1A6/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418636	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0163551
R07889/4.2.1A2/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418071	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0162791
R04416(r)/4.2.1C1/;	1370/4.2.1A2;	0.0418071	0.190476	0.1875	0.139241	0.0833333	0.0555556	0.0350195	0.015015	0
R07889/4.2.1A6/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0418071	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0238806	0.0162791
R10696/4.2.1A6(rev)/3.7.1.21;	1370/4.2.1A2;	0.0417986	0.15	0.145833	0.13253	0.108527	0.0761421	0.0282686	0.0141243	0
R10696/4.2.1A2(rev)/3.7.1.21;	1370/4.2.1A2;	0.0417986	0.15	0.145833	0.13253	0.108527	0.0761421	0.0282686	0.0141243	0
R04131/4.2.1A1(rev)/;	1370/4.2.1A2;	0.0415828	0.209302	0.22	0.146341	0.0819672	0.0555556	0.0230769	0.0120846	0
R11932(r)/4.2.1A4(rev)/4.1.1.105;	1370/4.2.1A2;	0.0412783	0.170732	0.1	0.0632911	0.0512821	0.0451977	0.0423077	0.03207	0.0206897
R11932(r)/4.2.1A4(rev)/4.1.1.105;	1370/4.2.1A2;	0.0412783	0.170732	0.1	0.0632911	0.0512821	0.0451977	0.0423077	0.03207	0.0206897
R04133/4.2.1A4/4.1.1.68;	1370/4.2.1A2;	0.0411051	0.170732	0.170213	0.102564	0.0847458	0.0555556	0.0344828	0.014881	0.00945626
R06897(r)/4.2.1C1(rev)/;	1370/4.2.1A2;	0.0411051	0.190476	0.163265	0.121951	0.0731707	0.043956	0.027027	0.0182371	0.0119617
R11214/4.2.1A5/4.2.1.162;	1370/4.2.1A2;	0.0409511	0.190476	0.204082	0.160494	0.105691	0.0546448	0.0186567	0.00879765	0
R04323(r)/4.2.1A4(rev)/4.1.1.45;	1370/4.2.1A2;	0.0408998	0.170732	0.122449	0.1	0.10084	0.0726257	0.0392157	0.00909091	0.00241546
R03367(r)/4.2.1A4(rev)/4.1.1.102;	1370/4.2.1A2;	0.0408022	0.170732	0.0816327	0.0519481	0.0438596	0.0346821	0.0358566	0.0336391	0.031401
R07539(r)/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R09790/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R07522(r)/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R07519(r)/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R03069/4.2.1A1(rev)/4.2.1.85;	1370/4.2.1A2;	0.0407886	0.209302	0.244898	0.178571	0.12	0.0441989	0.00392157	0	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R07532(r)/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R07516(r)/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R07543(r)/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R07536(r)/4.2.1C1(rev)/4.2.1.131;	1370/4.2.1A2;	0.0407886	0.209302	0.163265	0.1125	0.0683761	0.039548	0.0235294	0.0210843	0.0143541
R07893(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0407643	0.190476	0.156863	0.108434	0.0731707	0.0537634	0.0334572	0.0196078	0.0087146
R05078(r)/4.2.1C1/;	1370/4.2.1A2;	0.0406504	0.190476	0.204082	0.17284	0.106557	0.05	0.0191571	0.0030303	0
R05600/4.2.1A2(rev)/;	1370/4.2.1A2;	0.0405928	0.15	0.145833	0.121951	0.103175	0.0732984	0.0288809	0.0144092	0
R05600/4.2.1A6(rev)/;	1370/4.2.1A2;	0.0405928	0.15	0.145833	0.121951	0.103175	0.0732984	0.0288809	0.0144092	0
R04416/4.2.1C1(rev)/;	1370/4.2.1A2;	0.040404	0.190476	0.1875	0.125	0.0743802	0.043956	0.0310078	0.015015	0.00712589
R03367(r)/4.2.1A4(rev)/4.1.1.102;	1370/4.2.1A2;	0.0400829	0.170732	0.0816327	0.0519481	0.0438596	0.0346821	0.0358566	0.0336391	0.0289157
R03069(r)/4.2.1A1/4.2.1.85;	1370/4.2.1A2;	0.0400815	0.209302	0.22	0.164706	0.111111	0.0441989	0.0118577	0	0
R00685(r)/4.2.1A4(rev)/4.1.1.105,4.1.1.28;	1370/4.2.1A2;	0.0400802	0.170732	0.1	0.0632911	0.0512821	0.0451977	0.03861	0.0293255	0.0207852
R00685(r)/4.2.1A4(rev)/4.1.1.105,4.1.1.28;	1370/4.2.1A2;	0.0400802	0.170732	0.1	0.0632911	0.0512821	0.0451977	0.03861	0.0293255	0.0207852
R07519/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R07532/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R07536/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R07539/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R07543/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R07528/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R07516/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R09790(r)/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R07522/4.2.1A6(rev)/4.2.1.131;	1370/4.2.1A2;	0.0400276	0.15	0.145833	0.115385	0.0521739	0.045977	0.0277778	0.027439	0.0144928
R11071(r)/4.2.1A4(rev)/4.1.1.102;	1370/4.2.1A2;	0.04	0.170732	0.0816327	0.0519481	0.0438596	0.0346821	0.0358566	0.0334347	0.0288462
R07867/4.2.1A11/4.2.1.121;	1370/4.2.1A2;	0.0398671	0.190476	0.163265	0.113924	0.0661157	0.0382514	0.0267176	0.020649	0.0139535
R09699/4.2.1A11/4.2.1.121;	1370/4.2.1A2;	0.0398671	0.190476	0.163265	0.113924	0.0661157	0.0382514	0.0267176	0.020649	0.0139535
R03069/4.2.1C1/4.2.1.85;	1370/4.2.1A2;	0.0398649	0.227273	0.226415	0.16092	0.111111	0.0441989	0.00392157	0	0
R07897(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0398506	0.181818	0.134615	0.0823529	0.0634921	0.0578947	0.0359712	0.0246575	0.00858369
R05070(r)/4.2.1A5(rev)/4.2.1.9;	1370/4.2.1A2;	0.0398352	0.190476	0.244898	0.197531	0.097561	0.0451977	0.008	0	0
R09702(r)/4.2.1C1/4.2.1.127;	1370/4.2.1A2;	0.0398078	0.190476	0.163265	0.141026	0.0769231	0.039548	0.0237154	0.0213415	0.00484262
R07893/4.2.1A1/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0397946	0.181818	0.134615	0.0952381	0.056	0.0374332	0.0298507	0.025788	0.0178174
R04965(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0396505	0.190476	0.156863	0.108434	0.0743802	0.0502793	0.03125	0.0180723	0.00471698
R07764(r)/4.2.1C1/;	1370/4.2.1A2;	0.0396505	0.190476	0.156863	0.108434	0.0743802	0.0502793	0.03125	0.0180723	0.00471698
R04544(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0396505	0.190476	0.156863	0.108434	0.0743802	0.0502793	0.03125	0.0180723	0.00471698
R04568(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0396505	0.190476	0.156863	0.108434	0.0743802	0.0502793	0.03125	0.0180723	0.00471698
R03959/4.2.1A1/5.5.1.1;	1370/4.2.1A2;	0.0395973	0.209302	0.18	0.120482	0.0743802	0.048913	0.0271318	0.0120482	0.00477327
R06989(r)/4.2.1A1/5.5.1.1;	1370/4.2.1A2;	0.0395973	0.209302	0.18	0.120482	0.0743802	0.048913	0.0271318	0.0120482	0.00477327
R07986(r)/4.2.1C1/;	1370/4.2.1A2;	0.0395904	0.190476	0.204082	0.1375	0.109244	0.0568182	0.0195312	0.00301205	0
R10773(r)/4.2.1A1(rev)/4.3.1.9;	1370/4.2.1A2;	0.0395442	0.209302	0.18	0.119048	0.088	0.0546448	0.0229885	0.0120846	0
R06411,R06412/4.2.1A1(rev)/4.2.1.17;	1370/4.2.1A2;	0.0393401	0.181818	0.173077	0.116279	0.0846154	0.0572917	0.0328467	0.0112994	0
R03968(r)/4.2.1A6(rev)/4.2.1.33;	1370/4.2.1A2;	0.0392954	0.15	0.145833	0.168675	0.128	0.0591398	0.0153846	0	0
R05078/4.2.1C1(rev)/;	1370/4.2.1A2;	0.0392422	0.190476	0.204082	0.144578	0.115702	0.0441989	0.0191571	0.0030303	0
R07897(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0392283	0.15	0.12766	0.0886076	0.0666667	0.0597826	0.037037	0.0252101	0.00873362
R07897(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0392283	0.15	0.12766	0.0886076	0.0666667	0.0597826	0.037037	0.0252101	0.00873362
R10773/4.2.1A2/4.3.1.9;	1370/4.2.1A2;	0.0391627	0.15	0.145833	0.135802	0.0967742	0.0546448	0.0269231	0.0120846	0.00241546
R03069(r)/4.2.1C1(rev)/4.2.1.85;	1370/4.2.1A2;	0.0391627	0.227273	0.226415	0.134831	0.102362	0.0441989	0.0118577	0	0
R10773/4.2.1A6/4.3.1.9;	1370/4.2.1A2;	0.0391627	0.15	0.145833	0.135802	0.0967742	0.0546448	0.0269231	0.0120846	0.00241546
R08696/4.2.3A1/4.2.3.46;	1370/4.2.1A2;	0.0391276	0.181818	0.160714	0.108696	0.0601504	0.0348259	0.0227273	0.0204678	0.0140515
R01936(r)/4.2.1A4(rev)/1.1.1.286,1.1.1.87;	1370/4.2.1A2;	0.0390836	0.170732	0.145833	0.113924	0.110169	0.0601093	0.0268199	0.0119403	0
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	1370/4.2.1A2;	0.0390411	0.170732	0.1	0.0632911	0.0512821	0.0397727	0.0355731	0.027439	0.0216346
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	1370/4.2.1A2;	0.0390411	0.170732	0.1	0.0632911	0.0512821	0.0397727	0.0355731	0.027439	0.0216346
R04535(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0390047	0.190476	0.156863	0.108434	0.0743802	0.0502793	0.03125	0.0180723	0.00236407
R07764/4.2.1C1(rev)/;	1370/4.2.1A2;	0.0389523	0.190476	0.156863	0.0952381	0.0655738	0.038674	0.0272374	0.021148	0.0118765
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0389523	0.190476	0.156863	0.0952381	0.0655738	0.038674	0.0272374	0.021148	0.0118765
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0389523	0.190476	0.156863	0.0952381	0.0655738	0.038674	0.0272374	0.021148	0.0118765
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0389523	0.190476	0.156863	0.0952381	0.0655738	0.038674	0.0272374	0.021148	0.0118765
R04259/4.2.1A1/5.5.1.7;	1370/4.2.1A2;	0.0389439	0.209302	0.173077	0.113636	0.0714286	0.046875	0.026616	0.0120482	0.00477327
R08116(r)/4.2.1A1/5.5.1.1;	1370/4.2.1A2;	0.0389439	0.209302	0.173077	0.113636	0.0714286	0.046875	0.026616	0.0120482	0.00477327
R11855/4.2.3A1/4.2.3.188;	1370/4.2.1A2;	0.0388601	0.181818	0.125	0.0869565	0.0530303	0.030303	0.0307692	0.0266272	0.0165094
R11853/4.2.3A1/4.2.3.188;	1370/4.2.1A2;	0.0388601	0.181818	0.125	0.0869565	0.0530303	0.030303	0.0307692	0.0266272	0.0165094
R11854/4.2.3A1/4.2.3.188;	1370/4.2.1A2;	0.0388601	0.181818	0.125	0.0869565	0.0530303	0.030303	0.0307692	0.0266272	0.0165094
R08695/4.2.3A1/4.2.3.47;	1370/4.2.1A2;	0.0388601	0.181818	0.125	0.0869565	0.0530303	0.030303	0.0307692	0.0266272	0.0165094
R04918/4.2.1A4(rev)/;	1370/4.2.1A2;	0.0387492	0.170732	0.122449	0.0909091	0.0521739	0.0465116	0.03125	0.0269461	0.0140515
R04809/4.2.1A1(rev)/4.2.1.107;	1370/4.2.1A2;	0.0385812	0.181818	0.173077	0.116279	0.0775194	0.0471204	0.0328467	0.0165746	0.0021322
R09684/4.2.3A1/4.2.3.36;	1370/4.2.1A2;	0.0385572	0.181818	0.125	0.0869565	0.0530303	0.04	0.0408922	0.0222841	0.0109649
R04813(r)/4.2.1A1(rev)/4.2.1.107;	1370/4.2.1A2;	0.0385333	0.181818	0.173077	0.116279	0.0775194	0.0471204	0.0328467	0.0165746	0.00212314
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0385135	0.181818	0.134615	0.097561	0.0578512	0.0391061	0.027451	0.0212766	0.0143541
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0385135	0.181818	0.134615	0.097561	0.0578512	0.0391061	0.027451	0.0212766	0.0143541
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0385135	0.181818	0.134615	0.097561	0.0578512	0.0391061	0.027451	0.0212766	0.0143541
R07764/4.2.1A1/;	1370/4.2.1A2;	0.0385135	0.181818	0.134615	0.097561	0.0578512	0.0391061	0.027451	0.0212766	0.0143541
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0385135	0.181818	0.134615	0.097561	0.0578512	0.0391061	0.027451	0.0212766	0.0143541
R04740(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0384615	0.190476	0.156863	0.108434	0.0731707	0.0486486	0.030303	0.0173913	0.00453515
R07760(r)/4.2.1C1/4.2.1.134;	1370/4.2.1A2;	0.0384615	0.190476	0.156863	0.108434	0.0731707	0.0486486	0.030303	0.0173913	0.00453515
R04170(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0384615	0.190476	0.156863	0.108434	0.0731707	0.0486486	0.030303	0.0173913	0.00453515
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0384615	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0182927	0.00721154
R04738(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0384615	0.190476	0.156863	0.108434	0.0731707	0.0486486	0.030303	0.0173913	0.00453515
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0384615	0.15	0.152174	0.116883	0.0769231	0.0449438	0.0314961	0.0182927	0.00721154
R11473(r)/4.2.1A6(rev)/;	1370/4.2.1A2;	0.0384373	0.15	0.170213	0.15	0.0866142	0.0621762	0.0319149	0.00824176	0
R11473(r)/4.2.1A2(rev)/;	1370/4.2.1A2;	0.0384373	0.15	0.170213	0.15	0.0866142	0.0621762	0.0319149	0.00824176	0
R04345/4.2.1A1/5.5.1.11;	1370/4.2.1A2;	0.0383366	0.209302	0.173077	0.113636	0.0692308	0.0454545	0.0260223	0.0118343	0.00475059
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1370/4.2.1A2;	0.0383344	0.142857	0.104167	0.0909091	0.0683761	0.0437158	0.0299625	0.0231884	0.0184332
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1370/4.2.1A2;	0.0383344	0.142857	0.104167	0.0909091	0.0683761	0.0437158	0.0299625	0.0231884	0.0184332
R07986(r)/4.2.1A1(rev)/;	1370/4.2.1A2;	0.0383299	0.209302	0.1875	0.126582	0.103448	0.0568182	0.0195312	0.00301205	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1370/4.2.1A2;	0.0383065	0.190476	0.156863	0.0952381	0.0655738	0.038674	0.0272374	0.021148	0.00952381
R07889(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.038262	0.190476	0.156863	0.108434	0.0731707	0.0486486	0.030303	0.0172911	0.00447427
R10773/4.2.1A1/4.3.1.9;	1370/4.2.1A2;	0.0381526	0.209302	0.156863	0.119048	0.0793651	0.048913	0.0229885	0.0120846	0.00241546
R01325(r)/4.2.1A6(rev)/4.2.1.3;	1370/4.2.1A2;	0.0381526	0.15	0.145833	0.158537	0.12	0.0578947	0.0149254	0.0030303	0
R04001(r)/4.2.1A6(rev)/4.2.1.33;	1370/4.2.1A2;	0.037889	0.15	0.145833	0.156627	0.12	0.0585106	0.0153846	0	0
R04001(r)/4.2.1A2(rev)/4.2.1.33;	1370/4.2.1A2;	0.037889	0.15	0.145833	0.156627	0.12	0.0585106	0.0153846	0	0
R04746/4.2.1A6/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0378378	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0179104	0.00702576
R04746/4.2.1A2/4.2.1.17,4.2.1.74;	1370/4.2.1A2;	0.0378378	0.15	0.152174	0.116883	0.0769231	0.0444444	0.0310078	0.0179104	0.00702576
