reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00494/3.5.1A1/3.4.19.13;	1327/3.5.1A1;	0.0545886	0.106667	0.103896	0.116071	0.0863309	0.0635838	0.0521327	0.025974	0
R05835/3.5.1A4/3.5.1.24;	1327/3.5.1A1;	0.0545455	0.106667	0.103896	0.0982143	0.0882353	0.0529412	0.0536585	0.0305677	0.0114943
R05835/3.5.1A1/3.5.1.24;	1327/3.5.1A1;	0.0545455	0.106667	0.103896	0.0982143	0.0882353	0.0529412	0.0536585	0.0305677	0.0114943
R04486/3.5.1A1/3.5.1.24;	1327/3.5.1A1;	0.0545455	0.106667	0.103896	0.0982143	0.0882353	0.0529412	0.0536585	0.0305677	0.0114943
R04486/3.5.1A4/3.5.1.24;	1327/3.5.1A1;	0.0545455	0.106667	0.103896	0.0982143	0.0882353	0.0529412	0.0536585	0.0305677	0.0114943
R03916/3.5.1A1/2.3.2.2;	1327/3.5.1A1;	0.0543307	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0518868	0.0257511	0
R03916/3.5.1A4/2.3.2.2;	1327/3.5.1A1;	0.0543307	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0518868	0.0257511	0
R07402/3.5.1A4/3.5.1.93;	1327/3.5.1A1;	0.0538745	0.106667	0.103896	0.116071	0.0928571	0.0730337	0.0488889	0.0267176	0
R07402/3.5.1A1/3.5.1.93;	1327/3.5.1A1;	0.0538745	0.106667	0.103896	0.116071	0.0928571	0.0730337	0.0488889	0.0267176	0
R04587/3.5.1A4/3.5.1.108;	1327/3.5.1A1;	0.0538462	0.106667	0.103896	0.0982143	0.0652174	0.0574713	0.0456621	0.0290456	0.0265152
R04587/3.5.1A1/3.5.1.108;	1327/3.5.1A1;	0.0538462	0.106667	0.103896	0.0982143	0.0652174	0.0574713	0.0456621	0.0290456	0.0265152
R11792/3.5.1A4/3.4.19.16;	1327/3.5.1A1;	0.0535714	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0251046	0
R11792/3.5.1A1/3.4.19.16;	1327/3.5.1A1;	0.0535714	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0251046	0
R11795/3.5.1A4/3.4.19.16;	1327/3.5.1A1;	0.0534884	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0251046	0
R11795/3.5.1A1/3.4.19.16;	1327/3.5.1A1;	0.0534884	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0251046	0
R11795/3.5.1A4/3.4.19.16;	1327/3.5.1A1;	0.0534884	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0251046	0
R11795/3.5.1A1/3.4.19.16;	1327/3.5.1A1;	0.0534884	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0251046	0
R11793/3.5.1A4/3.4.19.16;	1327/3.5.1A1;	0.0534884	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0251046	0
R11793/3.5.1A1/3.4.19.16;	1327/3.5.1A1;	0.0534884	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0251046	0
R09875/3.5.1A4/3.4.19.14;	1327/3.5.1A1;	0.0533643	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0248963	0
R09875/3.5.1A1/3.4.19.14;	1327/3.5.1A1;	0.0533643	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0248963	0
R11794/3.5.1A1/3.4.19.16;	1327/3.5.1A1;	0.0532819	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0248963	0
R11794/3.5.1A4/3.4.19.16;	1327/3.5.1A1;	0.0532819	0.106667	0.103896	0.116071	0.0863309	0.0628571	0.0509259	0.0248963	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1327/3.5.1A1;	0.0528455	0.115385	0.0987654	0.117647	0.0992908	0.0481928	0.040404	0.0186047	0
R00411/3.5.1A1/3.5.1.96;	1327/3.5.1A1;	0.0527157	0.106667	0.103896	0.116071	0.10219	0.0697674	0.042654	0.00892857	0
R00411/3.5.1A4/3.5.1.96;	1327/3.5.1A1;	0.0527157	0.106667	0.103896	0.116071	0.10219	0.0697674	0.042654	0.00892857	0
R08707/3.5.1A1/3.5.1.52;	1327/3.5.1A1;	0.0524372	0.106667	0.103896	0.106195	0.0851064	0.076087	0.0515021	0.0155039	0.003663
R08707/3.5.1A4/3.5.1.52;	1327/3.5.1A1;	0.0524372	0.106667	0.103896	0.106195	0.0851064	0.076087	0.0515021	0.0155039	0.003663
R06601(r)/3.5.1A3(rev)/3.5.2.17;	1327/3.5.1A1;	0.0521452	0.182927	0.153846	0.115108	0.0988372	0.0446429	0.0226415	0.00369004	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1327/3.5.1A1;	0.0521327	0.106667	0.0897436	0.0869565	0.0851064	0.0818713	0.0478469	0.0131004	0.00806452
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1327/3.5.1A1;	0.0521327	0.106667	0.0897436	0.0869565	0.0851064	0.0818713	0.0478469	0.0131004	0.00806452
R02284/3.5.1A4/3.5.2.4;	1327/3.5.1A1;	0.0516283	0.106667	0.103896	0.114035	0.100719	0.079096	0.0327103	0.00446429	0
R02284/3.5.1A1/3.5.2.4;	1327/3.5.1A1;	0.0516283	0.106667	0.103896	0.114035	0.100719	0.079096	0.0327103	0.00446429	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1327/3.5.1A1;	0.0513447	0.106667	0.0779221	0.0892857	0.0808824	0.0470588	0.039604	0.0365297	0.0169492
R08895/3.5.1A1/3.5.1.112;	1327/3.5.1A1;	0.0513219	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0378151	0.015444
R08895/3.5.1A4/3.5.1.112;	1327/3.5.1A1;	0.0513219	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0378151	0.015444
R08901/3.5.1A4/3.5.1.113;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0334728	0.0192308
R09651/3.5.1A1/3.5.1.103;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0334728	0.0192308
R08300/3.5.1A4/3.1.1.1;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.106195	0.0915493	0.0670391	0.037037	0.012931	0.00787402
R08300/3.5.1A1/3.1.1.1;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.106195	0.0915493	0.0670391	0.037037	0.012931	0.00787402
R08300/3.5.1A4/3.1.1.1;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.106195	0.0915493	0.0670391	0.037037	0.012931	0.00787402
R09651/3.5.1A4/3.5.1.103;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0334728	0.0192308
R08901/3.5.1A1/3.5.1.113;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0334728	0.0192308
R08300/3.5.1A1/3.1.1.1;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.106195	0.0915493	0.0670391	0.037037	0.012931	0.00787402
R11283/3.5.1A4/;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0334728	0.0192308
R11283/3.5.1A1/;	1327/3.5.1A1;	0.0512422	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0334728	0.0192308
R03482/3.5.1A1/3.5.1.89;	1327/3.5.1A1;	0.0511628	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0334728	0.019084
R03482/3.5.1A4/3.5.1.89;	1327/3.5.1A1;	0.0511628	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0373832	0.0334728	0.019084
R03971/3.5.1A1(rev)/2.3.2.2;	1327/3.5.1A1;	0.0509709	0.106667	0.0897436	0.0789474	0.057971	0.0465116	0.0487805	0.0361991	0.0214592
R01411/3.5.4A1/3.5.4.1;	1327/3.5.1A1;	0.0507132	0.0921053	0.0897436	0.0847458	0.0763889	0.0621469	0.0566038	0.0269058	0
R02974/3.5.4A1/3.5.4.24;	1327/3.5.1A1;	0.0503189	0.0921053	0.0759494	0.05	0.0608108	0.0744681	0.0598291	0.0335821	0.0201342
R00911/3.5.1A4/3.4.13.4;	1327/3.5.1A1;	0.0501618	0.106667	0.103896	0.116071	0.10219	0.0526316	0.0344828	0.0135135	0
R00911/3.5.1A1/3.4.13.4;	1327/3.5.1A1;	0.0501618	0.106667	0.103896	0.116071	0.10219	0.0526316	0.0344828	0.0135135	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1327/3.5.1A1;	0.0501567	0.151899	0.130952	0.097561	0.0839161	0.0497238	0.0338164	0.00440529	0
R03935/3.5.1A1/3.4.13.4;	1327/3.5.1A1;	0.05	0.106667	0.103896	0.116071	0.10219	0.0526316	0.0344828	0.0135135	0
R03935/3.5.1A4/3.4.13.4;	1327/3.5.1A1;	0.05	0.106667	0.103896	0.116071	0.10219	0.0526316	0.0344828	0.0135135	0
R00463/3.5.1A4/3.5.2.11;	1327/3.5.1A1;	0.05	0.106667	0.103896	0.116071	0.0948905	0.0467836	0.0291262	0.0176991	0.00847458
R00463/3.5.1A1/3.5.2.11;	1327/3.5.1A1;	0.05	0.106667	0.103896	0.116071	0.0948905	0.0467836	0.0291262	0.0176991	0.00847458
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1327/3.5.1A1;	0.0499208	0.106667	0.103896	0.116071	0.10219	0.0574713	0.0382775	0.00873362	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1327/3.5.1A1;	0.0499208	0.106667	0.103896	0.116071	0.10219	0.0574713	0.0382775	0.00873362	0
R03421/3.5.1A1/3.5.1.26;	1327/3.5.1A1;	0.0496614	0.106667	0.103896	0.106195	0.0851064	0.0710383	0.039823	0.0121951	0.00373134
R03421/3.5.1A4/3.5.1.26;	1327/3.5.1A1;	0.0496614	0.106667	0.103896	0.106195	0.0851064	0.0710383	0.039823	0.0121951	0.00373134
R04103/3.5.1A1/3.5.1.11;	1327/3.5.1A1;	0.0496454	0.106667	0.103896	0.116071	0.0915493	0.0648649	0.0381356	0.0254545	0
R04103/3.5.1A1/3.5.1.11;	1327/3.5.1A1;	0.0496454	0.106667	0.103896	0.116071	0.0915493	0.0648649	0.0381356	0.0254545	0
R04103/3.5.1A4/3.5.1.11;	1327/3.5.1A1;	0.0496454	0.106667	0.103896	0.116071	0.0915493	0.0648649	0.0381356	0.0254545	0
R04103/3.5.1A4/3.5.1.11;	1327/3.5.1A1;	0.0496454	0.106667	0.103896	0.116071	0.0915493	0.0648649	0.0381356	0.0254545	0
R11116/3.5.1A4/;	1327/3.5.1A1;	0.049373	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0328638	0.0297872	0.0158103
R11116/3.5.1A1/;	1327/3.5.1A1;	0.049373	0.106667	0.103896	0.0982143	0.0652174	0.0520231	0.0328638	0.0297872	0.0158103
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1327/3.5.1A1;	0.0491803	0.106667	0.103896	0.116071	0.109489	0.0352941	0.0301508	0.0185185	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1327/3.5.1A1;	0.0491803	0.106667	0.103896	0.116071	0.109489	0.0352941	0.0301508	0.0185185	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1327/3.5.1A1;	0.0491803	0.106667	0.0897436	0.0789474	0.0661765	0.0479042	0.040201	0.0230415	0.025641
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1327/3.5.1A1;	0.0488599	0.106667	0.103896	0.116071	0.109489	0.0348837	0.0295567	0.0184332	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1327/3.5.1A1;	0.0488599	0.106667	0.103896	0.116071	0.109489	0.0348837	0.0295567	0.0184332	0
R09650/3.5.1A1/3.5.1.101;	1327/3.5.1A1;	0.0484003	0.106667	0.0779221	0.0892857	0.0808824	0.0532544	0.0447761	0.0276498	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1327/3.5.1A1;	0.0483242	0.106667	0.0897436	0.0789474	0.0503597	0.039548	0.0382775	0.0343348	0.0310078
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1327/3.5.1A1;	0.0483242	0.106667	0.0897436	0.0789474	0.0503597	0.039548	0.0382775	0.0343348	0.0310078
R02425/3.5.1A4/3.5.2.5;	1327/3.5.1A1;	0.0482977	0.106667	0.103896	0.104348	0.0851064	0.0670391	0.0375587	0.00446429	0
R02425/3.5.1A1/3.5.2.5;	1327/3.5.1A1;	0.0482977	0.106667	0.103896	0.104348	0.0851064	0.0670391	0.0375587	0.00446429	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1327/3.5.1A1;	0.0479285	0.106667	0.0641026	0.0701754	0.0652174	0.0470588	0.039604	0.0365297	0.0212766
R00944(r)/3.5.1A1(rev)/3.5.1.10;	1327/3.5.1A1;	0.04782	0.106667	0.0759494	0.0782609	0.084507	0.0722222	0.0480349	0.0215827	0.00925926
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1327/3.5.1A1;	0.0475819	0.106667	0.0897436	0.0789474	0.0503597	0.039548	0.0382775	0.0343348	0.0272374
R11208/3.5.1A4/3.5.1.119;	1327/3.5.1A1;	0.0475059	0.106667	0.103896	0.0982143	0.0656934	0.0465116	0.0379147	0.0214592	0.0121951
R11208/3.5.1A1/3.5.1.119;	1327/3.5.1A1;	0.0475059	0.106667	0.103896	0.0982143	0.0656934	0.0465116	0.0379147	0.0214592	0.0121951
R05055/3.5.1A4/;	1327/3.5.1A1;	0.0474684	0.106667	0.103896	0.116071	0.109489	0.0348837	0.0289855	0.017316	0
R05055/3.5.1A1/;	1327/3.5.1A1;	0.0474684	0.106667	0.103896	0.116071	0.109489	0.0348837	0.0289855	0.017316	0
R08876(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0474277	0.106667	0.0897436	0.0789474	0.0583942	0.0473373	0.0434783	0.0224215	0.0207469
R07662(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0473515	0.106667	0.0641026	0.0530973	0.0510949	0.0473373	0.044335	0.0403587	0.0282258
R01878(r)/3.5.4A1(rev)/3.5.4.5;	1327/3.5.1A1;	0.0473416	0.0921053	0.0897436	0.0677966	0.0408163	0.0319149	0.038961	0.0392157	0.0428571
R00568(r)/3.5.4A1(rev)/3.5.4.13;	1327/3.5.1A1;	0.0473416	0.0921053	0.0897436	0.0677966	0.0408163	0.0319149	0.038961	0.0392157	0.0428571
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1327/3.5.1A1;	0.0469372	0.106667	0.103896	0.116071	0.10219	0.045977	0.0289855	0.00877193	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1327/3.5.1A1;	0.0469372	0.106667	0.103896	0.116071	0.10219	0.045977	0.0289855	0.00877193	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1327/3.5.1A1;	0.0467512	0.106667	0.103896	0.116071	0.10219	0.045977	0.0287081	0.00873362	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1327/3.5.1A1;	0.0467512	0.106667	0.103896	0.116071	0.10219	0.045977	0.0287081	0.00873362	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1327/3.5.1A1;	0.0463792	0.106667	0.0897436	0.0789474	0.0510949	0.0411765	0.0392157	0.0319635	0.0172414
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1327/3.5.1A1;	0.0461049	0.151899	0.120482	0.0826446	0.070922	0.0520231	0.0291262	0.0044843	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1327/3.5.1A1;	0.0461049	0.106667	0.0897436	0.0964912	0.0942029	0.045977	0.0390244	0.0132159	0
R01077/3.5.1A1/3.5.1.12;	1327/3.5.1A1;	0.0460683	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0219298	0.0197628
R01077/3.5.1A4/3.5.1.12;	1327/3.5.1A1;	0.0460683	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0219298	0.0197628
R08451(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0459941	0.106667	0.0759494	0.0701754	0.0642857	0.0511364	0.0412844	0.031746	0.0170068
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1327/3.5.1A1;	0.0459224	0.106667	0.0897436	0.0964912	0.0942029	0.045977	0.0386473	0.0131579	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1327/3.5.1A1;	0.045864	0.106667	0.0897436	0.0789474	0.0661765	0.0479042	0.040201	0.0185185	0.0127119
R05168/3.5.1A4/3.5.1.25;	1327/3.5.1A1;	0.0458498	0.106667	0.103896	0.0982143	0.0652174	0.0465116	0.028436	0.0217391	0.012
R05168/3.5.1A1/3.5.1.25;	1327/3.5.1A1;	0.0458498	0.106667	0.103896	0.0982143	0.0652174	0.0465116	0.028436	0.0217391	0.012
R02059/3.5.1A1/3.5.1.25;	1327/3.5.1A1;	0.0458498	0.106667	0.103896	0.0982143	0.0652174	0.0465116	0.028436	0.0217391	0.012
R02059/3.5.1A4/3.5.1.25;	1327/3.5.1A1;	0.0458498	0.106667	0.103896	0.0982143	0.0652174	0.0465116	0.028436	0.0217391	0.012
R08221(r)/3.5.4A1(rev)/3.5.4.5;	1327/3.5.1A1;	0.0457797	0.0921053	0.0897436	0.0666667	0.0397351	0.0315789	0.0379747	0.0383142	0.0385965
R10978/3.5.1A4/3.5.1.117;	1327/3.5.1A1;	0.0457097	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0177778	0.0204918
R03448/3.5.1A1/3.5.2.12;	1327/3.5.1A1;	0.0457097	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0177778	0.0204918
R03448/3.5.1A4/3.5.2.12;	1327/3.5.1A1;	0.0457097	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0177778	0.0204918
R10978/3.5.1A1/3.5.1.117;	1327/3.5.1A1;	0.0457097	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0177778	0.0204918
R08295/3.5.1A4/3.1.1.1;	1327/3.5.1A1;	0.0455259	0.106667	0.103896	0.106195	0.0851064	0.0511364	0.028169	0.00869565	0.00401606
R08295/3.5.1A1/3.1.1.1;	1327/3.5.1A1;	0.0455259	0.106667	0.103896	0.106195	0.0851064	0.0511364	0.028169	0.00869565	0.00401606
R08295/3.5.1A1/3.1.1.1;	1327/3.5.1A1;	0.0455259	0.106667	0.103896	0.106195	0.0851064	0.0511364	0.028169	0.00869565	0.00401606
R08295/3.5.1A4/3.1.1.1;	1327/3.5.1A1;	0.0455259	0.106667	0.103896	0.106195	0.0851064	0.0511364	0.028169	0.00869565	0.00401606
R02485(r)/3.5.4A1(rev)/3.5.4.5;	1327/3.5.1A1;	0.0455213	0.0921053	0.0897436	0.0677966	0.0408163	0.0319149	0.0347826	0.0357143	0.040293
R01663(r)/3.5.4A1(rev)/3.5.4.12;	1327/3.5.1A1;	0.0455213	0.0921053	0.0897436	0.0677966	0.0408163	0.0319149	0.0347826	0.0357143	0.040293
R02325(r)/3.5.4A1(rev)/3.5.4.13;	1327/3.5.1A1;	0.0455213	0.0921053	0.0897436	0.0677966	0.0408163	0.0319149	0.0347826	0.0357143	0.040293
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1327/3.5.1A1;	0.0452418	0.151899	0.117647	0.08	0.0680272	0.0511364	0.0283019	0.00444444	0
R09876/3.5.4A1/3.5.4.32;	1327/3.5.1A1;	0.0452261	0.0921053	0.0759494	0.05	0.0608108	0.0680628	0.0553191	0.0306513	0.00353357
R01200/3.5.1A1/3.5.1.33;	1327/3.5.1A1;	0.0451664	0.106667	0.103896	0.0982143	0.0652174	0.0465116	0.028436	0.0217391	0.00809717
R01200/3.5.1A4/3.5.1.33;	1327/3.5.1A1;	0.0451664	0.106667	0.103896	0.0982143	0.0652174	0.0465116	0.028436	0.0217391	0.00809717
R00254/3.5.1A2(rev)/3.5.1.87;	1327/3.5.1A1;	0.045119	0.118421	0.0769231	0.0707965	0.0661765	0.0479042	0.039801	0.0186047	0.0128755
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1327/3.5.1A1;	0.044898	0.106667	0.0897436	0.0964912	0.0935252	0.0352941	0.0301508	0.0185185	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1327/3.5.1A1;	0.0446067	0.106667	0.0897436	0.0964912	0.0935252	0.0348837	0.0295567	0.0184332	0
R11889/3.5.1A4/3.5.1.105;	1327/3.5.1A1;	0.0444965	0.106667	0.103896	0.0982143	0.0652174	0.0465116	0.028169	0.0212766	0.00772201
R11889/3.5.1A1/3.5.1.105;	1327/3.5.1A1;	0.0444965	0.106667	0.103896	0.0982143	0.0652174	0.0465116	0.028169	0.0212766	0.00772201
R08451(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0444444	0.106667	0.0759494	0.0701754	0.0642857	0.0511364	0.0412844	0.027668	0.0135593
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1327/3.5.1A1;	0.0444079	0.106667	0.0897436	0.0789474	0.0661765	0.0479042	0.040201	0.0139535	0.00862069
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1327/3.5.1A1;	0.0443235	0.106667	0.103896	0.0982143	0.057971	0.039548	0.0333333	0.0211864	0.0114943
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1327/3.5.1A1;	0.0443235	0.106667	0.103896	0.0982143	0.057971	0.039548	0.0333333	0.0211864	0.0114943
R04487/3.5.1A1/3.5.1.24;	1327/3.5.1A1;	0.0442547	0.106667	0.103896	0.0982143	0.057971	0.039548	0.0333333	0.0211864	0.0114068
R04487/3.5.1A4/3.5.1.24;	1327/3.5.1A1;	0.0442547	0.106667	0.103896	0.0982143	0.057971	0.039548	0.0333333	0.0211864	0.0114068
R02797/3.5.1A4/3.5.1.24;	1327/3.5.1A1;	0.0442547	0.106667	0.103896	0.0982143	0.057971	0.039548	0.0333333	0.0211864	0.0114068
R02797/3.5.1A1/3.5.1.24;	1327/3.5.1A1;	0.0442547	0.106667	0.103896	0.0982143	0.057971	0.039548	0.0333333	0.0211864	0.0114068
R00059/3.5.1A1/3.5.1.46;	1327/3.5.1A1;	0.0441059	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0177778	0.0122951
R00059/3.5.1A4/3.5.1.46;	1327/3.5.1A1;	0.0441059	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0177778	0.0122951
R00974/3.5.4A1/3.5.4.1;	1327/3.5.1A1;	0.0439648	0.0921053	0.0897436	0.0677966	0.0559441	0.0568182	0.0480769	0.0227273	0
R07419/3.5.1A1/3.5.1.94;	1327/3.5.1A1;	0.0438596	0.106667	0.103896	0.0982143	0.0656934	0.0465116	0.0379147	0.0131579	0
R07419/3.5.1A4/3.5.1.94;	1327/3.5.1A1;	0.0438596	0.106667	0.103896	0.0982143	0.0656934	0.0465116	0.0379147	0.0131579	0
R00123/3.5.4A1/3.5.4.17,3.5.4.7;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R01560/3.5.4A1/3.5.4.4;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R11619/3.5.4A1/3.5.4.46;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R11094/3.5.4A1/3.5.4.41;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R09660/3.5.4A1/3.5.4.31;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R00181/3.5.4A1/3.5.4.17,3.5.4.6;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R10695/3.5.4A1/3.5.4.40;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R00088/3.5.4A1/3.5.4.17,3.5.4.18;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R10695/3.5.4A1/3.5.4.40;	1327/3.5.1A1;	0.0437804	0.0921053	0.0897436	0.0677966	0.0536913	0.0309278	0.0288066	0.029304	0.038961
R05055(r)/3.5.1A1(rev)/;	1327/3.5.1A1;	0.0433412	0.106667	0.0897436	0.0964912	0.0935252	0.0348837	0.0289855	0.017316	0
R02474/3.5.1A1/3.5.1.22;	1327/3.5.1A1;	0.0429253	0.106667	0.103896	0.106195	0.0921986	0.0617978	0.00956938	0	0
R02474/3.5.1A4/3.5.1.22;	1327/3.5.1A1;	0.0429253	0.106667	0.103896	0.106195	0.0921986	0.0617978	0.00956938	0	0
R11561/3.5.1A4/3.5.1.123;	1327/3.5.1A1;	0.0429017	0.106667	0.103896	0.106195	0.0719424	0.0393258	0.0324074	0.0127119	0
R11561/3.5.1A1/3.5.1.123;	1327/3.5.1A1;	0.0429017	0.106667	0.103896	0.106195	0.0719424	0.0393258	0.0324074	0.0127119	0
R11561/3.5.1A4/3.5.1.123;	1327/3.5.1A1;	0.0429017	0.106667	0.103896	0.106195	0.0719424	0.0393258	0.0324074	0.0127119	0
R11561/3.5.1A1/3.5.1.123;	1327/3.5.1A1;	0.0429017	0.106667	0.103896	0.106195	0.0719424	0.0393258	0.0324074	0.0127119	0
R05356/3.5.1A1/;	1327/3.5.1A1;	0.0428803	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0133929	0.00854701
R05356/3.5.1A4/;	1327/3.5.1A1;	0.0428803	0.106667	0.103896	0.0982143	0.0656934	0.0409357	0.0242718	0.0133929	0.00854701
R03971(r)/3.5.1A1/2.3.2.2;	1327/3.5.1A1;	0.0425361	0.106667	0.103896	0.0982143	0.0656934	0.0404624	0.0336538	0.0132743	0
R03971(r)/3.5.1A4/2.3.2.2;	1327/3.5.1A1;	0.0425361	0.106667	0.103896	0.0982143	0.0656934	0.0404624	0.0336538	0.0132743	0
R02733/3.5.1A4/3.5.1.47;	1327/3.5.1A1;	0.0423453	0.106667	0.103896	0.0982143	0.0661765	0.0416667	0.0247525	0.00909091	0.00840336
R02733/3.5.1A1/3.5.1.47;	1327/3.5.1A1;	0.0423453	0.106667	0.103896	0.0982143	0.0661765	0.0416667	0.0247525	0.00909091	0.00840336
R02930/3.5.1A4/3.5.1.65;	1327/3.5.1A1;	0.0421394	0.106667	0.103896	0.0982143	0.0588235	0.0411765	0.0341463	0.0134529	0
R02930/3.5.1A1/3.5.1.65;	1327/3.5.1A1;	0.0421394	0.106667	0.103896	0.0982143	0.0588235	0.0411765	0.0341463	0.0134529	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1327/3.5.1A1;	0.0419255	0.106667	0.0897436	0.0869565	0.0629371	0.0335196	0.0233645	0.0214592	0.0159363
