reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1329/2.7.4A1;	0.28328	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.199134
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1329/2.7.4A1;	0.28328	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.199134
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1329/2.7.4A1;	0.28328	0.535714	0.545455	0.527027	0.337209	0.328	0.221477	0.193069	0.199134
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1329/2.7.4A1;	0.28328	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.199134
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1329/2.7.4A1;	0.28328	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.199134
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1329/2.7.4A1;	0.28328	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.199134
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1329/2.7.4A1;	0.283224	0.535714	0.545455	0.527027	0.337209	0.322581	0.210884	0.208333	0.188341
R02750/2.7.1A1(rev)/2.7.1.15;	1329/2.7.4A1;	0.283224	0.535714	0.545455	0.527027	0.337209	0.322581	0.210884	0.208333	0.188341
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1329/2.7.4A1;	0.282828	0.535714	0.545455	0.527027	0.313953	0.300813	0.207143	0.21547	0.195349
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1329/2.7.4A1;	0.282787	0.535714	0.555556	0.525641	0.347826	0.313869	0.206061	0.195122	0.20354
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1329/2.7.4A1;	0.282728	0.535714	0.555556	0.519481	0.303371	0.288	0.2	0.206349	0.218009
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1329/2.7.4A1;	0.282705	0.535714	0.545455	0.527027	0.329412	0.322314	0.201389	0.208556	0.191781
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1329/2.7.4A1;	0.282704	0.535714	0.555556	0.551282	0.354167	0.331034	0.25	0.217742	0.181818
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1329/2.7.4A1;	0.282704	0.535714	0.555556	0.551282	0.354167	0.331034	0.25	0.217742	0.181818
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1329/2.7.4A1;	0.282704	0.535714	0.555556	0.551282	0.354167	0.331034	0.25	0.217742	0.181818
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1329/2.7.4A1;	0.282682	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.21978	0.215962
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1329/2.7.4A1;	0.282632	0.535714	0.565217	0.518519	0.315789	0.280576	0.202797	0.209677	0.200957
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1329/2.7.4A1;	0.282536	0.535714	0.545455	0.527027	0.313953	0.322314	0.201389	0.210811	0.193548
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1329/2.7.4A1;	0.282536	0.535714	0.545455	0.527027	0.313953	0.322314	0.201389	0.210811	0.193548
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1329/2.7.4A1;	0.282536	0.535714	0.545455	0.527027	0.329412	0.316667	0.204225	0.207447	0.192661
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1329/2.7.4A1;	0.282536	0.535714	0.545455	0.527027	0.329412	0.316667	0.204225	0.207447	0.192661
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	1329/2.7.4A1;	0.282531	0.46875	0.471698	0.461538	0.383838	0.331169	0.206349	0.20332	0.220532
R00948(r)/2.7.7A1(rev)/2.7.7.27;	1329/2.7.4A1;	0.282531	0.46875	0.471698	0.461538	0.383838	0.331169	0.206349	0.20332	0.220532
R03318(r)/2.7.7A1(rev)/2.7.7.28;	1329/2.7.4A1;	0.282531	0.46875	0.471698	0.461538	0.383838	0.331169	0.206349	0.20332	0.220532
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1329/2.7.4A1;	0.282451	0.535714	0.545455	0.527027	0.337209	0.33871	0.231788	0.202899	0.184739
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1329/2.7.4A1;	0.282392	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.224044	0.213636
R03939/2.7.3A1/2.7.3.6;	1329/2.7.4A1;	0.282366	0.535714	0.521739	0.493506	0.302326	0.290323	0.207143	0.210811	0.219048
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1329/2.7.4A1;	0.282241	0.535714	0.545455	0.527027	0.337209	0.333333	0.205128	0.19802	0.2
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1329/2.7.4A1;	0.282241	0.535714	0.545455	0.527027	0.337209	0.333333	0.205128	0.19802	0.2
R03347/2.7.1A1(rev)/2.7.1.173;	1329/2.7.4A1;	0.282132	0.535714	0.545455	0.527027	0.337209	0.33871	0.223684	0.204878	0.184426
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1329/2.7.4A1;	0.282132	0.535714	0.545455	0.527027	0.337209	0.33871	0.223684	0.204878	0.184426
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.321839	0.301587	0.211268	0.210811	0.192661
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.329412	0.322314	0.201389	0.208556	0.190045
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.321839	0.301587	0.211268	0.210811	0.192661
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.321839	0.301587	0.211268	0.210811	0.192661
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.321839	0.301587	0.211268	0.210811	0.192661
R02664(r)/2.7.1A1(rev)/;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.321839	0.312	0.202797	0.210811	0.192661
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.321839	0.301587	0.211268	0.210811	0.192661
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.321839	0.301587	0.211268	0.210811	0.192661
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1329/2.7.4A1;	0.28208	0.535714	0.545455	0.527027	0.321839	0.301587	0.211268	0.210811	0.192661
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1329/2.7.4A1;	0.282024	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.205128	0.185022
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1329/2.7.4A1;	0.281909	0.535714	0.555556	0.513158	0.310345	0.296875	0.205674	0.21547	0.195349
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1329/2.7.4A1;	0.281768	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.224044	0.211712
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1329/2.7.4A1;	0.281633	0.46875	0.471698	0.461538	0.376238	0.34375	0.215686	0.202952	0.226837
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1329/2.7.4A1;	0.281596	0.535714	0.545455	0.527027	0.313953	0.322314	0.204225	0.208556	0.190909
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1329/2.7.4A1;	0.281534	0.451613	0.48	0.481928	0.4	0.351562	0.225166	0.200957	0.181102
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1329/2.7.4A1;	0.281534	0.451613	0.48	0.481928	0.4	0.351562	0.225166	0.200957	0.181102
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1329/2.7.4A1;	0.281534	0.451613	0.48	0.481928	0.4	0.351562	0.225166	0.200957	0.181102
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1329/2.7.4A1;	0.28149	0.535714	0.545455	0.527027	0.337209	0.312	0.208333	0.206349	0.188341
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1329/2.7.4A1;	0.281473	0.518519	0.488372	0.452055	0.311688	0.3125	0.226562	0.225434	0.200957
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1329/2.7.4A1;	0.281457	0.535714	0.545455	0.527027	0.329412	0.322314	0.201389	0.206349	0.190045
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1329/2.7.4A1;	0.281457	0.535714	0.545455	0.527027	0.329412	0.306452	0.206897	0.209677	0.190909
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1329/2.7.4A1;	0.281457	0.535714	0.545455	0.527027	0.329412	0.322314	0.201389	0.206349	0.190045
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1329/2.7.4A1;	0.281377	0.46875	0.461538	0.45977	0.351648	0.315789	0.20915	0.20197	0.219409
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1329/2.7.4A1;	0.281217	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.20098	0.194215
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1329/2.7.4A1;	0.281217	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.20098	0.194215
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1329/2.7.4A1;	0.281217	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.20098	0.194215
R03691/2.7.3A1/2.7.3.5;	1329/2.7.4A1;	0.281147	0.535714	0.521739	0.493506	0.302326	0.300813	0.227941	0.228261	0.185022
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1329/2.7.4A1;	0.281147	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.228261	0.206278
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1329/2.7.4A1;	0.281147	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.228261	0.206278
R06976/2.7.3A1/2.7.3.5;	1329/2.7.4A1;	0.281147	0.535714	0.521739	0.493506	0.302326	0.300813	0.227941	0.228261	0.185022
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1329/2.7.4A1;	0.281147	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.228261	0.206278
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1329/2.7.4A1;	0.281087	0.535714	0.545455	0.533333	0.344828	0.336	0.206452	0.195122	0.193277
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1329/2.7.4A1;	0.281018	0.535714	0.545455	0.533333	0.344828	0.336	0.206452	0.201005	0.182609
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1329/2.7.4A1;	0.280973	0.535714	0.545455	0.527027	0.313953	0.322314	0.204225	0.210811	0.1875
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1329/2.7.4A1;	0.280773	0.535714	0.555556	0.5	0.325843	0.300752	0.213836	0.217822	0.200803
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1329/2.7.4A1;	0.280761	0.535714	0.489362	0.4375	0.302326	0.296	0.215827	0.219101	0.218009
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1329/2.7.4A1;	0.280663	0.535714	0.555556	0.513158	0.302326	0.306452	0.20979	0.209677	0.193548
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1329/2.7.4A1;	0.280663	0.535714	0.555556	0.519481	0.303371	0.298387	0.202797	0.210811	0.196262
R02134/2.7.1A1/2.7.1.89;	1329/2.7.4A1;	0.280607	0.535714	0.545455	0.541667	0.353659	0.308943	0.2	0.19898	0.197425
R02134/2.7.1A1/2.7.1.89;	1329/2.7.4A1;	0.280607	0.535714	0.545455	0.541667	0.353659	0.308943	0.2	0.19898	0.197425
R11553/2.7.7A1/2.7.7.96;	1329/2.7.4A1;	0.280512	0.46875	0.461538	0.45977	0.358696	0.330882	0.226415	0.209524	0.193548
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1329/2.7.4A1;	0.280488	0.535714	0.489362	0.444444	0.303371	0.293651	0.211268	0.219101	0.218009
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1329/2.7.4A1;	0.280456	0.535714	0.555556	0.551282	0.354167	0.331034	0.25	0.217742	0.174455
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1329/2.7.4A1;	0.280456	0.535714	0.555556	0.551282	0.354167	0.331034	0.25	0.217742	0.174455
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1329/2.7.4A1;	0.280456	0.535714	0.555556	0.551282	0.354167	0.331034	0.25	0.217742	0.174455
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1329/2.7.4A1;	0.280435	0.535714	0.555556	0.513158	0.302326	0.306452	0.215278	0.213542	0.191111
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1329/2.7.4A1;	0.280323	0.46875	0.471698	0.461538	0.383838	0.331169	0.202128	0.196653	0.217899
R03785/2.7.3A1/2.7.3.4;	1329/2.7.4A1;	0.280177	0.535714	0.521739	0.493506	0.302326	0.290323	0.204225	0.206349	0.218009
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1329/2.7.4A1;	0.28016	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.184615
R00157/2.7.4B1/2.7.4.10;	1329/2.7.4A1;	0.28016	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.184615
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1329/2.7.4A1;	0.28016	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.184615
R00157/2.7.4B1/2.7.4.10;	1329/2.7.4A1;	0.28016	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.184615
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1329/2.7.4A1;	0.280115	0.46875	0.461538	0.45977	0.358696	0.340741	0.236025	0.209091	0.191011
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1329/2.7.4A1;	0.280044	0.535714	0.545455	0.527027	0.329412	0.311475	0.201389	0.206349	0.190045
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1329/2.7.4A1;	0.280042	0.535714	0.545455	0.527027	0.337209	0.333333	0.205128	0.196078	0.196653
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1329/2.7.4A1;	0.28	0.451613	0.48	0.481928	0.416667	0.341085	0.236486	0.1875	0.173554
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1329/2.7.4A1;	0.279831	0.451613	0.48	0.481928	0.392857	0.346457	0.19863	0.19403	0.186667
R10930(r)/2.7.1A1(rev)/;	1329/2.7.4A1;	0.279826	0.535714	0.555556	0.513158	0.302326	0.306452	0.215278	0.213542	0.189427
R02664(r)/2.7.1A3(rev)/;	1329/2.7.4A1;	0.279706	0.516129	0.541667	0.511905	0.336842	0.288889	0.187097	0.210811	0.192661
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1329/2.7.4A1;	0.279678	0.535714	0.555556	0.525641	0.354839	0.309859	0.204819	0.191388	0.197425
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1329/2.7.4A1;	0.279548	0.451613	0.48	0.481928	0.416667	0.335938	0.236486	0.191176	0.171429
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1329/2.7.4A1;	0.279428	0.535714	0.545455	0.527027	0.313953	0.322314	0.201389	0.206349	0.188341
R00105/2.7.1A1/2.7.1.86;	1329/2.7.4A1;	0.279349	0.535714	0.555556	0.571429	0.450549	0.372414	0.243243	0.2	0.14881
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1329/2.7.4A1;	0.279349	0.535714	0.555556	0.551282	0.389474	0.353741	0.25	0.209302	0.162651
R00105/2.7.1A1/2.7.1.86;	1329/2.7.4A1;	0.279349	0.535714	0.555556	0.571429	0.450549	0.372414	0.243243	0.2	0.14881
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1329/2.7.4A1;	0.279349	0.535714	0.555556	0.551282	0.389474	0.353741	0.25	0.209302	0.162651
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1329/2.7.4A1;	0.279349	0.535714	0.555556	0.551282	0.389474	0.353741	0.25	0.209302	0.162651
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1329/2.7.4A1;	0.279335	0.535714	0.565217	0.54321	0.336842	0.285714	0.190789	0.19598	0.200873
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1329/2.7.4A1;	0.27902	0.535714	0.545455	0.533333	0.337079	0.314961	0.208054	0.203046	0.182609
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1329/2.7.4A1;	0.278892	0.46875	0.461538	0.45977	0.358696	0.340741	0.236025	0.209091	0.186567
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1329/2.7.4A1;	0.278826	0.535714	0.545455	0.533333	0.344828	0.336	0.206452	0.199005	0.179916
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1329/2.7.4A1;	0.278826	0.535714	0.545455	0.533333	0.344828	0.336	0.206452	0.199005	0.179916
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1329/2.7.4A1;	0.278826	0.535714	0.545455	0.533333	0.344828	0.336	0.206452	0.199005	0.179916
R02227/2.7.1A1/2.7.1.87;	1329/2.7.4A1;	0.278733	0.535714	0.555556	0.571429	0.404255	0.340278	0.21978	0.187755	0.175862
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1329/2.7.4A1;	0.278689	0.451613	0.48	0.481928	0.416667	0.330769	0.236486	0.1875	0.173554
R09776(r)/2.7.1A1(rev)/;	1329/2.7.4A1;	0.278384	0.535714	0.555556	0.513158	0.302326	0.300813	0.215827	0.210526	0.187773
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1329/2.7.4A1;	0.278243	0.535714	0.545455	0.527027	0.337209	0.333333	0.22973	0.205882	0.168675
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1329/2.7.4A1;	0.278212	0.518519	0.5	0.467532	0.297619	0.292683	0.213235	0.211957	0.218182
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1329/2.7.4A1;	0.278212	0.518519	0.5	0.467532	0.297619	0.292683	0.213235	0.211957	0.218182
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1329/2.7.4A1;	0.278212	0.518519	0.5	0.467532	0.297619	0.292683	0.213235	0.211957	0.218182
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1329/2.7.4A1;	0.278212	0.518519	0.5	0.467532	0.297619	0.292683	0.213235	0.211957	0.218182
R11402/2.7.7A1/2.7.7.91;	1329/2.7.4A1;	0.277975	0.46875	0.471698	0.477778	0.343137	0.289308	0.206349	0.218487	0.220532
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1329/2.7.4A1;	0.277899	0.535714	0.545455	0.520548	0.329412	0.319672	0.195946	0.201031	0.190909
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1329/2.7.4A1;	0.277893	0.46875	0.461538	0.45977	0.358696	0.30597	0.190789	0.19598	0.218182
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	1329/2.7.4A1;	0.277875	0.46875	0.471698	0.461538	0.383838	0.326923	0.202073	0.196787	0.218182
R02634/2.7.7A1(rev)/;	1329/2.7.4A1;	0.277875	0.46875	0.471698	0.461538	0.383838	0.326923	0.202073	0.196787	0.218182
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1329/2.7.4A1;	0.277842	0.551724	0.555556	0.5	0.280899	0.291667	0.210526	0.202312	0.191176
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1329/2.7.4A1;	0.277842	0.551724	0.555556	0.5	0.280899	0.291667	0.210526	0.202312	0.191176
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1329/2.7.4A1;	0.277837	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.178723
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1329/2.7.4A1;	0.277837	0.535714	0.545455	0.527027	0.321839	0.31746	0.197368	0.199005	0.199134
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1329/2.7.4A1;	0.277837	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.178723
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1329/2.7.4A1;	0.277837	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.178723
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1329/2.7.4A1;	0.277837	0.535714	0.545455	0.527027	0.337209	0.328	0.221477	0.193069	0.178723
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1329/2.7.4A1;	0.277837	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.178723
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1329/2.7.4A1;	0.277837	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.178723
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1329/2.7.4A1;	0.277837	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.199005	0.178723
R11319(r)/2.7.4B1/2.7.4.3;	1329/2.7.4A1;	0.277836	0.451613	0.48	0.481928	0.392857	0.330709	0.229167	0.207071	0.163934
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1329/2.7.4A1;	0.277722	0.535714	0.555556	0.525641	0.354839	0.314286	0.197674	0.185185	0.200873
R00332/2.7.4B1/2.7.4.8;	1329/2.7.4A1;	0.277612	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.175573
R00127/2.7.4B1/2.7.4.3;	1329/2.7.4A1;	0.277612	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.175573
R08241/2.7.4B1/;	1329/2.7.4A1;	0.277612	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.175573
R00127/2.7.4B1/2.7.4.3;	1329/2.7.4A1;	0.277612	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.175573
R08241/2.7.4B1/;	1329/2.7.4A1;	0.277612	0.451613	0.48	0.481928	0.4	0.351562	0.222222	0.197183	0.175573
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1329/2.7.4A1;	0.277551	0.535714	0.555556	0.525641	0.347826	0.313869	0.206061	0.195122	0.182609
R08154(r)/2.7.1A1(rev)/;	1329/2.7.4A1;	0.277487	0.535714	0.555556	0.531646	0.333333	0.285714	0.184713	0.19898	0.205357
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1329/2.7.4A1;	0.277487	0.451613	0.423077	0.395604	0.260417	0.260563	0.244604	0.238095	0.24186
R02303/2.7.4B1/2.7.4.18;	1329/2.7.4A1;	0.277487	0.451613	0.423077	0.395604	0.260417	0.260563	0.244604	0.238095	0.24186
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1329/2.7.4A1;	0.277146	0.535714	0.545455	0.527027	0.337209	0.33871	0.231788	0.202899	0.166008
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1329/2.7.4A1;	0.277108	0.535714	0.555556	0.519481	0.303371	0.288	0.2	0.206349	0.195349
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1329/2.7.4A1;	0.276974	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.21978	0.193548
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1329/2.7.4A1;	0.276971	0.535714	0.545455	0.527027	0.337209	0.33871	0.207792	0.191388	0.187755
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1329/2.7.4A1;	0.276842	0.535714	0.545455	0.527027	0.337209	0.333333	0.205128	0.19802	0.179487
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1329/2.7.4A1;	0.276842	0.535714	0.545455	0.527027	0.337209	0.333333	0.205128	0.19802	0.179487
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1329/2.7.4A1;	0.276757	0.535714	0.545455	0.527027	0.321839	0.285714	0.194631	0.19898	0.208145
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1329/2.7.4A1;	0.276736	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.224044	0.191964
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1329/2.7.4A1;	0.276667	0.535714	0.489362	0.4375	0.302326	0.290323	0.207143	0.210811	0.219048
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1329/2.7.4A1;	0.276507	0.535714	0.545455	0.527027	0.337209	0.328	0.210526	0.193237	0.186992
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1329/2.7.4A1;	0.276465	0.46875	0.461538	0.45977	0.351648	0.315789	0.188312	0.19797	0.211454
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1329/2.7.4A1;	0.276227	0.516129	0.574468	0.54878	0.346535	0.297297	0.19209	0.184332	0.194915
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1329/2.7.4A1;	0.276128	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.224044	0.190265
R00509/2.7.1A1/2.7.1.25;	1329/2.7.4A1;	0.275983	0.535714	0.555556	0.571429	0.413043	0.359155	0.236264	0.188976	0.16
R04928/2.7.1A1/2.7.1.25;	1329/2.7.4A1;	0.275983	0.535714	0.555556	0.571429	0.413043	0.359155	0.236264	0.188976	0.16
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1329/2.7.4A1;	0.275899	0.535714	0.545455	0.527027	0.321839	0.312	0.208054	0.192118	0.194915
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1329/2.7.4A1;	0.275862	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.20098	0.174797
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1329/2.7.4A1;	0.275862	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.20098	0.174797
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1329/2.7.4A1;	0.275862	0.535714	0.545455	0.527027	0.337209	0.328	0.213333	0.20098	0.174797
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1329/2.7.4A1;	0.275754	0.535714	0.545455	0.533333	0.344828	0.336	0.206452	0.195122	0.173554
R00161/2.7.4A1/2.7.7.2;	1329/2.7.4A1;	0.275711	0.518519	0.5	0.493506	0.385542	0.330645	0.235714	0.197861	0.150862
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1329/2.7.4A1;	0.275521	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.228261	0.185022
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1329/2.7.4A1;	0.275521	0.535714	0.489362	0.4375	0.302326	0.300813	0.227941	0.228261	0.185022
