reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1361/2.4.1A1;	0.362781	0.369565	0.5	0.545455	0.472	0.471264	0.403433	0.289116	0.227011
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1361/2.4.1A1;	0.362781	0.369565	0.5	0.545455	0.472	0.471264	0.403433	0.289116	0.227011
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1361/2.4.1A1;	0.362781	0.369565	0.5	0.545455	0.472	0.471264	0.403433	0.289116	0.227011
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1361/2.4.1A1;	0.362781	0.369565	0.5	0.545455	0.472	0.471264	0.403433	0.289116	0.227011
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1361/2.4.1A1;	0.362781	0.369565	0.5	0.545455	0.472	0.471264	0.403433	0.289116	0.227011
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1361/2.4.1A1;	0.362781	0.369565	0.5	0.545455	0.472	0.471264	0.403433	0.289116	0.227011
R04423/2.4.1C1/2.4.1.40;	1361/2.4.1A1;	0.362274	0.369565	0.47619	0.539216	0.503759	0.44	0.338129	0.316092	0.276102
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1361/2.4.1A1;	0.361357	0.369565	0.5	0.545455	0.472	0.488372	0.393013	0.278169	0.224189
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1361/2.4.1A1;	0.361357	0.369565	0.5	0.545455	0.472	0.488372	0.393013	0.278169	0.224189
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1361/2.4.1A1;	0.361357	0.369565	0.5	0.545455	0.472	0.488372	0.393013	0.278169	0.224189
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1361/2.4.1A1;	0.361357	0.369565	0.5	0.545455	0.472	0.488372	0.393013	0.278169	0.224189
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1361/2.4.1A1;	0.361357	0.369565	0.5	0.545455	0.472	0.488372	0.393013	0.278169	0.224189
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1361/2.4.1A1;	0.361357	0.369565	0.5	0.545455	0.472	0.488372	0.393013	0.278169	0.224189
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1361/2.4.1A1;	0.361357	0.369565	0.5	0.545455	0.472	0.488372	0.393013	0.278169	0.224189
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1361/2.4.1A1;	0.361357	0.369565	0.5	0.545455	0.472	0.488372	0.393013	0.278169	0.224189
R10435/2.4.1C1/2.4.1.306;	1361/2.4.1A1;	0.361181	0.369565	0.47619	0.509615	0.470588	0.44	0.338129	0.321637	0.281324
R10435/2.4.1C1/2.4.1.306;	1361/2.4.1A1;	0.361181	0.369565	0.47619	0.509615	0.470588	0.44	0.338129	0.321637	0.281324
R04182/2.4.1C1/2.4.1.88;	1361/2.4.1A1;	0.3596	0.369565	0.47619	0.509615	0.470588	0.44	0.34058	0.319767	0.276744
R10620/2.4.1C1/2.4.1.313;	1361/2.4.1A1;	0.3596	0.369565	0.47619	0.509615	0.470588	0.44	0.34058	0.319767	0.276744
R08859/2.4.1A1/2.4.1.210;	1361/2.4.1A1;	0.358469	0.369565	0.47619	0.558824	0.533835	0.460396	0.352941	0.306494	0.257937
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1361/2.4.1A1;	0.358025	0.369565	0.5	0.55	0.484375	0.471591	0.382609	0.277778	0.221902
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1361/2.4.1A1;	0.358025	0.369565	0.5	0.55	0.484375	0.471591	0.382609	0.277778	0.221902
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1361/2.4.1A1;	0.358025	0.369565	0.5	0.55	0.484375	0.471591	0.382609	0.277778	0.221902
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1361/2.4.1A1;	0.358025	0.369565	0.5	0.55	0.484375	0.471591	0.382609	0.277778	0.221902
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1361/2.4.1A1;	0.358025	0.369565	0.5	0.565657	0.484375	0.471591	0.382609	0.273356	0.221902
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1361/2.4.1A1;	0.358025	0.369565	0.5	0.565657	0.484375	0.471591	0.382609	0.273356	0.221902
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1361/2.4.1A1;	0.358025	0.369565	0.5	0.565657	0.484375	0.471591	0.382609	0.273356	0.221902
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1361/2.4.1A1;	0.358025	0.369565	0.5	0.565657	0.484375	0.471591	0.382609	0.273356	0.221902
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1361/2.4.1A1;	0.357143	0.369565	0.5	0.545455	0.472	0.465116	0.382222	0.275	0.226866
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1361/2.4.1A1;	0.357143	0.369565	0.5	0.545455	0.472	0.465116	0.382222	0.275	0.226866
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1361/2.4.1A1;	0.357143	0.369565	0.5	0.545455	0.472	0.465116	0.382222	0.275	0.226866
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1361/2.4.1A1;	0.357143	0.369565	0.5	0.545455	0.472	0.465116	0.382222	0.275	0.226866
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1361/2.4.1A1;	0.357143	0.369565	0.5	0.545455	0.472	0.465116	0.382222	0.275	0.226866
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1361/2.4.1A1;	0.357143	0.369565	0.5	0.545455	0.472	0.465116	0.382222	0.275	0.226866
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1361/2.4.1A1;	0.357143	0.369565	0.5	0.545455	0.472	0.465116	0.382222	0.275	0.226866
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1361/2.4.1A1;	0.357143	0.369565	0.5	0.545455	0.472	0.465116	0.382222	0.275	0.226866
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1361/2.4.1A1;	0.356994	0.369565	0.5	0.545455	0.480315	0.483146	0.39834	0.28115	0.215633
R04642/2.4.1C1/2.4.1.201;	1361/2.4.1A1;	0.356967	0.369565	0.47619	0.539216	0.5	0.44898	0.33935	0.3125	0.262115
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1361/2.4.1A1;	0.35592	0.369565	0.5	0.565657	0.484375	0.474576	0.381356	0.276094	0.215686
R03710(r)/2.4.1B1(rev)/2.4.1.114;	1361/2.4.1A1;	0.35592	0.369565	0.5	0.565657	0.484375	0.474576	0.381356	0.276094	0.215686
R03710(r)/2.4.1E1(rev)/2.4.1.114;	1361/2.4.1A1;	0.35592	0.369565	0.5	0.565657	0.484375	0.474576	0.381356	0.276094	0.215686
R03710(r)/2.4.1A1(rev)/2.4.1.114;	1361/2.4.1A1;	0.35592	0.369565	0.5	0.565657	0.484375	0.474576	0.381356	0.276094	0.215686
R06828(r)/2.4.1A1(rev)/2.4.1.191;	1361/2.4.1A1;	0.353584	0.369565	0.5	0.565657	0.484375	0.482955	0.401674	0.274448	0.211055
R06828(r)/2.4.1E1(rev)/2.4.1.191;	1361/2.4.1A1;	0.353584	0.369565	0.5	0.565657	0.484375	0.482955	0.401674	0.274448	0.211055
R06828(r)/2.4.1C1(rev)/2.4.1.191;	1361/2.4.1A1;	0.353584	0.369565	0.5	0.565657	0.484375	0.482955	0.401674	0.274448	0.211055
R06828(r)/2.4.1B1(rev)/2.4.1.191;	1361/2.4.1A1;	0.353584	0.369565	0.5	0.565657	0.484375	0.482955	0.401674	0.274448	0.211055
R03681(r)/2.4.1B1(rev)/2.4.1.186;	1361/2.4.1A1;	0.353276	0.369565	0.5	0.545455	0.472	0.471264	0.398268	0.280405	0.210243
R03681(r)/2.4.1A1(rev)/2.4.1.186;	1361/2.4.1A1;	0.353276	0.369565	0.5	0.545455	0.472	0.471264	0.398268	0.280405	0.210243
R03681(r)/2.4.1E1(rev)/2.4.1.186;	1361/2.4.1A1;	0.353276	0.369565	0.5	0.545455	0.472	0.471264	0.398268	0.280405	0.210243
R03681(r)/2.4.1C1(rev)/2.4.1.186;	1361/2.4.1A1;	0.353276	0.369565	0.5	0.545455	0.472	0.471264	0.398268	0.280405	0.210243
R08013(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.352861	0.369565	0.5	0.565657	0.51938	0.475676	0.378049	0.265625	0.212598
R08013(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.352861	0.369565	0.5	0.565657	0.51938	0.475676	0.378049	0.265625	0.212598
R08013(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.352861	0.369565	0.5	0.565657	0.51938	0.475676	0.378049	0.265625	0.212598
R08013(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.352861	0.369565	0.5	0.565657	0.51938	0.475676	0.378049	0.265625	0.212598
R08013(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.352861	0.369565	0.5	0.565657	0.51938	0.475676	0.378049	0.265625	0.212598
R08013(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.352861	0.369565	0.5	0.565657	0.51938	0.475676	0.378049	0.265625	0.212598
R08013(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.352861	0.369565	0.5	0.565657	0.51938	0.475676	0.378049	0.265625	0.212598
R08013(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.352861	0.369565	0.5	0.565657	0.51938	0.475676	0.378049	0.265625	0.212598
R03680/2.4.1A1/2.4.1.176;	1361/2.4.1A1;	0.35284	0.369565	0.47619	0.554455	0.559055	0.510638	0.363958	0.29471	0.232342
R04451/2.4.1C1/2.4.1.39;	1361/2.4.1A1;	0.352576	0.369565	0.47619	0.509615	0.455882	0.446154	0.349624	0.315942	0.256579
R04451/2.4.1C1/2.4.1.39;	1361/2.4.1A1;	0.352576	0.369565	0.47619	0.509615	0.455882	0.446154	0.349624	0.315942	0.256579
R05662/2.4.1C1/2.4.1.227;	1361/2.4.1A1;	0.352266	0.369565	0.47619	0.539216	0.481481	0.435644	0.333333	0.30854	0.263617
R05032/2.4.1C1/2.4.1.227;	1361/2.4.1A1;	0.352266	0.369565	0.47619	0.539216	0.481481	0.435644	0.333333	0.30854	0.263617
R08013(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.35102	0.369565	0.5	0.55	0.496183	0.475676	0.383673	0.265625	0.212598
R08013(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.35102	0.369565	0.5	0.55	0.496183	0.475676	0.383673	0.265625	0.212598
R08013(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.35102	0.369565	0.5	0.55	0.496183	0.475676	0.383673	0.265625	0.212598
R08013(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.35102	0.369565	0.5	0.55	0.496183	0.475676	0.383673	0.265625	0.212598
R08013(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.35102	0.369565	0.5	0.55	0.496183	0.475676	0.383673	0.265625	0.212598
R08013(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.35102	0.369565	0.5	0.55	0.496183	0.475676	0.383673	0.265625	0.212598
R08013(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.35102	0.369565	0.5	0.55	0.496183	0.475676	0.383673	0.265625	0.212598
R08013(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.35102	0.369565	0.5	0.55	0.496183	0.475676	0.383673	0.265625	0.212598
R04005(r)/2.4.1B1(rev)/2.4.1.111;	1361/2.4.1A1;	0.350575	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.212885
R04005(r)/2.4.1A1(rev)/2.4.1.111;	1361/2.4.1A1;	0.350575	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.212885
R04005(r)/2.4.1E1(rev)/2.4.1.111;	1361/2.4.1A1;	0.350575	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.212885
R04005(r)/2.4.1C1(rev)/2.4.1.111;	1361/2.4.1A1;	0.350575	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.212885
R04005(r)/2.4.1B1(rev)/2.4.1.111;	1361/2.4.1A1;	0.350575	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.212885
R04005(r)/2.4.1A1(rev)/2.4.1.111;	1361/2.4.1A1;	0.350575	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.212885
R04005(r)/2.4.1E1(rev)/2.4.1.111;	1361/2.4.1A1;	0.350575	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.212885
R04005(r)/2.4.1C1(rev)/2.4.1.111;	1361/2.4.1A1;	0.350575	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.212885
R02951(r)/2.4.1A1(rev)/2.4.1.126;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R02951(r)/2.4.1C1(rev)/2.4.1.126;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R02951(r)/2.4.1E1(rev)/2.4.1.126;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R02951(r)/2.4.1B1(rev)/2.4.1.126;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R02951(r)/2.4.1A1(rev)/2.4.1.126;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R02951(r)/2.4.1C1(rev)/2.4.1.126;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R05324(r)/2.4.1A1(rev)/2.4.1.209;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R05324(r)/2.4.1B1(rev)/2.4.1.209;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R05324(r)/2.4.1C1(rev)/2.4.1.209;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R05324(r)/2.4.1E1(rev)/2.4.1.209;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R05324(r)/2.4.1A1(rev)/2.4.1.209;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R05324(r)/2.4.1B1(rev)/2.4.1.209;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R05324(r)/2.4.1C1(rev)/2.4.1.209;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R05324(r)/2.4.1E1(rev)/2.4.1.209;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R02951(r)/2.4.1B1(rev)/2.4.1.126;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R02951(r)/2.4.1E1(rev)/2.4.1.126;	1361/2.4.1A1;	0.350538	0.369565	0.5	0.545455	0.472	0.471264	0.386266	0.266892	0.213889
R08813(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.207447
R08813(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.207447
R08813(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.207447
R08813(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.207447
R08813(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.207447
R08813(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.207447
R08813(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.207447
R08813(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.207447
R08813(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.207447
R08813(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.207447
R08813(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.207447
R08813(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.207447
R08813(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.207447
R08813(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.207447
R08813(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.207447
R08813(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.35007	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.207447
R05109/2.4.1C1/2.4.1.92;	1361/2.4.1A1;	0.349701	0.369565	0.47619	0.539216	0.492537	0.435644	0.333333	0.30854	0.254737
R04584/2.4.1C1/2.4.1.92;	1361/2.4.1A1;	0.349701	0.369565	0.47619	0.539216	0.492537	0.435644	0.333333	0.30854	0.254737
R05108/2.4.1C1/;	1361/2.4.1A1;	0.349187	0.369565	0.47619	0.539216	0.503759	0.44	0.333333	0.302198	0.252654
R03710(r)/2.4.1B1(rev)/2.4.1.114;	1361/2.4.1A1;	0.349184	0.369565	0.5	0.55	0.484375	0.466292	0.375527	0.263333	0.212291
R03710(r)/2.4.1A1(rev)/2.4.1.114;	1361/2.4.1A1;	0.349184	0.369565	0.5	0.55	0.484375	0.466292	0.375527	0.263333	0.212291
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1361/2.4.1A1;	0.349184	0.369565	0.5	0.55	0.484375	0.466292	0.375527	0.263333	0.212291
R03710(r)/2.4.1E1(rev)/2.4.1.114;	1361/2.4.1A1;	0.349184	0.369565	0.5	0.55	0.484375	0.466292	0.375527	0.263333	0.212291
R02594(r)/2.4.1C1(rev)/2.4.1.111;	1361/2.4.1A1;	0.349162	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.203209
R02594(r)/2.4.1B1(rev)/2.4.1.111;	1361/2.4.1A1;	0.349162	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.203209
R02594(r)/2.4.1A1(rev)/2.4.1.111;	1361/2.4.1A1;	0.349162	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.203209
R02594(r)/2.4.1E1(rev)/2.4.1.111;	1361/2.4.1A1;	0.349162	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.203209
R02594(r)/2.4.1C1(rev)/2.4.1.111;	1361/2.4.1A1;	0.349162	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.203209
R02594(r)/2.4.1B1(rev)/2.4.1.111;	1361/2.4.1A1;	0.349162	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.203209
R02594(r)/2.4.1A1(rev)/2.4.1.111;	1361/2.4.1A1;	0.349162	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.203209
R02594(r)/2.4.1E1(rev)/2.4.1.111;	1361/2.4.1A1;	0.349162	0.369565	0.5	0.565657	0.484375	0.469274	0.386555	0.267974	0.203209
R08814(r)/2.4.1A1(rev)/;	1361/2.4.1A1;	0.348189	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.201058
R08814(r)/2.4.1E1(rev)/;	1361/2.4.1A1;	0.348189	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.201058
R08814(r)/2.4.1C1(rev)/;	1361/2.4.1A1;	0.348189	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.201058
R08814(r)/2.4.1B1(rev)/;	1361/2.4.1A1;	0.348189	0.369565	0.5	0.565657	0.496063	0.469274	0.386555	0.263844	0.201058
R03605(r)/2.4.1E1(rev)/2.4.1.111;	1361/2.4.1A1;	0.347767	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.194373
R03605(r)/2.4.1E1(rev)/2.4.1.111;	1361/2.4.1A1;	0.347767	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.194373
R03605(r)/2.4.1A1(rev)/2.4.1.111;	1361/2.4.1A1;	0.347767	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.194373
R03605(r)/2.4.1C1(rev)/2.4.1.111;	1361/2.4.1A1;	0.347767	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.194373
R03605(r)/2.4.1A1(rev)/2.4.1.111;	1361/2.4.1A1;	0.347767	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.194373
R03605(r)/2.4.1B1(rev)/2.4.1.111;	1361/2.4.1A1;	0.347767	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.194373
R03605(r)/2.4.1C1(rev)/2.4.1.111;	1361/2.4.1A1;	0.347767	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.194373
R03605(r)/2.4.1B1(rev)/2.4.1.111;	1361/2.4.1A1;	0.347767	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.194373
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1361/2.4.1A1;	0.347738	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.195431
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1361/2.4.1A1;	0.347738	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.195431
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1361/2.4.1A1;	0.347738	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.195431
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1361/2.4.1A1;	0.347738	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.195431
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1361/2.4.1A1;	0.347738	0.369565	0.5	0.585859	0.507692	0.478261	0.380567	0.263323	0.195431
