reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1372/4.1.3B1;	0.0582878	0.246154	0.238806	0.137615	0.0787402	0.0384615	0.00555556	0	0
R06903/4.1.99A1/;	1372/4.1.3B1;	0.0581304	0.203125	0.242857	0.150442	0.0962963	0.0558659	0.0185185	0	0
R06903/4.1.99A1/;	1372/4.1.3B1;	0.0581304	0.203125	0.242857	0.150442	0.0962963	0.0558659	0.0185185	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1372/4.1.3B1;	0.0581162	0.15	0.184615	0.137255	0.106195	0.0434783	0.0258065	0.00584795	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1372/4.1.3B1;	0.0581162	0.15	0.184615	0.137255	0.106195	0.0434783	0.0258065	0.00584795	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1372/4.1.3B1;	0.058	0.183333	0.136364	0.121212	0.116071	0.0633803	0.0192308	0.00584795	0
R06602/4.1.3A1(rev)/4.2.99.21;	1372/4.1.3B1;	0.0576592	0.209677	0.238806	0.166667	0.106061	0.0292398	0.00512821	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1372/4.1.3B1;	0.0574018	0.135593	0.0923077	0.0918367	0.0720721	0.0357143	0.0451613	0.0467836	0.0309278
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1372/4.1.3B1;	0.057226	0.15	0.184615	0.137255	0.114035	0.0408163	0.0242424	0.00568182	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1372/4.1.3B1;	0.0571992	0.15	0.184615	0.128713	0.107143	0.056338	0.025	0	0
R01355/4.1.3B1/4.1.3.32;	1372/4.1.3B1;	0.0570571	0.169492	0.222222	0.168317	0.0840336	0.0428571	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1372/4.1.3B1;	0.0570342	0.183333	0.166667	0.125	0.097561	0.0397351	0.0238095	0.0168539	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1372/4.1.3B1;	0.0569431	0.183333	0.184615	0.115385	0.0869565	0.0510949	0.0258065	0.00584795	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1372/4.1.3B1;	0.0569431	0.183333	0.184615	0.115385	0.0869565	0.0510949	0.0258065	0.00584795	0
R01652/4.1.1A6(rev)/1.1.1.85;	1372/4.1.3B1;	0.0568862	0.135593	0.109375	0.132653	0.114035	0.0748299	0.0316456	0	0
R00473/4.1.2A2/4.1.3.24;	1372/4.1.3B1;	0.0567854	0.183333	0.153846	0.106796	0.059322	0.0272109	0.0306748	0.0280899	0.0292683
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1372/4.1.3B1;	0.0564516	0.183333	0.184615	0.117647	0.0892857	0.0437956	0.0261438	0.00591716	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1372/4.1.3B1;	0.056338	0.135593	0.0923077	0.0918367	0.0625	0.0357143	0.0451613	0.0467836	0.0309278
R00268(r)/4.1.1A6(rev)/1.1.1.42;	1372/4.1.3B1;	0.0560472	0.135593	0.109375	0.123711	0.113043	0.0748299	0.0301205	0.00571429	0
R00178/4.1.1F1/4.1.1.50;	1372/4.1.3B1;	0.0558799	0.209677	0.173913	0.0917431	0.0634921	0.0304878	0.0314136	0.0273973	0.027027
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1372/4.1.3B1;	0.0558184	0.222222	0.144928	0.0857143	0.0508475	0.0268456	0.0304878	0.0274725	0.0289855
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	1372/4.1.3B1;	0.055814	0.227273	0.191781	0.149123	0.114286	0.0314136	0.0184332	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1372/4.1.3B1;	0.0557809	0.169492	0.171875	0.141414	0.0982143	0.0510949	0.0130719	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1372/4.1.3B1;	0.0557809	0.169492	0.171875	0.141414	0.0982143	0.0510949	0.0130719	0	0
R05373/4.1.1A2/4.1.1.9;	1372/4.1.3B1;	0.0557157	0.196721	0.149254	0.0970874	0.0504202	0.0272109	0.0310559	0.0280899	0.0292683
R00923/4.1.1A2/4.1.1.41;	1372/4.1.3B1;	0.0557157	0.196721	0.149254	0.0970874	0.0504202	0.0272109	0.0310559	0.0280899	0.0292683
R04133/4.1.1A5/4.1.1.68;	1372/4.1.3B1;	0.0553506	0.222222	0.185714	0.141509	0.106557	0.0324675	0	0	0
R07713/4.1.2B2/4.1.2.34;	1372/4.1.3B1;	0.0552301	0.257576	0.232877	0.12605	0.0780142	0.0285714	0.00512821	0	0
R03465/4.1.2B2/4.1.2.34;	1372/4.1.3B1;	0.0552301	0.257576	0.232877	0.12605	0.0780142	0.0285714	0.00512821	0	0
R00673/4.1.2B3/4.1.99.1;	1372/4.1.3B1;	0.0550678	0.246154	0.242857	0.147826	0.1	0.0213904	0.00478469	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1372/4.1.3B1;	0.0550551	0.183333	0.123077	0.0918367	0.0630631	0.0431655	0.0322581	0.0290698	0.0201005
R00995/4.1.1A2(rev)/4.1.1.3;	1372/4.1.3B1;	0.055	0.196721	0.179104	0.116505	0.0869565	0.0503597	0.0130719	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1372/4.1.3B1;	0.055	0.183333	0.123077	0.103093	0.0727273	0.0431655	0.0318471	0.0231214	0.0150754
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1372/4.1.3B1;	0.0549451	0.15	0.184615	0.115385	0.0869565	0.0510949	0.0258065	0.00584795	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1372/4.1.3B1;	0.0549451	0.15	0.184615	0.115385	0.0869565	0.0510949	0.0258065	0.00584795	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	1372/4.1.3B1;	0.0546875	0.196721	0.119403	0.0891089	0.0625	0.0275862	0.0314465	0.0284091	0.0295567
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1372/4.1.3B1;	0.0544355	0.15	0.184615	0.117647	0.0892857	0.0437956	0.0261438	0.00591716	0
R10760/4.1.2A5/4.1.2.57;	1372/4.1.3B1;	0.0543478	0.196721	0.212121	0.149533	0.0652174	0.0388889	0.019802	0.0142857	0
R05298/4.1.2A2(rev)/4.1.3.43;	1372/4.1.3B1;	0.054326	0.183333	0.184615	0.128713	0.0892857	0.0362319	0.0194805	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1372/4.1.3B1;	0.0541082	0.183333	0.123077	0.0918367	0.0630631	0.0431655	0.0322581	0.0290698	0.0151515
R01645/4.1.3B1/4.1.2.52;	1372/4.1.3B1;	0.0540806	0.15	0.166667	0.117647	0.0973451	0.056338	0.0186335	0.00578035	0
R04172(r)/4.1.1A3(rev)/;	1372/4.1.3B1;	0.0540284	0.183333	0.123077	0.112245	0.0990991	0.0694444	0.0297619	0.00526316	0
R04909/4.1.1A3(rev)/4.1.1.28;	1372/4.1.3B1;	0.0540284	0.183333	0.123077	0.112245	0.0990991	0.0694444	0.0297619	0.00526316	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1372/4.1.3B1;	0.0539461	0.183333	0.123077	0.0918367	0.0727273	0.0431655	0.0318471	0.0231214	0.0150754
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1372/4.1.3B1;	0.0538813	0.183333	0.140625	0.0792079	0.0782609	0.0604027	0.04	0.02	0.00865801
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1372/4.1.3B1;	0.0537849	0.183333	0.19697	0.135922	0.0847458	0.0422535	0	0	0
R00673/4.1.2B3/4.1.99.1;	1372/4.1.3B1;	0.0537289	0.246154	0.231884	0.140351	0.101449	0.0271739	0	0	0
R00325/4.1.3B1/4.1.3.22;	1372/4.1.3B1;	0.0535895	0.169492	0.209677	0.161616	0.0701754	0.0434783	0	0	0
R06923(r)/4.1.2B1(rev)/;	1372/4.1.3B1;	0.0535862	0.257576	0.228571	0.140351	0.0857143	0.0224719	0	0	0
R06923/4.1.2B1/;	1372/4.1.3B1;	0.0535862	0.257576	0.228571	0.140351	0.0857143	0.0224719	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1372/4.1.3B1;	0.053467	0.257576	0.232877	0.12605	0.0780142	0.0227273	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1372/4.1.3B1;	0.053467	0.257576	0.232877	0.12605	0.0780142	0.0227273	0	0	0
R02701/4.1.1A3/4.1.1.28;	1372/4.1.3B1;	0.053442	0.183333	0.140625	0.0792079	0.0782609	0.0604027	0.039548	0.019802	0.00847458
R11932/4.1.1A3/4.1.1.105;	1372/4.1.3B1;	0.0533454	0.183333	0.140625	0.0792079	0.0782609	0.0596026	0.039548	0.0197044	0.00851064
R11932/4.1.1A3/4.1.1.105;	1372/4.1.3B1;	0.0533454	0.183333	0.140625	0.0792079	0.0782609	0.0596026	0.039548	0.0197044	0.00851064
R04172(r)/4.1.1A3(rev)/;	1372/4.1.3B1;	0.0530303	0.183333	0.123077	0.112245	0.0990991	0.062069	0.0297619	0.00526316	0
R04172/4.1.1A3/;	1372/4.1.3B1;	0.0530303	0.183333	0.140625	0.0792079	0.079646	0.062069	0.0297619	0.0159574	0.00921659
R04909(r)/4.1.1A3/4.1.1.28;	1372/4.1.3B1;	0.0530303	0.183333	0.140625	0.0792079	0.079646	0.062069	0.0297619	0.0159574	0.00921659
R04909/4.1.1A3(rev)/4.1.1.28;	1372/4.1.3B1;	0.0530303	0.183333	0.123077	0.112245	0.0990991	0.062069	0.0297619	0.00526316	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1372/4.1.3B1;	0.0529197	0.183333	0.123077	0.112245	0.0973451	0.0604027	0.0340909	0.00990099	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1372/4.1.3B1;	0.0529197	0.183333	0.123077	0.0792079	0.0782609	0.0604027	0.04	0.02	0.00865801
R01766/4.1.3B1/4.1.2.26;	1372/4.1.3B1;	0.0525813	0.169492	0.190476	0.153061	0.0854701	0.0405405	0.011976	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1372/4.1.3B1;	0.0525813	0.169492	0.171875	0.153061	0.0948276	0.047619	0.00595238	0	0
R01766/4.1.3B1/4.1.2.26;	1372/4.1.3B1;	0.0525813	0.169492	0.190476	0.153061	0.0854701	0.0405405	0.011976	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1372/4.1.3B1;	0.0525813	0.169492	0.171875	0.153061	0.0948276	0.047619	0.00595238	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	1372/4.1.3B1;	0.0525273	0.135593	0.0923077	0.0808081	0.0707965	0.048951	0.0379747	0.0290698	0.025
R02972(r)/4.1.1A6(rev)/4.1.1.30;	1372/4.1.3B1;	0.0525273	0.135593	0.0923077	0.0808081	0.0707965	0.048951	0.0379747	0.0290698	0.025
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1372/4.1.3B1;	0.0524887	0.183333	0.123077	0.112245	0.0973451	0.0604027	0.0337079	0.00980392	0
R05377(r)/4.1.1A5(rev)/;	1372/4.1.3B1;	0.0524887	0.222222	0.220588	0.160377	0.078125	0.0124224	0	0	0
R03284/4.1.2A3(rev)/;	1372/4.1.3B1;	0.0524752	0.116667	0.109375	0.10101	0.0990991	0.05	0.0379747	0.0284091	0
R08976/4.1.1A2/3.1.1.82;	1372/4.1.3B1;	0.0524515	0.196721	0.179104	0.144144	0.131944	0.0540541	0.0280702	0.0188679	0.0121704
R04380/4.1.1A9/4.1.1.68;	1372/4.1.3B1;	0.0524379	0.222222	0.202899	0.141509	0.097561	0.0127389	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1372/4.1.3B1;	0.0523939	0.183333	0.123077	0.112245	0.0973451	0.0596026	0.0337079	0.0097561	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1372/4.1.3B1;	0.0523939	0.183333	0.123077	0.112245	0.0973451	0.0596026	0.0337079	0.0097561	0
R01785/4.1.2A5/4.1.2.19;	1372/4.1.3B1;	0.0523416	0.196721	0.181818	0.114286	0.0555556	0.0440252	0.0223464	0.016129	0
R05298/4.1.3B1(rev)/4.1.3.43;	1372/4.1.3B1;	0.0523139	0.15	0.184615	0.128713	0.0892857	0.0362319	0.0194805	0	0
R00477/4.1.3B1/4.1.3.13;	1372/4.1.3B1;	0.0522814	0.15	0.19697	0.12844	0.0787402	0.0451613	0.0118343	0	0
R06913/4.1.2B1/;	1372/4.1.3B1;	0.0522708	0.257576	0.228571	0.140351	0.0724638	0.0116279	0	0	0
R00477/4.1.2A2/4.1.3.13;	1372/4.1.3B1;	0.0521822	0.183333	0.19697	0.12844	0.0787402	0.0318471	0.0118343	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1372/4.1.3B1;	0.0521739	0.135593	0.126984	0.10101	0.105263	0.0743243	0.0239521	0.00546448	0
R04172/4.1.1A3/;	1372/4.1.3B1;	0.0520341	0.183333	0.140625	0.0792079	0.079646	0.0547945	0.0297619	0.0159574	0.00921659
R04909(r)/4.1.1A3/4.1.1.28;	1372/4.1.3B1;	0.0520341	0.183333	0.140625	0.0792079	0.079646	0.0547945	0.0297619	0.0159574	0.00921659
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1372/4.1.3B1;	0.0519599	0.183333	0.123077	0.10101	0.0973451	0.0604027	0.0340909	0.00990099	0
R01645/4.1.2A2/4.1.2.52;	1372/4.1.3B1;	0.0519099	0.183333	0.166667	0.117647	0.0973451	0.0416667	0.0123457	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1372/4.1.3B1;	0.0517767	0.183333	0.153846	0.132653	0.0900901	0.0437956	0.00657895	0	0
R08976(r)/4.1.1A6(rev)/3.1.1.82;	1372/4.1.3B1;	0.0516631	0.135593	0.109375	0.132653	0.125	0.0734463	0.0304348	0.0205479	0.0107239
R00178/4.1.1F1/4.1.1.50;	1372/4.1.3B1;	0.051495	0.209677	0.173913	0.0917431	0.0634921	0.0304878	0.0314136	0.0227273	0.0114068
R06913(r)/4.1.2B1(rev)/;	1372/4.1.3B1;	0.0513699	0.257576	0.228571	0.140351	0.0647482	0.0116279	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1372/4.1.3B1;	0.0510018	0.183333	0.140625	0.0792079	0.0782609	0.0533333	0.0340909	0.0149254	0.00865801
R05136(r)/4.1.2B2/4.1.2.45;	1372/4.1.3B1;	0.0509219	0.257576	0.228571	0.122807	0.0746269	0.00598802	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1372/4.1.3B1;	0.0509219	0.257576	0.228571	0.122807	0.0666667	0.0120482	0	0	0
R07713/4.1.2B1/4.1.2.34;	1372/4.1.3B1;	0.0508333	0.257576	0.232877	0.135593	0.0629371	0.011236	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1372/4.1.3B1;	0.0508333	0.257576	0.232877	0.135593	0.0629371	0.011236	0	0	0
R03465/4.1.2B1/4.1.2.34;	1372/4.1.3B1;	0.0508333	0.257576	0.232877	0.135593	0.0629371	0.011236	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1372/4.1.3B1;	0.0508333	0.257576	0.232877	0.135593	0.0629371	0.011236	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	1372/4.1.3B1;	0.0507812	0.15	0.166667	0.126214	0.0932203	0.0344828	0.0125786	0.00571429	0
R02754/4.1.3B1/4.1.2.20;	1372/4.1.3B1;	0.0507812	0.15	0.166667	0.126214	0.0932203	0.0344828	0.0125786	0.00571429	0
R04918/4.1.1A1(rev)/;	1372/4.1.3B1;	0.0507042	0.183333	0.123077	0.0918367	0.0909091	0.0551724	0.0178571	0.015544	0.00884956
R04135/4.1.1A3/4.1.1.16;	1372/4.1.3B1;	0.0506455	0.183333	0.153846	0.0882353	0.0869565	0.0486111	0.0192308	0.00584795	0
R00750/4.1.2A2(rev)/4.1.3.39;	1372/4.1.3B1;	0.0506073	0.183333	0.184615	0.108911	0.0720721	0.0364964	0.0197368	0	0
R02701/4.1.1A3/4.1.1.28;	1372/4.1.3B1;	0.0505872	0.183333	0.140625	0.0792079	0.0782609	0.0533333	0.0337079	0.0147783	0.00847458
R00233/4.1.1A2/4.1.1.9;	1372/4.1.3B1;	0.0505837	0.196721	0.119403	0.0679612	0.0438596	0.0275862	0.0314465	0.0284091	0.0295567
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1372/4.1.3B1;	0.050505	0.196721	0.166667	0.108911	0.0720721	0.0441176	0.0130719	0	0
R06913/4.1.2B2/;	1372/4.1.3B1;	0.0504705	0.257576	0.228571	0.12069	0.0724638	0.0116279	0	0	0
R01066/4.1.2A5/4.1.2.4;	1372/4.1.3B1;	0.0504673	0.196721	0.169231	0.107843	0.0672269	0.0382166	0.0348837	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1372/4.1.3B1;	0.0504541	0.183333	0.123077	0.103093	0.0909091	0.0507246	0.0192308	0.00584795	0
R02636/4.1.1A6/4.1.1.67;	1372/4.1.3B1;	0.0503036	0.135593	0.109375	0.0686275	0.0666667	0.0632911	0.0416667	0.0233645	0.0204918
R01384/4.1.1A6/4.1.1.35;	1372/4.1.3B1;	0.0503036	0.135593	0.109375	0.0686275	0.0666667	0.0632911	0.0416667	0.0233645	0.0204918
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1372/4.1.3B1;	0.0500455	0.183333	0.123077	0.112245	0.0973451	0.0533333	0.0282486	0.00492611	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1372/4.1.3B1;	0.049951	0.196721	0.153846	0.111111	0.0917431	0.041958	0.0125	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1372/4.1.3B1;	0.0498562	0.222222	0.220588	0.122642	0.0666667	0.0136054	0	0	0
R00268/4.1.1A6/1.1.1.42;	1372/4.1.3B1;	0.0498534	0.135593	0.126984	0.10101	0.0940171	0.0604027	0.0239521	0.00571429	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1372/4.1.3B1;	0.049639	0.183333	0.123077	0.112245	0.0973451	0.0533333	0.027933	0.00487805	0
R06913(r)/4.1.2B2(rev)/;	1372/4.1.3B1;	0.0495727	0.257576	0.228571	0.12069	0.0647482	0.0116279	0	0	0
R07406/4.1.1A3/1.1.1.262;	1372/4.1.3B1;	0.0495627	0.183333	0.153846	0.0882353	0.0603448	0.0479452	0.0243902	0.0170455	0
R05648/4.1.2B1/;	1372/4.1.3B1;	0.0493921	0.257576	0.228571	0.140351	0.084507	0.0215054	0	0	0
R06934/4.1.2B2/;	1372/4.1.3B1;	0.0493311	0.257576	0.228571	0.122807	0.0724638	0.0113636	0	0	0
R10887(r)/4.1.1A6(rev)/;	1372/4.1.3B1;	0.0491642	0.135593	0.0923077	0.103093	0.108108	0.070922	0.025	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1372/4.1.3B1;	0.0490909	0.183333	0.123077	0.0792079	0.0782609	0.0533333	0.0282486	0.0149254	0.00865801
R11213/4.1.3B1/4.1.2.58;	1372/4.1.3B1;	0.0490857	0.15	0.166667	0.126214	0.0854701	0.0337838	0.011976	0.00568182	0
R05136(r)/4.1.2B1/4.1.2.45;	1372/4.1.3B1;	0.0490798	0.257576	0.228571	0.122807	0.0588235	0.00598802	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1372/4.1.3B1;	0.0490798	0.257576	0.228571	0.122807	0.0510949	0.0120482	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1372/4.1.3B1;	0.0489914	0.15	0.166667	0.126214	0.0854701	0.0275862	0.0242424	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1372/4.1.3B1;	0.0489914	0.15	0.166667	0.126214	0.0854701	0.0275862	0.0242424	0	0
R04918(r)/4.1.1A1/;	1372/4.1.3B1;	0.0487348	0.183333	0.123077	0.07	0.0714286	0.0551724	0.0239521	0.0208333	0.00884956
R05377/4.1.1A5/;	1372/4.1.3B1;	0.0486925	0.222222	0.202899	0.138889	0.078125	0.00617284	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	1372/4.1.3B1;	0.0486381	0.183333	0.166667	0.126214	0.0932203	0.0204082	0.00625	0	0
R02754/4.1.2A2/4.1.2.20;	1372/4.1.3B1;	0.0486381	0.183333	0.166667	0.126214	0.0932203	0.0204082	0.00625	0	0
R05648(r)/4.1.2B1(rev)/;	1372/4.1.3B1;	0.0485953	0.257576	0.228571	0.140351	0.0769231	0.0215054	0	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	1372/4.1.3B1;	0.0485909	0.116667	0.109375	0.0808081	0.0803571	0.0547945	0.030303	0.0338983	0
R00750/4.1.3B1(rev)/4.1.3.39;	1372/4.1.3B1;	0.048583	0.15	0.184615	0.108911	0.0720721	0.0364964	0.0197368	0	0
R01652(r)/4.1.1A6/1.1.1.85;	1372/4.1.3B1;	0.0485149	0.135593	0.126984	0.11	0.0948276	0.0533333	0.01875	0	0
R06934(r)/4.1.2B2(rev)/;	1372/4.1.3B1;	0.0484545	0.257576	0.228571	0.122807	0.0647482	0.0113636	0	0	0
R01908(r)/4.1.1A1(rev)/4.1.1.8;	1372/4.1.3B1;	0.048419	0.163934	0.0895522	0.0808081	0.0442478	0.0283688	0.0318471	0.0287356	0.03
R06923/4.1.2B2/;	1372/4.1.3B1;	0.0484003	0.257576	0.228571	0.12069	0.0704225	0.0111111	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1372/4.1.3B1;	0.0483871	0.196721	0.166667	0.128713	0.0884956	0.0144928	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1372/4.1.3B1;	0.0483384	0.183333	0.123077	0.0918367	0.0810811	0.0507246	0.0192308	0.00584795	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1372/4.1.3B1;	0.0481381	0.183333	0.123077	0.10101	0.0973451	0.0533333	0.0224719	0.00492611	0
R00008/4.1.3B1/4.1.3.17;	1372/4.1.3B1;	0.0478983	0.15	0.19697	0.141509	0.0743802	0.020979	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1372/4.1.3B1;	0.0478927	0.183333	0.166667	0.126214	0.0854701	0.0136054	0.0180723	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1372/4.1.3B1;	0.0478927	0.183333	0.166667	0.126214	0.0854701	0.0136054	0.0180723	0	0
R06934/4.1.2B1/;	1372/4.1.3B1;	0.0475793	0.257576	0.228571	0.122807	0.0571429	0.0113636	0	0	0
R06923(r)/4.1.2B2(rev)/;	1372/4.1.3B1;	0.047541	0.257576	0.228571	0.12069	0.0629371	0.0111111	0	0	0
R05087(r)/4.1.1A3(rev)/;	1372/4.1.3B1;	0.0475227	0.183333	0.136364	0.11	0.0803571	0.0362319	0.013245	0	0
R06925(r)/4.1.1A5(rev)/;	1372/4.1.3B1;	0.0469974	0.222222	0.220588	0.126126	0.0588235	0.0172414	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1372/4.1.3B1;	0.0469799	0.196721	0.132353	0.0761905	0.0661157	0.0337838	0.0243902	0.0170455	0
R07406/4.1.1A2/1.1.1.262;	1372/4.1.3B1;	0.0469799	0.196721	0.132353	0.0761905	0.0661157	0.0337838	0.0243902	0.0170455	0
R11213/4.1.2A2/4.1.2.58;	1372/4.1.3B1;	0.0469799	0.183333	0.166667	0.126214	0.0854701	0.02	0.00595238	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1372/4.1.3B1;	0.0468594	0.183333	0.123077	0.103093	0.0909091	0.05	0.00625	0	0
R00008/4.1.2A2/4.1.3.17;	1372/4.1.3B1;	0.0467836	0.183333	0.19697	0.141509	0.0743802	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	1372/4.1.3B1;	0.0467056	0.257576	0.228571	0.122807	0.0496454	0.0113636	0	0	0
R01014/4.1.2A2/4.1.2.2;	1372/4.1.3B1;	0.0466926	0.183333	0.136364	0.0784314	0.0672269	0.0342466	0.0245399	0.0171429	0
R03894/4.1.1A1/4.1.1.72;	1372/4.1.3B1;	0.0464646	0.183333	0.153846	0.11	0.0803571	0.028777	0.00657895	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1372/4.1.3B1;	0.0462312	0.183333	0.123077	0.103093	0.0825688	0.0431655	0.0128205	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1372/4.1.3B1;	0.0462144	0.183333	0.123077	0.103093	0.0825688	0.0425532	0.0186335	0	0
R05648/4.1.2B1/;	1372/4.1.3B1;	0.0462121	0.257576	0.228571	0.140351	0.0694444	0.0106383	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	1372/4.1.3B1;	0.0461236	0.15	0.166667	0.126214	0.0854701	0.0208333	0.00628931	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	1372/4.1.3B1;	0.0461236	0.15	0.166667	0.126214	0.0854701	0.0208333	0.00628931	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	1372/4.1.3B1;	0.0461236	0.15	0.166667	0.126214	0.0854701	0.0208333	0.00628931	0	0
R08907/4.1.1A3/4.1.1.95;	1372/4.1.3B1;	0.0458167	0.183333	0.140625	0.07	0.0714286	0.0425532	0.0189873	0.0115607	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1372/4.1.3B1;	0.0455927	0.183333	0.123077	0.103093	0.0727273	0.0362319	0.012987	0.00591716	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1372/4.1.3B1;	0.0455868	0.183333	0.106061	0.0808081	0.079646	0.0347222	0.0246914	0.0166667	0
R02261/4.1.3B1/4.1.2.53;	1372/4.1.3B1;	0.0455446	0.15	0.166667	0.126214	0.0775862	0.0212766	0.00632911	0	0
R03081/4.1.3B1/4.1.2.18;	1372/4.1.3B1;	0.0455446	0.15	0.166667	0.126214	0.0775862	0.0212766	0.00632911	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1372/4.1.3B1;	0.0454928	0.183333	0.19697	0.12844	0.0808824	0.027933	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1372/4.1.3B1;	0.0454928	0.183333	0.19697	0.12844	0.0808824	0.027933	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1372/4.1.3B1;	0.0454928	0.183333	0.19697	0.12844	0.0808824	0.027933	0	0	0
R05648(r)/4.1.2B1(rev)/;	1372/4.1.3B1;	0.0454201	0.257576	0.228571	0.140351	0.062069	0.0106383	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1372/4.1.3B1;	0.0454106	0.183333	0.123077	0.10101	0.079646	0.0410959	0.0180723	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1372/4.1.3B1;	0.0454087	0.135593	0.0923077	0.0824742	0.0545455	0.0362319	0.025974	0.0233918	0.0203046
R00261/4.1.1A3/4.1.1.15;	1372/4.1.3B1;	0.0451807	0.183333	0.140625	0.07	0.0714286	0.0431655	0.0192308	0.00584795	0
R09717,R09718/4.1.3B1/4.1.3.41;	1372/4.1.3B1;	0.0451807	0.169492	0.190476	0.13	0.0512821	0.0285714	0	0	0
