reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02706(r)/3.1.3A1/;	1334/3.1.3A1;	0.125397	0.333333	0.4	0.382979	0.178571	0.120482	0.0934579	0.0538462	0.02
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1334/3.1.3A1;	0.125224	0.357143	0.515152	0.42623	0.186813	0.112676	0.0917874	0.0694981	0.0572391
R04362/3.1.4A1/3.1.4.39;	1334/3.1.3A1;	0.125209	0.357143	0.483871	0.42	0.16129	0.107143	0.0660377	0.0265487	0
R04162/3.1.3A1/3.1.3.4;	1334/3.1.3A1;	0.125	0.333333	0.4	0.382979	0.185185	0.0987654	0.0816327	0.0560748	0
R02731/3.1.3A1/3.1.3.46;	1334/3.1.3A1;	0.124519	0.333333	0.483871	0.436364	0.216216	0.13913	0.0909091	0.0251572	0
R00763/3.1.3A1/3.1.3.46;	1334/3.1.3A1;	0.124519	0.333333	0.483871	0.436364	0.216216	0.13913	0.0909091	0.0251572	0
R11527/3.1.3A1/3.1.3.2;	1334/3.1.3A1;	0.124101	0.333333	0.4	0.382979	0.148148	0.0921053	0.0824742	0.037037	0.025641
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1334/3.1.3A1;	0.12398	0.357143	0.483871	0.42	0.181818	0.0898876	0.0654206	0.025	0
R04373/3.1.4A1/3.1.4.45;	1334/3.1.3A1;	0.123536	0.357143	0.5	0.436364	0.197531	0.140625	0.0893855	0.057971	0.0174672
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1334/3.1.3A1;	0.123438	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0763359	0.0544218
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1334/3.1.3A1;	0.122671	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0763359	0.0529801
R11785/3.1.3A1/3.1.3.105;	1334/3.1.3A1;	0.121726	0.333333	0.4	0.382979	0.178571	0.120482	0.0917431	0.0514706	0.0186335
R07380/3.1.3A1/;	1334/3.1.3A1;	0.121417	0.333333	0.419355	0.38	0.142857	0.0823529	0.0776699	0.0357143	0.0245902
R00118(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.121143	0.333333	0.466667	0.46	0.202899	0.135135	0.0855263	0.0569948	0.0288066
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1334/3.1.3A1;	0.120545	0.357143	0.5	0.421053	0.2375	0.16	0.0828729	0.0375587	0.012605
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1334/3.1.3A1;	0.120135	0.357143	0.483871	0.42	0.142857	0.0705882	0.0673077	0.027027	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1334/3.1.3A1;	0.12	0.333333	0.4	0.354167	0.1	0.0795455	0.0840336	0.0714286	0.0613497
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.119938	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0763359	0.0402685
R07582/3.1.3A1/3.1.3.76;	1334/3.1.3A1;	0.119565	0.333333	0.466667	0.44898	0.196721	0.125	0.0803571	0	0
R05647/3.1.3A1/3.1.3.82;	1334/3.1.3A1;	0.119548	0.333333	0.4	0.382979	0.142857	0.0853659	0.0857143	0.048	0.0340136
R09771/3.1.3A1/3.1.3.83;	1334/3.1.3A1;	0.119548	0.333333	0.4	0.382979	0.142857	0.0853659	0.0857143	0.048	0.0340136
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.118859	0.333333	0.4	0.354167	0.1	0.0833333	0.0733945	0.0615385	0.0559441
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1334/3.1.3A1;	0.118436	0.333333	0.466667	0.489796	0.257576	0.160714	0.10119	0.0338164	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1334/3.1.3A1;	0.11817	0.357143	0.5	0.421053	0.202532	0.112069	0.0645161	0.0243902	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1334/3.1.3A1;	0.117745	0.357143	0.483871	0.42	0.142857	0.0689655	0.0660377	0.0265487	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1334/3.1.3A1;	0.117386	0.333333	0.466667	0.489796	0.257576	0.160714	0.10119	0.0334928	0
R04513/3.1.3A1/3.1.3.67;	1334/3.1.3A1;	0.117386	0.333333	0.466667	0.489796	0.257576	0.160714	0.10119	0.0334928	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1334/3.1.3A1;	0.117108	0.357143	0.5	0.421053	0.240506	0.170732	0.0994475	0.03125	0
R07298/3.1.3A1/3.1.3.21;	1334/3.1.3A1;	0.115809	0.333333	0.4	0.382979	0.148148	0.08	0.076087	0.0288462	0
R00841/3.1.3A1/3.1.3.21;	1334/3.1.3A1;	0.115809	0.333333	0.4	0.382979	0.148148	0.08	0.076087	0.0288462	0
R08658/3.1.3A1/3.1.3.21;	1334/3.1.3A1;	0.115809	0.333333	0.4	0.382979	0.148148	0.08	0.076087	0.0288462	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.115324	0.333333	0.4	0.354167	0.1	0.0833333	0.0733945	0.0615385	0.0413793
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.114961	0.333333	0.4	0.354167	0.1	0.0833333	0.0733945	0.0615385	0.0408163
R03333/3.1.3A1/3.1.4.43;	1334/3.1.3A1;	0.114352	0.333333	0.483871	0.425926	0.1875	0.119048	0.0823529	0.0376344	0
R02817/3.1.4A1/3.1.4.13;	1334/3.1.3A1;	0.114286	0.357143	0.483871	0.392157	0.121212	0.0952381	0.0384615	0.027027	0
R01511/3.1.3A1/3.1.3.38;	1334/3.1.3A1;	0.11413	0.333333	0.4	0.382979	0.142857	0.0779221	0.0752688	0.0280374	0
R01328/3.1.4A1/3.1.4.49;	1334/3.1.3A1;	0.112763	0.357143	0.5	0.425926	0.166667	0.113043	0.08	0.0228571	0
R01006/3.1.4A1/3.1.4.48;	1334/3.1.3A1;	0.112763	0.357143	0.5	0.425926	0.166667	0.113043	0.08	0.0228571	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.112308	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0601504	0.0258065
R08069(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.112308	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0601504	0.0258065
R08070,R08079(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.112308	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0601504	0.0258065
R08071(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.112308	0.333333	0.4	0.354167	0.1	0.0813953	0.0900901	0.0601504	0.0258065
R03969/3.1.3A1/3.1.3.28;	1334/3.1.3A1;	0.11215	0.333333	0.466667	0.479167	0.183333	0.102273	0.0526316	0	0
R02591/3.1.3A1/3.1.4.38;	1334/3.1.3A1;	0.11093	0.333333	0.419355	0.38	0.142857	0.0909091	0.0660377	0.0238095	0
R05086/3.1.3A1/4.2.3.1;	1334/3.1.3A1;	0.110915	0.333333	0.4	0.382979	0.142857	0.0740741	0.0721649	0.0275229	0
R01515/3.1.3A1/3.6.1.7;	1334/3.1.3A1;	0.110357	0.333333	0.419355	0.38	0.135593	0.0731707	0.0686275	0.025641	0
R02029/3.1.3A1/3.1.3.27;	1334/3.1.3A1;	0.109948	0.333333	0.4	0.382979	0.148148	0.0779221	0.07	0.0265487	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1334/3.1.3A1;	0.109565	0.333333	0.375	0.367347	0.131148	0.0740741	0.07	0.0275229	0
R00857/3.1.4A1/3.1.4.46;	1334/3.1.3A1;	0.109565	0.333333	0.375	0.367347	0.131148	0.0740741	0.07	0.0275229	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1334/3.1.3A1;	0.109359	0.357143	0.5	0.436364	0.182927	0.106061	0.0655738	0.0428571	0.0174672
R02541/3.1.4A1/3.1.4.12;	1334/3.1.3A1;	0.10847	0.357143	0.483871	0.392157	0.15493	0.104167	0.0336134	0.0215827	0
R07280/3.1.3A1/3.1.3.104;	1334/3.1.3A1;	0.108434	0.333333	0.4	0.382979	0.142857	0.0740741	0.0707071	0.0265487	0
R02866/3.1.3A1/3.1.3.50;	1334/3.1.3A1;	0.108247	0.333333	0.4	0.382979	0.142857	0.0740741	0.0693069	0.026087	0
R02167/3.1.3A1/3.1.3.22;	1334/3.1.3A1;	0.108247	0.333333	0.4	0.382979	0.142857	0.0740741	0.0693069	0.026087	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1334/3.1.3A1;	0.107932	0.310345	0.315789	0.265625	0.0714286	0.0569106	0.064	0.0657895	0.0909091
R09532/3.1.3A1/3.1.3.80;	1334/3.1.3A1;	0.107877	0.333333	0.4	0.382979	0.137931	0.0705882	0.07	0.0265487	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1334/3.1.3A1;	0.107801	0.333333	0.466667	0.431373	0.161765	0.108911	0.0546875	0.0141844	0
R02648/3.1.3A1/3.1.4.42;	1334/3.1.3A1;	0.107744	0.333333	0.483871	0.42	0.140625	0.0795455	0.0277778	0	0
R04180/3.1.3A1/3.1.4.51;	1334/3.1.3A1;	0.107673	0.333333	0.419355	0.365385	0.15493	0.0909091	0.0821918	0.0514286	0.0204082
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1334/3.1.3A1;	0.107644	0.333333	0.4	0.354167	0.1	0.0833333	0.0733945	0.0454545	0.0264901
R03350/3.1.3A1/3.1.3.45;	1334/3.1.3A1;	0.107509	0.333333	0.4	0.382979	0.142857	0.0740741	0.0693069	0.026087	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1334/3.1.3A1;	0.106961	0.333333	0.4	0.382979	0.142857	0.0740741	0.0707071	0.026087	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.106811	0.333333	0.4	0.354167	0.1	0.0813953	0.0707965	0.0451128	0.0268456
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.106811	0.333333	0.4	0.354167	0.1	0.0813953	0.0707965	0.0451128	0.0268456
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.106811	0.333333	0.4	0.354167	0.1	0.0813953	0.0707965	0.0451128	0.0268456
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1334/3.1.3A1;	0.106811	0.333333	0.4	0.354167	0.1	0.0813953	0.0707965	0.0451128	0.0268456
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1334/3.1.3A1;	0.106021	0.333333	0.419355	0.392157	0.15493	0.0825688	0.0625	0.0443038	0.017341
R02542/3.1.4A1/3.1.4.41;	1334/3.1.3A1;	0.105797	0.357143	0.483871	0.392157	0.15493	0.103093	0.0327869	0.0211268	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1334/3.1.3A1;	0.105105	0.357143	0.483871	0.42	0.212121	0.0947368	0.00813008	0	0
R00947/3.1.3A1/3.1.3.10;	1334/3.1.3A1;	0.104749	0.333333	0.419355	0.392157	0.166667	0.0865385	0.0661765	0.0264901	0
R07674/3.1.3A1/3.1.3.93;	1334/3.1.3A1;	0.104749	0.333333	0.419355	0.392157	0.166667	0.0865385	0.0661765	0.0264901	0
R00304,R00947/3.1.3A1/3.1.3.10;	1334/3.1.3A1;	0.104749	0.333333	0.419355	0.392157	0.166667	0.0865385	0.0661765	0.0264901	0
R10622/3.1.3A1/3.1.3.94;	1334/3.1.3A1;	0.104749	0.333333	0.419355	0.392157	0.166667	0.0865385	0.0661765	0.0264901	0
R04621(r)/3.1.3A1/;	1334/3.1.3A1;	0.104651	0.333333	0.4	0.382979	0.142857	0.0740741	0.0693069	0.0252101	0
R10748/3.1.3A1/;	1334/3.1.3A1;	0.103565	0.333333	0.4	0.34	0.118644	0.0731707	0.0686275	0.0265487	0
R11440/3.1.3A1/3.1.3.103;	1334/3.1.3A1;	0.10311	0.333333	0.4	0.382979	0.142857	0.0740741	0.0679612	0.024	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1334/3.1.3A1;	0.103011	0.357143	0.483871	0.42	0.174603	0.0769231	0.00869565	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1334/3.1.3A1;	0.102848	0.357143	0.483871	0.42	0.174603	0.0769231	0.00854701	0	0
R02853/3.1.3A1/3.1.3.3;	1334/3.1.3A1;	0.102151	0.333333	0.4	0.354167	0.122807	0.0641026	0.0416667	0.0280374	0
R00582/3.1.3A1/3.1.3.3;	1334/3.1.3A1;	0.102151	0.333333	0.4	0.354167	0.122807	0.0641026	0.0416667	0.0280374	0
R05789/3.1.3A1/3.1.3.71;	1334/3.1.3A1;	0.102142	0.333333	0.466667	0.42	0.119403	0.076087	0.0265487	0	0
R01805/3.1.3A1/3.1.3.29;	1334/3.1.3A1;	0.101777	0.333333	0.4	0.382979	0.142857	0.0740741	0.0679612	0.023622	0
R02597/3.1.3A1/3.1.3.29;	1334/3.1.3A1;	0.101777	0.333333	0.4	0.382979	0.142857	0.0740741	0.0679612	0.023622	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1334/3.1.3A1;	0.101749	0.357143	0.483871	0.42	0.181818	0.0666667	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1334/3.1.3A1;	0.101633	0.333333	0.4	0.354167	0.107143	0.0657895	0.0421053	0.0288462	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1334/3.1.3A1;	0.101242	0.333333	0.466667	0.489796	0.25	0.147541	0.0899471	0.0278884	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1334/3.1.3A1;	0.101242	0.333333	0.466667	0.489796	0.25	0.147541	0.0899471	0.0278884	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1334/3.1.3A1;	0.101087	0.357143	0.5	0.436364	0.185185	0.0923077	0.0621469	0.0243902	0
R04317/3.1.3A1/3.1.3.14;	1334/3.1.3A1;	0.100707	0.333333	0.4	0.382979	0.122807	0.0625	0.0625	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1334/3.1.3A1;	0.10034	0.333333	0.4	0.354167	0.137931	0.0705882	0.038835	0.0265487	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1334/3.1.3A1;	0.10034	0.333333	0.4	0.354167	0.137931	0.0705882	0.038835	0.0265487	0
R03515/3.1.3A1/3.1.3.52;	1334/3.1.3A1;	0.10034	0.333333	0.4	0.354167	0.137931	0.0705882	0.038835	0.0265487	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1334/3.1.3A1;	0.10034	0.333333	0.4	0.354167	0.137931	0.0705882	0.038835	0.0265487	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1334/3.1.3A1;	0.10034	0.333333	0.4	0.354167	0.137931	0.0705882	0.038835	0.0265487	0
R04542/3.1.3A1/3.1.3.47;	1334/3.1.3A1;	0.10034	0.333333	0.4	0.354167	0.137931	0.0705882	0.038835	0.0265487	0
R03435/3.1.3A1/3.1.4.11;	1334/3.1.3A1;	0.100248	0.333333	0.419355	0.392157	0.15493	0.0825688	0.0616438	0.0411765	0.0147783
R07380(r)/3.1.4A1(rev)/;	1334/3.1.3A1;	0.1	0.357143	0.483871	0.42	0.142857	0.0574713	0.00909091	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1334/3.1.3A1;	0.0994236	0.357143	0.483871	0.392157	0.138889	0.07	0.0327869	0.0211268	0
R06520/3.1.3A1/3.1.3.4;	1334/3.1.3A1;	0.0987868	0.333333	0.4	0.354167	0.122807	0.0625	0.04	0.0267857	0
R06521/3.1.3A1/3.1.3.4;	1334/3.1.3A1;	0.0987868	0.333333	0.4	0.354167	0.122807	0.0625	0.04	0.0267857	0
R02817/3.1.3A1/3.1.4.13;	1334/3.1.3A1;	0.0986622	0.333333	0.419355	0.352941	0.104478	0.0574713	0.0384615	0.027027	0
R06522/3.1.3A1/3.1.3.4;	1334/3.1.3A1;	0.0984975	0.333333	0.4	0.354167	0.137931	0.0705882	0.0380952	0.025641	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1334/3.1.3A1;	0.0965517	0.333333	0.466667	0.46	0.173913	0.0740741	0.0206897	0.00653595	0
R01328/3.1.3A1/3.1.4.49;	1334/3.1.3A1;	0.0961298	0.333333	0.4375	0.388889	0.144737	0.0769231	0.0596026	0.0231214	0
R01006/3.1.3A1/3.1.4.48;	1334/3.1.3A1;	0.0961298	0.333333	0.4375	0.388889	0.144737	0.0769231	0.0596026	0.0231214	0
R01334/3.1.3A1/3.1.3.18;	1334/3.1.3A1;	0.095064	0.333333	0.4	0.382979	0.111111	0.0533333	0.0315789	0	0
R10344/3.1.3A1/3.1.4.56;	1334/3.1.3A1;	0.0942895	0.333333	0.483871	0.431373	0.157143	0.0784314	0.0461538	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1334/3.1.3A1;	0.0941176	0.333333	0.4	0.354167	0.103448	0.0609756	0.0384615	0.025641	0
R11240/3.1.3A1/3.1.3.101;	1334/3.1.3A1;	0.093415	0.333333	0.4	0.354167	0.118644	0.0689655	0.0625	0.0220588	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1334/3.1.3A1;	0.0926217	0.333333	0.4	0.395833	0.133333	0.0561798	0.0338983	0.0155039	0
R02541/3.1.3A1/3.1.4.12;	1334/3.1.3A1;	0.0922619	0.333333	0.419355	0.352941	0.117647	0.0707071	0.0336134	0.0215827	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1334/3.1.3A1;	0.092257	0.357143	0.483871	0.392157	0.104478	0.0454545	0	0	0
R00872(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.0915119	0.333333	0.483871	0.410714	0.139241	0.0564516	0.0198675	0.00675676	0
R03331/3.1.3A1/3.1.4.43;	1334/3.1.3A1;	0.0911565	0.333333	0.419355	0.392157	0.126761	0.0576923	0.0518519	0.0197368	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1334/3.1.3A1;	0.09113	0.357143	0.5	0.425926	0.151899	0.0666667	0.0318471	0.00561798	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1334/3.1.3A1;	0.09113	0.357143	0.5	0.425926	0.151899	0.0666667	0.0318471	0.00561798	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1334/3.1.3A1;	0.0909091	0.333333	0.4	0.395833	0.133333	0.0561798	0.0338983	0.0152672	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1334/3.1.3A1;	0.0909091	0.333333	0.4	0.395833	0.133333	0.0561798	0.0338983	0.0152672	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1334/3.1.3A1;	0.0907912	0.333333	0.466667	0.46	0.173913	0.0740741	0.0201342	0.00591716	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1334/3.1.3A1;	0.0904348	0.333333	0.466667	0.44898	0.0952381	0.0116279	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1334/3.1.3A1;	0.0904255	0.333333	0.466667	0.4375	0.101695	0.0120482	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1334/3.1.3A1;	0.0893997	0.333333	0.466667	0.46	0.173913	0.0740741	0.0201342	0.00578035	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1334/3.1.3A1;	0.089141	0.333333	0.4	0.354167	0.103448	0.0609756	0.0377358	0.016129	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1334/3.1.3A1;	0.0890511	0.357143	0.483871	0.392157	0.138889	0.06	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1334/3.1.3A1;	0.0888325	0.333333	0.466667	0.46	0.173913	0.0727273	0.0193548	0.00581395	0
R06871/3.1.3A1/3.1.3.75;	1334/3.1.3A1;	0.0884956	0.333333	0.4	0.340426	0.142857	0.0632911	0	0	0
R00337/3.1.3A1/3.2.1.42;	1334/3.1.3A1;	0.0884434	0.333333	0.393939	0.338983	0.1375	0.0708661	0.0588235	0.0225989	0
R01690/3.1.3A1/3.6.1.20;	1334/3.1.3A1;	0.0882353	0.333333	0.4375	0.339623	0.0869565	0.0515464	0.0416667	0.0204082	0.0177515
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1334/3.1.3A1;	0.088141	0.333333	0.4	0.354167	0.1	0.0568182	0.0353982	0.016	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1334/3.1.3A1;	0.088	0.333333	0.4	0.354167	0.1	0.0595238	0.0373832	0.015748	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1334/3.1.3A1;	0.088	0.333333	0.4	0.354167	0.1	0.0595238	0.0373832	0.015748	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1334/3.1.3A1;	0.0871731	0.333333	0.466667	0.46	0.169014	0.0677966	0.0185185	0.00571429	0
R02598/3.1.3A1/3.1.4.40;	1334/3.1.3A1;	0.0867993	0.333333	0.5	0.40678	0.159091	0.102941	0.0541872	0.023166	0.00662252
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1334/3.1.3A1;	0.0867347	0.333333	0.4	0.354167	0.103448	0.0595238	0.0192308	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1334/3.1.3A1;	0.0862069	0.333333	0.4	0.354167	0.1	0.0568182	0.0353982	0.0152672	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1334/3.1.3A1;	0.0862069	0.333333	0.4	0.354167	0.1	0.0568182	0.0353982	0.0152672	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1334/3.1.3A1;	0.0862069	0.333333	0.4	0.354167	0.1	0.0568182	0.0353982	0.0152672	0
R08615/3.1.3A1/2.4.1.17;	1334/3.1.3A1;	0.0860092	0.333333	0.393939	0.338983	0.1375	0.0697674	0.0573248	0.0217391	0
R03013/3.1.3A1/3.1.3.15;	1334/3.1.3A1;	0.0858586	0.333333	0.4	0.354167	0.107143	0.0493827	0.0288462	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1334/3.1.3A1;	0.0855019	0.333333	0.483871	0.410714	0.139241	0.0564516	0.0196078	0.00617284	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1334/3.1.3A1;	0.0855019	0.333333	0.483871	0.410714	0.139241	0.0564516	0.0196078	0.00617284	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1334/3.1.3A1;	0.084989	0.333333	0.466667	0.431373	0.152778	0.0862069	0.0421687	0.0146341	0.0041841
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1334/3.1.3A1;	0.0846645	0.333333	0.419355	0.34	0.134328	0.0543478	0	0	0
R01421/3.1.3A1/3.6.1.7;	1334/3.1.3A1;	0.0846645	0.333333	0.419355	0.352941	0.0952381	0.0444444	0.0275229	0	0
R01421/3.1.3A1/3.6.1.7;	1334/3.1.3A1;	0.0846645	0.333333	0.419355	0.352941	0.0952381	0.0444444	0.0275229	0	0
R01003/3.1.3A1/3.1.3.51;	1334/3.1.3A1;	0.0846287	0.333333	0.4	0.340426	0.0877193	0.05	0.0306122	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1334/3.1.3A1;	0.0842266	0.333333	0.4	0.354167	0.1	0.0568182	0.0347826	0.0150376	0
R11281(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.0842266	0.333333	0.4	0.354167	0.1	0.0568182	0.0347826	0.0150376	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1334/3.1.3A1;	0.0839695	0.333333	0.4	0.354167	0.1	0.0555556	0.0330579	0.0149254	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1334/3.1.3A1;	0.0834598	0.333333	0.4	0.354167	0.1	0.0568182	0.0347826	0.0145985	0
R01423/3.1.3A1/3.6.1.20;	1334/3.1.3A1;	0.0832266	0.333333	0.4375	0.351852	0.0945946	0.0471698	0.0367647	0.0181818	0.0160428
R01423/3.1.3A1/3.6.1.20;	1334/3.1.3A1;	0.0832266	0.333333	0.4375	0.351852	0.0945946	0.0471698	0.0367647	0.0181818	0.0160428
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1334/3.1.3A1;	0.0832073	0.333333	0.4	0.354167	0.1	0.0568182	0.0347826	0.0145985	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1334/3.1.3A1;	0.0829268	0.333333	0.4	0.354167	0.1	0.0581395	0.018018	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1334/3.1.3A1;	0.0828313	0.333333	0.4	0.354167	0.1	0.0568182	0.034188	0.0143885	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1334/3.1.3A1;	0.0827423	0.333333	0.466667	0.46	0.173913	0.0727273	0.0188679	0.00520833	0
R06870/3.1.3A1/3.1.3.75;	1334/3.1.3A1;	0.0824176	0.333333	0.4	0.340426	0.0943396	0.04	0	0	0
R10345/3.1.3A1/3.1.4.56;	1334/3.1.3A1;	0.0823045	0.333333	0.419355	0.352941	0.114286	0.047619	0.0310078	0.020979	0
R00317/3.1.3A1/3.6.1.7;	1334/3.1.3A1;	0.0821168	0.333333	0.419355	0.326531	0.0754717	0.038961	0	0	0
R10972/3.1.3A1/3.1.4.57;	1334/3.1.3A1;	0.0818916	0.333333	0.4375	0.363636	0.123457	0.0615385	0.0372671	0.0228571	0
R07383(r)/3.1.3A1(rev)/;	1334/3.1.3A1;	0.081803	0.333333	0.4	0.354167	0.103448	0.0470588	0.00934579	0	0
R00322/3.1.3A1/3.6.1.20;	1334/3.1.3A1;	0.0817791	0.333333	0.4375	0.326923	0.078125	0.0430108	0.0168067	0.020979	0.0179641
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1334/3.1.3A1;	0.0817236	0.333333	0.4	0.354167	0.1	0.0555556	0.0330579	0.0142857	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1334/3.1.3A1;	0.0817236	0.333333	0.4	0.354167	0.1	0.0555556	0.0330579	0.0140845	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1334/3.1.3A1;	0.0817236	0.333333	0.4	0.354167	0.1	0.0555556	0.0330579	0.0142857	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1334/3.1.3A1;	0.0816667	0.333333	0.4	0.354167	0.103448	0.0470588	0.00917431	0	0
R00173/3.1.3A1/3.1.3.74;	1334/3.1.3A1;	0.0816327	0.333333	0.4	0.354167	0.1	0.0568182	0.0263158	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1334/3.1.3A1;	0.0816327	0.333333	0.4	0.354167	0.1	0.0568182	0.0263158	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1334/3.1.3A1;	0.0816327	0.333333	0.4	0.354167	0.1	0.0568182	0.0263158	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1334/3.1.3A1;	0.0813008	0.333333	0.466667	0.46	0.169014	0.0677966	0.0180723	0.00512821	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1334/3.1.3A1;	0.0809249	0.333333	0.466667	0.46	0.169014	0.0677966	0.0180723	0.00512821	0
