reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10452/2.1.1A5/2.1.1.278;	1409/2.1.1A1;	0.574561	0.785714	0.55	0.40625	0.511628	0.557377	0.542169	0.589474	0.648148
R10452/2.1.1A5/2.1.1.278;	1409/2.1.1A1;	0.574561	0.785714	0.55	0.40625	0.511628	0.557377	0.542169	0.589474	0.648148
R08804(r)/2.1.1A5(rev)/;	1409/2.1.1A1;	0.574423	0.785714	0.631579	0.580645	0.630435	0.615385	0.527473	0.514851	0.581818
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1409/2.1.1A1;	0.573892	0.6875	0.375	0.243902	0.422222	0.5	0.606061	0.694444	0.780488
R05323/2.1.1A5/2.1.1.82;	1409/2.1.1A1;	0.573741	0.785714	0.722222	0.740741	0.697674	0.666667	0.59596	0.519685	0.469136
R05323/2.1.1A5/2.1.1.82;	1409/2.1.1A1;	0.573741	0.785714	0.722222	0.740741	0.697674	0.666667	0.59596	0.519685	0.469136
R05323/2.1.1A5/2.1.1.82;	1409/2.1.1A1;	0.573741	0.785714	0.722222	0.740741	0.697674	0.666667	0.59596	0.519685	0.469136
R05323/2.1.1A5/2.1.1.82;	1409/2.1.1A1;	0.573741	0.785714	0.722222	0.740741	0.697674	0.666667	0.59596	0.519685	0.469136
R10963/2.1.1A5/2.1.1.303;	1409/2.1.1A1;	0.573529	0.785714	0.722222	0.740741	0.738095	0.69697	0.572816	0.492063	0.472973
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1409/2.1.1A1;	0.573494	0.666667	0.409091	0.352941	0.456522	0.516129	0.5	0.675676	0.780488
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1409/2.1.1A1;	0.573494	0.666667	0.409091	0.352941	0.456522	0.516129	0.5	0.675676	0.780488
R09940/2.1.1A8/2.1.1.255;	1409/2.1.1A1;	0.573248	0.785714	0.55	0.548387	0.48	0.538462	0.522727	0.571429	0.666667
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.573055	0.785714	0.722222	0.689655	0.638298	0.585714	0.5625	0.530435	0.521739
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.573055	0.785714	0.722222	0.689655	0.638298	0.585714	0.5625	0.530435	0.521739
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.573055	0.785714	0.722222	0.689655	0.638298	0.585714	0.5625	0.530435	0.521739
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.573055	0.785714	0.722222	0.689655	0.638298	0.585714	0.5625	0.530435	0.521739
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1409/2.1.1A1;	0.572839	0.666667	0.375	0.243902	0.422222	0.5	0.606061	0.694444	0.780488
R08537/2.1.1A4/2.1.1.49;	1409/2.1.1A1;	0.572687	0.6875	0.47619	0.375	0.52381	0.576271	0.555556	0.589474	0.648148
R10962/2.1.1A5/2.1.1.302;	1409/2.1.1A1;	0.572477	0.785714	0.722222	0.740741	0.738095	0.657143	0.561905	0.5	0.482759
R08537/2.1.1A9/2.1.1.49;	1409/2.1.1A1;	0.571744	0.666667	0.47619	0.375	0.52381	0.576271	0.555556	0.589474	0.648148
R11686/2.1.1A5/;	1409/2.1.1A1;	0.571688	0.785714	0.722222	0.689655	0.673913	0.661765	0.59596	0.520325	0.467532
R11686/2.1.1A5/;	1409/2.1.1A1;	0.571688	0.785714	0.722222	0.689655	0.673913	0.661765	0.59596	0.520325	0.467532
R02667/2.1.1A8/2.1.1.97;	1409/2.1.1A1;	0.571429	0.785714	0.571429	0.529412	0.529412	0.5	0.445545	0.589474	0.752688
R02667/2.1.1A8/2.1.1.97;	1409/2.1.1A1;	0.571429	0.785714	0.571429	0.529412	0.529412	0.5	0.445545	0.589474	0.752688
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1409/2.1.1A1;	0.571429	0.666667	0.55	0.53125	0.509804	0.507042	0.534884	0.581395	0.680851
R10963/2.1.1A5/2.1.1.303;	1409/2.1.1A1;	0.570642	0.785714	0.722222	0.740741	0.738095	0.69697	0.588235	0.46875	0.472973
R10523/2.1.1A9/2.1.1.44;	1409/2.1.1A1;	0.570485	0.666667	0.47619	0.324324	0.431373	0.523077	0.542169	0.636364	0.744681
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1409/2.1.1A1;	0.56998	0.785714	0.631579	0.62069	0.682927	0.694915	0.609195	0.5	0.470588
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1409/2.1.1A1;	0.56998	0.785714	0.631579	0.62069	0.682927	0.694915	0.609195	0.5	0.470588
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1409/2.1.1A1;	0.56998	0.785714	0.631579	0.62069	0.682927	0.694915	0.609195	0.5	0.470588
R10962/2.1.1A5/2.1.1.302;	1409/2.1.1A1;	0.569597	0.785714	0.722222	0.740741	0.738095	0.657143	0.576923	0.47619	0.482759
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.569388	0.785714	0.631579	0.580645	0.595745	0.597015	0.542553	0.52381	0.566372
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.568465	0.785714	0.631579	0.580645	0.630435	0.597015	0.505263	0.5	0.603774
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.568465	0.785714	0.631579	0.580645	0.630435	0.597015	0.505263	0.5	0.603774
R11508/2.1.1A8/2.1.1.332;	1409/2.1.1A1;	0.568421	0.785714	0.526316	0.482759	0.581395	0.633333	0.547619	0.56	0.555556
R07750/2.1.1A5/2.1.1.270;	1409/2.1.1A1;	0.568058	0.785714	0.722222	0.740741	0.731707	0.709677	0.641304	0.520325	0.413793
R07750/2.1.1A5/2.1.1.270;	1409/2.1.1A1;	0.568058	0.785714	0.722222	0.740741	0.731707	0.709677	0.641304	0.520325	0.413793
R07750/2.1.1A5/2.1.1.270;	1409/2.1.1A1;	0.568058	0.785714	0.722222	0.740741	0.731707	0.709677	0.641304	0.520325	0.413793
R07750/2.1.1A5/2.1.1.270;	1409/2.1.1A1;	0.568058	0.785714	0.722222	0.740741	0.731707	0.709677	0.641304	0.520325	0.413793
R07750/2.1.1A5/2.1.1.270;	1409/2.1.1A1;	0.568058	0.785714	0.722222	0.740741	0.731707	0.709677	0.641304	0.520325	0.413793
R07750/2.1.1A5/2.1.1.270;	1409/2.1.1A1;	0.568058	0.785714	0.722222	0.740741	0.731707	0.709677	0.641304	0.520325	0.413793
R07750/2.1.1A5/2.1.1.270;	1409/2.1.1A1;	0.568058	0.785714	0.722222	0.740741	0.731707	0.709677	0.641304	0.520325	0.413793
R07750/2.1.1A5/2.1.1.270;	1409/2.1.1A1;	0.568058	0.785714	0.722222	0.740741	0.731707	0.709677	0.641304	0.520325	0.413793
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1409/2.1.1A1;	0.567237	0.666667	0.45	0.322581	0.463415	0.508475	0.533333	0.632911	0.719101
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.567108	0.785714	0.722222	0.689655	0.673913	0.632353	0.5625	0.491525	0.5
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.567108	0.785714	0.722222	0.689655	0.673913	0.632353	0.5625	0.491525	0.5
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.567108	0.785714	0.722222	0.689655	0.673913	0.632353	0.5625	0.491525	0.5
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.567108	0.785714	0.722222	0.689655	0.673913	0.632353	0.5625	0.491525	0.5
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1409/2.1.1A1;	0.567059	0.785714	0.47619	0.382353	0.468085	0.462687	0.47619	0.657895	0.780488
R11731/2.1.1A5/;	1409/2.1.1A1;	0.566308	0.785714	0.722222	0.689655	0.638298	0.619718	0.584158	0.52	0.48366
R11731/2.1.1A5/;	1409/2.1.1A1;	0.566308	0.785714	0.722222	0.689655	0.638298	0.619718	0.584158	0.52	0.48366
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1409/2.1.1A1;	0.566125	0.6875	0.47619	0.375	0.488372	0.52459	0.530864	0.593023	0.703297
R11686/2.1.1A5/;	1409/2.1.1A1;	0.566004	0.785714	0.722222	0.689655	0.638298	0.637681	0.59596	0.520325	0.467532
R11686/2.1.1A5/;	1409/2.1.1A1;	0.566004	0.785714	0.722222	0.689655	0.638298	0.637681	0.59596	0.520325	0.467532
R11670/2.1.1A5/;	1409/2.1.1A1;	0.564961	0.785714	0.722222	0.689655	0.604167	0.506667	0.515789	0.518182	0.588235
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1409/2.1.1A1;	0.56492	0.785714	0.47619	0.382353	0.479167	0.53125	0.531646	0.6	0.680851
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1409/2.1.1A1;	0.56492	0.785714	0.47619	0.382353	0.479167	0.53125	0.531646	0.6	0.680851
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1409/2.1.1A1;	0.56492	0.785714	0.47619	0.382353	0.479167	0.53125	0.531646	0.6	0.680851
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1409/2.1.1A1;	0.56492	0.785714	0.47619	0.382353	0.479167	0.53125	0.531646	0.6	0.680851
R10654/2.1.1A10/2.8.4.4;	1409/2.1.1A1;	0.564835	0.666667	0.47619	0.307692	0.362069	0.428571	0.511364	0.691358	0.921053
R11731/2.1.1A5/;	1409/2.1.1A1;	0.563506	0.785714	0.722222	0.689655	0.673913	0.642857	0.584158	0.507937	0.464516
R11731/2.1.1A5/;	1409/2.1.1A1;	0.563506	0.785714	0.722222	0.689655	0.673913	0.642857	0.584158	0.507937	0.464516
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1409/2.1.1A1;	0.562802	0.6875	0.409091	0.294118	0.44186	0.491803	0.533333	0.617284	0.780488
R09678/2.1.1A5/2.1.1.169;	1409/2.1.1A1;	0.5625	0.785714	0.722222	0.645161	0.588235	0.611111	0.604167	0.517241	0.479452
R09678/2.1.1A5/2.1.1.169;	1409/2.1.1A1;	0.5625	0.785714	0.722222	0.645161	0.588235	0.611111	0.604167	0.517241	0.479452
R09678/2.1.1A5/2.1.1.169;	1409/2.1.1A1;	0.5625	0.785714	0.722222	0.645161	0.588235	0.611111	0.604167	0.517241	0.479452
R09678/2.1.1A5/2.1.1.169;	1409/2.1.1A1;	0.5625	0.785714	0.722222	0.645161	0.588235	0.611111	0.604167	0.517241	0.479452
R06713/2.1.1A5/;	1409/2.1.1A1;	0.562	0.785714	0.55	0.46875	0.553191	0.575758	0.595238	0.567308	0.533835
R06713/2.1.1A5/;	1409/2.1.1A1;	0.562	0.785714	0.55	0.46875	0.553191	0.575758	0.595238	0.567308	0.533835
R11740(r)/2.1.1A5(rev)/;	1409/2.1.1A1;	0.561886	0.785714	0.631579	0.580645	0.571429	0.57971	0.565217	0.552381	0.515385
R11740(r)/2.1.1A5(rev)/;	1409/2.1.1A1;	0.561886	0.785714	0.631579	0.580645	0.571429	0.57971	0.565217	0.552381	0.515385
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1409/2.1.1A1;	0.561743	0.666667	0.409091	0.294118	0.44186	0.491803	0.533333	0.617284	0.780488
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.561475	0.785714	0.631579	0.580645	0.630435	0.597015	0.505263	0.490566	0.581818
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1409/2.1.1A1;	0.561358	0.666667	0.5	0.423077	0.527778	0.6	0.606061	0.605263	0.520833
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1409/2.1.1A1;	0.561358	0.666667	0.5	0.423077	0.527778	0.6	0.606061	0.605263	0.520833
R11416/2.1.1A5/;	1409/2.1.1A1;	0.56044	0.785714	0.722222	0.645161	0.596154	0.55	0.527778	0.491803	0.578512
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1409/2.1.1A1;	0.560386	0.666667	0.45	0.322581	0.463415	0.545455	0.547945	0.60241	0.666667
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1409/2.1.1A1;	0.560386	0.666667	0.45	0.322581	0.463415	0.545455	0.547945	0.60241	0.666667
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1409/2.1.1A1;	0.560386	0.666667	0.45	0.322581	0.463415	0.545455	0.547945	0.60241	0.666667
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1409/2.1.1A1;	0.560386	0.666667	0.45	0.322581	0.463415	0.545455	0.547945	0.60241	0.666667
R04481/2.1.1A9/2.1.1.98;	1409/2.1.1A1;	0.559913	0.666667	0.47619	0.324324	0.42	0.532258	0.576923	0.622222	0.660377
R10709/2.1.1A8/2.1.1.295;	1409/2.1.1A1;	0.559687	0.785714	0.65	0.542857	0.557692	0.527027	0.48	0.537736	0.636364
R10710/2.1.1A8/2.1.1.295;	1409/2.1.1A1;	0.559687	0.785714	0.65	0.542857	0.557692	0.527027	0.48	0.537736	0.636364
R07501/2.1.1A8/2.1.1.295;	1409/2.1.1A1;	0.559687	0.785714	0.65	0.542857	0.557692	0.527027	0.48	0.537736	0.636364
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1409/2.1.1A1;	0.559524	0.666667	0.45	0.30303	0.454545	0.551724	0.526316	0.609756	0.695652
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1409/2.1.1A1;	0.559524	0.666667	0.45	0.30303	0.454545	0.551724	0.526316	0.609756	0.695652
R06815/2.1.1A5/2.1.1.267;	1409/2.1.1A1;	0.559259	0.785714	0.722222	0.689655	0.638298	0.585714	0.55102	0.512605	0.496552
R06815/2.1.1A5/2.1.1.267;	1409/2.1.1A1;	0.559259	0.785714	0.722222	0.689655	0.638298	0.585714	0.55102	0.512605	0.496552
R06815/2.1.1A5/2.1.1.267;	1409/2.1.1A1;	0.559259	0.785714	0.722222	0.689655	0.638298	0.585714	0.55102	0.512605	0.496552
R06815/2.1.1A5/2.1.1.267;	1409/2.1.1A1;	0.559259	0.785714	0.722222	0.689655	0.638298	0.585714	0.55102	0.512605	0.496552
R06815/2.1.1A5/2.1.1.267;	1409/2.1.1A1;	0.559259	0.785714	0.722222	0.689655	0.638298	0.585714	0.55102	0.512605	0.496552
R06815/2.1.1A5/2.1.1.267;	1409/2.1.1A1;	0.559259	0.785714	0.722222	0.689655	0.638298	0.585714	0.55102	0.512605	0.496552
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1409/2.1.1A1;	0.557692	0.666667	0.45	0.322581	0.463415	0.526316	0.519481	0.595238	0.703297
R02627/2.1.1A9/2.1.1.85;	1409/2.1.1A1;	0.557447	0.666667	0.55	0.411765	0.44898	0.492754	0.542169	0.602151	0.654206
R11699/2.1.1A9/2.1.1.340;	1409/2.1.1A1;	0.557447	0.666667	0.47619	0.4375	0.478261	0.538462	0.511364	0.583333	0.654206
R11699/2.1.1A9/2.1.1.340;	1409/2.1.1A1;	0.557447	0.666667	0.47619	0.4375	0.478261	0.538462	0.511364	0.583333	0.654206
R03955/2.1.1A5/;	1409/2.1.1A1;	0.557196	0.785714	0.722222	0.689655	0.638298	0.554054	0.519231	0.512605	0.525547
R11936/2.1.1A4/2.1.1.345;	1409/2.1.1A1;	0.556745	0.6875	0.47619	0.375	0.52381	0.576271	0.542169	0.57732	0.598291
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1409/2.1.1A1;	0.556626	0.666667	0.32	0.263158	0.387755	0.5	0.540541	0.694444	0.780488
R04762/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.556338	0.785714	0.722222	0.689655	0.704545	0.707692	0.59	0.5	0.423529
R04764/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.556338	0.785714	0.722222	0.689655	0.704545	0.707692	0.59	0.5	0.423529
R11936/2.1.1A9/2.1.1.345;	1409/2.1.1A1;	0.555794	0.666667	0.47619	0.375	0.52381	0.576271	0.542169	0.57732	0.598291
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1409/2.1.1A1;	0.555556	0.666667	0.45	0.322581	0.47619	0.561404	0.526316	0.581395	0.666667
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1409/2.1.1A1;	0.555556	0.666667	0.45	0.322581	0.47619	0.561404	0.526316	0.581395	0.666667
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1409/2.1.1A1;	0.55511	0.785714	0.631579	0.62069	0.651163	0.575758	0.532609	0.52381	0.503817
R06703/2.1.1A5/;	1409/2.1.1A1;	0.554241	0.785714	0.55	0.46875	0.553191	0.558824	0.568182	0.561905	0.533835
R06703/2.1.1A5/;	1409/2.1.1A1;	0.554241	0.785714	0.55	0.46875	0.553191	0.558824	0.568182	0.561905	0.533835
R11413(r)/2.1.1A5(rev)/;	1409/2.1.1A1;	0.554217	0.785714	0.631579	0.580645	0.557692	0.5	0.494949	0.524272	0.627451
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1409/2.1.1A1;	0.554124	0.666667	0.45	0.37931	0.527778	0.6	0.606061	0.605263	0.520833
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1409/2.1.1A1;	0.554	0.785714	0.631579	0.62069	0.622222	0.542857	0.505155	0.514019	0.554622
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1409/2.1.1A1;	0.553535	0.785714	0.631579	0.580645	0.630435	0.597015	0.494845	0.481481	0.566372
R06815/2.1.1A5/2.1.1.267;	1409/2.1.1A1;	0.553506	0.785714	0.722222	0.689655	0.673913	0.632353	0.55102	0.47541	0.47619
R06815/2.1.1A5/2.1.1.267;	1409/2.1.1A1;	0.553506	0.785714	0.722222	0.689655	0.673913	0.632353	0.55102	0.47541	0.47619
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1409/2.1.1A1;	0.553444	0.6875	0.346154	0.238095	0.387755	0.5	0.540541	0.694444	0.780488
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.553114	0.785714	0.722222	0.689655	0.638298	0.569444	0.54	0.508333	0.493151
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.553114	0.785714	0.722222	0.689655	0.638298	0.569444	0.54	0.508333	0.493151
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1409/2.1.1A1;	0.552632	0.785714	0.631579	0.62069	0.651163	0.630769	0.556701	0.512821	0.472973
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1409/2.1.1A1;	0.552632	0.785714	0.631579	0.62069	0.651163	0.630769	0.556701	0.512821	0.472973
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1409/2.1.1A1;	0.552632	0.785714	0.631579	0.62069	0.651163	0.630769	0.556701	0.512821	0.472973
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1409/2.1.1A1;	0.552632	0.785714	0.631579	0.62069	0.651163	0.630769	0.556701	0.512821	0.472973
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1409/2.1.1A1;	0.552632	0.785714	0.631579	0.62069	0.651163	0.630769	0.556701	0.512821	0.472973
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1409/2.1.1A1;	0.552632	0.785714	0.631579	0.62069	0.651163	0.630769	0.556701	0.512821	0.472973
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1409/2.1.1A1;	0.552448	0.785714	0.47619	0.323529	0.444444	0.484375	0.47619	0.60241	0.761905
R03955/2.1.1A5/;	1409/2.1.1A1;	0.551471	0.785714	0.722222	0.689655	0.673913	0.597222	0.519231	0.47541	0.503597
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1409/2.1.1A1;	0.550898	0.785714	0.631579	0.633333	0.58	0.547945	0.510417	0.495238	0.561404
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1409/2.1.1A1;	0.550898	0.785714	0.631579	0.633333	0.58	0.547945	0.510417	0.495238	0.561404
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1409/2.1.1A1;	0.550898	0.785714	0.631579	0.580645	0.58	0.569444	0.510417	0.495238	0.561404
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1409/2.1.1A1;	0.550898	0.785714	0.631579	0.580645	0.58	0.569444	0.510417	0.495238	0.561404
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1409/2.1.1A1;	0.550691	0.666667	0.47619	0.333333	0.454545	0.5	0.512195	0.593023	0.703297
R11545/2.1.1A5/2.1.1.330;	1409/2.1.1A1;	0.550645	0.785714	0.722222	0.689655	0.645833	0.597222	0.53	0.483333	0.492958
R11545/2.1.1A5/2.1.1.330;	1409/2.1.1A1;	0.550645	0.785714	0.722222	0.689655	0.645833	0.597222	0.53	0.483333	0.492958
R06713/2.1.1A5/;	1409/2.1.1A1;	0.549603	0.785714	0.55	0.46875	0.553191	0.575758	0.576471	0.537736	0.522388
R06713/2.1.1A5/;	1409/2.1.1A1;	0.549603	0.785714	0.55	0.46875	0.553191	0.575758	0.576471	0.537736	0.522388
R08787/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.549565	0.785714	0.722222	0.689655	0.638298	0.619718	0.572816	0.503876	0.45122
R08788/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.549565	0.785714	0.722222	0.689655	0.638298	0.619718	0.572816	0.503876	0.45122
R08788/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.549565	0.785714	0.722222	0.689655	0.638298	0.619718	0.572816	0.503876	0.45122
R08787/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.549565	0.785714	0.722222	0.689655	0.638298	0.619718	0.572816	0.503876	0.45122
R10605/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.549565	0.785714	0.722222	0.689655	0.638298	0.619718	0.572816	0.503876	0.45122
R10605/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.549565	0.785714	0.722222	0.689655	0.638298	0.619718	0.572816	0.503876	0.45122
R10606/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.549565	0.785714	0.722222	0.689655	0.638298	0.619718	0.572816	0.503876	0.45122
R10606/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.549565	0.785714	0.722222	0.689655	0.638298	0.619718	0.572816	0.503876	0.45122
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1409/2.1.1A1;	0.549425	0.785714	0.434783	0.275	0.434783	0.589286	0.519481	0.574713	0.695652
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1409/2.1.1A1;	0.549425	0.785714	0.434783	0.275	0.434783	0.589286	0.519481	0.574713	0.695652
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1409/2.1.1A1;	0.549425	0.785714	0.434783	0.275	0.434783	0.589286	0.519481	0.574713	0.695652
R04764/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.548161	0.785714	0.722222	0.689655	0.666667	0.656716	0.59	0.5	0.423529
R04762/2.1.1A5/2.1.1.6;	1409/2.1.1A1;	0.548161	0.785714	0.722222	0.689655	0.666667	0.656716	0.59	0.5	0.423529
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.547445	0.785714	0.722222	0.689655	0.673913	0.614286	0.54	0.471545	0.472973
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1409/2.1.1A1;	0.547445	0.785714	0.722222	0.689655	0.673913	0.614286	0.54	0.471545	0.472973
R10605/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.546875	0.785714	0.722222	0.689655	0.673913	0.642857	0.572816	0.492308	0.433735
R10605/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.546875	0.785714	0.722222	0.689655	0.673913	0.642857	0.572816	0.492308	0.433735
R11193(r)/2.1.1A8(rev)/2.1.1.317;	1409/2.1.1A1;	0.546875	0.785714	0.55	0.393939	0.488889	0.540984	0.506173	0.555556	0.615385
R08788/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.546875	0.785714	0.722222	0.689655	0.673913	0.642857	0.572816	0.492308	0.433735
R08788/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.546875	0.785714	0.722222	0.689655	0.673913	0.642857	0.572816	0.492308	0.433735
R08787/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.546875	0.785714	0.722222	0.689655	0.673913	0.642857	0.572816	0.492308	0.433735
R08787/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.546875	0.785714	0.722222	0.689655	0.673913	0.642857	0.572816	0.492308	0.433735
R10606/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.546875	0.785714	0.722222	0.689655	0.673913	0.642857	0.572816	0.492308	0.433735
R10606/2.1.1A5/2.1.1.291;	1409/2.1.1A1;	0.546875	0.785714	0.722222	0.689655	0.673913	0.642857	0.572816	0.492308	0.433735
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1409/2.1.1A1;	0.546798	0.666667	0.526316	0.366667	0.47619	0.534483	0.6	0.631579	0.520833
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1409/2.1.1A1;	0.545817	0.785714	0.631579	0.580645	0.630435	0.615385	0.516129	0.485981	0.503937
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1409/2.1.1A1;	0.545817	0.785714	0.631579	0.580645	0.630435	0.615385	0.516129	0.485981	0.503937
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1409/2.1.1A1;	0.545817	0.785714	0.631579	0.580645	0.630435	0.615385	0.516129	0.485981	0.503937
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1409/2.1.1A1;	0.545817	0.785714	0.631579	0.580645	0.630435	0.615385	0.516129	0.485981	0.503937
R08973/2.1.1A5/2.1.1.241;	1409/2.1.1A1;	0.54512	0.785714	0.722222	0.740741	0.731707	0.630769	0.53	0.464	0.457516
R08973/2.1.1A5/2.1.1.241;	1409/2.1.1A1;	0.54512	0.785714	0.722222	0.740741	0.731707	0.630769	0.53	0.464	0.457516
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1409/2.1.1A1;	0.544204	0.785714	0.631579	0.580645	0.571429	0.520548	0.494949	0.504587	0.573913
R04718,R04719(r)/2.1.1A9(rev)/;	1409/2.1.1A1;	0.543529	0.666667	0.347826	0.285714	0.431818	0.526316	0.547945	0.617284	0.659794
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1409/2.1.1A1;	0.543529	0.666667	0.347826	0.285714	0.431818	0.526316	0.547945	0.617284	0.659794
R07239(r)/2.1.1A9(rev)/;	1409/2.1.1A1;	0.543529	0.666667	0.347826	0.285714	0.431818	0.526316	0.547945	0.617284	0.659794
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1409/2.1.1A1;	0.543124	0.6875	0.409091	0.294118	0.44186	0.491803	0.519481	0.588235	0.703297
R06703/2.1.1A5/;	1409/2.1.1A1;	0.542074	0.785714	0.55	0.46875	0.553191	0.558824	0.550562	0.53271	0.522388
R06703/2.1.1A5/;	1409/2.1.1A1;	0.542074	0.785714	0.55	0.46875	0.553191	0.558824	0.550562	0.53271	0.522388
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1409/2.1.1A1;	0.542056	0.666667	0.409091	0.294118	0.44186	0.491803	0.519481	0.588235	0.703297
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1409/2.1.1A1;	0.541667	0.785714	0.631579	0.62069	0.651163	0.588235	0.514851	0.5	0.485507
