reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1338/1.13.12A1;	0.0239219	0.526316	0.19697	0.130769	0.059761	0.0218447	0.00327869	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1338/1.13.12A1;	0.0239219	0.526316	0.19697	0.130769	0.059761	0.0218447	0.00327869	0	0
R01184/1.13.11A6/1.13.99.1;	1338/1.13.12A1;	0.0239058	0.351351	0.152542	0.0840336	0.0636364	0.02849	0.0135922	0.00314465	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1338/1.13.12A1;	0.0237741	0.5	0.233333	0.116667	0.0454545	0.0204678	0.00196464	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1338/1.13.12A1;	0.0237741	0.5	0.233333	0.116667	0.0454545	0.0204678	0.00196464	0	0
R01506/1.13.11A1/1.13.11.28;	1338/1.13.12A1;	0.023711	0.5	0.263158	0.101695	0.0414747	0.0176991	0.00608519	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1338/1.13.12A1;	0.023711	0.5	0.241379	0.12069	0.0414747	0.0207101	0.0020202	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1338/1.13.12A1;	0.0235886	0.5	0.22807	0.109091	0.038835	0.0249221	0.00414079	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1338/1.13.12A1;	0.0235208	0.5	0.233333	0.114754	0.0446429	0.0202312	0.00194175	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1338/1.13.12A1;	0.0235208	0.5	0.233333	0.114754	0.0446429	0.0202312	0.00194175	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1338/1.13.12A1;	0.0233627	0.5	0.241379	0.125	0.0430622	0.0183486	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1338/1.13.12A1;	0.0233627	0.5	0.220339	0.105263	0.0380952	0.0246154	0.00408998	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1338/1.13.12A1;	0.0231929	0.5	0.22807	0.109091	0.0338164	0.0249221	0.00414079	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1338/1.13.12A1;	0.0229709	0.5	0.220339	0.105263	0.0331754	0.0246154	0.00408998	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1338/1.13.12A1;	0.0229709	0.5	0.241379	0.125	0.0380952	0.0183486	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1338/1.13.12A1;	0.0229709	0.5	0.241379	0.125	0.0384615	0.0182371	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1338/1.13.12A1;	0.0229709	0.5	0.241379	0.125	0.0384615	0.0182371	0	0	0
R09237(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0227273	0.5	0.233333	0.12069	0.037037	0.018018	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1338/1.13.12A1;	0.0225794	0.5	0.241379	0.125	0.0331754	0.0183486	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1338/1.13.12A1;	0.0225794	0.5	0.241379	0.125	0.0331754	0.0183486	0	0	0
R10110/1.13.11A1/1.13.11.64;	1338/1.13.12A1;	0.0224843	0.5	0.285714	0.107438	0.0311111	0.0144509	0.00391389	0	0
R09214(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0224635	0.5	0.225806	0.116667	0.036036	0.0176991	0	0	0
R04602/1.13.11A1/1.13.11.36;	1338/1.13.12A1;	0.0224519	0.5	0.241379	0.092437	0.0220264	0.022792	0.0114943	0.00151057	0
R06788/1.13.11A1/1.13.11.16;	1338/1.13.12A1;	0.0223964	0.5	0.263158	0.113043	0.0275229	0.0176991	0.00398406	0	0
R09237(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.02234	0.5	0.233333	0.12069	0.0322581	0.018018	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1338/1.13.12A1;	0.0222552	0.5	0.254237	0.0983607	0.0454545	0.0145349	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1338/1.13.12A1;	0.0222552	0.5	0.254237	0.0983607	0.0454545	0.0145349	0	0	0
R05295/1.13.11A1/1.13.11.2;	1338/1.13.12A1;	0.0221882	0.5	0.263158	0.105263	0.0283019	0.0152439	0.00408998	0	0
R01507/1.13.11A1/1.13.11.14;	1338/1.13.12A1;	0.0221721	0.5	0.263158	0.101695	0.0316742	0.0146199	0.00401606	0	0
R01632/1.13.11A1/1.13.11.8;	1338/1.13.12A1;	0.0221555	0.5	0.263158	0.101695	0.0319635	0.0147929	0.00399202	0	0
R01631/1.13.11A1/1.13.11.3;	1338/1.13.12A1;	0.0221555	0.5	0.263158	0.101695	0.0322581	0.0147929	0.00399202	0	0
R09214/1.13.11A1/;	1338/1.13.12A1;	0.0220808	0.5	0.245902	0.0983607	0.0313901	0.0147059	0.00401606	0	0
R09214(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0220808	0.5	0.225806	0.116667	0.0313901	0.0176991	0	0	0
R05404/1.13.11A1/1.13.11.2;	1338/1.13.12A1;	0.022003	0.5	0.263158	0.113043	0.0230415	0.0150602	0.00408163	0	0
R09237/1.13.11A1/;	1338/1.13.12A1;	0.0219531	0.5	0.254237	0.101695	0.0275229	0.0149701	0.0040404	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1338/1.13.12A1;	0.0218762	0.5	0.254237	0.0983607	0.0313901	0.0145349	0.00393701	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1338/1.13.12A1;	0.0218762	0.5	0.254237	0.0983607	0.0313901	0.0145349	0.00393701	0	0
R05299/1.13.11A1/1.13.11.1;	1338/1.13.12A1;	0.0217973	0.5	0.263158	0.105263	0.0236967	0.0151515	0.00408998	0	0
R09272/1.13.11A1/1.13.11.8;	1338/1.13.12A1;	0.0216434	0.5	0.254237	0.0967742	0.030837	0.0143678	0.00389105	0	0
R05405/1.13.11A1/1.13.11.74;	1338/1.13.12A1;	0.0216133	0.5	0.25	0.0892857	0.0239234	0.0154321	0.00622407	0.00165289	0
R02656/1.13.11A8/1.13.11.4;	1338/1.13.12A1;	0.0214205	0.513514	0.263158	0.092437	0.037037	0.0117994	0	0	0
R10521/1.13.11A1/1.13.11.76;	1338/1.13.12A1;	0.0214067	0.5	0.241379	0.0862069	0.0234742	0.0152439	0.00614754	0.00163934	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1338/1.13.12A1;	0.0213904	0.513514	0.2	0.105263	0.0334928	0.0182371	0	0	0
R02656/1.13.11A3/1.13.11.4;	1338/1.13.12A1;	0.0210526	0.5	0.263158	0.092437	0.037037	0.0117994	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1338/1.13.12A1;	0.0210164	0.5	0.2	0.105263	0.0331754	0.0183486	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1338/1.13.12A1;	0.0210164	0.5	0.2	0.105263	0.0334928	0.0182371	0	0	0
R04089/1.13.11A1/1.13.11.2;	1338/1.13.12A1;	0.0206264	0.5	0.263158	0.0956522	0.0186916	0.0121581	0.00411523	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1338/1.13.12A1;	0.0205279	0.351351	0.133333	0.0840336	0.0588235	0.02849	0.00384615	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1338/1.13.12A1;	0.0204318	0.5	0.206897	0.0990991	0.0288462	0.0185759	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1338/1.13.12A1;	0.0204318	0.5	0.206897	0.0990991	0.0288462	0.0185759	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1338/1.13.12A1;	0.0204318	0.5	0.206897	0.0990991	0.0291262	0.0185759	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1338/1.13.12A1;	0.0204318	0.5	0.206897	0.0990991	0.0291262	0.0185185	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1338/1.13.12A1;	0.0204318	0.5	0.206897	0.0990991	0.0291262	0.0185185	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1338/1.13.12A1;	0.0204318	0.5	0.206897	0.0990991	0.0291262	0.0185759	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0285714	0.0182371	0	0	0
R06839(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0283019	0.0183486	0	0	0
R06839(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0283019	0.0183486	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0285714	0.0182371	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0285714	0.0182371	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0285714	0.0182371	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0280374	0.0182371	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0285714	0.0182371	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0285714	0.0182371	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0280374	0.0182371	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0283019	0.0183486	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0283019	0.0183486	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0283019	0.0183486	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1338/1.13.12A1;	0.0202367	0.5	0.2	0.0956522	0.0283019	0.0183486	0	0	0
R05409(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0200227	0.5	0.193548	0.092437	0.0275229	0.0181269	0	0	0
R05407(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0200227	0.5	0.193548	0.092437	0.0277778	0.0179104	0	0	0
R05407(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0200227	0.5	0.193548	0.092437	0.0277778	0.0179104	0	0	0
R05409(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0200227	0.5	0.193548	0.092437	0.0275229	0.0181269	0	0	0
R06833(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0197909	0.5	0.1875	0.0894309	0.0267857	0.0176991	0	0	0
R06833(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0197909	0.5	0.1875	0.0894309	0.0267857	0.0176991	0	0	0
R05278(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0196733	0.5	0.2	0.0909091	0.027027	0.0175953	0	0	0
R05278(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0196733	0.5	0.2	0.0909091	0.027027	0.0175953	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1338/1.13.12A1;	0.0195428	0.5	0.181818	0.0866142	0.0258621	0.0172911	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1338/1.13.12A1;	0.0195428	0.5	0.181818	0.0866142	0.0258621	0.0172911	0	0	0
R05413(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0192517	0.5	0.2	0.0940171	0.0272727	0.0173913	0	0	0
R05413(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0192517	0.5	0.2	0.0940171	0.0272727	0.0173913	0	0	0
R05413(r)/1.13.11A1(rev)/;	1338/1.13.12A1;	0.0192517	0.5	0.2	0.0940171	0.0272727	0.0173913	0	0	0
R05413(r)/1.13.11A2(rev)/;	1338/1.13.12A1;	0.0192517	0.5	0.2	0.0940171	0.0272727	0.0173913	0	0	0
R07801/1.13.11A2/;	1338/1.13.12A1;	0.0190922	0.277778	0.163636	0.107143	0.0363636	0.0286533	0.00763359	0	0
R00817/1.13.11A1/1.13.11.1;	1338/1.13.12A1;	0.0188607	0.5	0.22807	0.079646	0.0143541	0.0123077	0.00414079	0	0
R00816/1.13.11A1/1.13.11.2;	1338/1.13.12A1;	0.0188607	0.5	0.22807	0.079646	0.014218	0.0123077	0.00414079	0	0
R05246/1.13.11A1/1.13.11.66;	1338/1.13.12A1;	0.0188607	0.5	0.22807	0.079646	0.0143541	0.0122699	0.00411523	0	0
R05246/1.13.11A1/1.13.11.66;	1338/1.13.12A1;	0.0188607	0.5	0.22807	0.079646	0.0143541	0.0122699	0.00411523	0	0
R05406/1.13.11A1/1.13.11.2;	1338/1.13.12A1;	0.0186809	0.5	0.220339	0.0769231	0.0139535	0.0121581	0.00408998	0	0
R08115/1.13.11A1/1.13.11.1;	1338/1.13.12A1;	0.0186809	0.5	0.220339	0.0769231	0.0140845	0.0120846	0.00408998	0	0
R07827/1.13.11A1/1.13.11.39;	1338/1.13.12A1;	0.0186809	0.5	0.220339	0.0769231	0.0138249	0.0120846	0.00411523	0	0
R04258/1.13.11A1/1.13.11.1;	1338/1.13.12A1;	0.0186809	0.5	0.220339	0.0769231	0.0140845	0.0120846	0.00408998	0	0
R04061/1.13.11A1/1.13.11.37;	1338/1.13.12A1;	0.0186809	0.5	0.220339	0.0769231	0.0140845	0.0120846	0.00408998	0	0
R08114/1.13.11A1/1.13.11.1;	1338/1.13.12A1;	0.0186809	0.5	0.220339	0.0769231	0.0139535	0.0121581	0.00411523	0	0
R06839/1.13.11A1/;	1338/1.13.12A1;	0.0186809	0.5	0.220339	0.0769231	0.0139535	0.0121581	0.00411523	0	0
R03891/1.13.11A8/1.13.11.37;	1338/1.13.12A1;	0.0186667	0.513514	0.220339	0.0769231	0.0236967	0.00903614	0	0	0
R05407/1.13.11A1/;	1338/1.13.12A1;	0.0184836	0.5	0.213115	0.0743802	0.0136986	0.0118694	0.00406504	0	0
R05409/1.13.11A1/;	1338/1.13.12A1;	0.0184836	0.5	0.213115	0.0743802	0.0135747	0.012012	0.00406504	0	0
R03891/1.13.11A3/1.13.11.37;	1338/1.13.12A1;	0.0182927	0.5	0.220339	0.0769231	0.0236967	0.00903614	0	0	0
R06833/1.13.11A1/;	1338/1.13.12A1;	0.0182699	0.5	0.206349	0.072	0.0132159	0.0117302	0.00401606	0	0
R05278/1.13.11A1/;	1338/1.13.12A1;	0.0181616	0.5	0.220339	0.0731707	0.0133333	0.0116618	0.00394477	0	0
R09125/1.13.11A12/1.13.11.9;	1338/1.13.12A1;	0.018063	0.513514	0.206897	0.079646	0.0143541	0.0122699	0	0	0
R09134/1.13.11A1/1.13.11.1;	1338/1.13.12A1;	0.0180412	0.5	0.2	0.0697674	0.012766	0.0114613	0.00396825	0	0
R03246/1.13.11A9/1.13.11.35;	1338/1.13.12A1;	0.0179048	0.5	0.220339	0.0769231	0.0234742	0.0060423	0	0	0
R03246/1.13.11A9/1.13.11.35;	1338/1.13.12A1;	0.0179048	0.5	0.220339	0.0769231	0.0234742	0.0060423	0	0	0
R05415/1.13.11A2/;	1338/1.13.12A1;	0.0178052	0.277778	0.163636	0.107143	0.0363636	0.0201149	0.00580271	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1338/1.13.12A1;	0.0177761	0.222222	0.0909091	0.0961538	0.0591133	0.0244648	0.00608519	0.0015873	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1338/1.13.12A1;	0.0177761	0.222222	0.0909091	0.0961538	0.0591133	0.0244648	0.00608519	0.0015873	0
R05413/1.13.11A1/;	1338/1.13.12A1;	0.0177729	0.5	0.220339	0.0756303	0.0134529	0.0115274	0.00389105	0	0
R05413/1.13.11A1/;	1338/1.13.12A1;	0.0177729	0.5	0.220339	0.0756303	0.0134529	0.0115274	0.00389105	0	0
R02520(r)/1.13.12B1(rev)/;	1338/1.13.12A1;	0.0177158	0.351351	0.12069	0.0909091	0.0480769	0.0208333	0	0	0
R04376/1.13.11A2/1.13.11.16;	1338/1.13.12A1;	0.0176426	0.277778	0.163636	0.0892857	0.0328638	0.0238806	0.00598802	0	0
R09163/1.13.11A2/;	1338/1.13.12A1;	0.0176271	0.277778	0.122807	0.0892857	0.0462963	0.0310734	0.00729927	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1338/1.13.12A1;	0.0175302	0.351351	0.105263	0.0555556	0.035533	0.0126183	0.00420168	0.00662252	0.00389105
R06759/1.13.12B1/1.13.12.23;	1338/1.13.12A1;	0.0175182	0.351351	0.135593	0.079646	0.047619	0.0204678	0.00192678	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1338/1.13.12A1;	0.0175182	0.351351	0.116667	0.0892857	0.0526316	0.0204678	0	0	0
R05411/1.13.11A2/;	1338/1.13.12A1;	0.0174355	0.277778	0.163636	0.107143	0.0316742	0.0201149	0.00580271	0	0
R05248/1.13.11A2/;	1338/1.13.12A1;	0.0173368	0.277778	0.163636	0.107143	0.0418605	0.0145349	0.00390625	0	0
R02520/1.13.12B1/;	1338/1.13.12A1;	0.0173323	0.351351	0.12069	0.0810811	0.0430622	0.0208333	0.0019802	0	0
R05257/1.13.11A2/;	1338/1.13.12A1;	0.0172596	0.277778	0.163636	0.107143	0.0446429	0.0165289	0.0037594	0	0
R05257/1.13.11A2/;	1338/1.13.12A1;	0.0172596	0.277778	0.163636	0.107143	0.0446429	0.0165289	0.0037594	0	0
R06759/1.13.12B1/1.13.12.23;	1338/1.13.12A1;	0.017147	0.351351	0.135593	0.079646	0.042654	0.0204678	0.00192678	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1338/1.13.12A1;	0.017147	0.351351	0.116667	0.0892857	0.047619	0.0204678	0	0	0
R09163/1.13.11A2/;	1338/1.13.12A1;	0.0170765	0.277778	0.122807	0.0892857	0.0414747	0.0252809	0.00914077	0	0
R09163/1.13.11A2/;	1338/1.13.12A1;	0.0170765	0.277778	0.122807	0.0892857	0.0414747	0.0252809	0.00914077	0	0
R09163/1.13.11A2/;	1338/1.13.12A1;	0.0170765	0.277778	0.122807	0.0892857	0.0414747	0.0252809	0.00914077	0	0
R05415/1.13.11A2/;	1338/1.13.12A1;	0.0170661	0.277778	0.163636	0.107143	0.0316742	0.017192	0.00580271	0	0
R02520(r)/1.13.12B1(rev)/;	1338/1.13.12A1;	0.0169492	0.351351	0.12069	0.0810811	0.0430622	0.0208333	0	0	0
R07801/1.13.11A2/;	1338/1.13.12A1;	0.0168943	0.277778	0.163636	0.107143	0.0316742	0.0169972	0.00571429	0	0
R03462/1.13.11A2/1.13.11.39;	1338/1.13.12A1;	0.0168129	0.277778	0.163636	0.107143	0.0272727	0.0173913	0.00584795	0	0
R03462/1.13.11A2/1.13.11.39;	1338/1.13.12A1;	0.0168129	0.277778	0.163636	0.107143	0.0272727	0.0173913	0.00584795	0	0
R09276/1.13.11A2/;	1338/1.13.12A1;	0.0167693	0.277778	0.163636	0.107143	0.036036	0.019337	0.00542495	0	0
R09163/1.13.11A2/;	1338/1.13.12A1;	0.0167293	0.277778	0.122807	0.0892857	0.0462963	0.0252809	0.00546448	0	0
R05411/1.13.11A2/;	1338/1.13.12A1;	0.0166969	0.277778	0.163636	0.107143	0.027027	0.017192	0.00580271	0	0
R05245/1.13.11A2/1.13.11.39;	1338/1.13.12A1;	0.0166909	0.277778	0.163636	0.107143	0.0272727	0.0173913	0.00580271	0	0
R09206/1.13.11A2/;	1338/1.13.12A1;	0.0166334	0.277778	0.122807	0.0892857	0.0414747	0.0251397	0.00897666	0	0
R09206/1.13.11A2/;	1338/1.13.12A1;	0.0166334	0.277778	0.122807	0.0892857	0.0414747	0.0251397	0.00897666	0	0
R09206/1.13.11A4/;	1338/1.13.12A1;	0.0166334	0.277778	0.122807	0.0892857	0.0414747	0.0251397	0.00897666	0	0
R09206/1.13.11A4/;	1338/1.13.12A1;	0.0166334	0.277778	0.122807	0.0892857	0.0462963	0.0251397	0.00716846	0	0
R10843/1.13.11A4/1.13.11.84;	1338/1.13.12A1;	0.0166226	0.222222	0.111111	0.0754717	0.0539216	0.0182371	0.00813008	0.0015873	0
R10844/1.13.11A4/1.13.11.84;	1338/1.13.12A1;	0.0166226	0.222222	0.111111	0.0754717	0.0539216	0.0182371	0.00813008	0.0015873	0
R02520/1.13.12B1/;	1338/1.13.12A1;	0.0165663	0.351351	0.12069	0.0714286	0.0380952	0.0208333	0.0019802	0	0
R09163/1.13.11A4/;	1338/1.13.12A1;	0.0163823	0.277778	0.122807	0.0892857	0.0462963	0.0252809	0.00363636	0	0
R09163/1.13.11A4/;	1338/1.13.12A1;	0.0163823	0.277778	0.122807	0.0892857	0.0462963	0.0252809	0.00363636	0	0
R09163/1.13.11A4/;	1338/1.13.12A1;	0.0163823	0.277778	0.122807	0.0892857	0.0462963	0.0252809	0.00363636	0	0
R09163/1.13.11A4/;	1338/1.13.12A1;	0.0163823	0.277778	0.122807	0.0892857	0.0462963	0.0252809	0.00363636	0	0
R03466/1.13.11A2/1.13.11.38;	1338/1.13.12A1;	0.0163103	0.277778	0.163636	0.0877193	0.0319635	0.0172911	0.00582524	0	0
R07657/1.13.11A2/1.13.11.38;	1338/1.13.12A1;	0.0163103	0.277778	0.163636	0.0877193	0.0319635	0.0172911	0.00582524	0	0
R05256/1.13.11A2/;	1338/1.13.12A1;	0.0163005	0.277778	0.163636	0.107143	0.0311111	0.0167131	0.00378788	0	0
R05256/1.13.11A2/;	1338/1.13.12A1;	0.0163005	0.277778	0.163636	0.107143	0.0311111	0.0167131	0.00378788	0	0
R05256/1.13.11A2/;	1338/1.13.12A1;	0.0163005	0.277778	0.163636	0.107143	0.0311111	0.0167131	0.00378788	0	0
R05256/1.13.11A2/;	1338/1.13.12A1;	0.0163005	0.277778	0.163636	0.107143	0.0311111	0.0167131	0.00378788	0	0
R09206/1.13.11A2/;	1338/1.13.12A1;	0.0162953	0.277778	0.122807	0.0892857	0.0462963	0.0251397	0.00536673	0	0
R04602/1.13.11A2/1.13.11.36;	1338/1.13.12A1;	0.0160944	0.277778	0.142857	0.0689655	0.0178571	0.0229226	0.0114943	0.00151057	0
R07657/1.13.11A2/1.13.11.38;	1338/1.13.12A1;	0.015942	0.277778	0.163636	0.0877193	0.0366972	0.0143678	0.00387597	0	0
R07657/1.13.11A2/1.13.11.38;	1338/1.13.12A1;	0.015942	0.277778	0.163636	0.0877193	0.0366972	0.0143678	0.00387597	0	0
R07657/1.13.11A2/1.13.11.38;	1338/1.13.12A1;	0.015942	0.277778	0.163636	0.0877193	0.0366972	0.0143678	0.00387597	0	0
R07657/1.13.11A2/1.13.11.38;	1338/1.13.12A1;	0.015942	0.277778	0.163636	0.0877193	0.0366972	0.0143678	0.00387597	0	0
R03466/1.13.11A2/1.13.11.38;	1338/1.13.12A1;	0.015942	0.277778	0.163636	0.0877193	0.0366972	0.0143678	0.00387597	0	0
R03466/1.13.11A2/1.13.11.38;	1338/1.13.12A1;	0.015942	0.277778	0.163636	0.0877193	0.0366972	0.0143678	0.00387597	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1338/1.13.12A1;	0.015625	0.351351	0.105263	0.0555556	0.035533	0.0158228	0.00631579	0	0
R06886(r)/1.13.11A4(rev)/;	1338/1.13.12A1;	0.0156192	0.222222	0.127273	0.12381	0.0384615	0.018018	0	0	0
R06886(r)/1.13.11A4(rev)/;	1338/1.13.12A1;	0.0156192	0.222222	0.127273	0.12381	0.0384615	0.018018	0	0	0
R06886(r)/1.13.11A4(rev)/;	1338/1.13.12A1;	0.0156192	0.222222	0.127273	0.12381	0.0384615	0.018018	0	0	0
R07691/1.13.11A2/;	1338/1.13.12A1;	0.0155515	0.277778	0.163636	0.0701754	0.0277778	0.0202312	0.00576923	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1338/1.13.12A1;	0.0155009	0.351351	0.105263	0.0555556	0.0351759	0.0154321	0.00610998	0.00158983	0
R09163/1.13.11A2/;	1338/1.13.12A1;	0.0153427	0.277778	0.122807	0.0892857	0.0366972	0.0195531	0.00546448	0	0
R09163/1.13.11A2/;	1338/1.13.12A1;	0.0153427	0.277778	0.122807	0.0892857	0.0366972	0.0195531	0.00546448	0	0
R09163/1.13.11A2/;	1338/1.13.12A1;	0.0153427	0.277778	0.122807	0.0892857	0.0366972	0.0195531	0.00546448	0	0
R02076/1.13.11A2/1.13.11.30;	1338/1.13.12A1;	0.0151458	0.277778	0.127273	0.0727273	0.0239234	0.0213415	0.00604839	0	0
R09206/1.13.11A2/;	1338/1.13.12A1;	0.0149452	0.277778	0.122807	0.0892857	0.0366972	0.0194444	0.00536673	0	0
R09206/1.13.11A2/;	1338/1.13.12A1;	0.0149452	0.277778	0.122807	0.0892857	0.0366972	0.0194444	0.00536673	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1338/1.13.12A1;	0.0147337	0.351351	0.105263	0.0555556	0.0351759	0.0154321	0.00406504	0	0
R06788/1.13.11A2/1.13.11.16;	1338/1.13.12A1;	0.0145958	0.277778	0.163636	0.0892857	0.0138249	0.0147929	0.00398406	0	0
R10110/1.13.11A2/1.13.11.64;	1338/1.13.12A1;	0.0144928	0.277778	0.163636	0.0701754	0.0232558	0.0146199	0.00391389	0	0
R03303/1.13.11A2/1.13.11.15;	1338/1.13.12A1;	0.0144432	0.277778	0.127273	0.0727273	0.0239234	0.0182371	0.0040568	0	0
R01506/1.13.11A2/1.13.11.28;	1338/1.13.12A1;	0.0144049	0.277778	0.122807	0.0714286	0.0331754	0.0119403	0.00408163	0	0
R07702/1.13.11A2/;	1338/1.13.12A1;	0.0143215	0.277778	0.122807	0.0714286	0.0283019	0.0175953	0.00578035	0	0
R06886/1.13.11A4/;	1338/1.13.12A1;	0.0141107	0.222222	0.148148	0.0925926	0.0285714	0.0119403	0.00395257	0	0
R06886/1.13.11A4/;	1338/1.13.12A1;	0.0141107	0.222222	0.148148	0.0925926	0.0285714	0.0119403	0.00395257	0	0
R06886/1.13.11A4/;	1338/1.13.12A1;	0.0141107	0.222222	0.148148	0.0925926	0.0285714	0.0119403	0.00395257	0	0
R05404/1.13.11A2/1.13.11.2;	1338/1.13.12A1;	0.0140738	0.277778	0.163636	0.0892857	0.00925926	0.0120846	0.00408163	0	0
R07702/1.13.11A2/;	1338/1.13.12A1;	0.0140187	0.277778	0.122807	0.0714286	0.0234742	0.0175953	0.00580271	0	0
R07702/1.13.11A2/;	1338/1.13.12A1;	0.0140187	0.277778	0.122807	0.0714286	0.0234742	0.0175953	0.00580271	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1338/1.13.12A1;	0.0138143	0.222222	0.127273	0.0857143	0.03	0.01875	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1338/1.13.12A1;	0.0138143	0.222222	0.127273	0.0857143	0.03	0.01875	0	0	0
R02665/1.13.11A2/1.13.11.6;	1338/1.13.12A1;	0.0137091	0.277778	0.127273	0.0545455	0.0192308	0.0150602	0.00603622	0.00162866	0
