reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1397/3.1.3A1;	0.158996	0.590909	0.52381	0.378378	0	0	0	0	0
R02778/3.1.3A1/3.1.3.12;	1397/3.1.3A1;	0.157895	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R02323/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.157377	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R03346/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.157377	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R03346/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.157377	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R02323/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.157377	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R04479/3.1.3A1/;	1397/3.1.3A1;	0.157377	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1397/3.1.3A1;	0.157068	0.590909	0.333333	0.236842	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	1397/3.1.3A1;	0.157068	0.590909	0.333333	0.236842	0	0	0	0	0
R10486/3.1.3A1/3.1.3.90;	1397/3.1.3A1;	0.156863	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R02027/3.1.4A1/3.1.4.3;	1397/3.1.3A1;	0.15655	0.608696	0.5	0.372093	0.0851064	0.0535714	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1397/3.1.3A1;	0.15655	0.608696	0.5	0.372093	0.0851064	0.0535714	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1397/3.1.3A1;	0.155477	0.590909	0.52381	0.457143	0.0833333	0.0204082	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1397/3.1.3A1;	0.155477	0.590909	0.52381	0.457143	0.0833333	0.0204082	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1397/3.1.3A1;	0.155477	0.590909	0.52381	0.457143	0.0833333	0.0204082	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1397/3.1.3A1;	0.15534	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R11180/3.1.3A1/3.1.3.96;	1397/3.1.3A1;	0.15534	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R00963/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.15534	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R07385/3.1.4A1/3.1.4.4;	1397/3.1.3A1;	0.154341	0.608696	0.5	0.357143	0.0930233	0.0566038	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1397/3.1.3A1;	0.154341	0.608696	0.5	0.357143	0.0930233	0.0566038	0	0	0
R07385/3.1.3A1/3.1.4.4;	1397/3.1.3A1;	0.15411	0.590909	0.478261	0.358974	0.102564	0.0638298	0	0	0
R03969/3.1.3A1/3.1.3.28;	1397/3.1.3A1;	0.154098	0.590909	0.545455	0.357143	0.1	0.0588235	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1397/3.1.3A1;	0.153846	0.590909	0.52381	0.378378	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1397/3.1.3A1;	0.153846	0.590909	0.52381	0.378378	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1397/3.1.3A1;	0.153846	0.590909	0.52381	0.378378	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1397/3.1.3A1;	0.153846	0.590909	0.52381	0.378378	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1397/3.1.3A1;	0.153846	0.590909	0.52381	0.378378	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1397/3.1.3A1;	0.153846	0.590909	0.52381	0.378378	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1397/3.1.3A1;	0.153846	0.590909	0.52381	0.378378	0	0	0	0	0
R01227/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R02051/3.1.4A1/3.1.4.4;	1397/3.1.3A1;	0.153355	0.608696	0.5	0.357143	0.0930233	0.0566038	0	0	0
R00183/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R08070,R08079/3.1.3A1/;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R08070,R08079/3.1.3A1/;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R02719/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R00183/3.1.3A1/3.1.3.5;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R08071/3.1.3A1/;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R04594/3.1.3A1/3.1.3.73;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R08069/3.1.3A1/;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R04594/3.1.3A1/3.1.3.73;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1397/3.1.3A1;	0.153355	0.608696	0.5	0.357143	0.0930233	0.0566038	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R08071/3.1.3A1/;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R08069/3.1.3A1/;	1397/3.1.3A1;	0.153355	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R07383(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.153226	0.590909	0.52381	0.378378	0	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	1397/3.1.3A1;	0.153153	0.608696	0.5	0.357143	0.1	0.0677966	0.0222222	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1397/3.1.3A1;	0.153153	0.608696	0.5	0.357143	0.1	0.0677966	0.0222222	0	0
R02051/3.1.3A1/3.1.4.4;	1397/3.1.3A1;	0.153061	0.590909	0.478261	0.358974	0.102564	0.0638298	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1397/3.1.3A1;	0.15261	0.590909	0.52381	0.378378	0	0	0	0	0
R10546/3.1.3A1/3.1.3.91;	1397/3.1.3A1;	0.152381	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R04621/3.1.3A1(rev)/;	1397/3.1.3A1;	0.152091	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R02541/3.1.3A1/3.1.4.12;	1397/3.1.3A1;	0.151703	0.590909	0.478261	0.375	0.113636	0.0677966	0.0222222	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1397/3.1.3A1;	0.151515	0.590909	0.52381	0.378378	0.0263158	0.0212766	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1397/3.1.3A1;	0.151376	0.590909	0.416667	0.222222	0	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	1397/3.1.3A1;	0.151376	0.590909	0.416667	0.222222	0	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	1397/3.1.3A1;	0.150943	0.590909	0.52381	0.416667	0.147059	0.0869565	0	0	0
R00805/3.1.3A1/3.1.3.24;	1397/3.1.3A1;	0.150943	0.590909	0.52381	0.416667	0.147059	0.0833333	0	0	0
R08982/3.1.3A1/3.1.3.79;	1397/3.1.3A1;	0.150943	0.590909	0.52381	0.416667	0.147059	0.0833333	0	0	0
R02730/3.1.3A1/3.1.3.54;	1397/3.1.3A1;	0.150943	0.590909	0.52381	0.416667	0.147059	0.0833333	0	0	0
R02027/3.1.3A1/3.1.4.3;	1397/3.1.3A1;	0.150327	0.590909	0.478261	0.375	0.0888889	0.0535714	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1397/3.1.3A1;	0.149606	0.590909	0.478261	0.341463	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1397/3.1.3A1;	0.149254	0.590909	0.307692	0.214286	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	1397/3.1.3A1;	0.149254	0.590909	0.307692	0.214286	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1397/3.1.3A1;	0.149254	0.590909	0.52381	0.4	0.0294118	0.0227273	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1397/3.1.3A1;	0.149254	0.590909	0.52381	0.4	0.0294118	0.0227273	0	0	0
R01312/3.1.4A1/3.1.4.3;	1397/3.1.3A1;	0.147239	0.608696	0.5	0.357143	0.0816327	0.0517241	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1397/3.1.3A1;	0.147239	0.608696	0.5	0.357143	0.0816327	0.0517241	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1397/3.1.3A1;	0.147059	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R01423/3.1.3A1/3.6.1.20;	1397/3.1.3A1;	0.146919	0.590909	0.44	0.404762	0.173913	0.0967742	0.0666667	0.0384615	0
R01423/3.1.3A1/3.6.1.20;	1397/3.1.3A1;	0.146919	0.590909	0.44	0.404762	0.173913	0.0967742	0.0666667	0.0384615	0
R01423/3.1.3A1/3.6.1.20;	1397/3.1.3A1;	0.146919	0.590909	0.44	0.404762	0.173913	0.0967742	0.0666667	0.0384615	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1397/3.1.3A1;	0.146875	0.590909	0.545455	0.447368	0.105263	0.0178571	0	0	0
R02542/3.1.4A1/3.1.4.41;	1397/3.1.3A1;	0.145714	0.608696	0.5	0.357143	0.1	0.0666667	0.0208333	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1397/3.1.3A1;	0.145714	0.608696	0.5	0.357143	0.1	0.0666667	0.0208333	0	0
R01312/3.1.3A1/3.1.4.3;	1397/3.1.3A1;	0.14557	0.590909	0.478261	0.375	0.0930233	0.0517241	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1397/3.1.3A1;	0.145522	0.590909	0.545455	0.325581	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1397/3.1.3A1;	0.144404	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1397/3.1.3A1;	0.142857	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1397/3.1.3A1;	0.142857	0.590909	0.52381	0.378378	0.0277778	0.0232558	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1397/3.1.3A1;	0.142349	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1397/3.1.3A1;	0.141176	0.608696	0.5	0.357143	0.0816327	0.0508475	0	0	0
R01310/3.1.4A1/3.1.4.4;	1397/3.1.3A1;	0.141176	0.608696	0.5	0.357143	0.0816327	0.0508475	0	0	0
R01423/3.1.4A1/3.6.1.20;	1397/3.1.3A1;	0.140461	0.608696	0.461538	0.4	0.176471	0.101449	0.0555556	0.0333333	0
R01423/3.1.4A1/3.6.1.20;	1397/3.1.3A1;	0.140461	0.608696	0.461538	0.4	0.176471	0.101449	0.0555556	0.0333333	0
R01423/3.1.4A1/3.6.1.20;	1397/3.1.3A1;	0.140461	0.608696	0.461538	0.4	0.176471	0.101449	0.0555556	0.0333333	0
R01310/3.1.3A1/3.1.4.4;	1397/3.1.3A1;	0.140187	0.590909	0.478261	0.358974	0.0888889	0.0566038	0	0	0
R08529/3.1.4A1/3.1.7.3;	1397/3.1.3A1;	0.139847	0.541667	0.448276	0.431373	0.206897	0.142857	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1397/3.1.3A1;	0.139706	0.590909	0.52381	0.378378	0	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1397/3.1.3A1;	0.139683	0.590909	0.545455	0.390244	0.0454545	0.0181818	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1397/3.1.3A1;	0.139535	0.541667	0.428571	0.367347	0.125	0.12987	0	0	0
R11173/3.1.3A1/3.1.3.73;	1397/3.1.3A1;	0.138728	0.590909	0.52381	0.416667	0.147059	0.0833333	0	0	0
R10973/3.1.3A1/3.1.4.57;	1397/3.1.3A1;	0.138587	0.590909	0.545455	0.372093	0.130435	0.0615385	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1397/3.1.3A1;	0.137457	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1397/3.1.3A1;	0.137457	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1397/3.1.3A1;	0.137457	0.590909	0.52381	0.378378	0.0277778	0.0222222	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1397/3.1.3A1;	0.137457	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1397/3.1.3A1;	0.137457	0.590909	0.52381	0.378378	0.0277778	0.0222222	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1397/3.1.3A1;	0.136483	0.590909	0.545455	0.404762	0.125	0.057971	0	0	0
R02542/3.1.3A1/3.1.4.41;	1397/3.1.3A1;	0.136364	0.590909	0.478261	0.358974	0.0888889	0.0545455	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1397/3.1.3A1;	0.136054	0.590909	0.52381	0.358974	0.025	0.02	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1397/3.1.3A1;	0.135714	0.590909	0.52381	0.378378	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1397/3.1.3A1;	0.135714	0.590909	0.52381	0.378378	0	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.135593	0.590909	0.52381	0.378378	0.0263158	0.0212766	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1397/3.1.3A1;	0.135484	0.590909	0.52381	0.416667	0.0540541	0.0204082	0	0	0
R02248/3.1.3A1/3.1.3.32;	1397/3.1.3A1;	0.134021	0.590909	0.545455	0.404762	0.125	0.057971	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1397/3.1.3A1;	0.132132	0.590909	0.545455	0.372093	0.0384615	0.0142857	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.131579	0.590909	0.52381	0.378378	0.0263158	0.0212766	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.131579	0.590909	0.52381	0.378378	0.0263158	0.0212766	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1397/3.1.3A1;	0.130719	0.590909	0.52381	0.358974	0.025	0.02	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1397/3.1.3A1;	0.130719	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1397/3.1.3A1;	0.130719	0.590909	0.52381	0.358974	0.025	0.02	0	0	0
R11281(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.130719	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.130719	0.590909	0.52381	0.378378	0.0263158	0.0212766	0	0	0
R02706/3.1.3A1(rev)/;	1397/3.1.3A1;	0.130293	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.12987	0.590909	0.52381	0.378378	0.0263158	0.0212766	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.12987	0.590909	0.52381	0.378378	0.0263158	0.0212766	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1397/3.1.3A1;	0.12987	0.590909	0.52381	0.378378	0.0263158	0.0212766	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1397/3.1.3A1;	0.12987	0.590909	0.52381	0.378378	0.0263158	0.0196078	0	0	0
R00322/3.1.3A1/3.6.1.20;	1397/3.1.3A1;	0.129683	0.590909	0.44	0.341463	0.105263	0.0588235	0	0	0
R00322/3.1.3A1/3.6.1.20;	1397/3.1.3A1;	0.129683	0.590909	0.44	0.341463	0.105263	0.0588235	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1397/3.1.3A1;	0.128205	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.127796	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.127796	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.127796	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.127796	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R04479(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.127796	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01690/3.1.3A1/3.6.1.20;	1397/3.1.3A1;	0.127717	0.590909	0.44	0.357143	0.116279	0.0535714	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1397/3.1.3A1;	0.127389	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R10345/3.1.3A1/3.1.4.56;	1397/3.1.3A1;	0.126649	0.590909	0.478261	0.375	0.108696	0.0634921	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.126183	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1397/3.1.3A1;	0.126183	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1397/3.1.3A1;	0.126183	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R00947/3.1.3A1/3.1.3.10;	1397/3.1.3A1;	0.125984	0.590909	0.478261	0.357143	0.111111	0.0606061	0	0	0
R07674/3.1.3A1/3.1.3.93;	1397/3.1.3A1;	0.125984	0.590909	0.478261	0.357143	0.111111	0.0606061	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	1397/3.1.3A1;	0.125984	0.590909	0.478261	0.357143	0.111111	0.0606061	0	0	0
R10622/3.1.3A1/3.1.3.94;	1397/3.1.3A1;	0.125984	0.590909	0.478261	0.357143	0.111111	0.0606061	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R08071(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R08071(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R08069(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R08069(r)/3.1.3A1(rev)/;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1397/3.1.3A1;	0.124611	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1397/3.1.3A1;	0.124601	0.590909	0.545455	0.325581	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1397/3.1.3A1;	0.124601	0.590909	0.545455	0.325581	0	0	0	0	0
R00872/3.1.3A1/;	1397/3.1.3A1;	0.12439	0.590909	0.5	0.326531	0.105263	0.047619	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1397/3.1.3A1;	0.124378	0.608696	0.461538	0.340909	0.116279	0.0689655	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1397/3.1.3A1;	0.124378	0.608696	0.461538	0.340909	0.116279	0.0689655	0	0	0
R00322/3.1.4A1/3.6.1.20;	1397/3.1.3A1;	0.124378	0.608696	0.461538	0.340909	0.116279	0.0689655	0	0	0
R00322/3.1.4A1/3.6.1.20;	1397/3.1.3A1;	0.124378	0.608696	0.461538	0.340909	0.116279	0.0689655	0	0	0
R10344/3.1.3A1/3.1.4.56;	1397/3.1.3A1;	0.124088	0.590909	0.5	0.372093	0.125	0.0634921	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1397/3.1.3A1;	0.123839	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1397/3.1.3A1;	0.122931	0.608696	0.461538	0.355556	0.125	0.0634921	0	0	0
R01690/3.1.4A1/3.6.1.20;	1397/3.1.3A1;	0.122931	0.608696	0.461538	0.355556	0.125	0.0634921	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1397/3.1.3A1;	0.122699	0.590909	0.52381	0.378378	0.0263158	0.0196078	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1397/3.1.3A1;	0.122699	0.590909	0.52381	0.378378	0.0263158	0.0204082	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1397/3.1.3A1;	0.122699	0.590909	0.52381	0.378378	0.0263158	0.0196078	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1397/3.1.3A1;	0.122699	0.590909	0.52381	0.378378	0.0263158	0.0196078	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1397/3.1.3A1;	0.122642	0.541667	0.448276	0.403846	0.129032	0.106383	0	0	0
R03496/3.1.3A1/3.1.3.40;	1397/3.1.3A1;	0.12178	0.590909	0.545455	0.404762	0.125	0.057971	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1397/3.1.3A1;	0.121649	0.608696	0.461538	0.4	0.176471	0.0857143	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1397/3.1.3A1;	0.121649	0.608696	0.461538	0.4	0.176471	0.0857143	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1397/3.1.3A1;	0.121649	0.608696	0.461538	0.4	0.176471	0.0857143	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1397/3.1.3A1;	0.121649	0.608696	0.461538	0.4	0.176471	0.0857143	0	0	0
R08097/3.1.2A1(rev)/;	1397/3.1.3A1;	0.119522	0.26087	0.12	0.075	0.151515	0.0930233	0.107143	0.1	0.103448
R00336/3.1.4A1/3.1.7.2;	1397/3.1.3A1;	0.119403	0.541667	0.448276	0.403846	0.222222	0.156627	0	0	0
R01193/3.1.4A1/3.1.4.44;	1397/3.1.3A1;	0.11879	0.608696	0.52	0.367347	0.0967742	0.0487805	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1397/3.1.3A1;	0.11879	0.608696	0.52	0.367347	0.0967742	0.0487805	0	0	0
R03393/3.1.3A1/3.1.3.57;	1397/3.1.3A1;	0.118451	0.590909	0.545455	0.404762	0.125	0.057971	0	0	0
R03259/3.1.4A1/3.1.4.17;	1397/3.1.3A1;	0.117137	0.608696	0.52	0.354167	0.1	0.047619	0	0	0
R03330/3.1.3A1/3.1.3.64;	1397/3.1.3A1;	0.117117	0.590909	0.545455	0.404762	0.125	0.056338	0	0	0
R03331/3.1.3A1/3.1.4.43;	1397/3.1.3A1;	0.116751	0.590909	0.478261	0.357143	0.0816327	0.046875	0	0	0
R00337/3.1.4A1/3.2.1.42;	1397/3.1.3A1;	0.116239	0.541667	0.4	0.351852	0.186441	0.147727	0	0	0
R03259/3.1.3A1/3.1.4.17;	1397/3.1.3A1;	0.115813	0.590909	0.5	0.369565	0.103448	0.05	0	0	0
R03692/3.1.1A1/3.1.1.35;	1397/3.1.3A1;	0.115702	0.434783	0.214286	0.170213	0.170213	0.0952381	0.05	0.0185185	0
R02370/3.1.3A1/3.1.3.6;	1397/3.1.3A1;	0.115556	0.590909	0.545455	0.404762	0.125	0.056338	0	0	0
R01877/3.1.3A1/3.1.3.6;	1397/3.1.3A1;	0.115556	0.590909	0.545455	0.404762	0.125	0.056338	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1397/3.1.3A1;	0.114362	0.590909	0.545455	0.340909	0.04	0.0147059	0	0	0
R01193/3.1.3A1/3.1.4.44;	1397/3.1.3A1;	0.114035	0.590909	0.5	0.369565	0.1	0.0487805	0	0	0
R03612/3.1.1A1/3.1.1.70;	1397/3.1.3A1;	0.113433	0.434783	0.185185	0.139535	0.179487	0.12	0.0681818	0.0181818	0
R03612/3.1.1A1/3.1.1.70;	1397/3.1.3A1;	0.113433	0.434783	0.185185	0.139535	0.179487	0.12	0.0681818	0.0181818	0
R03612/3.1.1A1/3.1.1.70;	1397/3.1.3A1;	0.113433	0.434783	0.185185	0.139535	0.179487	0.12	0.0681818	0.0181818	0
