reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00615/3.6.1A1/3.6.1.15;	1395/3.6.1A1;	0.113744	0.354839	0.4	0.385714	0.109375	0.103448	0	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1395/3.6.1A1;	0.113429	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0564516	0.0340136	0.0180723
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1395/3.6.1A1;	0.113429	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0564516	0.0340136	0.0180723
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.112485	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.0440252	0.0207254
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1395/3.6.1A1;	0.112485	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.0440252	0.0207254
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1395/3.6.1A1;	0.112485	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.0440252	0.0207254
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1395/3.6.1A1;	0.111663	0.354839	0.4	0.383562	0.0921053	0.0761905	0.0629921	0.0440252	0.0157895
R10186/3.6.1A1/3.6.1.63;	1395/3.6.1A1;	0.110656	0.354839	0.4	0.383562	0.12987	0.12037	0.00862069	0	0
R00187/3.6.1A1/3.6.1.29;	1395/3.6.1A1;	0.110546	0.354839	0.4	0.383562	0.12987	0.118182	0.016	0.0130719	0.017341
R00969/3.6.1A1/3.6.1.17;	1395/3.6.1A1;	0.110266	0.354839	0.4	0.383562	0.12987	0.118182	0.0155039	0.0122699	0.0186335
R02805/3.6.1A1/3.6.1.17;	1395/3.6.1A1;	0.10971	0.354839	0.4	0.383562	0.12987	0.118182	0.0155039	0.0122699	0.0181818
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	1395/3.6.1A1;	0.10971	0.354839	0.4	0.383562	0.12987	0.118182	0.0155039	0.0122699	0.0181818
R01232/3.6.1A1/3.6.1.17;	1395/3.6.1A1;	0.10971	0.354839	0.4	0.383562	0.12987	0.118182	0.0155039	0.0122699	0.0181818
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	1395/3.6.1A1;	0.109264	0.354839	0.4	0.383562	0.0897436	0.0707965	0.0588235	0.0409357	0.025641
R09881/3.6.1A1/3.6.1.60;	1395/3.6.1A1;	0.109159	0.354839	0.4	0.383562	0.12987	0.118182	0.0155039	0.0122699	0.0177515
R09882/3.6.1A1/3.6.1.60;	1395/3.6.1A1;	0.109159	0.354839	0.4	0.383562	0.12987	0.118182	0.0155039	0.0122699	0.0177515
R00881(r)/3.6.1A1(rev)/3.6.1.21;	1395/3.6.1A1;	0.108747	0.354839	0.4	0.383562	0.0897436	0.0707965	0.0588235	0.0409357	0.0251256
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1395/3.6.1A1;	0.108747	0.354839	0.4	0.383562	0.0897436	0.0707965	0.0588235	0.0409357	0.0251256
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1395/3.6.1A1;	0.108747	0.354839	0.4	0.383562	0.0897436	0.0707965	0.0588235	0.0409357	0.0251256
R01233(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.108747	0.354839	0.4	0.383562	0.0897436	0.0707965	0.0588235	0.0409357	0.0251256
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1395/3.6.1A1;	0.106132	0.354839	0.4	0.383562	0.0897436	0.0707965	0.0588235	0.0409357	0.0149254
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1395/3.6.1A1;	0.106132	0.354839	0.4	0.383562	0.0897436	0.0707965	0.0588235	0.0409357	0.0149254
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1395/3.6.1A1;	0.105927	0.354839	0.4	0.383562	0.0921053	0.0648148	0.0451128	0.0397351	0.00568182
R04272(r)/3.6.1A1(rev)/3.6.1.44;	1395/3.6.1A1;	0.104987	0.354839	0.4	0.375	0.08	0.0571429	0.042735	0.0333333	0.011976
R01004(r)/3.6.1A1(rev)/3.6.1.43;	1395/3.6.1A1;	0.104907	0.354839	0.4	0.366197	0.0441176	0.0337079	0.0113636	0	0
R01667(r)/3.6.1A1(rev)/3.6.1.12;	1395/3.6.1A1;	0.102041	0.354839	0.4	0.375	0.056338	0.0309278	0.0186916	0.015625	0.0222222
R10711(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.101911	0.354839	0.4	0.383562	0.0921053	0.0673077	0.0325203	0.0129032	0.0168539
R10747(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.101818	0.354839	0.4	0.383562	0.0921053	0.0636364	0.0425532	0.0377358	0.00526316
R02092(r)/3.6.1A1(rev)/3.6.1.5;	1395/3.6.1A1;	0.101744	0.354839	0.4	0.375	0.056338	0.0309278	0.0186916	0.015625	0.0218978
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1395/3.6.1A1;	0.101449	0.354839	0.4	0.375	0.056338	0.0309278	0.0186916	0.015625	0.0215827
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1395/3.6.1A1;	0.101449	0.354839	0.4	0.375	0.056338	0.0309278	0.0186916	0.015625	0.0215827
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	1395/3.6.1A1;	0.100996	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.020979
R00514(r)/3.6.1A1(rev)/3.6.1.5;	1395/3.6.1A1;	0.100996	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.020979
R04549(r)/3.6.1A1(rev)/3.6.1.54;	1395/3.6.1A1;	0.100679	0.354839	0.4	0.383562	0.0897436	0.0614035	0.0428571	0.0382514	0.0227273
R09877(r)/3.6.1A1(rev)/3.6.1.58;	1395/3.6.1A1;	0.100575	0.354839	0.4	0.375	0.056338	0.0309278	0.0186916	0.0153846	0.020979
R08062(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.100424	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.0204082
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1395/3.6.1A1;	0.100424	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.0204082
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	1395/3.6.1A1;	0.100424	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.0204082
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	1395/3.6.1A1;	0.100424	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.0204082
R08064(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.100424	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.0204082
R00056(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.0993007	0.333333	0.372093	0.357143	0.0428571	0.0421053	0.0550459	0.0364964	0.0124224
R10711(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.0991105	0.354839	0.4	0.383562	0.0921053	0.0673077	0.0325203	0.0129032	0.00555556
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1395/3.6.1A1;	0.0973202	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.00671141
R08064(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.0973202	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.00671141
R08062(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.0973202	0.354839	0.4	0.375	0.056338	0.0408163	0.018018	0.0151515	0.00671141
R09644(r)/3.6.1A1(rev)/3.1.3.81;	1395/3.6.1A1;	0.0950872	0.354839	0.4	0.375	0.0428571	0.0103093	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1395/3.6.1A1;	0.0919732	0.354839	0.4	0.366197	0	0	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1395/3.6.1A1;	0.0919732	0.354839	0.4	0.366197	0	0	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	1395/3.6.1A1;	0.0919732	0.354839	0.4	0.366197	0	0	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1395/3.6.1A1;	0.0905512	0.354839	0.4	0.364865	0.0481928	0.034188	0.017094	0.0140845	0.00653595
R08243(r)/3.6.1A1(rev)/;	1395/3.6.1A1;	0.0905512	0.354839	0.4	0.364865	0.0481928	0.034188	0.017094	0.0140845	0.00653595
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1395/3.6.1A1;	0.0862866	0.354839	0.4	0.366197	0.0142857	0	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1395/3.6.1A1;	0.0862866	0.354839	0.4	0.366197	0.0142857	0	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1395/3.6.1A1;	0.0857143	0.354839	0.4	0.364865	0.0481928	0.0336134	0.016	0.0130719	0.00571429
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1395/3.6.1A1;	0.0857143	0.354839	0.4	0.364865	0.0481928	0.0336134	0.016	0.0130719	0.00571429
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1395/3.6.1A1;	0.0850801	0.354839	0.4	0.364865	0.0481928	0.0336134	0.0155039	0.0122699	0.00598802
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1395/3.6.1A1;	0.0850801	0.354839	0.4	0.364865	0.0481928	0.0336134	0.0155039	0.0122699	0.00598802
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1395/3.6.1A1;	0.0846626	0.354839	0.4	0.364865	0.0481928	0.0336134	0.0155039	0.0122699	0.00584795
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1395/3.6.1A1;	0.0846626	0.354839	0.4	0.364865	0.0481928	0.0336134	0.0155039	0.0122699	0.00584795
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1395/3.6.1A1;	0.0846626	0.354839	0.4	0.364865	0.0481928	0.0336134	0.0155039	0.0122699	0.00584795
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1395/3.6.1A1;	0.0846626	0.354839	0.4	0.364865	0.0481928	0.0336134	0.0155039	0.0122699	0.00584795
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1395/3.6.1A1;	0.0722543	0.333333	0.372093	0.338028	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1395/3.6.1A1;	0.0722543	0.333333	0.372093	0.338028	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1395/3.6.1A1;	0.0722543	0.333333	0.372093	0.338028	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1395/3.6.1A1;	0.0722543	0.333333	0.372093	0.338028	0	0	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	1395/3.6.1A1;	0.0710227	0.333333	0.372093	0.338028	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
