reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1323/2.7.1A1;	0.196901	0.516129	0.488889	0.392857	0.214953	0.186335	0.13369	0.140351	0.137795
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1323/2.7.1A1;	0.196896	0.516129	0.488889	0.392857	0.207547	0.16875	0.111732	0.130435	0.164384
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1323/2.7.1A1;	0.196881	0.516129	0.488889	0.392857	0.2	0.165605	0.117318	0.130435	0.165138
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1323/2.7.1A1;	0.196751	0.516129	0.488889	0.392857	0.214953	0.191358	0.136842	0.138528	0.135659
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1323/2.7.1A1;	0.19666	0.4	0.351852	0.322917	0.233645	0.217391	0.134078	0.138889	0.147826
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1323/2.7.1A1;	0.196653	0.457143	0.415094	0.350515	0.261261	0.238095	0.122549	0.12	0.140794
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1323/2.7.1A1;	0.196515	0.516129	0.488889	0.385542	0.207547	0.177215	0.111732	0.126761	0.165138
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1323/2.7.1A1;	0.196464	0.516129	0.488889	0.385542	0.196262	0.164557	0.115607	0.129808	0.169014
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1323/2.7.1A1;	0.196464	0.516129	0.488889	0.392857	0.196262	0.158228	0.114286	0.131707	0.169014
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1323/2.7.1A1;	0.196464	0.516129	0.488889	0.392857	0.2	0.158228	0.113636	0.133005	0.166667
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1323/2.7.1A1;	0.196396	0.457143	0.415094	0.350515	0.261261	0.216867	0.104712	0.12	0.146552
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1323/2.7.1A1;	0.196393	0.516129	0.488889	0.385542	0.184466	0.155844	0.117647	0.135678	0.169014
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1323/2.7.1A1;	0.196325	0.516129	0.488889	0.392857	0.207547	0.170886	0.111732	0.128571	0.162896
R11582/2.7.7A1/2.7.7.76;	1323/2.7.1A1;	0.196172	0.457143	0.415094	0.350515	0.25	0.22093	0.139423	0.148289	0.127389
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1323/2.7.1A1;	0.196098	0.516129	0.488889	0.392857	0.196262	0.163522	0.112994	0.131068	0.166667
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1323/2.7.1A1;	0.196098	0.516129	0.488889	0.385542	0.2	0.169811	0.113636	0.130435	0.164384
R08844(r)/2.7.1A1(rev)/;	1323/2.7.1A1;	0.196062	0.516129	0.5	0.420455	0.235294	0.178947	0.122807	0.126923	0.155642
R03347/2.7.1A1(rev)/2.7.1.173;	1323/2.7.1A1;	0.196007	0.516129	0.488889	0.392857	0.214953	0.191358	0.13089	0.12987	0.143426
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1323/2.7.1A1;	0.196007	0.516129	0.488889	0.392857	0.214953	0.191358	0.13089	0.12987	0.143426
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1323/2.7.1A1;	0.195922	0.457143	0.415094	0.350515	0.254545	0.224242	0.109375	0.128889	0.135458
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1323/2.7.1A1;	0.195736	0.516129	0.488889	0.392857	0.207547	0.161491	0.111732	0.130435	0.164384
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1323/2.7.1A1;	0.195693	0.516129	0.488889	0.4	0.222222	0.185185	0.12234	0.12844	0.138528
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1323/2.7.1A1;	0.195652	0.516129	0.488889	0.392857	0.188679	0.152866	0.114943	0.133663	0.169014
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1323/2.7.1A1;	0.195652	0.516129	0.488889	0.376471	0.188679	0.160256	0.114943	0.133663	0.169014
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1323/2.7.1A1;	0.195614	0.516129	0.5	0.397727	0.236842	0.183333	0.121951	0.119149	0.149378
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1323/2.7.1A1;	0.195595	0.457143	0.415094	0.350515	0.254545	0.224242	0.119792	0.121739	0.134387
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1323/2.7.1A1;	0.195572	0.516129	0.488889	0.409639	0.238095	0.191358	0.109948	0.118421	0.150628
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1323/2.7.1A1;	0.195516	0.457143	0.415094	0.350515	0.254545	0.224242	0.103627	0.121076	0.142259
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1323/2.7.1A1;	0.195402	0.516129	0.488889	0.392857	0.207547	0.176101	0.10929	0.126761	0.161435
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1323/2.7.1A1;	0.195358	0.516129	0.5	0.406977	0.209091	0.158537	0.114286	0.131707	0.147465
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1323/2.7.1A1;	0.195261	0.516129	0.488889	0.392857	0.214953	0.171779	0.114754	0.125581	0.15859
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1323/2.7.1A1;	0.195238	0.516129	0.488889	0.392857	0.207547	0.176101	0.116667	0.137441	0.145299
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1323/2.7.1A1;	0.195215	0.46875	0.408163	0.337079	0.198113	0.16875	0.132184	0.144231	0.167401
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1323/2.7.1A1;	0.19519	0.516129	0.488889	0.4	0.218182	0.175758	0.117021	0.125561	0.153846
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1323/2.7.1A1;	0.195146	0.516129	0.488889	0.402439	0.223301	0.171975	0.12	0.128571	0.140969
R01857(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.1951	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.153191
R03530(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.1951	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.153191
R01137(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.1951	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.153191
R01857(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.1951	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.153191
R03530(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.1951	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.153191
R01137(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.1951	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.153191
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1323/2.7.1A1;	0.195077	0.516129	0.488889	0.4	0.222222	0.190184	0.118557	0.123348	0.147541
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1323/2.7.1A1;	0.195077	0.516129	0.488889	0.4	0.222222	0.190184	0.118557	0.123348	0.147541
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1323/2.7.1A1;	0.195077	0.516129	0.488889	0.4	0.222222	0.190184	0.118557	0.123348	0.147541
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1323/2.7.1A1;	0.195029	0.516129	0.488889	0.392857	0.207547	0.176101	0.10929	0.126761	0.16
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1323/2.7.1A1;	0.195005	0.516129	0.488889	0.392857	0.207547	0.170886	0.110497	0.126168	0.162162
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1323/2.7.1A1;	0.195005	0.516129	0.488889	0.392857	0.207547	0.170886	0.110497	0.126168	0.162162
R08217(r)/2.7.1A1(rev)/;	1323/2.7.1A1;	0.194963	0.516129	0.5	0.406977	0.216216	0.164706	0.107527	0.125	0.159292
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1323/2.7.1A1;	0.194923	0.516129	0.488889	0.392857	0.214953	0.191358	0.13089	0.12987	0.138889
R03347/2.7.1A1(rev)/2.7.1.173;	1323/2.7.1A1;	0.194923	0.516129	0.488889	0.392857	0.214953	0.191358	0.13089	0.12987	0.138889
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1323/2.7.1A1;	0.19485	0.457143	0.415094	0.350515	0.261261	0.230769	0.113861	0.116667	0.139535
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1323/2.7.1A1;	0.19485	0.457143	0.415094	0.350515	0.261261	0.230769	0.113861	0.116667	0.139535
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1323/2.7.1A1;	0.19485	0.457143	0.415094	0.350515	0.261261	0.230769	0.113861	0.116667	0.139535
R11090(r)/2.7.3A1(rev)/2.7.14.1;	1323/2.7.1A1;	0.194842	0.46875	0.408163	0.337079	0.198113	0.16875	0.132184	0.144231	0.165939
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1323/2.7.1A1;	0.194757	0.516129	0.5	0.406977	0.205357	0.162791	0.106383	0.127962	0.162162
R11319(r)/2.7.4B1/2.7.4.3;	1323/2.7.1A1;	0.194746	0.4	0.351852	0.322917	0.233645	0.209877	0.143646	0.165899	0.119048
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1323/2.7.1A1;	0.194656	0.516129	0.488889	0.392857	0.207547	0.176101	0.10929	0.125581	0.16
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1323/2.7.1A1;	0.194656	0.516129	0.488889	0.392857	0.207547	0.166667	0.11413	0.127358	0.160714
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1323/2.7.1A1;	0.194656	0.516129	0.488889	0.392857	0.207547	0.176101	0.10929	0.125581	0.16
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1323/2.7.1A1;	0.194583	0.34375	0.425532	0.322581	0.171642	0.153846	0.175732	0.174497	0.178977
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1323/2.7.1A1;	0.194583	0.34375	0.425532	0.322581	0.171642	0.153846	0.175732	0.174497	0.178977
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1323/2.7.1A1;	0.194583	0.34375	0.425532	0.322581	0.171642	0.153846	0.175732	0.174497	0.178977
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1323/2.7.1A1;	0.194583	0.34375	0.425532	0.322581	0.171642	0.153846	0.175732	0.174497	0.178977
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1323/2.7.1A1;	0.194583	0.34375	0.425532	0.322581	0.171642	0.153846	0.175732	0.174497	0.178977
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1323/2.7.1A1;	0.194583	0.34375	0.425532	0.322581	0.171642	0.153846	0.175732	0.174497	0.178977
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1323/2.7.1A1;	0.194579	0.516129	0.488889	0.376471	0.196262	0.16875	0.111732	0.130435	0.164384
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1323/2.7.1A1;	0.194579	0.516129	0.488889	0.392857	0.196262	0.161491	0.111732	0.130435	0.164384
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1323/2.7.1A1;	0.194499	0.516129	0.468085	0.375	0.183486	0.151899	0.115607	0.135678	0.169014
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1323/2.7.1A1;	0.194499	0.516129	0.468085	0.367816	0.186916	0.15625	0.116959	0.133663	0.169014
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1323/2.7.1A1;	0.194494	0.457143	0.425926	0.357143	0.243243	0.204678	0.105263	0.121076	0.147541
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1323/2.7.1A1;	0.194471	0.516129	0.488889	0.4	0.214953	0.167702	0.120879	0.133333	0.140351
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1323/2.7.1A1;	0.194471	0.516129	0.488889	0.4	0.214953	0.167702	0.120879	0.133333	0.140351
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1323/2.7.1A1;	0.194471	0.516129	0.488889	0.4	0.214953	0.167702	0.120879	0.133333	0.140351
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1323/2.7.1A1;	0.19447	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.123348	0.150628
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1323/2.7.1A1;	0.19447	0.516129	0.488889	0.392857	0.214953	0.184049	0.12766	0.118421	0.150628
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1323/2.7.1A1;	0.19447	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.123348	0.150628
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1323/2.7.1A1;	0.19447	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.123348	0.150628
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1323/2.7.1A1;	0.19447	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.123348	0.150628
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1323/2.7.1A1;	0.19447	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.123348	0.150628
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1323/2.7.1A1;	0.19447	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.123348	0.150628
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1323/2.7.1A1;	0.19442	0.516129	0.5	0.397727	0.236842	0.185393	0.118483	0.115702	0.151899
R06836/2.7.4B1/2.7.4.23;	1323/2.7.1A1;	0.194232	0.4	0.351852	0.316327	0.232143	0.206897	0.128713	0.155462	0.150376
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1323/2.7.1A1;	0.194175	0.516129	0.5	0.397727	0.198198	0.154321	0.113636	0.135678	0.147465
R10183/2.7.7A1/2.7.7.83;	1323/2.7.1A1;	0.194175	0.457143	0.425926	0.356436	0.272727	0.230769	0.129707	0.133803	0.122581
R00416/2.7.7A1/2.7.7.23;	1323/2.7.1A1;	0.194175	0.457143	0.425926	0.356436	0.272727	0.230769	0.129707	0.133803	0.122581
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1323/2.7.1A1;	0.194139	0.516129	0.488889	0.392857	0.214953	0.189024	0.117949	0.122807	0.151261
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1323/2.7.1A1;	0.194139	0.516129	0.488889	0.392857	0.214953	0.189024	0.117949	0.122807	0.151261
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1323/2.7.1A1;	0.194118	0.516129	0.488889	0.376471	0.188679	0.158228	0.113636	0.133005	0.166667
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1323/2.7.1A1;	0.194059	0.516129	0.468085	0.367816	0.179245	0.152866	0.117647	0.135678	0.169014
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1323/2.7.1A1;	0.194016	0.516129	0.488889	0.4	0.222222	0.190184	0.118557	0.121212	0.146341
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1323/2.7.1A1;	0.193858	0.516129	0.488889	0.376471	0.196262	0.176101	0.10929	0.127962	0.162896
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1323/2.7.1A1;	0.193858	0.516129	0.488889	0.376471	0.196262	0.176101	0.10929	0.127962	0.162896
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1323/2.7.1A1;	0.193768	0.516129	0.488889	0.392857	0.207547	0.170886	0.112994	0.131068	0.145455
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1323/2.7.1A1;	0.193768	0.516129	0.488889	0.392857	0.207547	0.170886	0.112994	0.131068	0.145455
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1323/2.7.1A1;	0.193766	0.5	0.489796	0.408602	0.237705	0.177419	0.115741	0.115226	0.147541
R11184(r)/2.7.1A1(rev)/2.7.1.187;	1323/2.7.1A1;	0.193665	0.516129	0.488889	0.409639	0.238095	0.198758	0.114583	0.115385	0.141732
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1323/2.7.1A1;	0.193642	0.46875	0.408163	0.337079	0.198113	0.16875	0.132184	0.140097	0.162896
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1323/2.7.1A1;	0.193613	0.516129	0.468085	0.360465	0.174757	0.153846	0.11976	0.135678	0.169014
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1323/2.7.1A1;	0.193518	0.516129	0.488889	0.392857	0.207547	0.16875	0.10929	0.125581	0.16
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1323/2.7.1A1;	0.193301	0.516129	0.488889	0.376471	0.196262	0.176101	0.110497	0.126761	0.160714
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1323/2.7.1A1;	0.193294	0.516129	0.488889	0.392857	0.2	0.160256	0.114943	0.133663	0.147465
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1323/2.7.1A1;	0.193084	0.516129	0.488889	0.4	0.214953	0.167702	0.10989	0.130435	0.143498
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1323/2.7.1A1;	0.192982	0.516129	0.488889	0.409639	0.226415	0.176829	0.109948	0.119469	0.151899
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1323/2.7.1A1;	0.192967	0.516129	0.510638	0.417582	0.224138	0.157895	0.104712	0.12	0.151899
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1323/2.7.1A1;	0.192966	0.516129	0.5	0.4	0.198113	0.159509	0.110497	0.128571	0.156522
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1323/2.7.1A1;	0.192948	0.53125	0.468085	0.359551	0.172727	0.151899	0.115607	0.135678	0.169014
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1323/2.7.1A1;	0.192948	0.53125	0.468085	0.359551	0.172727	0.151899	0.115607	0.135678	0.169014
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1323/2.7.1A1;	0.192948	0.53125	0.468085	0.359551	0.172727	0.151899	0.115607	0.135678	0.169014
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1323/2.7.1A1;	0.192948	0.53125	0.468085	0.359551	0.172727	0.151899	0.115607	0.135678	0.169014
R02331(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.192935	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.14346
R02331(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.192935	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.14346
R02093(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.192935	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.14346
R02326(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.192935	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.14346
R02093(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.192935	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.14346
R02326(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.192935	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.14346
R00139(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.192935	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.14346
R00139(r)/2.7.4B1/2.7.4.6;	1323/2.7.1A1;	0.192935	0.4	0.327273	0.29703	0.214286	0.197674	0.140449	0.158879	0.14346
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1323/2.7.1A1;	0.192932	0.516129	0.488889	0.376471	0.196262	0.176101	0.110497	0.127962	0.157895
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1323/2.7.1A1;	0.192917	0.516129	0.510638	0.395604	0.206897	0.158192	0.10989	0.127358	0.147465
R08154(r)/2.7.1A1(rev)/;	1323/2.7.1A1;	0.192903	0.516129	0.5	0.404494	0.219298	0.164706	0.107692	0.121622	0.155172
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1323/2.7.1A1;	0.192884	0.4	0.351852	0.322917	0.233645	0.209877	0.110497	0.125581	0.165138
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1323/2.7.1A1;	0.192864	0.516129	0.488889	0.392857	0.207547	0.170886	0.117978	0.128571	0.142222
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1323/2.7.1A1;	0.192837	0.516129	0.488889	0.4	0.222222	0.190184	0.118557	0.124444	0.134454
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1323/2.7.1A1;	0.192748	0.516129	0.488889	0.392857	0.203704	0.157576	0.10989	0.127962	0.162162
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1323/2.7.1A1;	0.192748	0.516129	0.488889	0.392857	0.203704	0.157576	0.10989	0.127962	0.162162
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1323/2.7.1A1;	0.192748	0.516129	0.488889	0.392857	0.203704	0.157576	0.10989	0.127962	0.162162
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1323/2.7.1A1;	0.192748	0.516129	0.488889	0.392857	0.203704	0.157576	0.10989	0.127962	0.162162
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1323/2.7.1A1;	0.192748	0.516129	0.488889	0.392857	0.203704	0.157576	0.10989	0.127962	0.162162
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1323/2.7.1A1;	0.192748	0.516129	0.488889	0.392857	0.203704	0.157576	0.10989	0.127962	0.162162
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1323/2.7.1A1;	0.192748	0.516129	0.488889	0.392857	0.203704	0.157576	0.10989	0.127962	0.162162
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1323/2.7.1A1;	0.192727	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.126087	0.143426
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1323/2.7.1A1;	0.192727	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.126087	0.143426
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1323/2.7.1A1;	0.192727	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.126087	0.143426
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1323/2.7.1A1;	0.192718	0.516129	0.5	0.397727	0.230088	0.182857	0.122549	0.121212	0.134454
R03699/2.7.8B1/2.7.1.143;	1323/2.7.1A1;	0.192703	0.387097	0.431818	0.337349	0.28	0.197452	0.12766	0.130631	0.143443
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1323/2.7.1A1;	0.192669	0.516129	0.488889	0.392857	0.214953	0.179012	0.11828	0.12844	0.138528
R02750/2.7.1A1(rev)/2.7.1.15;	1323/2.7.1A1;	0.192669	0.516129	0.488889	0.392857	0.214953	0.179012	0.11828	0.12844	0.138528
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1323/2.7.1A1;	0.192558	0.516129	0.488889	0.392857	0.214953	0.184049	0.121693	0.126697	0.13617
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1323/2.7.1A1;	0.192493	0.516129	0.488889	0.392857	0.207547	0.176101	0.110497	0.129187	0.142857
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1323/2.7.1A1;	0.192345	0.516129	0.468085	0.367816	0.194444	0.162651	0.111111	0.130435	0.164384
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1323/2.7.1A1;	0.192345	0.46875	0.408163	0.344444	0.212963	0.165644	0.122222	0.132353	0.164384
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1323/2.7.1A1;	0.192271	0.516129	0.488889	0.392857	0.207547	0.16875	0.111732	0.130435	0.143498
R09669/2.7.7A1/2.7.7.74;	1323/2.7.1A1;	0.192248	0.457143	0.425926	0.376238	0.258065	0.191919	0.109244	0.139098	0.138686
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1323/2.7.1A1;	0.192235	0.516129	0.488889	0.385542	0.207547	0.175	0.106952	0.122727	0.160714
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1323/2.7.1A1;	0.192233	0.516129	0.488889	0.392857	0.2	0.165605	0.117318	0.130435	0.144144
R08844(r)/2.7.1A1(rev)/;	1323/2.7.1A1;	0.19215	0.516129	0.5	0.420455	0.235294	0.178947	0.122807	0.126923	0.137931
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1323/2.7.1A1;	0.192127	0.516129	0.488889	0.409639	0.214953	0.159509	0.112299	0.121622	0.157205
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1323/2.7.1A1;	0.192029	0.516129	0.488889	0.392857	0.214953	0.189024	0.117949	0.121739	0.145161
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1323/2.7.1A1;	0.192015	0.516129	0.488889	0.376471	0.196262	0.176101	0.10929	0.125581	0.15859
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1323/2.7.1A1;	0.1919	0.516129	0.488889	0.385542	0.207547	0.177215	0.111732	0.126761	0.144144
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1323/2.7.1A1;	0.191882	0.516129	0.488889	0.409639	0.226415	0.176829	0.104167	0.119469	0.151899
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1323/2.7.1A1;	0.191781	0.516129	0.488889	0.385542	0.196262	0.164557	0.115607	0.129808	0.147465
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1323/2.7.1A1;	0.191781	0.516129	0.488889	0.392857	0.196262	0.158228	0.114286	0.131707	0.147465
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1323/2.7.1A1;	0.191781	0.516129	0.488889	0.392857	0.2	0.158228	0.113636	0.133005	0.145455
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1323/2.7.1A1;	0.191715	0.516129	0.488889	0.392857	0.207547	0.170886	0.111732	0.128571	0.142222
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1323/2.7.1A1;	0.191617	0.516129	0.488889	0.385542	0.184466	0.155844	0.117647	0.135678	0.147465
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1323/2.7.1A1;	0.191611	0.516129	0.468085	0.375	0.190909	0.160494	0.10989	0.127962	0.165138
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1323/2.7.1A1;	0.191611	0.516129	0.468085	0.367816	0.186916	0.166667	0.115385	0.127358	0.162896
R11402(r)/2.7.7A1(rev)/2.7.7.91;	1323/2.7.1A1;	0.191589	0.457143	0.425926	0.383838	0.310345	0.221053	0.107296	0.109489	0.127208
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1323/2.7.1A1;	0.191581	0.516129	0.5	0.397727	0.236842	0.183333	0.121951	0.116183	0.138996
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1323/2.7.1A1;	0.191448	0.516129	0.488889	0.385542	0.2	0.169811	0.113636	0.130435	0.143498
