reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05266/1.14.13A2/;	1406/1.14.13B1;	0.213659	0.533333	0.452381	0.449275	0.347826	0.266667	0.223377	0.161736	0.143975
R05266/1.14.13A2/;	1406/1.14.13B1;	0.213659	0.533333	0.452381	0.449275	0.347826	0.266667	0.223377	0.161736	0.143975
R05463/1.14.13A1/1.14.13.232;	1406/1.14.13B1;	0.213635	0.533333	0.465116	0.493151	0.413333	0.300725	0.239035	0.157812	0.130994
R08303/1.14.13A1/;	1406/1.14.13B1;	0.21363	0.533333	0.418605	0.414286	0.367647	0.291139	0.224543	0.1611	0.139183
R08303/1.14.13A1/;	1406/1.14.13B1;	0.21363	0.533333	0.418605	0.414286	0.367647	0.291139	0.224543	0.1611	0.139183
R03369/1.14.13A2/1.14.13.4;	1406/1.14.13B1;	0.213625	0.533333	0.418605	0.402778	0.359712	0.279167	0.223097	0.163022	0.142195
R02469/1.14.13A1/1.14.13.47;	1406/1.14.13B1;	0.213597	0.533333	0.431818	0.38961	0.344595	0.262948	0.217054	0.171315	0.143307
R11384/1.14.13A6/1.14.13.222;	1406/1.14.13B1;	0.213552	0.533333	0.434783	0.325843	0.319527	0.260417	0.218062	0.173554	0.161804
R11384/1.14.13A6/1.14.13.222;	1406/1.14.13B1;	0.213552	0.533333	0.434783	0.325843	0.319527	0.260417	0.218062	0.173554	0.161804
R11385/1.14.13A5/1.14.13.222;	1406/1.14.13B1;	0.213552	0.533333	0.434783	0.325843	0.319527	0.260417	0.218062	0.173554	0.161804
R11385/1.14.13A5/1.14.13.222;	1406/1.14.13B1;	0.213552	0.533333	0.434783	0.325843	0.319527	0.260417	0.218062	0.173554	0.161804
R02698/1.14.13A2/1.14.14.9;	1406/1.14.13B1;	0.213423	0.533333	0.431818	0.410959	0.364286	0.2875	0.222798	0.159136	0.138675
R04702/1.14.13A1/1.14.13.56;	1406/1.14.13B1;	0.213339	0.533333	0.465116	0.513889	0.401316	0.3	0.230108	0.161538	0.134174
R04702/1.14.13A1/1.14.13.56;	1406/1.14.13B1;	0.213339	0.533333	0.465116	0.513889	0.401316	0.3	0.230108	0.161538	0.134174
R09818/1.14.13A3/1.14.13.135;	1406/1.14.13B1;	0.213283	0.612903	0.454545	0.4	0.328767	0.269076	0.229008	0.165399	0.14095
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1406/1.14.13B1;	0.213283	0.612903	0.454545	0.4	0.328767	0.269076	0.229008	0.165399	0.14095
R09818/1.14.13A3/1.14.13.135;	1406/1.14.13B1;	0.213283	0.612903	0.454545	0.4	0.328767	0.269076	0.229008	0.165399	0.14095
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1406/1.14.13B1;	0.213283	0.612903	0.454545	0.4	0.328767	0.269076	0.229008	0.165399	0.14095
R02254/1.14.13A1/1.14.13.14;	1406/1.14.13B1;	0.213235	0.533333	0.418605	0.422535	0.359712	0.270833	0.221053	0.162651	0.14241
R02254/1.14.13A1/1.14.13.14;	1406/1.14.13B1;	0.213235	0.533333	0.418605	0.422535	0.359712	0.270833	0.221053	0.162651	0.14241
R07369/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.213154	0.533333	0.418605	0.414286	0.367647	0.279167	0.221354	0.162427	0.143498
R07369/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.213154	0.533333	0.418605	0.414286	0.367647	0.279167	0.221354	0.162427	0.143498
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.212998	0.533333	0.409091	0.376623	0.333333	0.261993	0.225287	0.178451	0.152369
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.212998	0.533333	0.409091	0.376623	0.333333	0.261993	0.225287	0.178451	0.152369
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.212998	0.533333	0.409091	0.376623	0.333333	0.261993	0.225287	0.178451	0.152369
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.212946	0.533333	0.431818	0.410959	0.364286	0.285124	0.225064	0.16381	0.138282
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.212946	0.533333	0.431818	0.410959	0.364286	0.285124	0.225064	0.16381	0.138282
R08032/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.212915	0.533333	0.418605	0.410959	0.359155	0.277551	0.217722	0.16381	0.146199
R08032/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.212915	0.533333	0.418605	0.410959	0.359155	0.277551	0.217722	0.16381	0.146199
R08032/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.212915	0.533333	0.418605	0.410959	0.359155	0.277551	0.217722	0.16381	0.146199
R04702/1.14.13A1/1.14.13.56;	1406/1.14.13B1;	0.212866	0.533333	0.465116	0.513889	0.401316	0.29078	0.227468	0.165123	0.134174
R04702/1.14.13A1/1.14.13.56;	1406/1.14.13B1;	0.212866	0.533333	0.465116	0.513889	0.401316	0.29078	0.227468	0.165123	0.134174
R02698/1.14.13A2/1.14.14.9;	1406/1.14.13B1;	0.212838	0.533333	0.431818	0.410959	0.364286	0.2875	0.219638	0.159136	0.138675
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.212793	0.533333	0.409091	0.376623	0.333333	0.261993	0.227064	0.176471	0.152672
R05443/1.14.13A2/;	1406/1.14.13B1;	0.212661	0.533333	0.452381	0.449275	0.362319	0.271967	0.216931	0.159919	0.139241
R03639/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.212628	0.533333	0.431818	0.4	0.354167	0.281633	0.222785	0.161654	0.143687
R03639/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.212628	0.533333	0.431818	0.4	0.354167	0.281633	0.222785	0.161654	0.143687
R05425/1.14.13A2/1.14.12.12;	1406/1.14.13B1;	0.212525	0.533333	0.465116	0.450704	0.357143	0.266667	0.214286	0.158215	0.14218
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.212518	0.533333	0.418605	0.410959	0.359155	0.277551	0.217722	0.16381	0.145349
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.212518	0.533333	0.418605	0.410959	0.359155	0.277551	0.217722	0.16381	0.145349
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.212518	0.533333	0.418605	0.410959	0.359155	0.277551	0.217722	0.16381	0.145349
R08002/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.212506	0.533333	0.418605	0.410959	0.359155	0.279835	0.215736	0.162524	0.145803
R08002/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.212506	0.533333	0.418605	0.410959	0.359155	0.279835	0.215736	0.162524	0.145803
R08002/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.212506	0.533333	0.418605	0.410959	0.359155	0.279835	0.215736	0.162524	0.145803
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.21249	0.533333	0.409091	0.376623	0.333333	0.261993	0.228111	0.178451	0.149425
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.21249	0.533333	0.409091	0.376623	0.333333	0.261993	0.228111	0.178451	0.149425
R10260/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.212418	0.533333	0.431818	0.4	0.354167	0.281633	0.223919	0.163188	0.140351
R10260/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.212418	0.533333	0.431818	0.4	0.354167	0.281633	0.223919	0.163188	0.140351
R05442/1.14.13A2/;	1406/1.14.13B1;	0.212166	0.533333	0.452381	0.478261	0.366906	0.267782	0.212202	0.158215	0.139021
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.212107	0.533333	0.418605	0.410959	0.359155	0.279835	0.215736	0.162524	0.144949
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.212107	0.533333	0.418605	0.410959	0.359155	0.279835	0.215736	0.162524	0.144949
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.212107	0.533333	0.418605	0.410959	0.359155	0.279835	0.215736	0.162524	0.144949
R02515/1.14.13A2/1.14.13.63;	1406/1.14.13B1;	0.212063	0.533333	0.465116	0.478873	0.381944	0.268775	0.207595	0.152642	0.140187
R02517/1.14.13A1/1.14.13.63;	1406/1.14.13B1;	0.212063	0.533333	0.465116	0.478873	0.381944	0.268775	0.207595	0.152642	0.140187
R05443/1.14.13A2/;	1406/1.14.13B1;	0.212061	0.533333	0.452381	0.449275	0.362319	0.271967	0.21372	0.159919	0.139241
R06890/1.14.13A1/;	1406/1.14.13B1;	0.212018	0.533333	0.465116	0.450704	0.357143	0.26749	0.212987	0.157371	0.14218
R06890/1.14.13A1/;	1406/1.14.13B1;	0.212018	0.533333	0.465116	0.450704	0.357143	0.26749	0.212987	0.157371	0.14218
R05463/1.14.13A1/1.14.13.232;	1406/1.14.13B1;	0.212017	0.533333	0.431818	0.426667	0.373333	0.284091	0.242788	0.16323	0.130039
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.211957	0.533333	0.409091	0.376623	0.333333	0.261993	0.225287	0.174497	0.152672
R03299/1.14.13A2/1.14.14.9;	1406/1.14.13B1;	0.211873	0.533333	0.431818	0.410959	0.364286	0.286307	0.217054	0.156556	0.139319
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.211804	0.533333	0.409091	0.376623	0.333333	0.257353	0.228111	0.172529	0.153453
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.211804	0.533333	0.409091	0.376623	0.333333	0.257353	0.228111	0.172529	0.153453
R05463/1.14.13A1/1.14.13.232;	1406/1.14.13B1;	0.211713	0.533333	0.465116	0.493151	0.413333	0.300725	0.239035	0.156006	0.12704
R05442/1.14.13A2/;	1406/1.14.13B1;	0.211567	0.533333	0.452381	0.478261	0.366906	0.2625	0.212202	0.158215	0.139021
R03568/1.14.13A1/1.14.13.7;	1406/1.14.13B1;	0.21151	0.533333	0.431818	0.410959	0.364286	0.279167	0.215223	0.155556	0.139683
R03568/1.14.13A1/1.14.13.7;	1406/1.14.13B1;	0.21151	0.533333	0.431818	0.410959	0.364286	0.279167	0.215223	0.155556	0.139683
R08448/1.14.19C5/;	1406/1.14.13B1;	0.211506	0.707317	0.484375	0.389831	0.318182	0.243169	0.205725	0.163462	0.150384
R08448/1.14.19C5/;	1406/1.14.13B1;	0.211506	0.707317	0.484375	0.389831	0.318182	0.243169	0.205725	0.163462	0.150384
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.211474	0.533333	0.409091	0.376623	0.333333	0.261993	0.222477	0.176471	0.150895
R05443/1.14.13A2/;	1406/1.14.13B1;	0.211462	0.533333	0.452381	0.449275	0.352518	0.266667	0.216931	0.159919	0.139241
R04902/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.211431	0.533333	0.418605	0.410959	0.354167	0.274194	0.216625	0.162571	0.145349
R04902/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.211431	0.533333	0.418605	0.410959	0.354167	0.274194	0.216625	0.162571	0.145349
R07000,R07001/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.21134	0.533333	0.409091	0.386667	0.317568	0.26087	0.215539	0.170498	0.15083
R07000,R07001/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.21134	0.533333	0.409091	0.386667	0.317568	0.26087	0.215539	0.170498	0.15083
R07711/1.14.13A1/;	1406/1.14.13B1;	0.211281	0.533333	0.418605	0.410959	0.363636	0.275304	0.2175	0.160149	0.144928
R07711/1.14.13A1/;	1406/1.14.13B1;	0.211281	0.533333	0.418605	0.410959	0.363636	0.275304	0.2175	0.160149	0.144928
R08032/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.211215	0.533333	0.418605	0.410959	0.359155	0.277551	0.214646	0.161597	0.144526
R08032/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.211215	0.533333	0.418605	0.410959	0.359155	0.277551	0.214646	0.161597	0.144526
R08032/1.14.13A1/1.14.13.21;	1406/1.14.13B1;	0.211215	0.533333	0.418605	0.410959	0.359155	0.277551	0.214646	0.161597	0.144526
R02383/1.14.13A2/1.14.18.1;	1406/1.14.13B1;	0.211117	0.533333	0.418605	0.410959	0.364286	0.279167	0.213542	0.157371	0.140845
R08922/1.14.13A1/1.14.13.103;	1406/1.14.13B1;	0.211116	0.533333	0.418605	0.410959	0.359155	0.277551	0.215736	0.16129	0.144105
R08922/1.14.13A1/1.14.13.103;	1406/1.14.13B1;	0.211116	0.533333	0.418605	0.410959	0.359155	0.277551	0.215736	0.16129	0.144105
R08922/1.14.13A1/1.14.13.103;	1406/1.14.13B1;	0.211116	0.533333	0.418605	0.410959	0.359155	0.277551	0.215736	0.16129	0.144105
R08922/1.14.13A1/1.14.13.103;	1406/1.14.13B1;	0.211116	0.533333	0.418605	0.410959	0.359155	0.277551	0.215736	0.16129	0.144105
R07746/1.14.13A1/1.14.13.89;	1406/1.14.13B1;	0.211078	0.533333	0.465116	0.507042	0.398649	0.273063	0.211364	0.159129	0.140485
R07746/1.14.13A1/1.14.13.89;	1406/1.14.13B1;	0.211078	0.533333	0.465116	0.507042	0.398649	0.273063	0.211364	0.159129	0.140485
R07746/1.14.13A1/1.14.13.89;	1406/1.14.13B1;	0.211078	0.533333	0.465116	0.507042	0.398649	0.273063	0.211364	0.159129	0.140485
R07746/1.14.13A1/1.14.13.89;	1406/1.14.13B1;	0.211078	0.533333	0.465116	0.507042	0.398649	0.273063	0.211364	0.159129	0.140485
R09159/1.14.12A2/1.14.12.12;	1406/1.14.13B1;	0.211013	0.741935	0.531915	0.45122	0.37037	0.284211	0.225322	0.157165	0.131429
R05654/1.14.13A6/;	1406/1.14.13B1;	0.210955	0.533333	0.409091	0.386667	0.317568	0.26378	0.221675	0.172477	0.148515
R05654/1.14.13A6/;	1406/1.14.13B1;	0.210955	0.533333	0.409091	0.386667	0.317568	0.26378	0.221675	0.172477	0.148515
R05654/1.14.13A6/;	1406/1.14.13B1;	0.210955	0.533333	0.409091	0.386667	0.317568	0.26378	0.221675	0.172477	0.148515
R04984/1.14.13A1/;	1406/1.14.13B1;	0.210941	0.533333	0.5	0.465753	0.346667	0.25	0.206388	0.162571	0.145646
R10258/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.210941	0.533333	0.431818	0.4	0.354167	0.281633	0.222785	0.161654	0.138728
R10258/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.210941	0.533333	0.431818	0.4	0.354167	0.281633	0.222785	0.161654	0.138728
R06146/1.14.13A1/;	1406/1.14.13B1;	0.210941	0.533333	0.5	0.465753	0.346667	0.25	0.206388	0.162571	0.145646
R08775/1.14.13A1/;	1406/1.14.13B1;	0.210941	0.533333	0.5	0.465753	0.346667	0.25	0.206388	0.162571	0.145646
R01628/1.14.13A1/1.14.13.23;	1406/1.14.13B1;	0.210934	0.533333	0.431818	0.410959	0.364286	0.273469	0.215938	0.156126	0.140625
R07370/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.210926	0.533333	0.418605	0.402778	0.362319	0.27572	0.219072	0.160232	0.142645
R07370/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.210926	0.533333	0.418605	0.402778	0.362319	0.27572	0.219072	0.160232	0.142645
R05443/1.14.13A2/;	1406/1.14.13B1;	0.210864	0.533333	0.452381	0.449275	0.352518	0.266667	0.21372	0.159919	0.139241
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.210821	0.533333	0.418605	0.410959	0.359155	0.277551	0.214646	0.161597	0.143687
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.210821	0.533333	0.418605	0.410959	0.359155	0.277551	0.214646	0.161597	0.143687
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1406/1.14.13B1;	0.210821	0.533333	0.418605	0.410959	0.359155	0.277551	0.214646	0.161597	0.143687
R09416/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.210806	0.533333	0.409091	0.386667	0.317568	0.26378	0.222494	0.175627	0.148649
R09416/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.210806	0.533333	0.409091	0.386667	0.317568	0.26378	0.222494	0.175627	0.148649
R09416/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.210806	0.533333	0.409091	0.386667	0.317568	0.26378	0.222494	0.175627	0.148649
R06582/1.14.13A1/1.14.13.36;	1406/1.14.13B1;	0.210628	0.533333	0.418605	0.410959	0.35461	0.273859	0.217617	0.160079	0.14
R04342/1.14.13A1/1.14.13.36;	1406/1.14.13B1;	0.210628	0.533333	0.418605	0.410959	0.35461	0.273859	0.217617	0.160079	0.14
R03560/1.14.13A1/;	1406/1.14.13B1;	0.210605	0.533333	0.465116	0.450704	0.359712	0.268908	0.210106	0.154786	0.139683
R03560/1.14.13A1/;	1406/1.14.13B1;	0.210605	0.533333	0.465116	0.450704	0.359712	0.268908	0.210106	0.154786	0.139683
R03299/1.14.13A2/1.14.14.9;	1406/1.14.13B1;	0.210577	0.533333	0.418605	0.402778	0.359712	0.280335	0.218182	0.157791	0.139319
R03559/1.14.12A3/1.14.12.11;	1406/1.14.13B1;	0.210552	0.741935	0.521739	0.415584	0.328767	0.255144	0.205805	0.153846	0.139461
R03559/1.14.12A2/1.14.12.11;	1406/1.14.13B1;	0.210552	0.741935	0.521739	0.415584	0.328767	0.255144	0.205805	0.153846	0.139461
R03559/1.14.12A3/1.14.12.11;	1406/1.14.13B1;	0.210552	0.741935	0.521739	0.415584	0.328767	0.255144	0.205805	0.153846	0.139461
R03559/1.14.12A2/1.14.12.11;	1406/1.14.13B1;	0.210552	0.741935	0.521739	0.415584	0.328767	0.255144	0.205805	0.153846	0.139461
R07021/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.210381	0.533333	0.409091	0.386667	0.322148	0.258687	0.213235	0.170732	0.150221
R07021/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.210381	0.533333	0.409091	0.386667	0.322148	0.258687	0.213235	0.170732	0.150221
R01296/1.14.13A2/1.14.13.33;	1406/1.14.13B1;	0.210348	0.533333	0.431818	0.410959	0.364286	0.27459	0.219072	0.155206	0.1375
R01296/1.14.13A2/1.14.13.33;	1406/1.14.13B1;	0.210348	0.533333	0.431818	0.410959	0.364286	0.27459	0.219072	0.155206	0.1375
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1406/1.14.13B1;	0.210348	0.533333	0.431818	0.410959	0.364286	0.27459	0.219072	0.155206	0.1375
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1406/1.14.13B1;	0.210348	0.533333	0.431818	0.410959	0.364286	0.27459	0.219072	0.155206	0.1375
R09160/1.14.12A3/;	1406/1.14.13B1;	0.210324	0.741935	0.531915	0.45122	0.37037	0.285211	0.225806	0.157165	0.128995
R09160/1.14.12A2/;	1406/1.14.13B1;	0.210324	0.741935	0.531915	0.45122	0.37037	0.285211	0.225806	0.157165	0.128995
R09160/1.14.12A2/;	1406/1.14.13B1;	0.210324	0.741935	0.531915	0.45122	0.37037	0.285211	0.225806	0.157165	0.128995
R09160/1.14.12A3/;	1406/1.14.13B1;	0.210324	0.741935	0.531915	0.45122	0.37037	0.285211	0.225806	0.157165	0.128995
R05288/1.14.13A2/;	1406/1.14.13B1;	0.210267	0.533333	0.452381	0.449275	0.347826	0.266667	0.215223	0.157576	0.139461
R05288/1.14.13A2/;	1406/1.14.13B1;	0.210267	0.533333	0.452381	0.449275	0.347826	0.266667	0.215223	0.157576	0.139461
R05288/1.14.13A2/;	1406/1.14.13B1;	0.210267	0.533333	0.452381	0.449275	0.347826	0.266667	0.215223	0.157576	0.139461
R07746/1.14.13A1/1.14.13.89;	1406/1.14.13B1;	0.210266	0.533333	0.418605	0.410959	0.358621	0.269531	0.214112	0.164234	0.145455
R07746/1.14.13A1/1.14.13.89;	1406/1.14.13B1;	0.210266	0.533333	0.418605	0.410959	0.358621	0.269531	0.214112	0.164234	0.145455
R07746/1.14.13A1/1.14.13.89;	1406/1.14.13B1;	0.210266	0.533333	0.418605	0.410959	0.358621	0.269531	0.214112	0.164234	0.145455
R07746/1.14.13A1/1.14.13.89;	1406/1.14.13B1;	0.210266	0.533333	0.418605	0.410959	0.358621	0.269531	0.214112	0.164234	0.145455
R00980/1.14.13A12/1.14.13.35;	1406/1.14.13B1;	0.2102	0.677419	0.568182	0.474359	0.348684	0.241245	0.202564	0.150794	0.137072
R03639/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.210162	0.533333	0.418605	0.410959	0.354167	0.272	0.215539	0.161654	0.144092
R03639/1.14.13A1/1.14.13.88;	1406/1.14.13B1;	0.210162	0.533333	0.418605	0.410959	0.354167	0.272	0.215539	0.161654	0.144092
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.210109	0.533333	0.409091	0.376623	0.333333	0.261993	0.222477	0.170569	0.151592
R04342/1.14.13A1/1.14.13.36;	1406/1.14.13B1;	0.210043	0.533333	0.418605	0.410959	0.35461	0.268595	0.217617	0.160079	0.14
R06582/1.14.13A1/1.14.13.36;	1406/1.14.13B1;	0.210043	0.533333	0.418605	0.410959	0.35461	0.268595	0.217617	0.160079	0.14
R02383/1.14.13A2/1.14.18.1;	1406/1.14.13B1;	0.209937	0.533333	0.418605	0.410959	0.364286	0.273859	0.21039	0.157371	0.140845
R05428/1.14.12A3/;	1406/1.14.13B1;	0.209929	0.741935	0.531915	0.388235	0.327044	0.247104	0.205656	0.154762	0.138846
R05428/1.14.12A2/;	1406/1.14.13B1;	0.209929	0.741935	0.531915	0.388235	0.327044	0.247104	0.205656	0.154762	0.138846
R07711/1.14.13A1/;	1406/1.14.13B1;	0.209899	0.533333	0.431818	0.410959	0.359155	0.276	0.221393	0.158965	0.14
R07711/1.14.13A1/;	1406/1.14.13B1;	0.209899	0.533333	0.431818	0.410959	0.359155	0.276	0.221393	0.158965	0.14
R03566/1.14.13A1/1.14.13.7;	1406/1.14.13B1;	0.209725	0.533333	0.465116	0.438356	0.352113	0.264463	0.211082	0.155242	0.139461
R03566/1.14.13A1/1.14.13.7;	1406/1.14.13B1;	0.209725	0.533333	0.431818	0.418919	0.352113	0.275	0.211082	0.155242	0.139461
R05666/1.14.13A2/1.14.13.236;	1406/1.14.13B1;	0.209637	0.533333	0.418605	0.414286	0.367647	0.274262	0.212202	0.154786	0.139905
R05666/1.14.13A2/1.14.13.236;	1406/1.14.13B1;	0.209637	0.533333	0.418605	0.414286	0.367647	0.274262	0.212202	0.154786	0.139905
R08274/1.14.13A1/;	1406/1.14.13B1;	0.209561	0.533333	0.404762	0.405797	0.338129	0.262295	0.212987	0.167984	0.144817
R08271/1.14.13A1/;	1406/1.14.13B1;	0.209561	0.533333	0.404762	0.405797	0.338129	0.262295	0.212987	0.167984	0.144817
R05665/1.14.12A3/;	1406/1.14.13B1;	0.209533	0.741935	0.531915	0.388235	0.322785	0.253906	0.203562	0.156436	0.136646
R05665/1.14.12A2/;	1406/1.14.13B1;	0.209533	0.741935	0.531915	0.388235	0.322785	0.253906	0.203562	0.156436	0.136646
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209448	0.533333	0.409091	0.376623	0.333333	0.261993	0.216895	0.174497	0.149425
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209448	0.533333	0.409091	0.376623	0.333333	0.261993	0.216895	0.174497	0.149425
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209448	0.533333	0.409091	0.376623	0.333333	0.261993	0.216895	0.174497	0.149425
R07087/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.20934	0.533333	0.409091	0.376623	0.328947	0.262963	0.225513	0.177632	0.146163
R01295/1.14.13A1/1.14.13.12;	1406/1.14.13B1;	0.209314	0.533333	0.418605	0.414286	0.367647	0.26971	0.217277	0.155689	0.138148
R01295/1.14.13A1/1.14.13.12;	1406/1.14.13B1;	0.209314	0.533333	0.418605	0.414286	0.367647	0.26971	0.217277	0.155689	0.138148
R07079/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209302	0.533333	0.409091	0.386667	0.322148	0.263566	0.225728	0.174688	0.142667
R07079/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209302	0.533333	0.409091	0.386667	0.322148	0.263566	0.225728	0.174688	0.142667
R07079/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209302	0.533333	0.409091	0.386667	0.322148	0.263566	0.225728	0.174688	0.142667
R07079/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209302	0.533333	0.409091	0.386667	0.322148	0.263566	0.225728	0.174688	0.142667
R05450/1.14.13A2/;	1406/1.14.13B1;	0.209223	0.533333	0.418605	0.414286	0.362319	0.282158	0.21134	0.153543	0.140187
R02698/1.14.13A2/1.14.14.9;	1406/1.14.13B1;	0.209201	0.533333	0.418605	0.410959	0.364286	0.271605	0.212435	0.156436	0.139535
R03608/1.14.13A1/;	1406/1.14.13B1;	0.209131	0.533333	0.431818	0.418919	0.34965	0.270833	0.211082	0.155556	0.139241
R07000,R07001/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209074	0.533333	0.409091	0.386667	0.317568	0.26087	0.215539	0.166031	0.147368
R07022/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209058	0.533333	0.409091	0.386667	0.317568	0.26378	0.213759	0.171004	0.146377
R07022/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.209058	0.533333	0.409091	0.386667	0.317568	0.26378	0.213759	0.171004	0.146377
R07080/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.208995	0.533333	0.409091	0.386667	0.317568	0.261719	0.224939	0.174147	0.144192
R07080/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.208995	0.533333	0.409091	0.386667	0.317568	0.261719	0.224939	0.174147	0.144192
R05273(r)/1.14.13A2/1.2.3.9;	1406/1.14.13B1;	0.208812	0.533333	0.5	0.492754	0.361702	0.256	0.210127	0.151163	0.137984
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.208768	0.533333	0.409091	0.376623	0.333333	0.261993	0.222477	0.166667	0.15051
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.208768	0.533333	0.409091	0.376623	0.333333	0.261993	0.222477	0.166667	0.15051
R05654/1.14.13A6/;	1406/1.14.13B1;	0.208766	0.533333	0.409091	0.386667	0.317568	0.258824	0.221675	0.17033	0.145275
R05654/1.14.13A6/;	1406/1.14.13B1;	0.208766	0.533333	0.409091	0.386667	0.317568	0.258824	0.221675	0.17033	0.145275
R05450/1.14.13A2/;	1406/1.14.13B1;	0.208637	0.533333	0.418605	0.422535	0.366906	0.269388	0.209302	0.154762	0.140187
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.208438	0.533333	0.409091	0.376623	0.333333	0.261993	0.21968	0.172529	0.146497
R09442/1.14.13A5/1.14.14.1;	1406/1.14.13B1;	0.208438	0.533333	0.409091	0.376623	0.333333	0.261993	0.21968	0.172529	0.146497
R03562/1.14.13A1/;	1406/1.14.13B1;	0.208437	0.533333	0.418605	0.422535	0.357664	0.270042	0.210106	0.154472	0.139905
R03562/1.14.13A1/;	1406/1.14.13B1;	0.208437	0.533333	0.418605	0.422535	0.357664	0.270042	0.210106	0.154472	0.139905
R05290/1.14.12A2/;	1406/1.14.13B1;	0.208392	0.741935	0.531915	0.388235	0.324841	0.25098	0.205584	0.150097	0.137715
