reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1405/3.5.1A1;	0.163793	0.333333	0.444444	0.285714	0.285714	0.133333	0.0555556	0	0
R11190/3.5.1A1/3.4.14.13;	1405/3.5.1A1;	0.162791	0.555556	0.444444	0.4	0.368421	0.173913	0.0606061	0	0
R11190/3.5.1A4/3.4.14.13;	1405/3.5.1A1;	0.162791	0.555556	0.444444	0.4	0.368421	0.173913	0.0606061	0	0
R10687/3.5.1A4/3.4.17.21;	1405/3.5.1A1;	0.162011	0.555556	0.444444	0.352941	0.333333	0.125	0.05	0	0
R10687/3.5.1A1/3.4.17.21;	1405/3.5.1A1;	0.162011	0.555556	0.444444	0.352941	0.333333	0.125	0.05	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1405/3.5.1A1;	0.161905	0.555556	0.3	0.214286	0.153846	0.142857	0.133333	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1405/3.5.1A1;	0.161905	0.555556	0.3	0.214286	0.153846	0.142857	0.133333	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1405/3.5.1A1;	0.160714	0.555556	0.444444	0.357143	0.25	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1405/3.5.1A1;	0.16	0.454545	0.333333	0.307692	0.25	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1405/3.5.1A1;	0.159091	0.555556	0.444444	0.1875	0.125	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1405/3.5.1A1;	0.159091	0.555556	0.444444	0.1875	0.125	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1405/3.5.1A1;	0.15873	0.555556	0.444444	0.266667	0.235294	0.0952381	0.04	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1405/3.5.1A1;	0.15873	0.555556	0.444444	0.266667	0.235294	0.0952381	0.04	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1405/3.5.1A1;	0.158416	0.555556	0.3	0.266667	0.25	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1405/3.5.1A1;	0.158416	0.555556	0.3	0.266667	0.25	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	1405/3.5.1A1;	0.15625	0.555556	0.444444	0.352941	0.272727	0.136364	0.0344828	0	0
R08850/3.5.1A1/3.4.17.8;	1405/3.5.1A1;	0.15625	0.555556	0.444444	0.352941	0.272727	0.136364	0.0344828	0	0
R08850/3.5.1A4/3.4.17.8;	1405/3.5.1A1;	0.15625	0.555556	0.444444	0.352941	0.272727	0.136364	0.0344828	0	0
R04611/3.5.1A4/3.4.17.8;	1405/3.5.1A1;	0.15625	0.555556	0.444444	0.352941	0.272727	0.136364	0.0344828	0	0
R01157/3.5.3A1/3.5.3.11;	1405/3.5.1A1;	0.155556	0.333333	0.3	0.214286	0.25	0.0769231	0	0	0
R00913/3.5.3A1/3.5.3.17;	1405/3.5.1A1;	0.155556	0.333333	0.3	0.214286	0.25	0.0666667	0	0	0
R04911/3.5.1A1/3.5.1.9;	1405/3.5.1A1;	0.155039	0.555556	0.571429	0.363636	0.266667	0.1	0.04	0	0
R00059/3.5.1A4/3.5.1.46;	1405/3.5.1A1;	0.155039	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R00059/3.5.1A1/3.5.1.46;	1405/3.5.1A1;	0.155039	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R04911/3.5.1A4/3.5.1.9;	1405/3.5.1A1;	0.155039	0.555556	0.571429	0.363636	0.266667	0.1	0.04	0	0
R03810/3.5.1A4/3.5.2.13;	1405/3.5.1A1;	0.153846	0.555556	0.444444	0.357143	0.15	0.0434783	0	0	0
R03810/3.5.1A1/3.5.2.13;	1405/3.5.1A1;	0.153846	0.555556	0.444444	0.357143	0.15	0.0434783	0	0	0
R10978/3.5.1A4/3.5.1.117;	1405/3.5.1A1;	0.152672	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R10978/3.5.1A1/3.5.1.117;	1405/3.5.1A1;	0.152672	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R03448/3.5.1A1/3.5.2.12;	1405/3.5.1A1;	0.152672	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R03448/3.5.1A4/3.5.2.12;	1405/3.5.1A1;	0.152672	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1405/3.5.1A1;	0.152381	0.454545	0.333333	0.307692	0.25	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	1405/3.5.1A1;	0.152381	0.555556	0.444444	0.235294	0.1	0.0454545	0	0	0
R05781/3.5.1A4/3.5.2.16;	1405/3.5.1A1;	0.152381	0.555556	0.444444	0.235294	0.1	0.0454545	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1405/3.5.1A1;	0.151163	0.333333	0.444444	0.214286	0.133333	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1405/3.5.1A1;	0.150794	0.333333	0.444444	0.285714	0.285714	0.133333	0.0555556	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1405/3.5.1A1;	0.148148	0.555556	0.3	0.266667	0.25	0	0	0	0
R05055/3.5.1A1/;	1405/3.5.1A1;	0.147651	0.555556	0.444444	0.3125	0.227273	0.105263	0.0434783	0	0
R05055/3.5.1A4/;	1405/3.5.1A1;	0.147651	0.555556	0.444444	0.3125	0.227273	0.105263	0.0434783	0	0
R01990/3.5.3A1/3.5.3.7;	1405/3.5.1A1;	0.147368	0.333333	0.3	0.214286	0.25	0.0769231	0	0	0
R10347/3.5.3A1/3.5.3.24;	1405/3.5.1A1;	0.147368	0.333333	0.3	0.214286	0.25	0.0769231	0	0	0
R07419/3.5.1A1/3.5.1.94;	1405/3.5.1A1;	0.147059	0.555556	0.444444	0.266667	0.235294	0.0952381	0.0344828	0	0
R07419/3.5.1A4/3.5.1.94;	1405/3.5.1A1;	0.147059	0.555556	0.444444	0.266667	0.235294	0.0952381	0.0344828	0	0
R08350/3.5.1A1/;	1405/3.5.1A1;	0.146667	0.555556	0.444444	0.357143	0.3125	0.0952381	0.037037	0	0
R08350/3.5.1A4/;	1405/3.5.1A1;	0.146667	0.555556	0.444444	0.357143	0.3125	0.0952381	0.037037	0	0
R08351/3.5.1A4/;	1405/3.5.1A1;	0.146667	0.555556	0.444444	0.357143	0.3125	0.0952381	0.037037	0	0
R01918/3.5.1A1/3.5.1.78;	1405/3.5.1A1;	0.146667	0.555556	0.444444	0.357143	0.3125	0.0952381	0.037037	0	0
R01918/3.5.1A4/3.5.1.78;	1405/3.5.1A1;	0.146667	0.555556	0.444444	0.357143	0.3125	0.0952381	0.037037	0	0
R08351/3.5.1A1/;	1405/3.5.1A1;	0.146667	0.555556	0.444444	0.357143	0.3125	0.0952381	0.037037	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1405/3.5.1A1;	0.146067	0.555556	0.3	0.214286	0.153846	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1405/3.5.1A1;	0.146067	0.555556	0.3	0.214286	0.153846	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1405/3.5.1A1;	0.14433	0.333333	0.3	0.214286	0.25	0.0769231	0	0	0
R00988/3.5.1A4/3.5.1.9;	1405/3.5.1A1;	0.144144	0.555556	0.571429	0.363636	0.117647	0.047619	0	0	0
R08874(r)/3.5.1A1(rev)/;	1405/3.5.1A1;	0.144144	0.555556	0.3	0.266667	0.25	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1405/3.5.1A1;	0.144144	0.555556	0.571429	0.363636	0.117647	0.047619	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1405/3.5.1A1;	0.144144	0.555556	0.3	0.266667	0.25	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1405/3.5.1A1;	0.143885	0.555556	0.444444	0.235294	0.16	0.0666667	0.047619	0	0
R02474/3.5.1A1/3.5.1.22;	1405/3.5.1A1;	0.143885	0.555556	0.444444	0.235294	0.16	0.0666667	0.047619	0	0
R09535/3.5.1A1/3.4.17.23;	1405/3.5.1A1;	0.143411	0.555556	0.444444	0.352941	0.307692	0.166667	0.106383	0.0392157	0.015873
R09535/3.5.1A4/3.4.17.23;	1405/3.5.1A1;	0.143411	0.555556	0.444444	0.352941	0.307692	0.166667	0.106383	0.0392157	0.015873
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1405/3.5.1A1;	0.142857	0.333333	0.444444	0.214286	0.153846	0	0	0	0
R05207(r)/3.5.1A4/;	1405/3.5.1A1;	0.142857	0.555556	0.444444	0.4	0.238095	0.125	0.0294118	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1405/3.5.1A1;	0.142857	0.555556	0.3	0.266667	0.111111	0	0	0	0
R05207(r)/3.5.1A1/;	1405/3.5.1A1;	0.142857	0.555556	0.444444	0.4	0.238095	0.125	0.0294118	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1405/3.5.1A1;	0.142857	0.555556	0.444444	0.214286	0.153846	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	1405/3.5.1A1;	0.142857	0.333333	0.25	0.176471	0.166667	0.0625	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1405/3.5.1A1;	0.142857	0.333333	0.444444	0.214286	0.153846	0	0	0	0
R08451/3.5.1A1/;	1405/3.5.1A1;	0.142222	0.555556	0.444444	0.5	0.263158	0.217391	0.117647	0.0416667	0.0140845
R08451/3.5.1A1/;	1405/3.5.1A1;	0.142222	0.555556	0.444444	0.5	0.263158	0.217391	0.117647	0.0416667	0.0140845
R06940(r)/3.5.1A1(rev)/;	1405/3.5.1A1;	0.141414	0.555556	0.375	0.363636	0.133333	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1405/3.5.1A1;	0.140127	0.555556	0.444444	0.3125	0.217391	0.0769231	0.0344828	0	0
R08295/3.5.1A4/3.1.1.1;	1405/3.5.1A1;	0.140127	0.555556	0.444444	0.3125	0.217391	0.0769231	0.0344828	0	0
R08295/3.5.1A4/3.1.1.1;	1405/3.5.1A1;	0.140127	0.555556	0.444444	0.3125	0.217391	0.0769231	0.0344828	0	0
R08295/3.5.1A1/3.1.1.1;	1405/3.5.1A1;	0.140127	0.555556	0.444444	0.3125	0.217391	0.0769231	0.0344828	0	0
R01077/3.5.1A1/3.5.1.12;	1405/3.5.1A1;	0.138889	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R01077/3.5.1A4/3.5.1.12;	1405/3.5.1A1;	0.138889	0.555556	0.444444	0.266667	0.235294	0.105263	0.047619	0	0
R11021/3.5.1A1/3.5.1.118;	1405/3.5.1A1;	0.138728	0.555556	0.444444	0.4	0.238095	0.115385	0.0285714	0	0
R11021/3.5.1A4/3.5.1.118;	1405/3.5.1A1;	0.138728	0.555556	0.444444	0.4	0.238095	0.115385	0.0285714	0	0
R02458/3.5.3A1/3.5.3.10;	1405/3.5.1A1;	0.138614	0.333333	0.3	0.214286	0.25	0.0769231	0	0	0
R03250(r)/3.5.3A1/;	1405/3.5.1A1;	0.138614	0.333333	0.3	0.214286	0.25	0.0769231	0	0	0
R00551/3.5.3A1/3.5.3.1;	1405/3.5.1A1;	0.138614	0.333333	0.3	0.214286	0.25	0.0769231	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1405/3.5.1A1;	0.138298	0.555556	0.3	0.214286	0.153846	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1405/3.5.1A1;	0.138298	0.555556	0.3	0.214286	0.153846	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1405/3.5.1A1;	0.136842	0.555556	0.3	0.214286	0.153846	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	1405/3.5.1A1;	0.136752	0.555556	0.444444	0.266667	0.117647	0.0526316	0	0	0
R02930/3.5.1A4/3.5.1.65;	1405/3.5.1A1;	0.136752	0.555556	0.444444	0.266667	0.117647	0.0526316	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1405/3.5.1A1;	0.135417	0.333333	0.444444	0.214286	0.153846	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1405/3.5.1A1;	0.135417	0.333333	0.444444	0.214286	0.153846	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1405/3.5.1A1;	0.134831	0.454545	0.333333	0.153846	0.153846	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1405/3.5.1A1;	0.134831	0.454545	0.333333	0.153846	0.153846	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1405/3.5.1A1;	0.134831	0.454545	0.333333	0.133333	0.125	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1405/3.5.1A1;	0.134831	0.454545	0.333333	0.133333	0.125	0	0	0	0
R07662(r)/3.5.1A1(rev)/;	1405/3.5.1A1;	0.134328	0.555556	0.375	0.363636	0.461538	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	1405/3.5.1A1;	0.133333	0.555556	0.444444	0.133333	0.0714286	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	1405/3.5.1A1;	0.133333	0.333333	0.3	0.2	0.2	0.0625	0	0	0
R11208/3.5.1A1/3.5.1.119;	1405/3.5.1A1;	0.133333	0.555556	0.444444	0.266667	0.235294	0.0952381	0.0344828	0	0
R09980/3.5.1A4/3.5.1.110;	1405/3.5.1A1;	0.133333	0.555556	0.444444	0.133333	0.0714286	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	1405/3.5.1A1;	0.133333	0.555556	0.444444	0.266667	0.235294	0.0952381	0.0344828	0	0
R10688/3.5.1A1/3.4.17.21;	1405/3.5.1A1;	0.133028	0.555556	0.444444	0.352941	0.333333	0.133333	0.0454545	0	0
R10688/3.5.1A4/3.4.17.21;	1405/3.5.1A1;	0.133028	0.555556	0.444444	0.352941	0.333333	0.133333	0.0454545	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1405/3.5.1A1;	0.132653	0.333333	0.444444	0.214286	0.153846	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1405/3.5.1A1;	0.132353	0.555556	0.375	0.0769231	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1405/3.5.1A1;	0.132353	0.555556	0.375	0.0769231	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1405/3.5.1A1;	0.131313	0.555556	0.3	0.214286	0.153846	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1405/3.5.1A1;	0.131313	0.333333	0.363636	0.176471	0.105263	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1405/3.5.1A1;	0.131313	0.555556	0.3	0.214286	0.153846	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1405/3.5.1A1;	0.131313	0.555556	0.3	0.214286	0.153846	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1405/3.5.1A1;	0.129032	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R03579/3.5.1A1/3.5.1.71;	1405/3.5.1A1;	0.129032	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R03579/3.5.1A4/3.5.1.71;	1405/3.5.1A1;	0.129032	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R03579/3.5.1A1/3.5.1.71;	1405/3.5.1A1;	0.129032	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1405/3.5.1A1;	0.12844	0.555556	0.375	0.363636	0.117647	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1405/3.5.1A1;	0.128	0.555556	0.571429	0.363636	0.117647	0.047619	0	0	0
R01959/3.5.1A1/3.5.1.9;	1405/3.5.1A1;	0.128	0.555556	0.571429	0.363636	0.117647	0.047619	0	0	0
R02973/3.5.1A1/3.5.1.92;	1405/3.5.1A1;	0.12782	0.555556	0.444444	0.266667	0.166667	0.0555556	0	0	0
R02973/3.5.1A4/3.5.1.92;	1405/3.5.1A1;	0.12782	0.555556	0.444444	0.266667	0.166667	0.0555556	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1405/3.5.1A1;	0.12766	0.454545	0.333333	0.153846	0.133333	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	1405/3.5.1A1;	0.12766	0.454545	0.5	0.153846	0.0714286	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1405/3.5.1A1;	0.12766	0.454545	0.333333	0.153846	0.133333	0	0	0	0
R03250/3.5.3A1(rev)/;	1405/3.5.1A1;	0.127451	0.333333	0.444444	0.214286	0.153846	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1405/3.5.1A1;	0.127451	0.333333	0.444444	0.214286	0.153846	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1405/3.5.1A1;	0.127451	0.333333	0.444444	0.214286	0.153846	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	1405/3.5.1A1;	0.126984	0.555556	0.285714	0.111111	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1405/3.5.1A1;	0.126316	0.555556	0.444444	0.133333	0.0714286	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	1405/3.5.1A1;	0.126316	0.555556	0.444444	0.133333	0.0714286	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	1405/3.5.1A1;	0.126126	0.4	0.25	0.1875	0.1875	0.0714286	0	0	0
R03975/3.5.1A4/3.5.1.24;	1405/3.5.1A1;	0.125786	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R01424/3.5.1A1/3.5.1.32;	1405/3.5.1A1;	0.125786	0.555556	0.444444	0.235294	0.16	0.08	0.0357143	0	0
R01424/3.5.1A4/3.5.1.32;	1405/3.5.1A1;	0.125786	0.555556	0.444444	0.235294	0.16	0.08	0.0357143	0	0
R01424/3.5.1A1/3.5.1.32;	1405/3.5.1A1;	0.125786	0.555556	0.444444	0.235294	0.16	0.08	0.0357143	0	0
R01424/3.5.1A4/3.5.1.32;	1405/3.5.1A1;	0.125786	0.555556	0.444444	0.235294	0.16	0.08	0.0357143	0	0
R03975/3.5.1A1/3.5.1.24;	1405/3.5.1A1;	0.125786	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R10617/3.5.1A4/3.5.1.115;	1405/3.5.1A1;	0.125	0.555556	0.444444	0.352941	0.36	0.138889	0.0625	0	0
R10617/3.5.1A1/3.5.1.115;	1405/3.5.1A1;	0.125	0.555556	0.444444	0.352941	0.36	0.138889	0.0625	0	0
R00494/3.5.1A1/3.4.19.13;	1405/3.5.1A1;	0.125	0.555556	0.444444	0.4	0.130435	0.08	0	0	0
R00494/3.5.1A4/3.4.19.13;	1405/3.5.1A1;	0.125	0.555556	0.444444	0.4	0.130435	0.08	0	0	0
R05835/3.5.1A4/3.5.1.24;	1405/3.5.1A1;	0.124224	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R05835/3.5.1A1/3.5.1.24;	1405/3.5.1A1;	0.124224	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R04486/3.5.1A1/3.5.1.24;	1405/3.5.1A1;	0.124224	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R04486/3.5.1A4/3.5.1.24;	1405/3.5.1A1;	0.124224	0.555556	0.444444	0.266667	0.210526	0.1	0.0384615	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1405/3.5.1A1;	0.124138	0.555556	0.3	0.235294	0.181818	0.0869565	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1405/3.5.1A1;	0.124031	0.555556	0.3	0.235294	0.181818	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1405/3.5.1A1;	0.123894	0.555556	0.3	0.166667	0.125	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1405/3.5.1A1;	0.123711	0.454545	0.272727	0.125	0.105263	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	1405/3.5.1A1;	0.122905	0.555556	0.444444	0.3125	0.2	0.0625	0.0294118	0	0
R08300/3.5.1A1/3.1.1.1;	1405/3.5.1A1;	0.122905	0.555556	0.444444	0.3125	0.2	0.0625	0.0294118	0	0
R08300/3.5.1A4/3.1.1.1;	1405/3.5.1A1;	0.122905	0.555556	0.444444	0.3125	0.2	0.0625	0.0294118	0	0
R08300/3.5.1A4/3.1.1.1;	1405/3.5.1A1;	0.122905	0.555556	0.444444	0.3125	0.2	0.0625	0.0294118	0	0
R03620/3.5.1A1/3.5.1.39;	1405/3.5.1A1;	0.122449	0.555556	0.444444	0.133333	0.0588235	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1405/3.5.1A1;	0.122449	0.555556	0.444444	0.133333	0.0588235	0	0	0	0
R04112/3.5.1A1/3.5.1.28;	1405/3.5.1A1;	0.121827	0.555556	0.444444	0.352941	0.217391	0.136364	0.030303	0	0
R04112/3.5.1A4/3.5.1.28;	1405/3.5.1A1;	0.121827	0.555556	0.444444	0.352941	0.217391	0.136364	0.030303	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1405/3.5.1A1;	0.121622	0.555556	0.3	0.266667	0.375	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1405/3.5.1A1;	0.121212	0.555556	0.25	0.0909091	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	1405/3.5.1A1;	0.121212	0.454545	0.5	0.153846	0.0625	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	1405/3.5.1A1;	0.120482	0.555556	0.444444	0.4	0.130435	0.0740741	0	0	0
R03916/3.5.1A1/2.3.2.2;	1405/3.5.1A1;	0.120482	0.555556	0.444444	0.4	0.130435	0.0740741	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1405/3.5.1A1;	0.120301	0.555556	0.3	0.235294	0.181818	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	1405/3.5.1A1;	0.120301	0.555556	0.571429	0.363636	0.117647	0.047619	0	0	0
R04911/3.5.1A1/3.5.1.9;	1405/3.5.1A1;	0.120301	0.555556	0.571429	0.363636	0.117647	0.047619	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1405/3.5.1A1;	0.12	0.454545	0.333333	0.153846	0.153846	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1405/3.5.1A1;	0.12	0.555556	0.3	0.235294	0.181818	0.0869565	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1405/3.5.1A1;	0.12	0.333333	0.444444	0.0714286	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	1405/3.5.1A1;	0.12	0.555556	0.444444	0.133333	0.0625	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1405/3.5.1A1;	0.12	0.555556	0.444444	0.133333	0.0625	0	0	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1405/3.5.1A1;	0.119403	0.555556	0.444444	0.266667	0.352941	0.142857	0.0606061	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1405/3.5.1A1;	0.119403	0.555556	0.444444	0.266667	0.352941	0.142857	0.0606061	0	0
R05357/3.5.3A1/3.5.3.22;	1405/3.5.1A1;	0.118644	0.333333	0.3	0.214286	0.25	0.0666667	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1405/3.5.1A1;	0.118421	0.555556	0.3	0.266667	0.375	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1405/3.5.1A1;	0.118421	0.555556	0.3	0.266667	0.375	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1405/3.5.1A1;	0.118343	0.555556	0.444444	0.235294	0.173913	0.0769231	0.0344828	0	0
R01425/3.5.1A1/3.5.1.40;	1405/3.5.1A1;	0.118343	0.555556	0.444444	0.235294	0.173913	0.0769231	0.0344828	0	0
R01425/3.5.1A1/3.5.1.40;	1405/3.5.1A1;	0.118343	0.555556	0.444444	0.235294	0.173913	0.0769231	0.0344828	0	0
R01425/3.5.1A4/3.5.1.40;	1405/3.5.1A1;	0.118343	0.555556	0.444444	0.235294	0.173913	0.0769231	0.0344828	0	0
R00131/3.5.1A2/3.5.1.5;	1405/3.5.1A1;	0.117647	0.454545	0.25	0.0909091	0	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1405/3.5.1A1;	0.117647	0.555556	0.3	0.1875	0.166667	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1405/3.5.1A1;	0.116883	0.555556	0.3	0.235294	0.181818	0.08	0	0	0
R01884/3.5.1A1/3.5.2.10;	1405/3.5.1A1;	0.116667	0.555556	0.444444	0.166667	0.0833333	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	1405/3.5.1A1;	0.116667	0.555556	0.444444	0.166667	0.0833333	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1405/3.5.1A1;	0.115942	0.555556	0.222222	0.0769231	0	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1405/3.5.1A1;	0.115942	0.555556	0.222222	0.0769231	0	0	0	0	0
R00552/3.5.3A2/3.5.3.6;	1405/3.5.1A1;	0.115702	0.333333	0.3	0.2	0.2	0.0625	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1405/3.5.1A1;	0.115702	0.555556	0.3	0.166667	0.125	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1405/3.5.1A1;	0.115385	0.454545	0.333333	0.133333	0.111111	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	1405/3.5.1A1;	0.113924	0.555556	0.3	0.266667	0.111111	0.1	0.0833333	0	0
R05677(r)/3.5.1A1(rev)/;	1405/3.5.1A1;	0.113924	0.555556	0.3	0.266667	0.111111	0.1	0.0833333	0	0
R05677(r)/3.5.1A1(rev)/;	1405/3.5.1A1;	0.113924	0.555556	0.3	0.266667	0.111111	0.1	0.0833333	0	0
R09648/3.5.1A1/3.5.1.100;	1405/3.5.1A1;	0.1125	0.555556	0.222222	0.0666667	0.0666667	0	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1405/3.5.1A1;	0.1125	0.555556	0.222222	0.0666667	0.0666667	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1405/3.5.1A1;	0.1125	0.555556	0.222222	0.0588235	0.0588235	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1405/3.5.1A1;	0.11236	0.555556	0.375	0.153846	0	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1405/3.5.1A1;	0.11215	0.555556	0.444444	0.105263	0.047619	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	1405/3.5.1A1;	0.11215	0.555556	0.444444	0.105263	0.047619	0	0	0	0
