reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06496(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06496(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06496(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06494(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06494(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06492(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06484(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06484(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06484(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06486(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06486(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06486(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06488(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06488(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06490(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06494(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06492(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06492(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06490(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06490(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R06488(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.499086	1	1	0.848485	0.692308	0.583333	0.453608	0.398374	0.353135
R08687(r)/2.4.1E1(rev)/2.4.1.195;	1373/2.4.1A1(rev);	0.499002	0.8	0.641026	0.616438	0.565217	0.536765	0.477528	0.442922	0.436735
R08687(r)/2.4.1C1(rev)/2.4.1.195;	1373/2.4.1A1(rev);	0.499002	0.8	0.641026	0.616438	0.565217	0.536765	0.477528	0.442922	0.436735
R08687(r)/2.4.1B1(rev)/2.4.1.195;	1373/2.4.1A1(rev);	0.499002	0.8	0.641026	0.616438	0.565217	0.536765	0.477528	0.442922	0.436735
R08687(r)/2.4.1A1(rev)/2.4.1.195;	1373/2.4.1A1(rev);	0.499002	0.8	0.641026	0.616438	0.565217	0.536765	0.477528	0.442922	0.436735
R08013/2.4.1A1/;	1373/2.4.1A1;	0.498276	1	0.882353	0.694444	0.54717	0.503067	0.473934	0.43346	0.430034
R08013/2.4.1A1/;	1373/2.4.1A1;	0.498276	1	0.882353	0.694444	0.54717	0.503067	0.473934	0.43346	0.430034
R02594(r)/2.4.1B1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.498221	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.403448
R02594(r)/2.4.1A1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.498221	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.403448
R02594(r)/2.4.1E1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.498221	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.403448
R02594(r)/2.4.1C1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.498221	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.403448
R04579/2.4.1A1/2.4.1.202;	1373/2.4.1A1;	0.497483	1	0.882353	0.768116	0.616162	0.535032	0.470046	0.423913	0.397516
R04579/2.4.1A1/2.4.1.202;	1373/2.4.1A1;	0.497483	1	0.882353	0.768116	0.616162	0.535032	0.470046	0.423913	0.397516
R08894/2.4.2B4/2.4.1.283;	1373/2.4.1A1;	0.497001	0.9	0.833333	0.777778	0.647059	0.589744	0.460465	0.396226	0.378738
R08813(r)/2.4.1E1(rev)/;	1373/2.4.1A1(rev);	0.496454	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.397959
R08813(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.496454	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.397959
R08813(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.496454	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.397959
R08813(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.496454	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.397959
R08813(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.496454	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.397959
R08813(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.496454	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.397959
R08813(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.496454	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.397959
R08813(r)/2.4.1E1(rev)/;	1373/2.4.1A1(rev);	0.496454	1	0.882353	0.694444	0.58	0.525974	0.473171	0.434263	0.397959
R08263/2.4.1B1/2.4.1.17;	1373/2.4.1A1;	0.496408	1	1	0.90625	0.782609	0.645161	0.543103	0.396501	0.326754
R08261/2.4.1B1/2.4.1.17;	1373/2.4.1A1;	0.493571	1	1	0.90625	0.782609	0.645161	0.543103	0.394203	0.322511
R03605/2.4.1A1/2.4.1.111;	1373/2.4.1A1;	0.493151	1	0.882353	0.722222	0.592233	0.506173	0.462617	0.425856	0.403974
R03605/2.4.1A1/2.4.1.111;	1373/2.4.1A1;	0.493151	1	0.882353	0.722222	0.592233	0.506173	0.462617	0.425856	0.403974
R08007/2.4.1A1/2.4.1.286;	1373/2.4.1A1;	0.492982	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.411765
R08006/2.4.1A1/2.4.1.286;	1373/2.4.1A1;	0.492982	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.411765
R08006/2.4.1A1/2.4.1.286;	1373/2.4.1A1;	0.492982	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.411765
R08007/2.4.1A1/2.4.1.286;	1373/2.4.1A1;	0.492982	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.411765
R08007/2.4.1A1/2.4.1.286;	1373/2.4.1A1;	0.492982	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.411765
R08006/2.4.1A1/2.4.1.286;	1373/2.4.1A1;	0.492982	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.411765
R08007/2.4.1A1/2.4.1.286;	1373/2.4.1A1;	0.492982	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.411765
R03548/2.4.1A1/2.4.1.104;	1373/2.4.1A1;	0.492716	1	0.882353	0.742857	0.612245	0.529032	0.464789	0.419476	0.391026
R08263(r)/2.4.1A1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.49212	1	1	0.90625	0.782609	0.645161	0.536481	0.392442	0.320961
R08263(r)/2.4.1C1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.49212	1	1	0.90625	0.782609	0.645161	0.536481	0.392442	0.320961
R08263(r)/2.4.1B1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.49212	1	1	0.90625	0.782609	0.645161	0.536481	0.392442	0.320961
R08263(r)/2.4.1E1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.49212	1	1	0.90625	0.782609	0.645161	0.536481	0.392442	0.320961
R04619(r)/2.4.1B1(rev)/2.4.1.138;	1373/2.4.1A1(rev);	0.491649	1	1	0.9375	0.75	0.571429	0.459677	0.401813	0.361905
R04619(r)/2.4.1A1(rev)/2.4.1.138;	1373/2.4.1A1(rev);	0.491649	1	1	0.9375	0.75	0.571429	0.459677	0.401813	0.361905
R04619(r)/2.4.1C1(rev)/2.4.1.138;	1373/2.4.1A1(rev);	0.491649	1	1	0.9375	0.75	0.571429	0.459677	0.401813	0.361905
R04619(r)/2.4.1E1(rev)/2.4.1.138;	1373/2.4.1A1(rev);	0.491649	1	1	0.9375	0.75	0.571429	0.459677	0.401813	0.361905
R08533/2.4.1A1/2.4.1.126;	1373/2.4.1A1;	0.491468	1	0.882353	0.722222	0.592233	0.506173	0.462617	0.425856	0.398693
R08533/2.4.1A1/2.4.1.126;	1373/2.4.1A1;	0.491468	1	0.882353	0.722222	0.592233	0.506173	0.462617	0.425856	0.398693
R03548(r)/2.4.1A1(rev)/2.4.1.104;	1373/2.4.1A1(rev);	0.491438	1	0.882353	0.742857	0.612245	0.529032	0.464789	0.419476	0.386581
R03548(r)/2.4.1B1(rev)/2.4.1.104;	1373/2.4.1A1(rev);	0.491438	1	0.882353	0.742857	0.612245	0.529032	0.464789	0.419476	0.386581
R03548(r)/2.4.1C1(rev)/2.4.1.104;	1373/2.4.1A1(rev);	0.491438	1	0.882353	0.742857	0.612245	0.529032	0.464789	0.419476	0.386581
R03548(r)/2.4.1E1(rev)/2.4.1.104;	1373/2.4.1A1(rev);	0.491438	1	0.882353	0.742857	0.612245	0.529032	0.464789	0.419476	0.386581
R03605(r)/2.4.1A1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.490598	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.39934
R03605(r)/2.4.1B1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.490598	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.39934
R03605(r)/2.4.1C1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.490598	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.39934
R03605(r)/2.4.1E1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.490598	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.39934
R03605(r)/2.4.1A1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.490598	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.39934
R03605(r)/2.4.1B1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.490598	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.39934
R03605(r)/2.4.1C1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.490598	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.39934
R03605(r)/2.4.1E1(rev)/2.4.1.111;	1373/2.4.1A1(rev);	0.490598	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.39934
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1C1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08007(r)/2.4.1E1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1373/2.4.1A1(rev);	0.490368	1	0.882353	0.714286	0.591837	0.522581	0.457547	0.412879	0.402062
R06684(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.490196	1	1	0.875	0.72043	0.666667	0.504386	0.406832	0.310096
R06684(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.490196	1	1	0.875	0.72043	0.666667	0.504386	0.406832	0.310096
R06684(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.490196	1	1	0.875	0.72043	0.666667	0.504386	0.406832	0.310096
R08261(r)/2.4.1C1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.489316	1	1	0.90625	0.782609	0.645161	0.536481	0.390173	0.31681
R08261(r)/2.4.1B1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.489316	1	1	0.90625	0.782609	0.645161	0.536481	0.390173	0.31681
R08261(r)/2.4.1A1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.489316	1	1	0.90625	0.782609	0.645161	0.536481	0.390173	0.31681
R08261(r)/2.4.1E1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.489316	1	1	0.90625	0.782609	0.645161	0.536481	0.390173	0.31681
R08898/2.4.2B4/2.4.2.49;	1373/2.4.1A1;	0.489228	0.9	0.833333	0.8	0.702128	0.605442	0.457286	0.381526	0.334448
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1373/2.4.1A1(rev);	0.488927	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.394137
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1373/2.4.1A1(rev);	0.488927	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.394137
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1373/2.4.1A1(rev);	0.488927	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.394137
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1373/2.4.1A1(rev);	0.488927	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.394137
R08533(r)/2.4.1B1(rev)/2.4.1.126;	1373/2.4.1A1(rev);	0.488927	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.394137
R08533(r)/2.4.1C1(rev)/2.4.1.126;	1373/2.4.1A1(rev);	0.488927	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.394137
R08533(r)/2.4.1A1(rev)/2.4.1.126;	1373/2.4.1A1(rev);	0.488927	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.394137
R08533(r)/2.4.1E1(rev)/2.4.1.126;	1373/2.4.1A1(rev);	0.488927	1	0.882353	0.722222	0.576923	0.506173	0.462617	0.425856	0.394137
R08013/2.4.1A1/;	1373/2.4.1A1;	0.488014	1	0.882353	0.742857	0.607843	0.512346	0.453271	0.406716	0.396667
R11280/2.4.2B4/;	1373/2.4.1A1;	0.487892	0.9	0.833333	0.8	0.702128	0.605442	0.457286	0.381526	0.33
R08894/2.4.1C1/2.4.1.283;	1373/2.4.1A1(rev);	0.486076	1	1	0.878788	0.673469	0.589744	0.492958	0.376812	0.309816
R08668/2.4.1A1/2.4.1.195;	1373/2.4.1A1;	0.48566	0.8	0.72973	0.643836	0.5625	0.503448	0.457447	0.419913	0.421875
R02388/2.4.1A1/2.4.1.71;	1373/2.4.1A1;	0.483992	0.8	0.72973	0.621622	0.55102	0.503356	0.451282	0.430435	0.420849
R02388/2.4.1A1/2.4.1.71;	1373/2.4.1A1;	0.483992	0.8	0.72973	0.621622	0.55102	0.503356	0.451282	0.430435	0.420849
R02388/2.4.1A1/2.4.1.71;	1373/2.4.1A1;	0.483992	0.8	0.72973	0.621622	0.55102	0.503356	0.451282	0.430435	0.420849
R02388/2.4.1A1/2.4.1.71;	1373/2.4.1A1;	0.483992	0.8	0.72973	0.621622	0.55102	0.503356	0.451282	0.430435	0.420849
R04108/2.4.1A1/2.4.1.181;	1373/2.4.1A1;	0.483819	1	0.882353	0.742857	0.62	0.534161	0.472727	0.410526	0.37069
R04108/2.4.1A1/2.4.1.181;	1373/2.4.1A1;	0.483819	1	0.882353	0.742857	0.62	0.534161	0.472727	0.410526	0.37069
R08263(r)/2.4.1A1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.483618	1	1	0.90625	0.782609	0.645161	0.536481	0.376437	0.309524
R08263(r)/2.4.1E1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.483618	1	1	0.90625	0.782609	0.645161	0.536481	0.376437	0.309524
R08263(r)/2.4.1B1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.483618	1	1	0.90625	0.782609	0.645161	0.536481	0.376437	0.309524
R08263(r)/2.4.1C1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.483618	1	1	0.90625	0.782609	0.645161	0.536481	0.376437	0.309524
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1373/2.4.1A1(rev);	0.483165	1	0.882353	0.768116	0.6	0.515723	0.454128	0.407273	0.380952
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1373/2.4.1A1(rev);	0.483165	1	0.882353	0.768116	0.6	0.515723	0.454128	0.407273	0.380952
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1373/2.4.1A1(rev);	0.483165	1	0.882353	0.768116	0.6	0.515723	0.454128	0.407273	0.380952
R07426(r)/2.4.1B1(rev)/2.4.1.202;	1373/2.4.1A1(rev);	0.483165	1	0.882353	0.768116	0.6	0.515723	0.454128	0.407273	0.380952
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1373/2.4.1A1(rev);	0.483165	1	0.882353	0.768116	0.6	0.515723	0.454128	0.407273	0.380952
R07426(r)/2.4.1E1(rev)/2.4.1.202;	1373/2.4.1A1(rev);	0.483165	1	0.882353	0.768116	0.6	0.515723	0.454128	0.407273	0.380952
R07426(r)/2.4.1C1(rev)/2.4.1.202;	1373/2.4.1A1(rev);	0.483165	1	0.882353	0.768116	0.6	0.515723	0.454128	0.407273	0.380952
R07426(r)/2.4.1A1(rev)/2.4.1.202;	1373/2.4.1A1(rev);	0.483165	1	0.882353	0.768116	0.6	0.515723	0.454128	0.407273	0.380952
R08668(r)/2.4.1B1(rev)/2.4.1.195;	1373/2.4.1A1(rev);	0.482824	0.8	0.72973	0.643836	0.5625	0.503448	0.449735	0.419913	0.416342
R08668(r)/2.4.1A1(rev)/2.4.1.195;	1373/2.4.1A1(rev);	0.482824	0.8	0.72973	0.643836	0.5625	0.503448	0.449735	0.419913	0.416342
R08668(r)/2.4.1C1(rev)/2.4.1.195;	1373/2.4.1A1(rev);	0.482824	0.8	0.72973	0.643836	0.5625	0.503448	0.449735	0.419913	0.416342
R08668(r)/2.4.1E1(rev)/2.4.1.195;	1373/2.4.1A1(rev);	0.482824	0.8	0.72973	0.643836	0.5625	0.503448	0.449735	0.419913	0.416342
R04108(r)/2.4.1A1(rev)/2.4.1.181;	1373/2.4.1A1(rev);	0.481422	1	0.882353	0.742857	0.62	0.534161	0.472727	0.410526	0.362857
R04108(r)/2.4.1B1(rev)/2.4.1.181;	1373/2.4.1A1(rev);	0.481422	1	0.882353	0.742857	0.62	0.534161	0.472727	0.410526	0.362857
R04108(r)/2.4.1C1(rev)/2.4.1.181;	1373/2.4.1A1(rev);	0.481422	1	0.882353	0.742857	0.62	0.534161	0.472727	0.410526	0.362857
R04108(r)/2.4.1E1(rev)/2.4.1.181;	1373/2.4.1A1(rev);	0.481422	1	0.882353	0.742857	0.62	0.534161	0.472727	0.410526	0.362857
R09331(r)/2.4.1C1(rev)/2.4.1.326;	1373/2.4.1A1(rev);	0.481125	1	1	0.875	0.72043	0.658065	0.487288	0.400612	0.302817
R09331(r)/2.4.1B1(rev)/2.4.1.326;	1373/2.4.1A1(rev);	0.481125	1	1	0.875	0.72043	0.658065	0.487288	0.400612	0.302817
R09331(r)/2.4.1A1(rev)/2.4.1.326;	1373/2.4.1A1(rev);	0.481125	1	1	0.875	0.72043	0.658065	0.487288	0.400612	0.302817
R08261(r)/2.4.1A1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.480878	1	1	0.90625	0.782609	0.645161	0.536481	0.374286	0.305556
R08261(r)/2.4.1B1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.480878	1	1	0.90625	0.782609	0.645161	0.536481	0.374286	0.305556
R08261(r)/2.4.1C1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.480878	1	1	0.90625	0.782609	0.645161	0.536481	0.374286	0.305556
R08261(r)/2.4.1E1(rev)/2.4.1.17;	1373/2.4.1A1(rev);	0.480878	1	1	0.90625	0.782609	0.645161	0.536481	0.374286	0.305556
R03594/2.4.1A1/2.4.1.128;	1373/2.4.1A1;	0.480801	1	0.882353	0.742857	0.616162	0.515723	0.454128	0.407273	0.375385
R08816/2.4.1A1/;	1373/2.4.1A1;	0.479566	1	0.882353	0.742857	0.612245	0.529032	0.460465	0.404332	0.36747
R06828/2.4.1B1/2.4.1.191;	1373/2.4.1A1;	0.479113	1	0.882353	0.694444	0.58	0.532895	0.461905	0.40824	0.371875
R11241/2.4.1A1/2.4.1.338;	1373/2.4.1A1(rev);	0.479097	1	1	0.878788	0.673469	0.574194	0.507177	0.37276	0.294985
R08946/2.4.2B4/2.4.1.245;	1373/2.4.1A1;	0.479058	0.9	0.783784	0.702703	0.592233	0.537975	0.471429	0.396887	0.358885
R11306/2.4.2B4/2.4.1.245;	1373/2.4.1A1;	0.479058	0.9	0.783784	0.702703	0.592233	0.537975	0.471429	0.396887	0.358885
R07912/2.4.1A1/2.4.1.238;	1373/2.4.1A1;	0.478369	1	0.882353	0.742857	0.6	0.522293	0.462617	0.405797	0.366366
R07923/2.4.1A1/2.4.1.238;	1373/2.4.1A1;	0.478369	1	0.882353	0.742857	0.6	0.522293	0.462617	0.405797	0.366366
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1373/2.4.1A1;	0.478369	1	0.882353	0.742857	0.6	0.522293	0.462617	0.405797	0.366366
R03594(r)/2.4.1A1(rev)/2.4.1.128;	1373/2.4.1A1(rev);	0.478333	1	0.882353	0.742857	0.6	0.515723	0.454128	0.407273	0.371166
R03594(r)/2.4.1B1(rev)/2.4.1.128;	1373/2.4.1A1(rev);	0.478333	1	0.882353	0.742857	0.6	0.515723	0.454128	0.407273	0.371166
R08816(r)/2.4.1A1(rev)/;	1373/2.4.1A1(rev);	0.478333	1	0.882353	0.742857	0.612245	0.529032	0.460465	0.404332	0.363363
R08816(r)/2.4.1B1(rev)/;	1373/2.4.1A1(rev);	0.478333	1	0.882353	0.742857	0.612245	0.529032	0.460465	0.404332	0.363363
R03594(r)/2.4.1C1(rev)/2.4.1.128;	1373/2.4.1A1(rev);	0.478333	1	0.882353	0.742857	0.6	0.515723	0.454128	0.407273	0.371166
R08816(r)/2.4.1C1(rev)/;	1373/2.4.1A1(rev);	0.478333	1	0.882353	0.742857	0.612245	0.529032	0.460465	0.404332	0.363363
R03594(r)/2.4.1E1(rev)/2.4.1.128;	1373/2.4.1A1(rev);	0.478333	1	0.882353	0.742857	0.6	0.515723	0.454128	0.407273	0.371166
