reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08002/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.644144	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.647399
R09130/1.14.12A2/;	1386/1.14.13A1;	0.643178	0.458333	0.324324	0.37931	0.463415	0.58	0.666667	0.770492	0.92562
R09130/1.14.12A3/;	1386/1.14.13A1;	0.643178	0.458333	0.324324	0.37931	0.463415	0.58	0.666667	0.770492	0.92562
R09131/1.14.12A1/;	1386/1.14.13A1;	0.643178	0.458333	0.324324	0.37931	0.463415	0.58	0.666667	0.770492	0.92562
R06690/1.14.13A1/1.14.13.181;	1386/1.14.13A1;	0.642325	0.6875	0.619048	0.605263	0.644068	0.734177	0.713043	0.626667	0.580311
R09576/1.14.13A1/1.14.13.121;	1386/1.14.13A1;	0.641064	0.6875	0.7	0.666667	0.65	0.617021	0.625954	0.626667	0.658824
R07000,R07001/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.640835	0.6875	0.590909	0.536585	0.59375	0.610526	0.625954	0.652778	0.708861
R07000,R07001/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.640835	0.6875	0.590909	0.536585	0.59375	0.610526	0.625954	0.652778	0.708861
R07000,R07001/1.14.13A5/1.14.14.1;	1386/1.14.13A1;	0.640835	0.6875	0.590909	0.536585	0.59375	0.610526	0.625954	0.652778	0.708861
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.640298	0.6875	0.545455	0.55	0.612903	0.666667	0.656	0.666667	0.632768
R06606/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.639344	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.639344	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.639344	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.639344	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.639344	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.639344	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.639344	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.661972	0.651163
R06606/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.639344	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.661972	0.651163
R08032/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.637444	0.6875	0.5	0.55	0.633333	0.666667	0.656	0.652778	0.632768
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.637444	0.6875	0.5	0.55	0.633333	0.666667	0.656	0.652778	0.632768
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.637444	0.6875	0.5	0.55	0.633333	0.666667	0.656	0.652778	0.632768
R08032/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.637444	0.6875	0.5	0.55	0.633333	0.666667	0.656	0.652778	0.632768
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.637444	0.6875	0.5	0.55	0.633333	0.666667	0.656	0.652778	0.632768
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.637444	0.6875	0.5	0.55	0.633333	0.666667	0.656	0.652778	0.632768
R09838/1.14.13A5/1.14.13.149;	1386/1.14.13A1;	0.637037	0.6875	0.541667	0.478261	0.527778	0.568627	0.621212	0.691176	0.761905
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1386/1.14.13A1;	0.634757	0.55	0.541667	0.560976	0.603175	0.630435	0.635659	0.643836	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1386/1.14.13A1;	0.634757	0.55	0.541667	0.560976	0.603175	0.630435	0.635659	0.643836	0.682927
R09818/1.14.13A3/1.14.13.135;	1386/1.14.13A1;	0.634757	0.55	0.541667	0.560976	0.603175	0.630435	0.635659	0.643836	0.682927
R09818/1.14.13A3/1.14.13.135;	1386/1.14.13A1;	0.634757	0.55	0.541667	0.560976	0.603175	0.630435	0.635659	0.643836	0.682927
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1386/1.14.13A1;	0.634757	0.55	0.541667	0.560976	0.603175	0.630435	0.635659	0.643836	0.682927
R09818/1.14.13A3/1.14.13.135;	1386/1.14.13A1;	0.634757	0.55	0.541667	0.560976	0.603175	0.630435	0.635659	0.643836	0.682927
R06607/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.634615	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.634615	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.634615	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.634615	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.634615	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.652778	0.64
R06607/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.634615	0.6875	0.545455	0.55	0.612903	0.637363	0.650794	0.652778	0.64
R11158/1.14.13A2/1.14.13.217;	1386/1.14.13A1;	0.632743	0.6875	0.545455	0.611111	0.666667	0.651685	0.635659	0.635135	0.618785
R11158/1.14.13A2/1.14.13.217;	1386/1.14.13A1;	0.632743	0.6875	0.545455	0.611111	0.666667	0.651685	0.635659	0.635135	0.618785
R11134/1.14.13A1/1.14.13.217;	1386/1.14.13A1;	0.632743	0.6875	0.545455	0.611111	0.666667	0.651685	0.635659	0.635135	0.618785
R11134/1.14.13A1/1.14.13.217;	1386/1.14.13A1;	0.632743	0.6875	0.545455	0.611111	0.666667	0.651685	0.635659	0.635135	0.618785
R08032/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.631811	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.631811	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.631811	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.631811	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.631811	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.625698
R08032/1.14.13A1/1.14.13.21;	1386/1.14.13A1;	0.631811	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.625698
R05270/1.14.13A1/1.14.13.188;	1386/1.14.13A1;	0.631732	0.6875	0.636364	0.55814	0.58209	0.604167	0.645669	0.643836	0.658824
R08922/1.14.13A1/1.14.13.103;	1386/1.14.13A1;	0.630882	0.6875	0.545455	0.55	0.612903	0.651685	0.656	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	1386/1.14.13A1;	0.630882	0.6875	0.545455	0.55	0.612903	0.651685	0.656	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	1386/1.14.13A1;	0.630882	0.6875	0.545455	0.55	0.612903	0.651685	0.656	0.648276	0.618785
R08922/1.14.13A1/1.14.13.103;	1386/1.14.13A1;	0.630882	0.6875	0.545455	0.55	0.612903	0.651685	0.656	0.648276	0.618785
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R01636/1.14.12A6/1.14.12.8;	1386/1.14.13A1;	0.628111	0.458333	0.352941	0.4	0.513514	0.597938	0.656	0.706767	0.794326
R01636/1.14.12A6/1.14.12.8;	1386/1.14.13A1;	0.628111	0.458333	0.352941	0.4	0.513514	0.597938	0.656	0.706767	0.794326
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1386/1.14.13A1;	0.628111	0.6875	0.545455	0.55	0.612903	0.651685	0.645669	0.652778	0.612022
R10260/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.627193	0.6875	0.5	0.52381	0.59375	0.644444	0.645669	0.643836	0.64
R10260/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.627193	0.6875	0.5	0.52381	0.59375	0.644444	0.645669	0.643836	0.64
R04902/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.627193	0.6875	0.5	0.52381	0.59375	0.644444	0.645669	0.643836	0.64
R04902/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.627193	0.6875	0.5	0.52381	0.59375	0.644444	0.645669	0.643836	0.64
R08313/1.14.13A1/;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.611111	0.666667	0.651685	0.625954	0.614379	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.611111	0.666667	0.651685	0.625954	0.614379	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.611111	0.666667	0.651685	0.625954	0.614379	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.611111	0.666667	0.651685	0.625954	0.614379	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.611111	0.666667	0.651685	0.625954	0.614379	0.605405
R03006/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.55	0.59375	0.630435	0.645669	0.635135	0.622222
R03006/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.55	0.59375	0.630435	0.645669	0.635135	0.622222
R03006/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.55	0.59375	0.630435	0.645669	0.635135	0.622222
R03006/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.55	0.59375	0.630435	0.645669	0.635135	0.622222
R08313/1.14.13A1/;	1386/1.14.13A1;	0.622642	0.6875	0.545455	0.611111	0.666667	0.651685	0.625954	0.614379	0.605405
R10725/1.14.13A1/1.14.13.189;	1386/1.14.13A1;	0.621739	0.6875	0.545455	0.578947	0.603175	0.604167	0.607407	0.639456	0.647399
R10725/1.14.13A1/1.14.13.189;	1386/1.14.13A1;	0.621739	0.6875	0.545455	0.578947	0.603175	0.604167	0.607407	0.639456	0.647399
R10725/1.14.13A1/1.14.13.189;	1386/1.14.13A1;	0.621739	0.6875	0.545455	0.578947	0.603175	0.604167	0.607407	0.639456	0.647399
R05655/1.14.13A2/;	1386/1.14.13A1;	0.620839	0.6875	0.545455	0.578947	0.633333	0.644444	0.630769	0.618421	0.612022
R05655/1.14.13A2/;	1386/1.14.13A1;	0.620839	0.6875	0.545455	0.578947	0.633333	0.644444	0.630769	0.618421	0.612022
R11211/1.14.13A1/1.14.13.213;	1386/1.14.13A1;	0.620839	0.6875	0.545455	0.55	0.59375	0.610526	0.616541	0.635135	0.647399
R11211/1.14.13A1/1.14.13.213;	1386/1.14.13A1;	0.620839	0.6875	0.545455	0.55	0.59375	0.610526	0.616541	0.635135	0.647399
R05655/1.14.13A2/;	1386/1.14.13A1;	0.620839	0.6875	0.545455	0.578947	0.633333	0.644444	0.630769	0.618421	0.612022
R05655/1.14.13A2/;	1386/1.14.13A1;	0.620839	0.6875	0.545455	0.578947	0.633333	0.644444	0.630769	0.618421	0.612022
R10725/1.14.13A1/1.14.13.189;	1386/1.14.13A1;	0.619942	0.6875	0.545455	0.578947	0.603175	0.591837	0.59854	0.639456	0.654971
R10725/1.14.13A1/1.14.13.189;	1386/1.14.13A1;	0.619942	0.6875	0.545455	0.578947	0.603175	0.591837	0.59854	0.639456	0.654971
R07422/1.14.13A7/1.14.13.139;	1386/1.14.13A1;	0.619718	0.6875	0.583333	0.577778	0.554054	0.560748	0.569444	0.652778	0.717949
R07020/1.14.13A1/;	1386/1.14.13A1;	0.619253	0.6875	0.565217	0.511111	0.520548	0.557692	0.58156	0.666667	0.732026
R07020/1.14.13A1/;	1386/1.14.13A1;	0.619253	0.6875	0.565217	0.511111	0.520548	0.557692	0.58156	0.666667	0.732026
R07020/1.14.13A1/;	1386/1.14.13A1;	0.619253	0.6875	0.565217	0.511111	0.520548	0.557692	0.58156	0.666667	0.732026
R07776/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.619048	0.6875	0.545455	0.55	0.59375	0.630435	0.645669	0.626667	0.615385
R07776/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.619048	0.6875	0.545455	0.55	0.59375	0.630435	0.645669	0.626667	0.615385
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1386/1.14.13A1;	0.619048	0.6875	0.545455	0.55	0.59375	0.623656	0.635659	0.635135	0.618785
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1386/1.14.13A1;	0.619048	0.6875	0.545455	0.55	0.59375	0.623656	0.635659	0.635135	0.618785
R07776/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.619048	0.6875	0.545455	0.55	0.59375	0.630435	0.645669	0.626667	0.615385
R07776/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.619048	0.6875	0.545455	0.55	0.59375	0.630435	0.645669	0.626667	0.615385
R08775/1.14.13A1/;	1386/1.14.13A1;	0.618364	0.6875	0.565217	0.534884	0.535211	0.574257	0.59854	0.635135	0.708861
R04984/1.14.13A1/;	1386/1.14.13A1;	0.618364	0.6875	0.565217	0.534884	0.535211	0.574257	0.59854	0.635135	0.708861
R06146/1.14.13A1/;	1386/1.14.13A1;	0.618364	0.6875	0.565217	0.534884	0.535211	0.574257	0.59854	0.635135	0.708861
R04902/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.618156	0.6875	0.545455	0.55	0.59375	0.630435	0.635659	0.635135	0.612022
R04902/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.618156	0.6875	0.545455	0.55	0.59375	0.630435	0.635659	0.635135	0.612022
R10260/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.618156	0.6875	0.545455	0.55	0.59375	0.630435	0.635659	0.635135	0.612022
R10260/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.618156	0.6875	0.545455	0.55	0.59375	0.630435	0.635659	0.635135	0.612022
R05158/1.14.13A2/1.14.13.61;	1386/1.14.13A1;	0.616379	0.6875	0.5	0.5	0.527778	0.557692	0.577465	0.666667	0.732026
R06561/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.614613	0.6875	0.545455	0.55	0.59375	0.623656	0.635659	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.614613	0.6875	0.545455	0.55	0.59375	0.623656	0.635659	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.614613	0.6875	0.545455	0.55	0.59375	0.623656	0.635659	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.614613	0.6875	0.545455	0.55	0.59375	0.623656	0.635659	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.614613	0.6875	0.545455	0.55	0.59375	0.623656	0.635659	0.626667	0.608696
R06561/1.14.13A1/1.14.13.89;	1386/1.14.13A1;	0.614613	0.6875	0.545455	0.55	0.59375	0.623656	0.635659	0.626667	0.608696
R10258/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.613734	0.6875	0.5	0.52381	0.59375	0.644444	0.635659	0.622517	0.612022
R03639/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.613734	0.6875	0.5	0.52381	0.59375	0.644444	0.635659	0.622517	0.612022
R03639/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.613734	0.6875	0.5	0.52381	0.59375	0.644444	0.635659	0.622517	0.612022
R10258/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.613734	0.6875	0.5	0.52381	0.59375	0.644444	0.635659	0.622517	0.612022
R07202/1.14.13A1/1.14.13.93;	1386/1.14.13A1;	0.613314	0.6875	0.636364	0.533333	0.487179	0.54717	0.602941	0.622517	0.736842
R09227/1.14.12A3/;	1386/1.14.13A1;	0.612994	0.458333	0.451613	0.428571	0.464286	0.517857	0.59854	0.734375	0.823529
R07422/1.14.13A7/1.14.13.139;	1386/1.14.13A1;	0.612903	0.6875	0.583333	0.543478	0.533333	0.546296	0.569444	0.652778	0.717949
R08313/1.14.13A1/;	1386/1.14.13A1;	0.611983	0.6875	0.545455	0.578947	0.622951	0.610526	0.616541	0.622517	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.611983	0.6875	0.545455	0.578947	0.622951	0.610526	0.616541	0.622517	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.611983	0.6875	0.545455	0.578947	0.622951	0.610526	0.616541	0.622517	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.611983	0.6875	0.545455	0.578947	0.622951	0.610526	0.616541	0.622517	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.611983	0.6875	0.545455	0.578947	0.622951	0.610526	0.616541	0.622517	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.611983	0.6875	0.545455	0.578947	0.622951	0.610526	0.616541	0.622517	0.605405
R08313/1.14.13A1/;	1386/1.14.13A1;	0.611983	0.6875	0.545455	0.578947	0.622951	0.610526	0.616541	0.622517	0.605405
R03006/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.611983	0.6875	0.5	0.52381	0.59375	0.630435	0.635659	0.626667	0.608696
R03006/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.611983	0.6875	0.5	0.52381	0.59375	0.630435	0.635659	0.626667	0.608696
R03006/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.611983	0.6875	0.5	0.52381	0.59375	0.630435	0.635659	0.626667	0.608696
R03006/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.611983	0.6875	0.5	0.52381	0.59375	0.630435	0.635659	0.626667	0.608696
R08313/1.14.13A1/;	1386/1.14.13A1;	0.611983	0.6875	0.545455	0.578947	0.622951	0.610526	0.616541	0.622517	0.605405
R03630/1.14.12A2/1.14.12.7;	1386/1.14.13A1;	0.611268	0.458333	0.451613	0.428571	0.46988	0.527273	0.589928	0.712121	0.82963
R09227/1.14.12A2/;	1386/1.14.13A1;	0.610719	0.458333	0.451613	0.428571	0.447059	0.517857	0.59854	0.734375	0.823529
R10321/1.14.13A1/1.14.13.176;	1386/1.14.13A1;	0.610242	0.6875	0.545455	0.611111	0.666667	0.651685	0.630769	0.598726	0.571429
R07776/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.610242	0.6875	0.5	0.52381	0.59375	0.630435	0.635659	0.626667	0.602151
R07776/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.610242	0.6875	0.5	0.52381	0.59375	0.630435	0.635659	0.626667	0.602151
R07776/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.610242	0.6875	0.5	0.52381	0.59375	0.630435	0.635659	0.626667	0.602151
R07776/1.14.13A1/1.14.13.52;	1386/1.14.13A1;	0.610242	0.6875	0.5	0.52381	0.59375	0.630435	0.635659	0.626667	0.602151
R11134/1.14.13A1/1.14.13.217;	1386/1.14.13A1;	0.609375	0.6875	0.545455	0.578947	0.622951	0.623656	0.625954	0.626667	0.580311
R11134/1.14.13A1/1.14.13.217;	1386/1.14.13A1;	0.609375	0.6875	0.545455	0.578947	0.622951	0.623656	0.625954	0.626667	0.580311
R11158/1.14.13A2/1.14.13.217;	1386/1.14.13A1;	0.609375	0.6875	0.545455	0.578947	0.622951	0.623656	0.625954	0.626667	0.580311
R11158/1.14.13A2/1.14.13.217;	1386/1.14.13A1;	0.609375	0.6875	0.545455	0.578947	0.622951	0.623656	0.625954	0.626667	0.580311
R03630/1.14.12A3/1.14.12.7;	1386/1.14.13A1;	0.609001	0.458333	0.451613	0.428571	0.452381	0.527273	0.589928	0.712121	0.82963
R05154/1.14.13A2/1.14.13.62;	1386/1.14.13A1;	0.608883	0.6875	0.5	0.454545	0.521127	0.563107	0.585714	0.65035	0.713376
R07792/1.14.13A1/1.14.13.112;	1386/1.14.13A1;	0.608696	0.6875	0.636364	0.571429	0.573529	0.604167	0.635659	0.626667	0.589474
R07786/1.14.13A1/1.14.13.112;	1386/1.14.13A1;	0.608696	0.6875	0.636364	0.571429	0.573529	0.604167	0.635659	0.626667	0.589474
R07787/1.14.13A1/1.14.13.112;	1386/1.14.13A1;	0.608696	0.6875	0.636364	0.571429	0.573529	0.604167	0.635659	0.626667	0.589474
R07791/1.14.13A1/1.14.13.112;	1386/1.14.13A1;	0.608696	0.6875	0.636364	0.571429	0.573529	0.604167	0.635659	0.626667	0.589474
R10258/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.606789	0.6875	0.545455	0.55	0.59375	0.617021	0.625954	0.622517	0.592593
R03639/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.606789	0.6875	0.545455	0.55	0.59375	0.617021	0.625954	0.622517	0.592593
R03639/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.606789	0.6875	0.545455	0.55	0.59375	0.617021	0.625954	0.622517	0.592593
R10258/1.14.13A1/1.14.13.88;	1386/1.14.13A1;	0.606789	0.6875	0.545455	0.55	0.59375	0.617021	0.625954	0.622517	0.592593
R07711/1.14.13A1/;	1386/1.14.13A1;	0.606789	0.6875	0.545455	0.55	0.59375	0.637363	0.616541	0.602564	0.605405
R07711/1.14.13A1/;	1386/1.14.13A1;	0.606789	0.6875	0.545455	0.55	0.59375	0.637363	0.616541	0.602564	0.605405
R11211/1.14.13A1/1.14.13.213;	1386/1.14.13A1;	0.601683	0.6875	0.5	0.5	0.542857	0.585859	0.625954	0.626667	0.625698
R11211/1.14.13A1/1.14.13.213;	1386/1.14.13A1;	0.601683	0.6875	0.5	0.5	0.542857	0.585859	0.625954	0.626667	0.625698
R05148/1.14.12A2/1.14.12.15;	1386/1.14.13A1;	0.599723	0.458333	0.451613	0.421053	0.447059	0.563107	0.625954	0.657343	0.756757
R05148/1.14.12A3/1.14.12.15;	1386/1.14.13A1;	0.599723	0.458333	0.451613	0.421053	0.447059	0.563107	0.625954	0.657343	0.756757
R05148/1.14.12A2/1.14.12.15;	1386/1.14.13A1;	0.599723	0.458333	0.451613	0.421053	0.447059	0.563107	0.625954	0.657343	0.756757
R05148/1.14.12A3/1.14.12.15;	1386/1.14.13A1;	0.599723	0.458333	0.451613	0.421053	0.447059	0.563107	0.625954	0.657343	0.756757
R05264/1.14.12A1/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05263/1.14.12A3/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05264/1.14.12A1/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05263/1.14.12A2/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05263/1.14.12A3/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05263/1.14.12A2/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05264/1.14.12A1/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05263/1.14.12A2/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05263/1.14.12A3/1.14.12.18;	1386/1.14.13A1;	0.599444	0.458333	0.433333	0.469388	0.506667	0.563107	0.607407	0.657343	0.7
R05247/1.14.12A3/1.14.12.25;	1386/1.14.13A1;	0.598894	0.458333	0.451613	0.428571	0.452381	0.54717	0.625954	0.671429	0.741722
