reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1366/4.1.1B1;	0.0642857	0.357143	0.314286	0.16129	0.113924	0.0366972	0.00862069	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1366/4.1.1B1;	0.0642857	0.357143	0.314286	0.16129	0.113924	0.0366972	0.00862069	0	0
R00673/4.1.2B3/4.1.99.1;	1366/4.1.1B1;	0.0638767	0.515152	0.288889	0.151899	0.105769	0.0273973	0.00636943	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1366/4.1.1B1;	0.0634278	0.483871	0.285714	0.126761	0.0786517	0.026087	0.00833333	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1366/4.1.1B1;	0.0632911	0.37931	0.257143	0.172414	0.0921053	0.0462963	0.0254237	0	0
R04172/4.1.1A3/;	1366/4.1.1B1;	0.0632911	0.37931	0.257143	0.172414	0.0921053	0.0462963	0.0254237	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1366/4.1.1B1;	0.0632911	0.37931	0.257143	0.172414	0.0921053	0.0462963	0.0254237	0	0
R04172/4.1.1A3/;	1366/4.1.1B1;	0.0632911	0.37931	0.257143	0.172414	0.0921053	0.0462963	0.0254237	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	1366/4.1.1B1;	0.0632353	0.241379	0.2	0.157895	0.0789474	0.0272727	0.0442478	0.0483871	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1366/4.1.1B1;	0.0628931	0.37931	0.294118	0.118644	0.0821918	0.030303	0.0196078	0.00862069	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1366/4.1.1B1;	0.0626866	0.37931	0.263158	0.153846	0.0864198	0.0291262	0.00934579	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1366/4.1.1B1;	0.0626866	0.37931	0.263158	0.153846	0.0864198	0.0291262	0.00934579	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1366/4.1.1B1;	0.0626866	0.37931	0.263158	0.153846	0.0864198	0.0291262	0.00934579	0	0
R04918(r)/4.1.1A1/;	1366/4.1.1B1;	0.0626741	0.428571	0.257143	0.157895	0.0657895	0.037037	0.017094	0.0141844	0.0128205
R00013/4.1.1D1/4.1.1.47;	1366/4.1.1B1;	0.0625	0.6	0.25641	0.147541	0.04	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	1366/4.1.1B1;	0.0623145	0.448276	0.277778	0.169492	0.0810811	0.0285714	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1366/4.1.1B1;	0.0623145	0.310345	0.297297	0.123077	0.0759494	0.0480769	0.0275229	0	0
R01355/4.1.3B1/4.1.3.32;	1366/4.1.1B1;	0.0622155	0.357143	0.263158	0.132353	0.0843373	0.0294118	0.019802	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1366/4.1.1B1;	0.0622084	0.285714	0.235294	0.0847458	0.084507	0.030303	0.0291262	0.0333333	0.0232558
R06913(r)/4.1.2B2(rev)/;	1366/4.1.1B1;	0.0621194	0.625	0.295455	0.126582	0.0686275	0.00757576	0	0	0
R06913(r)/4.1.2B1(rev)/;	1366/4.1.1B1;	0.0621194	0.625	0.295455	0.141026	0.0686275	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1366/4.1.1B1;	0.0621118	0.4	0.297297	0.109375	0.0810811	0.0306122	0.00980392	0	0
R00673/4.1.2B3/4.1.99.1;	1366/4.1.1B1;	0.0620843	0.515152	0.272727	0.141026	0.107843	0.034965	0	0	0
R03081/4.1.2A2/4.1.2.18;	1366/4.1.1B1;	0.0620272	0.37931	0.263158	0.153846	0.075	0.03	0.00943396	0	0
R02261/4.1.2A2/4.1.2.53;	1366/4.1.1B1;	0.0620272	0.37931	0.263158	0.153846	0.075	0.03	0.00943396	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1366/4.1.1B1;	0.0620272	0.37931	0.282051	0.134328	0.0853659	0.0288462	0	0	0
R00261/4.1.1A3/4.1.1.15;	1366/4.1.1B1;	0.0620155	0.37931	0.257143	0.157895	0.08	0.04	0.00943396	0	0
R00462/4.1.1A3/4.1.1.18;	1366/4.1.1B1;	0.0620155	0.37931	0.257143	0.157895	0.0821918	0.04	0.00952381	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1366/4.1.1B1;	0.0618687	0.625	0.295455	0.12987	0.0606061	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1366/4.1.1B1;	0.0618687	0.625	0.295455	0.12987	0.0606061	0	0	0	0
R07281/4.1.2A6/4.1.99.12;	1366/4.1.1B1;	0.0617978	0.4	0.25	0.102941	0.0681818	0.0176991	0.0347826	0.023622	0
R03277(r)/4.1.2A2/4.1.2.20;	1366/4.1.1B1;	0.0617647	0.37931	0.263158	0.153846	0.0843373	0.0283019	0.00925926	0	0
R02754/4.1.2A2/4.1.2.20;	1366/4.1.1B1;	0.0617647	0.37931	0.263158	0.153846	0.0843373	0.0283019	0.00925926	0	0
R00451/4.1.1A3/4.1.1.20;	1366/4.1.1B1;	0.0614693	0.37931	0.257143	0.157895	0.0821918	0.0392157	0.0181818	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1366/4.1.1B1;	0.0614035	0.37931	0.294118	0.114754	0.0921053	0.0373832	0.0263158	0	0
R04874/4.1.1A1/;	1366/4.1.1B1;	0.0614035	0.428571	0.257143	0.152542	0.0779221	0.0373832	0.0173913	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1366/4.1.1B1;	0.0613497	0.37931	0.263158	0.140625	0.0779221	0.030303	0.00961538	0	0
R06923(r)/4.1.2B1(rev)/;	1366/4.1.1B1;	0.0609896	0.625	0.295455	0.141026	0.0761905	0.00714286	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1366/4.1.1B1;	0.0609756	0.37931	0.294118	0.118644	0.0821918	0.029703	0.0188679	0.00813008	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1366/4.1.1B1;	0.0608424	0.285714	0.235294	0.118644	0.0958904	0.049505	0.0288462	0.00847458	0
R03894/4.1.1A1/4.1.1.72;	1366/4.1.1B1;	0.0608424	0.428571	0.277778	0.166667	0.0649351	0.02	0	0	0
R06913/4.1.2B1/;	1366/4.1.1B1;	0.0608273	0.625	0.295455	0.141026	0.0582524	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1366/4.1.1B1;	0.0607903	0.37931	0.294118	0.118644	0.0821918	0.029703	0.0188679	0.00813008	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	1366/4.1.1B1;	0.0607662	0.266667	0.230769	0.142857	0.123596	0.0495868	0.015748	0	0
R00354/4.1.2A2/4.1.3.34;	1366/4.1.1B1;	0.0606061	0.333333	0.230769	0.126761	0.0989011	0.0495868	0.0238095	0	0
R04133/4.1.1A5/4.1.1.68;	1366/4.1.1B1;	0.0605653	0.483871	0.285714	0.15942	0.0666667	0.00854701	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1366/4.1.1B1;	0.0605653	0.483871	0.317073	0.0810811	0.0786517	0.026087	0.00833333	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1366/4.1.1B1;	0.0605296	0.625	0.295455	0.12987	0.05	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1366/4.1.1B1;	0.0604651	0.5	0.297297	0.140625	0.05	0.0102041	0	0	0
R05173/4.1.1A2/4.1.1.76;	1366/4.1.1B1;	0.0604651	0.5	0.263158	0.140625	0.05	0.0206186	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1366/4.1.1B1;	0.0604134	0.357143	0.314286	0.152542	0.0833333	0.0206186	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1366/4.1.1B1;	0.0604134	0.357143	0.314286	0.152542	0.0833333	0.0206186	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1366/4.1.1B1;	0.0604134	0.357143	0.314286	0.152542	0.0833333	0.0206186	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1366/4.1.1B1;	0.0603715	0.357143	0.243243	0.125	0.0909091	0.03	0.019802	0	0
R00478/4.1.3B1/4.1.3.14;	1366/4.1.1B1;	0.0603715	0.357143	0.243243	0.125	0.0909091	0.03	0.019802	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1366/4.1.1B1;	0.0603715	0.37931	0.294118	0.118644	0.0821918	0.029703	0.0192308	0	0
R11932/4.1.1A3/4.1.1.105;	1366/4.1.1B1;	0.0602883	0.37931	0.257143	0.152542	0.0897436	0.0530973	0.0232558	0.00653595	0
R05374/4.1.1A9/4.1.1.77;	1366/4.1.1B1;	0.0602583	0.483871	0.285714	0.147059	0.0595238	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1366/4.1.1B1;	0.0601852	0.285714	0.235294	0.118644	0.0810811	0.0285714	0.0377358	0.0254237	0
R06934(r)/4.1.2B2(rev)/;	1366/4.1.1B1;	0.0601415	0.625	0.295455	0.12987	0.0686275	0.00735294	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	1366/4.1.1B1;	0.0599078	0.310345	0.297297	0.123077	0.0779221	0.030303	0.0194175	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1366/4.1.1B1;	0.0598802	0.37931	0.294118	0.118644	0.0821918	0.0291262	0.0275229	0	0
R01167/4.1.1A3/4.1.1.22;	1366/4.1.1B1;	0.059854	0.37931	0.257143	0.152542	0.0779221	0.0373832	0.0173913	0	0
R06923/4.1.2B1/;	1366/4.1.1B1;	0.0597701	0.625	0.295455	0.141026	0.0660377	0.00714286	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1366/4.1.1B1;	0.059761	0.37931	0.257143	0.152542	0.0897436	0.0446429	0.023622	0.00666667	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1366/4.1.1B1;	0.059761	0.428571	0.257143	0.152542	0.0759494	0.0446429	0.023622	0.00666667	0
R00350/4.1.3B1/4.1.3.17;	1366/4.1.1B1;	0.0596394	0.310345	0.25	0.138889	0.0989011	0.0344828	0.00833333	0	0
R06913/4.1.2B2/;	1366/4.1.1B1;	0.0595383	0.625	0.295455	0.126582	0.0582524	0	0	0	0
R00477/4.1.3B1/4.1.3.13;	1366/4.1.1B1;	0.0592384	0.310345	0.25	0.138889	0.0888889	0.034188	0.00847458	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	1366/4.1.1B1;	0.05919	0.310345	0.297297	0.126984	0.0666667	0.0306122	0.019802	0	0
R04380/4.1.1A9/4.1.1.68;	1366/4.1.1B1;	0.0591398	0.483871	0.285714	0.15942	0.0666667	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	1366/4.1.1B1;	0.0590551	0.37931	0.257143	0.152542	0.0897436	0.0446429	0.0232558	0.00657895	0
R11213/4.1.2A2/4.1.2.58;	1366/4.1.1B1;	0.0589928	0.37931	0.263158	0.153846	0.0731707	0.0275229	0.00862069	0	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	1366/4.1.1B1;	0.0589474	0.351351	0.234043	0.139241	0.103774	0.04	0.0242424	0	0
R11932/4.1.1A3/4.1.1.105;	1366/4.1.1B1;	0.0589005	0.37931	0.257143	0.152542	0.0897436	0.0438596	0.0232558	0.00653595	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1366/4.1.1B1;	0.0589005	0.37931	0.294118	0.114754	0.0897436	0.0438596	0.03125	0.00653595	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1366/4.1.1B1;	0.0587326	0.428571	0.257143	0.1	0.0657895	0.029703	0.0190476	0.00847458	0
R00272/4.1.1A1/4.1.1.71;	1366/4.1.1B1;	0.0587326	0.428571	0.257143	0.157895	0.0657895	0.029703	0	0	0
R00325/4.1.3B1/4.1.3.22;	1366/4.1.1B1;	0.058642	0.357143	0.243243	0.121212	0.0779221	0.03	0.019802	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1366/4.1.1B1;	0.0586371	0.37931	0.314286	0.137931	0.0684932	0.0206186	0	0	0
R06923(r)/4.1.2B2(rev)/;	1366/4.1.1B1;	0.0585534	0.625	0.295455	0.126582	0.0660377	0.00714286	0	0	0
R01437/4.1.1A3/4.1.1.14;	1366/4.1.1B1;	0.0585443	0.37931	0.277778	0.172414	0.0540541	0.0206186	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1366/4.1.1B1;	0.0585443	0.37931	0.314286	0.114754	0.0833333	0.0206186	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1366/4.1.1B1;	0.0584795	0.529412	0.270833	0.120482	0.0761905	0.00724638	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1366/4.1.1B1;	0.0584795	0.529412	0.270833	0.120482	0.0761905	0.00724638	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	1366/4.1.1B1;	0.0583596	0.448276	0.277778	0.133333	0.0684932	0.0102041	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	1366/4.1.1B1;	0.0583596	0.448276	0.243243	0.133333	0.0684932	0.0206186	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1366/4.1.1B1;	0.0583554	0.37931	0.294118	0.114754	0.0897436	0.0353982	0.031746	0.00666667	0
R04874(r)/4.1.1A1(rev)/;	1366/4.1.1B1;	0.058309	0.428571	0.257143	0.0967742	0.0779221	0.0373832	0.0263158	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	1366/4.1.1B1;	0.0582524	0.333333	0.263158	0.169231	0.108434	0.0178571	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1366/4.1.1B1;	0.0579268	0.37931	0.294118	0.118644	0.08	0.0291262	0.00925926	0	0
R00670/4.1.1A3/4.1.1.17;	1366/4.1.1B1;	0.057903	0.37931	0.257143	0.157895	0.0675676	0.030303	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1366/4.1.1B1;	0.0576671	0.37931	0.294118	0.114754	0.0897436	0.0353982	0.03125	0.00657895	0
R06934/4.1.2B2/;	1366/4.1.1B1;	0.0576471	0.625	0.295455	0.12987	0.0582524	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	1366/4.1.1B1;	0.0576471	0.625	0.295455	0.12987	0.0582524	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1366/4.1.1B1;	0.0576071	0.448276	0.314286	0.131148	0.0526316	0.0188679	0.00917431	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1366/4.1.1B1;	0.0575163	0.37931	0.294118	0.114754	0.0897436	0.0347826	0.03125	0.00653595	0
R08328/4.1.1A1/;	1366/4.1.1B1;	0.0574018	0.428571	0.257143	0.157895	0.0675676	0.029703	0	0	0
R04172(r)/4.1.1A3(rev)/;	1366/4.1.1B1;	0.0573427	0.37931	0.294118	0.133333	0.0921053	0.0272727	0.0168067	0	0
R04172(r)/4.1.1A3(rev)/;	1366/4.1.1B1;	0.0573427	0.37931	0.294118	0.133333	0.0921053	0.0272727	0.0168067	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1366/4.1.1B1;	0.0573427	0.37931	0.294118	0.133333	0.0921053	0.0272727	0.0168067	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1366/4.1.1B1;	0.0573427	0.37931	0.294118	0.133333	0.0921053	0.0272727	0.0168067	0	0
R07713/4.1.2B2/4.1.2.34;	1366/4.1.1B1;	0.057243	0.529412	0.270833	0.120482	0.0660377	0.00724638	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1366/4.1.1B1;	0.057243	0.529412	0.270833	0.134146	0.0660377	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1366/4.1.1B1;	0.057243	0.529412	0.270833	0.134146	0.0660377	0	0	0	0
R03465/4.1.2B2/4.1.2.34;	1366/4.1.1B1;	0.057243	0.529412	0.270833	0.120482	0.0660377	0.00724638	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1366/4.1.1B1;	0.057187	0.448276	0.230769	0.126984	0.0666667	0.020202	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1366/4.1.1B1;	0.057187	0.448276	0.263158	0.109375	0.0526316	0.020202	0.00980392	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	1366/4.1.1B1;	0.0571031	0.333333	0.263158	0.164179	0.109756	0.00900901	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	1366/4.1.1B1;	0.0571031	0.333333	0.263158	0.164179	0.109756	0.00900901	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1366/4.1.1B1;	0.0570523	0.37931	0.294118	0.118644	0.0694444	0.0204082	0.01	0	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	1366/4.1.1B1;	0.0570292	0.357143	0.314286	0.138462	0.0722892	0.0420168	0.015873	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1366/4.1.1B1;	0.0569536	0.37931	0.257143	0.152542	0.0897436	0.0446429	0.015625	0	0
R04918/4.1.1A1(rev)/;	1366/4.1.1B1;	0.0567867	0.428571	0.257143	0.1	0.0519481	0.0275229	0.0258621	0.0141844	0.0128205
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1366/4.1.1B1;	0.0565149	0.285714	0.235294	0.118644	0.108108	0.039604	0.00980392	0	0
R10887(r)/4.1.1A6(rev)/;	1366/4.1.1B1;	0.0564636	0.285714	0.235294	0.1	0.0909091	0.0576923	0.0275229	0	0
R06934/4.1.2B1/;	1366/4.1.1B1;	0.0564042	0.625	0.295455	0.12987	0.0480769	0	0	0	0
R01066/4.1.2A5/4.1.2.4;	1366/4.1.1B1;	0.0563961	0.448276	0.236842	0.125	0.0731707	0.0166667	0.0243902	0	0
R08907/4.1.1A3/4.1.1.95;	1366/4.1.1B1;	0.0563166	0.37931	0.257143	0.157895	0.0657895	0.0291262	0	0	0
R06530/4.1.1A3/4.1.1.81;	1366/4.1.1B1;	0.0562963	0.37931	0.277778	0.166667	0.060241	0.0178571	0	0	0
R02701/4.1.1A3/4.1.1.28;	1366/4.1.1B1;	0.0562827	0.37931	0.257143	0.152542	0.0897436	0.0446429	0.0153846	0	0
R05377/4.1.1A5/;	1366/4.1.1B1;	0.0562827	0.483871	0.255814	0.15493	0.0645161	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	1366/4.1.1B1;	0.0561457	0.37931	0.257143	0.157895	0.0675676	0.029703	0	0	0
R06923/4.1.2B2/;	1366/4.1.1B1;	0.0561283	0.625	0.295455	0.126582	0.0560748	0	0	0	0
R06925(r)/4.1.1A5(rev)/;	1366/4.1.1B1;	0.0561097	0.533333	0.35	0.135135	0.039604	0.00740741	0	0	0
R07713/4.1.2B1/4.1.2.34;	1366/4.1.1B1;	0.0560093	0.529412	0.270833	0.134146	0.0560748	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	1366/4.1.1B1;	0.0560093	0.529412	0.270833	0.134146	0.0560748	0	0	0	0
R09081/4.1.1A3/4.1.1.96;	1366/4.1.1B1;	0.0559758	0.37931	0.257143	0.157895	0.0675676	0.029703	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1366/4.1.1B1;	0.0559006	0.428571	0.277778	0.09375	0.0512821	0.030303	0.01	0	0
R01645/4.1.2A2/4.1.2.52;	1366/4.1.1B1;	0.0558824	0.37931	0.263158	0.123077	0.0759494	0.0283019	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1366/4.1.1B1;	0.0558739	0.241379	0.2	0.186441	0.113924	0.0366972	0.00862069	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1366/4.1.1B1;	0.0558739	0.241379	0.2	0.186441	0.113924	0.0366972	0.00862069	0	0
R00237/4.1.2A2/4.1.3.25;	1366/4.1.1B1;	0.0556328	0.333333	0.230769	0.114286	0.0833333	0.037037	0.0173913	0	0
R10674/4.1.2A2/4.1.3.46;	1366/4.1.1B1;	0.0556328	0.333333	0.230769	0.114286	0.0833333	0.037037	0.0173913	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1366/4.1.1B1;	0.0555556	0.37931	0.294118	0.114754	0.0897436	0.0353982	0.023622	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1366/4.1.1B1;	0.0555556	0.37931	0.257143	0.0819672	0.0506329	0.0188679	0.0363636	0.023622	0
R05087(r)/4.1.1A6(rev)/;	1366/4.1.1B1;	0.0554675	0.285714	0.235294	0.118644	0.0958904	0.0408163	0.01	0	0
R07650/4.1.1A3/4.1.1.86;	1366/4.1.1B1;	0.0553797	0.37931	0.257143	0.157895	0.0547945	0.0204082	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	1366/4.1.1B1;	0.055205	0.37931	0.243243	0.133333	0.0684932	0.0206186	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1366/4.1.1B1;	0.054902	0.37931	0.294118	0.114754	0.0897436	0.0353982	0.0232558	0	0
R05298(r)/4.1.2A2/4.1.3.43;	1366/4.1.1B1;	0.054878	0.37931	0.263158	0.123077	0.0641026	0.02	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1366/4.1.1B1;	0.0548589	0.285714	0.235294	0.0847458	0.084507	0.04	0.0288462	0.00847458	0
R11716,R11717/4.1.1A6/4.1.1.104;	1366/4.1.1B1;	0.0547112	0.285714	0.2	0.137931	0.0526316	0.0196078	0.0377358	0.0243902	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1366/4.1.1B1;	0.0545977	0.37931	0.294118	0.114754	0.0779221	0.0277778	0.00862069	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1366/4.1.1B1;	0.0545977	0.37931	0.294118	0.114754	0.0779221	0.0277778	0.00862069	0	0
R05648(r)/4.1.2B1(rev)/;	1366/4.1.1B1;	0.0545267	0.625	0.295455	0.141026	0.0747664	0.00675676	0	0	0
R00008/4.1.3B1/4.1.3.17;	1366/4.1.1B1;	0.0544919	0.310345	0.25	0.126761	0.0833333	0.0194175	0	0	0
R05598/4.1.99A1/4.1.99.11;	1366/4.1.1B1;	0.0543616	0.352941	0.234043	0.0875	0.0520833	0.04	0.0223881	0	0
R05598/4.1.99A1/4.1.99.11;	1366/4.1.1B1;	0.0543616	0.352941	0.234043	0.0875	0.0520833	0.04	0.0223881	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1366/4.1.1B1;	0.0543131	0.5	0.222222	0.12069	0.0434783	0.0206186	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1366/4.1.1B1;	0.0542083	0.483871	0.317073	0.0833333	0.0470588	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1366/4.1.1B1;	0.0541612	0.428571	0.257143	0.0967742	0.0625	0.0353982	0.031746	0.00666667	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1366/4.1.1B1;	0.0541612	0.428571	0.257143	0.152542	0.0759494	0.0353982	0.00775194	0	0
R00750(r)/4.1.2A2/4.1.3.39;	1366/4.1.1B1;	0.0540958	0.37931	0.263158	0.109375	0.0666667	0.020202	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1366/4.1.1B1;	0.0540123	0.285714	0.2	0.0491803	0.0547945	0.030303	0.0291262	0.0333333	0.0232558
R00397/4.1.1A4/4.1.1.12;	1366/4.1.1B1;	0.0539291	0.4	0.230769	0.145161	0.0666667	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1366/4.1.1B1;	0.0538674	0.333333	0.230769	0.117647	0.0697674	0.0363636	0.0172414	0	0
R06614/4.1.1A3/;	1366/4.1.1B1;	0.0537125	0.37931	0.257143	0.137931	0.0547945	0.0204082	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	1366/4.1.1B1;	0.0536278	0.285714	0.212121	0.0862069	0.0571429	0.049505	0.029703	0.0168067	0
R00728/4.1.2B3/4.1.99.2;	1366/4.1.1B1;	0.0535948	0.515152	0.255814	0.106667	0.0537634	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1366/4.1.1B1;	0.0535948	0.515152	0.255814	0.106667	0.0537634	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1366/4.1.1B1;	0.0535211	0.37931	0.294118	0.114754	0.0779221	0.0277778	0.00833333	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1366/4.1.1B1;	0.0535211	0.37931	0.294118	0.114754	0.0779221	0.0277778	0.00833333	0	0
R06925/4.1.1A5/;	1366/4.1.1B1;	0.0534826	0.533333	0.285714	0.150685	0.039604	0	0	0	0
R06925/4.1.1A5/;	1366/4.1.1B1;	0.0534826	0.533333	0.285714	0.150685	0.039604	0	0	0	0
R05648/4.1.2B1/;	1366/4.1.1B1;	0.053443	0.625	0.295455	0.141026	0.0648148	0.00675676	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1366/4.1.1B1;	0.0530846	0.37931	0.257143	0.152542	0.0641026	0.0277778	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1366/4.1.1B1;	0.0530846	0.37931	0.257143	0.152542	0.0641026	0.0277778	0	0	0
R00656/4.1.1A3/4.1.1.57;	1366/4.1.1B1;	0.0529595	0.37931	0.257143	0.137931	0.0533333	0.02	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1366/4.1.1B1;	0.0529501	0.285714	0.235294	0.103448	0.0547945	0.0192308	0.037037	0.0243902	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1366/4.1.1B1;	0.0529328	0.310345	0.230769	0.119403	0.0731707	0.0188679	0.0263158	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1366/4.1.1B1;	0.0529328	0.310345	0.230769	0.119403	0.0731707	0.0188679	0.0263158	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	1366/4.1.1B1;	0.0528	0.428571	0.222222	0.122807	0.056338	0.0210526	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	1366/4.1.1B1;	0.0527859	0.285714	0.235294	0.0793651	0.0722892	0.0446429	0.0258621	0.00819672	0
R01366/4.1.1A2/4.1.1.4;	1366/4.1.1B1;	0.0526316	0.448276	0.222222	0.12069	0.0434783	0.0206186	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1366/4.1.1B1;	0.0525588	0.37931	0.294118	0.114754	0.0779221	0.0272727	0.00819672	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1366/4.1.1B1;	0.0525588	0.37931	0.294118	0.114754	0.0779221	0.0272727	0.00819672	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	1366/4.1.1B1;	0.0525588	0.266667	0.230769	0.151515	0.108434	0.0178571	0	0	0
R00473/4.1.2A2/4.1.3.24;	1366/4.1.1B1;	0.0524823	0.333333	0.210526	0.106061	0.075	0.0377358	0.0175439	0	0
R05648(r)/4.1.2B1(rev)/;	1366/4.1.1B1;	0.0523614	0.625	0.295455	0.141026	0.0648148	0	0	0	0
