reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1357/1.13.11A4(rev);	0.0923077	0.466667	0.352941	0.142857	0.0322581	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1357/1.13.11A4(rev);	0.0923077	0.466667	0.352941	0.142857	0.0322581	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1357/1.13.11A4(rev);	0.0923077	0.466667	0.352941	0.142857	0.0322581	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1357/1.13.11A4(rev);	0.0919118	0.5	0.421053	0.166667	0.0714286	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1357/1.13.11A4(rev);	0.0912162	0.6	0.321429	0.102041	0.0185185	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1357/1.13.11A4(rev);	0.090535	0.5	0.421053	0.142857	0.025	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1357/1.13.11A4(rev);	0.090535	0.5	0.421053	0.142857	0.025	0	0	0	0
R07801/1.13.11A1/;	1357/1.13.11A4(rev);	0.0899743	0.6	0.346154	0.136364	0.0961538	0.037037	0.015625	0	0
R05409/1.13.11A1/;	1357/1.13.11A4(rev);	0.0897959	0.6	0.233333	0.0638298	0	0	0	0	0
R05407/1.13.11A1/;	1357/1.13.11A4(rev);	0.0897959	0.6	0.233333	0.0638298	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1357/1.13.11A4(rev);	0.0897833	0.6	0.37037	0.12	0.0172414	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1357/1.13.11A4(rev);	0.0897833	0.6	0.37037	0.12	0.0172414	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1357/1.13.11A4(rev);	0.0890411	0.6	0.4	0.0909091	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1357/1.13.11A4(rev);	0.0890411	0.6	0.4	0.0909091	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1357/1.13.11A4(rev);	0.0886076	0.5	0.421053	0.151515	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1357/1.13.11A4(rev);	0.0885417	0.466667	0.388889	0.0967742	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1357/1.13.11A4(rev);	0.0885417	0.466667	0.388889	0.0967742	0	0	0	0	0
R05278/1.13.11A2/;	1357/1.13.11A4(rev);	0.0871369	0.5	0.421053	0.151515	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0865052	0.6	0.346154	0.0833333	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0865052	0.6	0.346154	0.0833333	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.0864553	0.6	0.4	0.136364	0.0377358	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1357/1.13.11A4(rev);	0.0864553	0.6	0.346154	0.136364	0.0576923	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.0864553	0.6	0.4	0.136364	0.0377358	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.0864553	0.6	0.4	0.136364	0.0377358	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.0864553	0.6	0.4	0.136364	0.0377358	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1357/1.13.11A4(rev);	0.0864553	0.6	0.346154	0.136364	0.0576923	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1357/1.13.11A4(rev);	0.0864198	0.6	0.321429	0.0980392	0.0350877	0	0	0	0
R08836/1.13.11A2/;	1357/1.13.11A4(rev);	0.0862069	0.5	0.388889	0.125	0.0277778	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1357/1.13.11A4(rev);	0.0862069	0.5	0.388889	0.125	0.0277778	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1357/1.13.11A4(rev);	0.0859375	0.5	0.421053	0.135135	0.0227273	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1357/1.13.11A4(rev);	0.0856269	0.473684	0.428571	0.166667	0.0714286	0.0232558	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1357/1.13.11A4(rev);	0.0856269	0.473684	0.428571	0.166667	0.0714286	0.0232558	0	0	0
R03365/1.13.11A1/1.13.11.22;	1357/1.13.11A4(rev);	0.0853242	0.6	0.346154	0.0909091	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1357/1.13.11A4(rev);	0.0850202	0.5	0.421053	0.135135	0	0	0	0	0
R07801/1.13.11A2/;	1357/1.13.11A4(rev);	0.0849315	0.5	0.421053	0.189189	0.104167	0.0384615	0.015625	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1357/1.13.11A4(rev);	0.0837989	0.466667	0.352941	0.0714286	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1357/1.13.11A4(rev);	0.0837989	0.466667	0.352941	0.0714286	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1357/1.13.11A4(rev);	0.0837989	0.466667	0.352941	0.0714286	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0836364	0.6	0.258065	0.0588235	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0836364	0.6	0.258065	0.0588235	0	0	0	0	0
R05278/1.13.11A1/;	1357/1.13.11A4(rev);	0.0827586	0.6	0.296296	0.0833333	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05415/1.13.11A1/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.346154	0.136364	0.0555556	0	0	0	0
R05415/1.13.11A1/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.346154	0.136364	0.0555556	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05411/1.13.11A1/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.346154	0.136364	0.0555556	0	0	0	0
R05411/1.13.11A1/;	1357/1.13.11A4(rev);	0.0819672	0.6	0.346154	0.136364	0.0555556	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.0817439	0.6	0.4	0.136364	0.0377358	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.0817439	0.6	0.4	0.136364	0.0377358	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.0817439	0.6	0.4	0.136364	0.0377358	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1357/1.13.11A4(rev);	0.0817439	0.6	0.346154	0.136364	0.0576923	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1357/1.13.11A4(rev);	0.0817439	0.6	0.4	0.136364	0.0377358	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1357/1.13.11A4(rev);	0.0817439	0.6	0.346154	0.136364	0.0576923	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1357/1.13.11A4(rev);	0.0816327	0.5	0.421053	0.222222	0.0851064	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1357/1.13.11A4(rev);	0.0816327	0.5	0.421053	0.222222	0.0851064	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1357/1.13.11A4(rev);	0.0812183	0.466667	0.277778	0.103448	0.0322581	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1357/1.13.11A4(rev);	0.0812183	0.466667	0.277778	0.103448	0.0322581	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1357/1.13.11A4(rev);	0.0812183	0.466667	0.277778	0.103448	0.0322581	0	0	0	0
R02520/1.13.12B1/;	1357/1.13.11A4(rev);	0.0809717	0.473684	0.272727	0.111111	0.0238095	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1357/1.13.11A4(rev);	0.0808824	0.5	0.421053	0.135135	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0807799	0.5	0.421053	0.212121	0.102564	0.05	0	0	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0807799	0.5	0.421053	0.212121	0.102564	0.05	0	0	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0807799	0.5	0.421053	0.212121	0.102564	0.05	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1357/1.13.11A4(rev);	0.0805556	0.545455	0.333333	0.108696	0.0535714	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1357/1.13.11A4(rev);	0.0805556	0.545455	0.333333	0.108696	0.0535714	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1357/1.13.11A4(rev);	0.0804954	0.5	0.421053	0.189189	0.0625	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1357/1.13.11A4(rev);	0.0804954	0.5	0.421053	0.189189	0.0625	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1357/1.13.11A4(rev);	0.0802005	0.545455	0.407407	0.122449	0.05	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1357/1.13.11A4(rev);	0.0802005	0.545455	0.407407	0.122449	0.05	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1357/1.13.11A4(rev);	0.0797101	0.466667	0.388889	0.1875	0.0512821	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1357/1.13.11A4(rev);	0.0797101	0.466667	0.388889	0.1875	0.0512821	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1357/1.13.11A4(rev);	0.0797101	0.466667	0.388889	0.1875	0.0512821	0	0	0	0
R06833/1.13.11A1/;	1357/1.13.11A4(rev);	0.0797101	0.6	0.21875	0.0588235	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1357/1.13.11A4(rev);	0.0789474	0.5	0.285714	0.135135	0.104167	0.0535714	0.03125	0.0142857	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1357/1.13.11A4(rev);	0.0789474	0.5	0.285714	0.135135	0.104167	0.0535714	0.03125	0.0142857	0
R07362/1.13.11A2/1.13.11.52;	1357/1.13.11A4(rev);	0.0789474	0.5	0.285714	0.135135	0.104167	0.0535714	0.03125	0.0142857	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1357/1.13.11A4(rev);	0.0789474	0.5	0.285714	0.135135	0.104167	0.0535714	0.03125	0.0142857	0
R05257(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0787746	0.6	0.37037	0.148936	0.0806452	0.03125	0	0	0
R05257/1.13.11A1/;	1357/1.13.11A4(rev);	0.0787746	0.6	0.321429	0.148936	0.0983607	0.03125	0	0	0
R05257/1.13.11A1/;	1357/1.13.11A4(rev);	0.0787746	0.6	0.321429	0.148936	0.0983607	0.03125	0	0	0
R05257(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0787746	0.6	0.37037	0.148936	0.0806452	0.03125	0	0	0
R05257(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0787746	0.6	0.37037	0.148936	0.0806452	0.03125	0	0	0
R05257(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0787746	0.6	0.37037	0.148936	0.0806452	0.03125	0	0	0
R05256/1.13.11A1/;	1357/1.13.11A4(rev);	0.0774487	0.6	0.321429	0.125	0.0833333	0.0333333	0	0	0
R05256(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0774487	0.6	0.37037	0.125	0.0655738	0.0333333	0	0	0
R05256(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0774487	0.6	0.37037	0.125	0.0655738	0.0333333	0	0	0
R05256(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0774487	0.6	0.37037	0.125	0.0655738	0.0333333	0	0	0
R11052/1.13.11A4/1.13.11.82;	1357/1.13.11A4(rev);	0.0773196	0.466667	0.315789	0.0625	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1357/1.13.11A4(rev);	0.0773196	0.466667	0.315789	0.0625	0	0	0	0	0
R02520/1.13.12B1/;	1357/1.13.11A4(rev);	0.0766129	0.473684	0.272727	0.0810811	0.0238095	0	0	0	0
R07801/1.13.11A1/;	1357/1.13.11A4(rev);	0.0761421	0.6	0.346154	0.136364	0.0555556	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0761421	0.6	0.4	0.136364	0.0363636	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0761421	0.6	0.4	0.136364	0.0363636	0	0	0	0
R05411/1.13.11A2/;	1357/1.13.11A4(rev);	0.0760234	0.5	0.421053	0.189189	0.06	0	0	0	0
R05411/1.13.11A2/;	1357/1.13.11A4(rev);	0.0760234	0.5	0.421053	0.189189	0.06	0	0	0	0
R05415/1.13.11A2/;	1357/1.13.11A4(rev);	0.0760234	0.5	0.421053	0.189189	0.06	0	0	0	0
R05415/1.13.11A2/;	1357/1.13.11A4(rev);	0.0760234	0.5	0.421053	0.189189	0.06	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1357/1.13.11A4(rev);	0.0758018	0.5	0.421053	0.189189	0.0625	0	0	0	0
R05257/1.13.11A2/;	1357/1.13.11A4(rev);	0.0756501	0.5	0.421053	0.222222	0.113208	0.0322581	0	0	0
R05257/1.13.11A2/;	1357/1.13.11A4(rev);	0.0756501	0.5	0.421053	0.222222	0.113208	0.0322581	0	0	0
R09163/1.13.11A2/;	1357/1.13.11A4(rev);	0.0749507	0.5	0.421053	0.235294	0.0851064	0.0714286	0.0470588	0.0175439	0
R09163/1.13.11A2/;	1357/1.13.11A4(rev);	0.0749507	0.5	0.421053	0.235294	0.0851064	0.0714286	0.0470588	0.0175439	0
R09163/1.13.11A2/;	1357/1.13.11A4(rev);	0.0749507	0.5	0.421053	0.235294	0.108696	0.0909091	0.0348837	0.00869565	0
R09163/1.13.11A2/;	1357/1.13.11A4(rev);	0.0749507	0.5	0.421053	0.235294	0.0851064	0.0714286	0.0470588	0.0175439	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0747922	0.5	0.421053	0.212121	0.075	0.0243902	0	0	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0747922	0.5	0.421053	0.212121	0.075	0.0243902	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1357/1.13.11A4(rev);	0.0744337	0.6	0.242424	0.0545455	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1357/1.13.11A4(rev);	0.0744337	0.6	0.242424	0.0545455	0	0	0	0	0
R05256/1.13.11A2/;	1357/1.13.11A4(rev);	0.0740741	0.5	0.421053	0.189189	0.0961538	0.0344828	0	0	0
R05256/1.13.11A2/;	1357/1.13.11A4(rev);	0.0740741	0.5	0.421053	0.189189	0.0961538	0.0344828	0	0	0
R05256/1.13.11A2/;	1357/1.13.11A4(rev);	0.0740741	0.5	0.421053	0.189189	0.0961538	0.0344828	0	0	0
R05256/1.13.11A2/;	1357/1.13.11A4(rev);	0.0740741	0.5	0.421053	0.189189	0.0961538	0.0344828	0	0	0
R07691(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.073991	0.6	0.37037	0.16	0.046875	0	0	0	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0739726	0.5	0.421053	0.212121	0.075	0.0243902	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1357/1.13.11A4(rev);	0.073913	0.466667	0.388889	0.0967742	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1357/1.13.11A4(rev);	0.0728155	0.5	0.285714	0.135135	0.104167	0.0517241	0.0277778	0.0126582	0
R02702/1.13.11A2/1.13.11.52;	1357/1.13.11A4(rev);	0.0728155	0.5	0.285714	0.135135	0.104167	0.0517241	0.0277778	0.0126582	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0723861	0.5	0.421053	0.212121	0.075	0.0243902	0	0	0
R06886/1.13.11A4/;	1357/1.13.11A4(rev);	0.0719424	0.466667	0.315789	0.151515	0.0512821	0	0	0	0
R06886/1.13.11A4/;	1357/1.13.11A4(rev);	0.0719424	0.466667	0.315789	0.151515	0.0512821	0	0	0	0
R06886/1.13.11A4/;	1357/1.13.11A4(rev);	0.0719424	0.466667	0.315789	0.151515	0.0512821	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1357/1.13.11A4(rev);	0.0718232	0.466667	0.277778	0.0344828	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1357/1.13.11A4(rev);	0.0718232	0.466667	0.277778	0.0344828	0	0	0	0	0
R03097/1.13.11A2/;	1357/1.13.11A4(rev);	0.0716332	0.5	0.285714	0.135135	0.06	0.0377358	0.0175439	0	0
R03097/1.13.11A2/;	1357/1.13.11A4(rev);	0.0716332	0.5	0.285714	0.135135	0.06	0.0377358	0.0175439	0	0
R07691/1.13.11A1/;	1357/1.13.11A4(rev);	0.0715884	0.6	0.321429	0.137255	0.0634921	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0715884	0.6	0.37037	0.16	0.0307692	0	0	0	0
R07691/1.13.11A1/;	1357/1.13.11A4(rev);	0.0715884	0.6	0.321429	0.137255	0.0634921	0	0	0	0
R07691/1.13.11A2/;	1357/1.13.11A4(rev);	0.0714286	0.5	0.421053	0.166667	0.0681818	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1357/1.13.11A4(rev);	0.0709677	0.6	0.205882	0.0545455	0	0	0	0	0
R09163/1.13.11A4/;	1357/1.13.11A4(rev);	0.0707269	0.5	0.421053	0.235294	0.108696	0.0909091	0.0229885	0	0
R09163/1.13.11A4/;	1357/1.13.11A4(rev);	0.0707269	0.5	0.421053	0.235294	0.108696	0.0909091	0.0229885	0	0
R09163/1.13.11A4/;	1357/1.13.11A4(rev);	0.0707269	0.5	0.421053	0.235294	0.108696	0.0909091	0.0229885	0	0
R09163/1.13.11A4/;	1357/1.13.11A4(rev);	0.0707269	0.5	0.421053	0.235294	0.108696	0.0909091	0.0229885	0	0
R07801/1.13.11A2/;	1357/1.13.11A4(rev);	0.0702703	0.5	0.421053	0.189189	0.06	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1357/1.13.11A4(rev);	0.0701357	0.6	0.321429	0.137255	0.0454545	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1357/1.13.11A4(rev);	0.0701357	0.6	0.321429	0.137255	0.0454545	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1357/1.13.11A4(rev);	0.0701357	0.6	0.321429	0.137255	0.0454545	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1357/1.13.11A4(rev);	0.0701357	0.6	0.321429	0.137255	0.0454545	0	0	0	0
R09163/1.13.11A2/;	1357/1.13.11A4(rev);	0.0695489	0.5	0.421053	0.235294	0.0851064	0.0909091	0.0348837	0.008	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1357/1.13.11A4(rev);	0.0693431	0.466667	0.352941	0.172414	0.0285714	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1357/1.13.11A4(rev);	0.0693431	0.466667	0.352941	0.172414	0.0285714	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1357/1.13.11A4(rev);	0.0693431	0.466667	0.352941	0.172414	0.0285714	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1357/1.13.11A4(rev);	0.0693431	0.466667	0.352941	0.172414	0.0285714	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1357/1.13.11A4(rev);	0.0692771	0.473684	0.363636	0.135135	0.0227273	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1357/1.13.11A4(rev);	0.0692771	0.473684	0.363636	0.135135	0.0227273	0	0	0	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0688705	0.5	0.421053	0.212121	0.0487805	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1357/1.13.11A4(rev);	0.068323	0.52381	0.214286	0.0888889	0.0185185	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1357/1.13.11A4(rev);	0.068323	0.52381	0.214286	0.0888889	0.0185185	0	0	0	0
R05413/1.13.11A2/;	1357/1.13.11A4(rev);	0.0681115	0.5	0.421053	0.135135	0.0217391	0	0	0	0
R05413/1.13.11A2/;	1357/1.13.11A4(rev);	0.0681115	0.5	0.421053	0.135135	0.0217391	0	0	0	0
R09206/1.13.11A4/;	1357/1.13.11A4(rev);	0.0667808	0.5	0.421053	0.235294	0.108696	0.0877193	0.0421053	0.00719424	0
R07702/1.13.11A2/;	1357/1.13.11A4(rev);	0.0659341	0.5	0.421053	0.212121	0.0238095	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1357/1.13.11A4(rev);	0.0657534	0.545455	0.241379	0.0851064	0.0172414	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1357/1.13.11A4(rev);	0.0657534	0.545455	0.241379	0.0851064	0.0172414	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1357/1.13.11A4(rev);	0.0657534	0.545455	0.241379	0.0851064	0.0172414	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1357/1.13.11A4(rev);	0.0657534	0.545455	0.241379	0.0851064	0.0172414	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0657143	0.6	0.296296	0.0666667	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0657143	0.6	0.296296	0.0666667	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0657143	0.6	0.296296	0.0666667	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0657143	0.6	0.296296	0.0666667	0	0	0	0	0
R05413/1.13.11A1/;	1357/1.13.11A4(rev);	0.0657143	0.6	0.25	0.0666667	0.02	0	0	0	0
R05413/1.13.11A1/;	1357/1.13.11A4(rev);	0.0657143	0.6	0.25	0.0666667	0.02	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1357/1.13.11A4(rev);	0.0650155	0.52381	0.259259	0.0652174	0	0	0	0	0
R09206/1.13.11A2/;	1357/1.13.11A4(rev);	0.0649573	0.5	0.421053	0.235294	0.0851064	0.0689655	0.0421053	0.0144928	0
R09206/1.13.11A2/;	1357/1.13.11A4(rev);	0.0649573	0.5	0.421053	0.235294	0.108696	0.0877193	0.03125	0.00719424	0
R02909/1.13.11A2/1.13.11.52;	1357/1.13.11A4(rev);	0.0647887	0.5	0.285714	0.135135	0.0625	0.0192308	0	0	0
R02909/1.13.11A2/1.13.11.52;	1357/1.13.11A4(rev);	0.0647887	0.5	0.285714	0.135135	0.0625	0.0192308	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1357/1.13.11A4(rev);	0.0646552	0.466667	0.315789	0.0625	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1357/1.13.11A4(rev);	0.0641975	0.545455	0.310345	0.0784314	0.016129	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1357/1.13.11A4(rev);	0.0641975	0.545455	0.310345	0.0784314	0.016129	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1357/1.13.11A4(rev);	0.0641975	0.545455	0.310345	0.0784314	0.016129	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1357/1.13.11A4(rev);	0.0641975	0.545455	0.310345	0.0784314	0.016129	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1357/1.13.11A4(rev);	0.0623886	0.6	0.423077	0.183673	0.0454545	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0623886	0.6	0.423077	0.183673	0.0454545	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1357/1.13.11A4(rev);	0.0623886	0.6	0.423077	0.183673	0.0454545	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1357/1.13.11A4(rev);	0.0615942	0.466667	0.277778	0.133333	0.0285714	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1357/1.13.11A4(rev);	0.0615942	0.466667	0.277778	0.133333	0.0285714	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1357/1.13.11A4(rev);	0.0615942	0.466667	0.277778	0.133333	0.0285714	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1357/1.13.11A4(rev);	0.0615942	0.466667	0.277778	0.133333	0.0285714	0	0	0	0
R09206/1.13.11A4/;	1357/1.13.11A4(rev);	0.0595238	0.5	0.421053	0.235294	0.0851064	0.0508475	0.03125	0.00719424	0
R09206/1.13.11A2/;	1357/1.13.11A4(rev);	0.0595238	0.5	0.421053	0.235294	0.0851064	0.0508475	0.03125	0.00719424	0
R09276/1.13.11A1/;	1357/1.13.11A4(rev);	0.0586146	0.6	0.37037	0.16	0.0454545	0	0	0	0
R09276/1.13.11A1/;	1357/1.13.11A4(rev);	0.0586146	0.6	0.37037	0.16	0.0454545	0	0	0	0
R09276/1.13.11A1/;	1357/1.13.11A4(rev);	0.0586146	0.6	0.37037	0.16	0.0454545	0	0	0	0
R09276/1.13.11A1/;	1357/1.13.11A4(rev);	0.0586146	0.6	0.37037	0.16	0.0454545	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1357/1.13.11A4(rev);	0.0582524	0.6	0.296296	0.0638298	0.0178571	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1357/1.13.11A4(rev);	0.0569106	0.25	0.0526316	0.0384615	0.0416667	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1357/1.13.11A4(rev);	0.0569106	0.25	0.0526316	0.0384615	0.0416667	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1357/1.13.11A4(rev);	0.0567986	0.5	0.3125	0.125	0.0434783	0.0123457	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1357/1.13.11A4(rev);	0.0556901	0.6	0.346154	0.0416667	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1357/1.13.11A4(rev);	0.0556901	0.6	0.346154	0.0416667	0	0	0	0	0
