reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02998/2.3.1D1/2.3.1.98;	1396/2.3.1D4(rev);	0.122034	0.258065	0.263158	0.227273	0.193548	0.164062	0.10303	0.0726257	0.0324324
R02998/2.3.1D1/2.3.1.98;	1396/2.3.1D4(rev);	0.122034	0.258065	0.263158	0.227273	0.193548	0.164062	0.10303	0.0726257	0.0324324
R00063/2.3.1D4/2.3.1.103;	1396/2.3.1D4(rev);	0.12181	0.233333	0.222222	0.163934	0.164706	0.153846	0.134615	0.101695	0.045
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.121246	0.21875	0.2	0.166667	0.16129	0.147287	0.122807	0.0909091	0.0607735
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.121246	0.21875	0.2	0.166667	0.16129	0.147287	0.122807	0.0909091	0.0607735
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.121246	0.21875	0.2	0.166667	0.16129	0.147287	0.122807	0.0909091	0.0607735
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.121246	0.21875	0.2	0.166667	0.16129	0.147287	0.122807	0.0909091	0.0607735
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.121246	0.21875	0.2	0.166667	0.16129	0.147287	0.122807	0.0909091	0.0607735
R02195/2.3.1D1/2.3.1.99;	1396/2.3.1D4(rev);	0.120977	0.21875	0.2	0.166667	0.16129	0.147287	0.122807	0.0909091	0.0601093
R04409/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.120238	0.258065	0.263158	0.171875	0.131868	0.119048	0.124224	0.10119	0.0496894
R04409/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.120238	0.258065	0.263158	0.171875	0.131868	0.119048	0.124224	0.10119	0.0496894
R01204(r)/2.3.1F1(rev)/2.3.1.3;	1396/2.3.1D4(rev);	0.120146	0.242424	0.238095	0.220588	0.134021	0.125984	0.113208	0.0833333	0.0422535
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1396/2.3.1D4(rev);	0.119904	0.258065	0.263158	0.19697	0.150538	0.121951	0.0974026	0.0886076	0.0643275
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1396/2.3.1D4(rev);	0.119904	0.258065	0.263158	0.19697	0.150538	0.121951	0.0974026	0.0886076	0.0643275
R01807(r)/2.3.1D1(rev)/2.3.1.45;	1396/2.3.1D4(rev);	0.118967	0.21875	0.170732	0.149254	0.142857	0.134921	0.107143	0.110497	0.0756757
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1396/2.3.1D4(rev);	0.117978	0.258065	0.263158	0.203125	0.139785	0.119403	0.11976	0.0944444	0.0437158
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1396/2.3.1D4(rev);	0.117978	0.258065	0.263158	0.203125	0.139785	0.119403	0.11976	0.0944444	0.0437158
R02058/2.3.1F1/2.3.1.4;	1396/2.3.1D4(rev);	0.117169	0.242424	0.238095	0.220588	0.134021	0.144	0.111801	0.077381	0.0357143
R02375/2.3.1D4/2.3.1.139;	1396/2.3.1D4(rev);	0.116517	0.193548	0.189189	0.169492	0.164557	0.132075	0.136691	0.0909091	0.0454545
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1396/2.3.1D4(rev);	0.116178	0.242424	0.2	0.153846	0.108696	0.126984	0.0862069	0.10582	0.0990099
R06311/2.3.1D1(rev)/2.3.1.167;	1396/2.3.1D4(rev);	0.116162	0.21875	0.210526	0.169492	0.0843373	0.114035	0.120567	0.118421	0.0693642
R10236/2.3.1D4/2.3.1.213;	1396/2.3.1D4(rev);	0.116137	0.233333	0.222222	0.15	0.119048	0.112069	0.113333	0.10303	0.079096
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1396/2.3.1D4(rev);	0.115756	0.21875	0.170732	0.153846	0.130435	0.162791	0.11236	0.0979381	0.0594059
R01807/2.3.1D1(rev)/2.3.1.45;	1396/2.3.1D4(rev);	0.115543	0.21875	0.210526	0.169492	0.139241	0.133333	0.121212	0.0633803	0.0642857
R08172/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.115297	0.21875	0.210526	0.20339	0.156627	0.155172	0.115385	0.0782123	0.0516432
R04411/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.114929	0.258065	0.2	0.153846	0.119565	0.119048	0.124224	0.10119	0.0496894
R08823/2.3.1D4/;	1396/2.3.1D4(rev);	0.114734	0.233333	0.222222	0.15	0.119048	0.112069	0.113333	0.101796	0.0756757
R08823/2.3.1D4/;	1396/2.3.1D4(rev);	0.114734	0.233333	0.222222	0.15	0.119048	0.112069	0.113333	0.101796	0.0756757
R06997/2.3.1F1/;	1396/2.3.1D4(rev);	0.114583	0.242424	0.238095	0.220588	0.170213	0.137097	0.109677	0.0714286	0.0222222
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1396/2.3.1D4(rev);	0.114583	0.242424	0.238095	0.220588	0.134021	0.125984	0.111801	0.077381	0.0357143
R01556/2.3.1D1/2.3.1.79;	1396/2.3.1D4(rev);	0.114441	0.21875	0.179487	0.131148	0.0987654	0.0934579	0.0970149	0.107143	0.114286
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1396/2.3.1D4(rev);	0.114367	0.242424	0.209302	0.169014	0.132075	0.167785	0.106796	0.0855856	0.0526316
R01556/2.3.1D1(rev)/2.3.1.79;	1396/2.3.1D4(rev);	0.114286	0.21875	0.210526	0.135593	0.0897436	0.107843	0.0944882	0.0984848	0.106061
R08909/2.3.1D3/2.3.2.19;	1396/2.3.1D4(rev);	0.114108	0.242424	0.238095	0.208955	0.121212	0.115385	0.0852273	0.0909091	0.0821918
R05075/2.3.1D4/2.3.1.243;	1396/2.3.1D4(rev);	0.113997	0.193548	0.189189	0.175439	0.144737	0.128713	0.0967742	0.0833333	0.0666667
R09858/2.3.1D1/;	1396/2.3.1D4(rev);	0.113507	0.258065	0.230769	0.173913	0.168539	0.166667	0.123377	0.0670391	0.025
R04550/2.3.1F1/2.3.1.191;	1396/2.3.1D4(rev);	0.113357	0.242424	0.238095	0.220588	0.168224	0.168831	0.113208	0.0731707	0.0362319
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.113307	0.258065	0.243243	0.163934	0.108434	0.0990991	0.1	0.0952381	0.0738255
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.113307	0.258065	0.243243	0.163934	0.108434	0.0990991	0.1	0.0952381	0.0738255
R11126/2.3.1D4/2.3.1.238;	1396/2.3.1D4(rev);	0.113208	0.193548	0.189189	0.189655	0.1625	0.152381	0.132812	0.0536913	0.038961
R06997/2.3.1D1/;	1396/2.3.1D4(rev);	0.112864	0.21875	0.2	0.184615	0.168539	0.151261	0.112583	0.075	0.0238095
R08432/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.112607	0.21875	0.210526	0.216667	0.156627	0.151786	0.100671	0.0666667	0.0449438
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1396/2.3.1D4(rev);	0.112554	0.242424	0.2	0.153846	0.108696	0.109375	0.08	0.10582	0.0990099
R01806/2.3.1D1(rev)/2.3.1.44;	1396/2.3.1D4(rev);	0.11245	0.21875	0.210526	0.169492	0.0864198	0.119266	0.101449	0.111888	0.0612245
R04474(r)/2.3.1D4/2.3.1.134;	1396/2.3.1D4(rev);	0.111979	0.28125	0.162791	0.102941	0.134146	0.109091	0.0869565	0.0972222	0.0927152
R08532/2.3.1D1(rev)/2.3.1.69;	1396/2.3.1D4(rev);	0.111709	0.21875	0.210526	0.169492	0.111111	0.138889	0.134328	0.0833333	0.0272109
R04550/2.3.1D3/2.3.1.191;	1396/2.3.1D4(rev);	0.111003	0.242424	0.219512	0.208955	0.153061	0.148936	0.104167	0.078341	0.0420168
R02998(r)/2.3.1D4/2.3.1.98;	1396/2.3.1D4(rev);	0.110706	0.233333	0.222222	0.163934	0.151163	0.117647	0.0993377	0.0909091	0.0517241
R02998(r)/2.3.1D4/2.3.1.98;	1396/2.3.1D4(rev);	0.110706	0.233333	0.222222	0.163934	0.151163	0.117647	0.0993377	0.0909091	0.0517241
R04410(r)/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.110226	0.258065	0.243243	0.131148	0.097561	0.1	0.101449	0.0958904	0.0743243
R04410(r)/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.110226	0.258065	0.243243	0.131148	0.097561	0.1	0.101449	0.0958904	0.0743243
R08432/2.3.1F1/;	1396/2.3.1D4(rev);	0.10982	0.242424	0.219512	0.227273	0.178947	0.150376	0.0869565	0.0552764	0.0408163
R05061(r)/2.3.1D4/2.3.1.152;	1396/2.3.1D4(rev);	0.109788	0.233333	0.222222	0.15	0.108434	0.0990991	0.1	0.0952381	0.0738255
R05061(r)/2.3.1D4/2.3.1.152;	1396/2.3.1D4(rev);	0.109788	0.233333	0.222222	0.15	0.108434	0.0990991	0.1	0.0952381	0.0738255
R04410(r)/2.3.1D4/2.3.1.152;	1396/2.3.1D4(rev);	0.109333	0.233333	0.222222	0.15	0.097561	0.1	0.101449	0.0958904	0.0743243
R04410(r)/2.3.1D4/2.3.1.152;	1396/2.3.1D4(rev);	0.109333	0.233333	0.222222	0.15	0.097561	0.1	0.101449	0.0958904	0.0743243
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.108871	0.258065	0.222222	0.116667	0.0987654	0.101852	0.10219	0.0965517	0.0753425
R04409(r)/2.3.1D1(rev)/2.3.1.152;	1396/2.3.1D4(rev);	0.108871	0.258065	0.222222	0.116667	0.0987654	0.101852	0.10219	0.0965517	0.0753425
R06311/2.3.1D4/2.3.1.167;	1396/2.3.1D4(rev);	0.108835	0.193548	0.189189	0.135593	0.0731707	0.0982143	0.122302	0.12	0.0701754
R08172/2.3.1D4/;	1396/2.3.1D4(rev);	0.108671	0.193548	0.189189	0.169492	0.146341	0.140351	0.116883	0.079096	0.0521327
R11223/2.3.1D1/2.3.1.251;	1396/2.3.1D4(rev);	0.108491	0.258065	0.263158	0.209677	0.214286	0.165217	0.0645161	0.0457143	0.0319149
R03323(r)/2.3.1D4/2.3.1.92;	1396/2.3.1D4(rev);	0.107807	0.233333	0.222222	0.163934	0.127907	0.101695	0.0952381	0.0886076	0.0643275
R03323(r)/2.3.1D4/2.3.1.92;	1396/2.3.1D4(rev);	0.107807	0.233333	0.222222	0.163934	0.127907	0.101695	0.0952381	0.0886076	0.0643275
R04409(r)/2.3.1D4/2.3.1.152;	1396/2.3.1D4(rev);	0.107672	0.233333	0.222222	0.116667	0.0987654	0.101852	0.10219	0.0965517	0.0753425
R04409(r)/2.3.1D4/2.3.1.152;	1396/2.3.1D4(rev);	0.107672	0.233333	0.222222	0.116667	0.0987654	0.101852	0.10219	0.0965517	0.0753425
R01807/2.3.1D4/2.3.1.45;	1396/2.3.1D4(rev);	0.107542	0.193548	0.189189	0.135593	0.128205	0.116505	0.123077	0.0642857	0.0652174
R05332/2.3.1F1/2.3.1.157;	1396/2.3.1D4(rev);	0.107292	0.242424	0.238095	0.202899	0.12381	0.13986	0.101604	0.0666667	0.0322581
R03075/2.3.1D1(rev)/2.3.1.91;	1396/2.3.1D4(rev);	0.107098	0.258065	0.243243	0.163934	0.101124	0.0940171	0.0979021	0.089172	0.0654762
R03075/2.3.1D1(rev)/2.3.1.91;	1396/2.3.1D4(rev);	0.107098	0.258065	0.243243	0.163934	0.101124	0.0940171	0.0979021	0.089172	0.0654762
R04411(r)/2.3.1D4/2.3.1.152;	1396/2.3.1D4(rev);	0.106183	0.233333	0.189189	0.116667	0.0987654	0.101852	0.10219	0.0965517	0.0753425
R01556/2.3.1D4/2.3.1.79;	1396/2.3.1D4(rev);	0.105951	0.193548	0.189189	0.101695	0.0779221	0.09	0.096	0.1	0.107692
R08432/2.3.1D1/;	1396/2.3.1D4(rev);	0.105946	0.21875	0.2	0.184615	0.177778	0.15748	0.0898876	0.0558376	0.0408163
R01204/2.3.1D3/2.3.1.3;	1396/2.3.1D4(rev);	0.105721	0.242424	0.2	0.166667	0.108696	0.125	0.0961538	0.0774194	0.0422535
R08432/2.3.1D4/;	1396/2.3.1D4(rev);	0.105459	0.193548	0.189189	0.183333	0.146341	0.136364	0.102041	0.0674847	0.0454545
R02616/2.3.1D1(rev)/2.3.1.18;	1396/2.3.1D4(rev);	0.105413	0.21875	0.210526	0.135593	0.0897436	0.107843	0.0944882	0.0820896	0.0757576
R11223/2.3.1D1(rev)/2.3.1.251;	1396/2.3.1D4(rev);	0.105398	0.258065	0.243243	0.216667	0.185185	0.113043	0.0689655	0.0522876	0.0384615
R11126/2.3.1D1/2.3.1.238;	1396/2.3.1D4(rev);	0.105376	0.21875	0.2	0.203125	0.168421	0.164062	0.106509	0.0459184	0.0291262
R07252/2.3.1D1(rev)/2.3.1.163;	1396/2.3.1D4(rev);	0.105263	0.21875	0.210526	0.169492	0.0864198	0.115044	0.102941	0.0974026	0.0481928
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1396/2.3.1D4(rev);	0.10499	0.242424	0.238095	0.202899	0.12381	0.124138	0.101604	0.0666667	0.0322581
R11223/2.3.1D4/2.3.1.251;	1396/2.3.1D4(rev);	0.104914	0.233333	0.222222	0.189655	0.179487	0.140187	0.0719424	0.0529801	0.038961
R01806/2.3.1D4/2.3.1.44;	1396/2.3.1D4(rev);	0.10462	0.193548	0.189189	0.135593	0.075	0.102804	0.102941	0.113475	0.062069
R07432/2.3.1D1(rev)/2.3.1.133;	1396/2.3.1D4(rev);	0.104478	0.21875	0.210526	0.163934	0.105882	0.12069	0.0884354	0.0886076	0.0538922
R08532/2.3.1D1/2.3.1.69;	1396/2.3.1D4(rev);	0.104478	0.21875	0.2	0.184615	0.136842	0.118519	0.112426	0.0689655	0.0248447
R03230/2.3.1D1(rev)/2.3.1.107;	1396/2.3.1D4(rev);	0.104019	0.21875	0.210526	0.169492	0.146341	0.141593	0.12	0.0701754	0.0248756
R03230/2.3.1D1(rev)/2.3.1.107;	1396/2.3.1D4(rev);	0.104019	0.21875	0.210526	0.169492	0.146341	0.141593	0.12	0.0701754	0.0248756
R08532/2.3.1D4/2.3.1.69;	1396/2.3.1D4(rev);	0.103825	0.193548	0.189189	0.135593	0.1	0.122642	0.136364	0.084507	0.0275862
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.103704	0.21875	0.210526	0.163934	0.105882	0.12069	0.0884354	0.0875	0.0526316
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.103704	0.21875	0.210526	0.163934	0.105882	0.12069	0.0884354	0.0875	0.0526316
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.103704	0.21875	0.210526	0.163934	0.105882	0.12069	0.0884354	0.0875	0.0526316
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.103704	0.21875	0.210526	0.163934	0.105882	0.12069	0.0884354	0.0875	0.0526316
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1396/2.3.1D4(rev);	0.103704	0.21875	0.210526	0.163934	0.105882	0.12069	0.0884354	0.0875	0.0526316
R02195/2.3.1D1(rev)/2.3.1.99;	1396/2.3.1D4(rev);	0.103448	0.21875	0.210526	0.163934	0.105882	0.12069	0.0884354	0.0875	0.0520231
R03075/2.3.1D4/2.3.1.91;	1396/2.3.1D4(rev);	0.103145	0.233333	0.222222	0.15	0.0952381	0.0940171	0.0979021	0.089172	0.0654762
R03075/2.3.1D4/2.3.1.91;	1396/2.3.1D4(rev);	0.103145	0.233333	0.222222	0.15	0.0952381	0.0940171	0.0979021	0.089172	0.0654762
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1396/2.3.1D4(rev);	0.103018	0.21875	0.170732	0.184615	0.180851	0.149254	0.0939227	0.065	0.0280374
R01204(r)/2.3.1D3(rev)/2.3.1.3;	1396/2.3.1D4(rev);	0.102978	0.242424	0.2	0.166667	0.108696	0.106557	0.0961538	0.0774194	0.0422535
R02058/2.3.1D3/2.3.1.4;	1396/2.3.1D4(rev);	0.102657	0.242424	0.2	0.166667	0.108696	0.125	0.0961538	0.0754717	0.037037
R06806/2.3.1D1/2.3.1.173;	1396/2.3.1D4(rev);	0.102439	0.21875	0.179487	0.126984	0.091954	0.0854701	0.0866667	0.0931677	0.0935673
R02375/2.3.1D1/2.3.1.139;	1396/2.3.1D4(rev);	0.102204	0.21875	0.2	0.184615	0.181818	0.131783	0.111111	0.0660377	0.031746
R09873/2.3.1F1/2.3.1.197;	1396/2.3.1D4(rev);	0.102198	0.242424	0.238095	0.220588	0.142857	0.126866	0.0982659	0.0555556	0.010989
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1396/2.3.1D4(rev);	0.101993	0.258065	0.263158	0.209677	0.2	0.155172	0.0576923	0.0397727	0.026455
R10514/2.3.1F1/2.3.1.227;	1396/2.3.1D4(rev);	0.10179	0.242424	0.238095	0.220588	0.134021	0.134921	0.0892857	0.0617978	0.010989
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1396/2.3.1D4(rev);	0.10179	0.242424	0.238095	0.220588	0.134021	0.134921	0.0892857	0.0617978	0.010989
R06806/2.3.1D1(rev)/2.3.1.173;	1396/2.3.1D4(rev);	0.101781	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0858896
R08530,R08531/2.3.1F1/2.3.1.69;	1396/2.3.1D4(rev);	0.101591	0.242424	0.238095	0.202899	0.122449	0.107692	0.0764331	0.0576923	0.030303
R06997/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.101266	0.21875	0.210526	0.169492	0.111111	0.133333	0.0839695	0.0676692	0.030303
R08532/2.3.1F1/2.3.1.69;	1396/2.3.1D4(rev);	0.101147	0.242424	0.255814	0.181818	0.111111	0.100629	0.101604	0.0659341	0.0248447
R06310/2.3.1D1/2.3.1.166;	1396/2.3.1D4(rev);	0.100199	0.21875	0.2	0.202899	0.168142	0.176471	0.123077	0.0668524	0.0366379
R02616/2.3.1D1/2.3.1.18;	1396/2.3.1D4(rev);	0.100137	0.21875	0.179487	0.131148	0.0987654	0.0934579	0.0888889	0.0863309	0.0666667
R02375/2.3.1F1/2.3.1.139;	1396/2.3.1D4(rev);	0.1	0.242424	0.219512	0.208955	0.163265	0.140741	0.104167	0.0603448	0.0283688
R02058(r)/2.3.1D3(rev)/2.3.1.4;	1396/2.3.1D4(rev);	0.1	0.242424	0.2	0.166667	0.108696	0.106557	0.0961538	0.0754717	0.037037
R03056/2.3.1D3/2.3.1.59;	1396/2.3.1D4(rev);	0.0998839	0.242424	0.2	0.153846	0.101124	0.12605	0.0914634	0.0693642	0.0505618
R04474/2.3.1D1(rev)/2.3.1.134;	1396/2.3.1D4(rev);	0.0998797	0.323529	0.2	0.125	0.11236	0.0833333	0.0596026	0.0700637	0.0858896
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1396/2.3.1D4(rev);	0.0997807	0.242424	0.238095	0.220588	0.142857	0.110294	0.0982659	0.0555556	0.010989
R09858(r)/2.3.1D1(rev)/;	1396/2.3.1D4(rev);	0.0997758	0.258065	0.230769	0.157143	0.142857	0.129032	0.101911	0.0611111	0.025
R05146/2.3.1F1/2.3.1.241;	1396/2.3.1D4(rev);	0.0995261	0.242424	0.219512	0.203125	0.178571	0.130435	0.0666667	0.0473373	0.0319149
R10906/2.3.1F1/2.3.1.242;	1396/2.3.1D4(rev);	0.0995261	0.242424	0.219512	0.203125	0.178571	0.130435	0.0666667	0.0473373	0.0319149
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	1396/2.3.1D4(rev);	0.0994318	0.21875	0.210526	0.169492	0.1	0.121495	0.0859375	0.0671642	0.031746
R08530,R08531/2.3.1D1/2.3.1.69;	1396/2.3.1D4(rev);	0.0993548	0.21875	0.2	0.171875	0.133333	0.116667	0.0805369	0.0608108	0.030303
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1396/2.3.1D4(rev);	0.0993304	0.242424	0.238095	0.220588	0.134021	0.117188	0.0892857	0.0617978	0.010989
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1396/2.3.1D4(rev);	0.0993304	0.242424	0.238095	0.220588	0.134021	0.117188	0.0892857	0.0617978	0.010989
R07927/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R06544/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R07929/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R07927/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R07927/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R06544/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R07927/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R06544/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R07883/2.3.1D1(rev)/2.3.1.153;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R07882/2.3.1D1(rev)/2.3.1.153;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R06545/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R07880/2.3.1D1(rev)/2.3.1.153;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R10237/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R06544/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R06544/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R06544/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0989848	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.0849673	0.0727273
R10906/2.3.1D1/2.3.1.242;	1396/2.3.1D4(rev);	0.0986267	0.21875	0.2	0.177419	0.168675	0.135135	0.0704225	0.0503145	0.0348837
R05146/2.3.1D1/2.3.1.241;	1396/2.3.1D4(rev);	0.0986267	0.21875	0.2	0.177419	0.168675	0.135135	0.0704225	0.0503145	0.0348837
R01808(r)/2.3.1F1(rev)/2.3.1.45;	1396/2.3.1D4(rev);	0.0985037	0.242424	0.190476	0.136364	0.104651	0.0900901	0.0833333	0.0822785	0.0617284
R11223(r)/2.3.1D1/2.3.1.251;	1396/2.3.1D4(rev);	0.0983397	0.258065	0.243243	0.216667	0.170732	0.103448	0.0616438	0.0454545	0.0318471
R07928/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07928/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07928/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07928/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07926/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07928/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07931/2.3.1D1(rev)/2.3.1.153;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07930/2.3.1D1(rev)/2.3.1.153;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07873/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07873/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07873/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07876/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07944/2.3.1D1(rev)/2.3.1.153;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R07873/2.3.1D1(rev)/2.3.1.215;	1396/2.3.1D4(rev);	0.0982368	0.21875	0.210526	0.131148	0.0833333	0.0982143	0.0839161	0.083871	0.0710059
R10906/2.3.1D4/2.3.1.242;	1396/2.3.1D4(rev);	0.0981508	0.193548	0.189189	0.175439	0.144737	0.106796	0.0793651	0.0592593	0.0434783
R05146/2.3.1D4/2.3.1.241;	1396/2.3.1D4(rev);	0.0981508	0.193548	0.189189	0.175439	0.144737	0.106796	0.0793651	0.0592593	0.0434783
R02138/2.3.1D1(rev)/2.3.1.123;	1396/2.3.1D4(rev);	0.0977654	0.21875	0.210526	0.169492	0.126582	0.113208	0.0687023	0.0588235	0.0444444
R08331/2.3.3B1(rev)/;	1396/2.3.1D4(rev);	0.0977242	0.305556	0.25	0.188406	0.149425	0.108108	0.0518519	0.037037	0.00769231
R07252/2.3.1D4/2.3.1.163;	1396/2.3.1D4(rev);	0.0976562	0.193548	0.189189	0.135593	0.075	0.0990991	0.104478	0.0986842	0.0487805
