reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02416/2.3.1F1/2.3.1.133;	1355/2.3.1D1(rev);	0.0859232	0.384615	0.413793	0.235294	0.140625	0.0379747	0.01	0	0
R02367/2.3.1F1/2.3.1.76;	1355/2.3.1D1(rev);	0.0857909	0.384615	0.3	0.170213	0.0588235	0.04	0	0	0
R08381/2.3.1F1/2.3.1.76;	1355/2.3.1D1(rev);	0.0857909	0.384615	0.3	0.170213	0.0588235	0.04	0	0	0
R07432/2.3.1F1/2.3.1.133;	1355/2.3.1D1(rev);	0.0856643	0.384615	0.413793	0.25	0.153846	0.0361446	0.00934579	0	0
R05586(r)/2.3.1B1/2.3.1.16;	1355/2.3.1D1(rev);	0.0856423	0.333333	0.264706	0.134615	0.0961538	0.0740741	0	0	0
R00371(r)/2.3.1C1/2.3.1.29;	1355/2.3.1D1(rev);	0.0856164	0.428571	0.205882	0.102041	0.0217391	0	0	0	0
R08036/2.3.1D4/2.3.1.5;	1355/2.3.1D1(rev);	0.0855457	0.28	0.296296	0.225	0.0714286	0.0444444	0	0	0
R08036/2.3.1D4/2.3.1.5;	1355/2.3.1D1(rev);	0.0855457	0.28	0.296296	0.225	0.0714286	0.0444444	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1355/2.3.1D1(rev);	0.0851528	0.384615	0.242424	0.137255	0.0862069	0.0793651	0.0540541	0	0
R03965/2.3.1F1/2.3.1.106;	1355/2.3.1D1(rev);	0.0851064	0.384615	0.34375	0.166667	0.0862069	0.0172414	0	0	0
R03965/2.3.1F1/2.3.1.106;	1355/2.3.1D1(rev);	0.0851064	0.384615	0.34375	0.166667	0.0862069	0.0172414	0	0	0
R03965/2.3.1F1/2.3.1.106;	1355/2.3.1D1(rev);	0.0851064	0.384615	0.34375	0.166667	0.0862069	0.0172414	0	0	0
R03965/2.3.1F1/2.3.1.106;	1355/2.3.1D1(rev);	0.0851064	0.384615	0.34375	0.166667	0.0862069	0.0172414	0	0	0
R03965/2.3.1F1/2.3.1.106;	1355/2.3.1D1(rev);	0.0851064	0.384615	0.34375	0.166667	0.0862069	0.0172414	0	0	0
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1355/2.3.1D1(rev);	0.0850515	0.384615	0.3	0.152174	0.0612245	0.0612245	0.016129	0	0
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1355/2.3.1D1(rev);	0.0850515	0.384615	0.3	0.152174	0.0612245	0.0612245	0.016129	0	0
R07433(r)/2.3.1F1/2.3.1.133;	1355/2.3.1D1(rev);	0.084991	0.384615	0.413793	0.235294	0.140625	0.0379747	0.01	0	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1355/2.3.1D1(rev);	0.0848214	0.384615	0.30303	0.18	0.117647	0.0545455	0	0	0
R01023/2.3.1D4/2.3.1.6;	1355/2.3.1D1(rev);	0.0848057	0.28	0.296296	0.175	0.0243902	0.0243902	0	0	0
R08250/2.3.1D3/2.3.1.5;	1355/2.3.1D1(rev);	0.0848057	0.384615	0.233333	0.159091	0	0	0	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0847751	0.384615	0.413793	0.25	0.153846	0.0361446	0.00934579	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0847751	0.384615	0.413793	0.25	0.153846	0.0361446	0.00934579	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0847751	0.384615	0.413793	0.25	0.153846	0.0361446	0.00934579	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0847751	0.384615	0.413793	0.25	0.153846	0.0361446	0.00934579	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1355/2.3.1D1(rev);	0.0847751	0.384615	0.413793	0.25	0.153846	0.0361446	0.00934579	0	0
R09854/2.3.1D4/;	1355/2.3.1D1(rev);	0.0846995	0.28	0.296296	0.232558	0.122449	0	0	0	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1355/2.3.1D1(rev);	0.0845411	0.36	0.3	0.212766	0.105263	0.0149254	0	0	0
R02195/2.3.1F1/2.3.1.99;	1355/2.3.1D1(rev);	0.0844828	0.384615	0.413793	0.25	0.153846	0.0361446	0.00934579	0	0
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1355/2.3.1D1(rev);	0.0844156	0.384615	0.233333	0.113636	0.047619	0.05	0	0	0
R06997(r)/2.3.1D1(rev)/;	1355/2.3.1D1(rev);	0.0843882	0.36	0.3	0.229167	0.160714	0.0289855	0	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1355/2.3.1D1(rev);	0.0843621	0.384615	0.30303	0.166667	0.135593	0.0441176	0.0121951	0	0
R03965/2.3.1D1/2.3.1.106;	1355/2.3.1D1(rev);	0.0841346	0.36	0.392857	0.173077	0.0862069	0.0172414	0	0	0
R03965/2.3.1D1/2.3.1.106;	1355/2.3.1D1(rev);	0.0841346	0.36	0.392857	0.173077	0.0862069	0.0172414	0	0	0
R03965/2.3.1D1/2.3.1.106;	1355/2.3.1D1(rev);	0.0841346	0.36	0.392857	0.173077	0.0862069	0.0172414	0	0	0
R03965/2.3.1D1/2.3.1.106;	1355/2.3.1D1(rev);	0.0841346	0.36	0.392857	0.173077	0.0862069	0.0172414	0	0	0
R03965/2.3.1D1/2.3.1.106;	1355/2.3.1D1(rev);	0.0841346	0.36	0.392857	0.173077	0.0862069	0.0172414	0	0	0
R08453/2.3.1D3/;	1355/2.3.1D1(rev);	0.0841122	0.384615	0.392857	0.23913	0.173077	0.0882353	0.0505051	0.0144928	0
R08453/2.3.1D3/;	1355/2.3.1D1(rev);	0.0841122	0.384615	0.392857	0.23913	0.173077	0.0882353	0.0505051	0.0144928	0
R01396(r)/2.3.1D4(rev)/2.1.3.8;	1355/2.3.1D1(rev);	0.0839416	0.230769	0.206897	0.133333	0.105263	0.0263158	0	0	0
R00395/2.3.1D4/2.3.1.13;	1355/2.3.1D1(rev);	0.0839416	0.28	0.206897	0.119048	0.0731707	0.0571429	0	0	0
R09854(r)/2.3.1D1(rev)/;	1355/2.3.1D1(rev);	0.0838323	0.36	0.3	0.22	0.116667	0.047619	0.0253165	0.0117647	0
R01398(r)/2.3.1D4(rev)/2.1.3.3;	1355/2.3.1D1(rev);	0.0836364	0.230769	0.206897	0.133333	0.105263	0.0263158	0	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1355/2.3.1D1(rev);	0.0835913	0.28	0.206897	0.177778	0.0434783	0.0232558	0.0217391	0.0487805	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1355/2.3.1D1(rev);	0.0835913	0.28	0.206897	0.177778	0.0434783	0.0232558	0.0217391	0.0487805	0
R01368/2.3.1F1/2.3.1.22;	1355/2.3.1D1(rev);	0.0835821	0.384615	0.28125	0.117647	0.037037	0.02	0	0	0
R03755/2.3.1F1/2.3.1.22;	1355/2.3.1D1(rev);	0.0835821	0.384615	0.28125	0.117647	0.0377358	0.0208333	0	0	0
R09256(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.0835579	0.384615	0.3	0.152174	0.0612245	0.0416667	0	0	0
R09256(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.0835579	0.384615	0.3	0.152174	0.0612245	0.0416667	0	0	0
R01978/2.3.3B1/2.3.3.10;	1355/2.3.1D1(rev);	0.0833333	0.448276	0.235294	0.0909091	0.06	0.0188679	0	0	0
R04811/2.3.1C1(rev)/2.3.1.176;	1355/2.3.1D1(rev);	0.0833333	0.428571	0.363636	0.192308	0.0833333	0.0327869	0	0	0
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1355/2.3.1D1(rev);	0.0833333	0.384615	0.3	0.152174	0.0612245	0.0612245	0.016129	0	0
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1355/2.3.1D1(rev);	0.0833333	0.384615	0.3	0.152174	0.0612245	0.0612245	0.016129	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1355/2.3.1D1(rev);	0.0831643	0.384615	0.322581	0.188679	0.140351	0.0461538	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1355/2.3.1D1(rev);	0.0831643	0.384615	0.322581	0.188679	0.140351	0.0461538	0	0	0
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1355/2.3.1D1(rev);	0.0831643	0.384615	0.30303	0.196078	0.140351	0.0461538	0	0	0
R00832(r)/2.3.1D4(rev)/2.3.1.109;	1355/2.3.1D1(rev);	0.0830946	0.28	0.206897	0.159091	0.0816327	0.0833333	0.0175439	0	0
R09858(r)/2.3.1D4/;	1355/2.3.1D1(rev);	0.0830946	0.230769	0.206897	0.152174	0.113636	0.0416667	0.0208333	0.02	0.0172414
R08381/2.3.1D4/2.3.1.76;	1355/2.3.1D1(rev);	0.0830861	0.28	0.296296	0.195122	0.0666667	0.0434783	0	0	0
R02367/2.3.1D4/2.3.1.76;	1355/2.3.1D1(rev);	0.0830861	0.28	0.296296	0.195122	0.0666667	0.0434783	0	0	0
R07399(r)/2.3.3A1(rev)/2.3.1.182;	1355/2.3.1D1(rev);	0.0830671	0.428571	0.157895	0.0909091	0.0612245	0	0	0	0
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1355/2.3.1D1(rev);	0.0830565	0.384615	0.228571	0.117647	0.0208333	0	0	0	0
R07895/2.3.1C1(rev)/2.3.1.16;	1355/2.3.1D1(rev);	0.0829596	0.428571	0.30303	0.156863	0.0961538	0.0357143	0	0	0
R08530,R08531/2.3.1D4/2.3.1.69;	1355/2.3.1D1(rev);	0.0828221	0.28	0.296296	0.195122	0.0681818	0.0204082	0	0	0
R03719/2.3.1C1(rev)/2.3.1.176;	1355/2.3.1D1(rev);	0.0826613	0.428571	0.363636	0.192308	0.0833333	0.0327869	0	0	0
R10473/2.3.1F1/2.3.1.224;	1355/2.3.1D1(rev);	0.0826446	0.384615	0.366667	0.163265	0.0181818	0	0	0	0
R10473/2.3.1F1/2.3.1.224;	1355/2.3.1D1(rev);	0.0826446	0.384615	0.366667	0.163265	0.0181818	0	0	0	0
R02114(r)/2.3.1D1/2.3.1.43;	1355/2.3.1D1(rev);	0.0826087	0.307692	0.258065	0.0754717	0.0980392	0.1	0.0540541	0.0394737	0
R02114/2.3.1D1(rev)/2.3.1.43;	1355/2.3.1D1(rev);	0.0826087	0.307692	0.258065	0.0754717	0.0980392	0.1	0.0540541	0.0394737	0
R10474/2.3.1D1/2.3.1.224;	1355/2.3.1D1(rev);	0.0825397	0.36	0.37037	0.166667	0	0	0	0	0
R10474/2.3.1D1/2.3.1.224;	1355/2.3.1D1(rev);	0.0825397	0.36	0.37037	0.166667	0	0	0	0	0
R10700/2.3.1D4/2.3.1.86;	1355/2.3.1D1(rev);	0.0825083	0.28	0.296296	0.175	0.0465116	0.025	0	0	0
R11873/2.3.1D4/6.2.1.50;	1355/2.3.1D1(rev);	0.0824742	0.28	0.296296	0.204545	0.0816327	0.0192308	0.0163934	0.0307692	0
R11873/2.3.1D4/6.2.1.50;	1355/2.3.1D1(rev);	0.0824742	0.28	0.296296	0.204545	0.0816327	0.0192308	0.0163934	0.0307692	0
R10544(r)/2.3.1D4/6.1.2.2;	1355/2.3.1D1(rev);	0.0823864	0.230769	0.206897	0.133333	0.0952381	0.0681818	0.0408163	0.0377358	0
R10543(r)/2.3.1D4/6.1.2.2;	1355/2.3.1D1(rev);	0.0823864	0.230769	0.206897	0.133333	0.0952381	0.0681818	0.0408163	0.0377358	0
R10543(r)/2.3.1D4/6.1.2.2;	1355/2.3.1D1(rev);	0.0823864	0.230769	0.206897	0.133333	0.0952381	0.0681818	0.0408163	0.0377358	0
R10544(r)/2.3.1D4/6.1.2.2;	1355/2.3.1D1(rev);	0.0823864	0.230769	0.206897	0.133333	0.0952381	0.0681818	0.0408163	0.0377358	0
R10500(r)/2.3.3A1(rev)/;	1355/2.3.1D1(rev);	0.0823799	0.428571	0.210526	0.118644	0.101695	0.0491803	0	0	0
R10500(r)/2.3.3A1(rev)/;	1355/2.3.1D1(rev);	0.0823799	0.428571	0.210526	0.118644	0.101695	0.0491803	0	0	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1355/2.3.1D1(rev);	0.0823045	0.384615	0.322581	0.196078	0.125	0.047619	0	0	0
R04747/2.3.1B1/2.3.1.16;	1355/2.3.1D1(rev);	0.0822622	0.333333	0.264706	0.134615	0.0961538	0.037037	0	0	0
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1355/2.3.1D1(rev);	0.0822281	0.384615	0.3	0.152174	0.0612245	0.0416667	0	0	0
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1355/2.3.1D1(rev);	0.0822281	0.384615	0.3	0.152174	0.0612245	0.0416667	0	0	0
R09631(r)/2.3.1D1(rev)/2.3.1.195;	1355/2.3.1D1(rev);	0.0819113	0.36	0.275862	0.139535	0.0232558	0	0	0	0
R01806/2.3.1D4/2.3.1.44;	1355/2.3.1D1(rev);	0.0817942	0.28	0.296296	0.195122	0.0681818	0.0612245	0.0322581	0	0
R09257(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.0817942	0.384615	0.3	0.152174	0.0612245	0.0416667	0	0	0
R09257(r)/2.3.1F1(rev)/;	1355/2.3.1D1(rev);	0.0817942	0.384615	0.3	0.152174	0.0612245	0.0416667	0	0	0
R06772(r)/2.3.1D1(rev)/2.1.3.12;	1355/2.3.1D1(rev);	0.0817491	0.307692	0.344828	0.211538	0.210526	0.025641	0	0	0
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1355/2.3.1D1(rev);	0.0816901	0.36	0.275862	0.159091	0.0666667	0.0465116	0	0	0
R02616/2.3.1F1/2.3.1.18;	1355/2.3.1D1(rev);	0.08159	0.384615	0.366667	0.204082	0.103448	0.028169	0	0	0
R08937(r)/2.3.1D4(rev)/2.1.3.11;	1355/2.3.1D1(rev);	0.0815603	0.230769	0.206897	0.133333	0.105263	0.0263158	0	0	0
R09631/2.3.1D4/2.3.1.195;	1355/2.3.1D1(rev);	0.0815603	0.28	0.296296	0.175	0.0243902	0	0	0	0
R07245(r)/2.3.1D4(rev)/2.1.3.9;	1355/2.3.1D1(rev);	0.0815603	0.230769	0.206897	0.133333	0.105263	0.0263158	0	0	0
R10254/2.3.1D1/;	1355/2.3.1D1(rev);	0.0815047	0.36	0.37037	0.166667	0	0	0	0	0
R10254/2.3.1D1/;	1355/2.3.1D1(rev);	0.0815047	0.36	0.37037	0.166667	0	0	0	0	0
R00454(r)/2.3.1D3(rev)/;	1355/2.3.1D1(rev);	0.0814332	0.384615	0.233333	0.113636	0.047619	0.025641	0	0	0
R05870(r)/2.3.1D1(rev)/;	1355/2.3.1D1(rev);	0.0813954	0.36	0.3	0.212766	0.12963	0.0588235	0.0408163	0.0241935	0.0192308
R05870(r)/2.3.1D1(rev)/;	1355/2.3.1D1(rev);	0.0813954	0.36	0.3	0.212766	0.12963	0.0588235	0.0408163	0.0241935	0.0192308
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1355/2.3.1D1(rev);	0.08125	0.36	0.3	0.173077	0.135593	0.0441176	0.0121951	0	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1355/2.3.1D1(rev);	0.08125	0.36	0.3	0.173077	0.135593	0.0441176	0.0121951	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1355/2.3.1D1(rev);	0.081203	0.36	0.3	0.229167	0.155172	0.0759494	0.0431034	0.0143885	0.0176471
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1355/2.3.1D1(rev);	0.081203	0.36	0.3	0.229167	0.155172	0.0759494	0.0431034	0.0143885	0.0176471
R01368/2.3.1D1/2.3.1.22;	1355/2.3.1D1(rev);	0.0811688	0.36	0.275862	0.108696	0.0434783	0.0227273	0	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1355/2.3.1D1(rev);	0.0810811	0.384615	0.3	0.163265	0.117647	0.0545455	0	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1355/2.3.1D1(rev);	0.0810811	0.384615	0.3	0.163265	0.117647	0.0545455	0	0	0
R10746/2.3.1F1/;	1355/2.3.1D1(rev);	0.0810811	0.384615	0.3	0.214286	0.0666667	0.0434783	0	0	0
R10745/2.3.1F1/;	1355/2.3.1D1(rev);	0.0810811	0.384615	0.3	0.214286	0.0666667	0.0434783	0	0	0
R10745/2.3.1F1/;	1355/2.3.1D1(rev);	0.0810811	0.384615	0.3	0.214286	0.0666667	0.0434783	0	0	0
R06414/2.3.1C1/;	1355/2.3.1D1(rev);	0.0810185	0.428571	0.285714	0.122807	0.0806452	0.016129	0	0	0
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1355/2.3.1D1(rev);	0.0809793	0.384615	0.322581	0.211538	0.145161	0.0410959	0	0	0
R00236/2.3.1D4/6.2.1.1;	1355/2.3.1D1(rev);	0.0809061	0.28	0.206897	0.159091	0.0232558	0.0243902	0.0238095	0.0512821	0
R00236/2.3.1D4/6.2.1.1;	1355/2.3.1D1(rev);	0.0809061	0.28	0.206897	0.159091	0.0232558	0.0243902	0.0238095	0.0512821	0
R09419(r)/2.3.1D2(rev)/2.3.1.199;	1355/2.3.1D1(rev);	0.0807453	0.407407	0.212121	0.102041	0.0681818	0	0	0	0
R06799/2.3.1D4/2.3.1.172;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07719/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07719/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06797/2.3.1D4/2.3.1.116;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07719/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06797/2.3.1D4/2.3.1.116;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07754/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06797/2.3.1D4/2.3.1.116;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R04356/2.3.1D4/2.3.1.116;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06797/2.3.1D4/2.3.1.116;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07757/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07910/2.3.1D4/2.3.1.172;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06796/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06796/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07754/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06817/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07741/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07741/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07938/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06821/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06821/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06821/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06821/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06817/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07741/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06817/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06817/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07719/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06817/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06817/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07741/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07754/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07754/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R04356/2.3.1D4/2.3.1.116;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06801/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06801/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06801/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R06801/2.3.1D4/2.3.1.171;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07754/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07731/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07721/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07754/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07757/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07754/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07757/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07754/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07731/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07721/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R07731/2.3.1D4/2.3.1.115;	1355/2.3.1D1(rev);	0.0806452	0.28	0.296296	0.195122	0.106383	0.0392157	0	0	0
R08389(r)/2.3.1D4/2.3.1.135;	1355/2.3.1D1(rev);	0.0805556	0.230769	0.206897	0.139535	0.0869565	0.0625	0.0178571	0.0545455	0
R08389/2.3.1D4/2.3.1.135;	1355/2.3.1D1(rev);	0.0805556	0.230769	0.206897	0.139535	0.0869565	0.0625	0.0178571	0.0545455	0
R05587(r)/2.3.1C1(rev)/;	1355/2.3.1D1(rev);	0.0805009	0.428571	0.342857	0.166667	0.0789474	0.047619	0.00980392	0	0
R05587(r)/2.3.1C1(rev)/;	1355/2.3.1D1(rev);	0.0805009	0.428571	0.342857	0.166667	0.0789474	0.047619	0.00980392	0	0
R05587(r)/2.3.1C1(rev)/;	1355/2.3.1D1(rev);	0.0805009	0.428571	0.342857	0.166667	0.0789474	0.047619	0.00980392	0	0
R05587(r)/2.3.1C1(rev)/;	1355/2.3.1D1(rev);	0.0805009	0.428571	0.342857	0.166667	0.0789474	0.047619	0.00980392	0	0
R05587(r)/2.3.1C1(rev)/;	1355/2.3.1D1(rev);	0.0805009	0.428571	0.342857	0.166667	0.0789474	0.047619	0.00980392	0	0
R04588(r)/2.3.1D4/2.3.1.49;	1355/2.3.1D1(rev);	0.0804598	0.28	0.296296	0.153846	0	0	0	0	0
R11902/2.3.1D4/2.3.1.5;	1355/2.3.1D1(rev);	0.0804598	0.28	0.25	0.184211	0	0	0	0	0
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1355/2.3.1D1(rev);	0.0804598	0.28	0.296296	0.153846	0	0	0	0	0
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1355/2.3.1D1(rev);	0.0803571	0.384615	0.242424	0.117647	0.0377358	0.0208333	0	0	0
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1355/2.3.1D1(rev);	0.0803571	0.384615	0.242424	0.117647	0.037037	0.02	0	0	0
R08091(r)/2.3.1B1/2.3.1.16;	1355/2.3.1D1(rev);	0.0802005	0.333333	0.264706	0.134615	0.0961538	0.0357143	0	0	0
R10253/2.3.1D1/;	1355/2.3.1D1(rev);	0.08	0.36	0.37037	0.166667	0	0	0	0	0
R07432(r)/2.3.1F1(rev)/2.3.1.133;	1355/2.3.1D1(rev);	0.08	0.384615	0.322581	0.226415	0.153846	0.0361446	0.00934579	0	0
R10253/2.3.1D1/;	1355/2.3.1D1(rev);	0.08	0.36	0.37037	0.166667	0	0	0	0	0
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	1355/2.3.1D1(rev);	0.08	0.28	0.206897	0.139535	0.0652174	0.0217391	0.0185185	0.02	0.0526316
R10514(r)/2.3.1D4(rev)/2.3.1.227;	1355/2.3.1D1(rev);	0.08	0.28	0.206897	0.139535	0.0652174	0.0217391	0.0185185	0.02	0.0526316
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1355/2.3.1D1(rev);	0.08	0.384615	0.30303	0.145455	0.0862069	0.0172414	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1355/2.3.1D1(rev);	0.08	0.384615	0.30303	0.145455	0.0862069	0.0172414	0	0	0
