reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06788/1.13.11A1/1.13.11.16;	1350/1.13.12B1;	0.126667	0.483871	0.428571	0.277778	0.173333	0.126214	0.0763359	0.0584416	0.0299401
R04915/1.13.11A10/1.13.11.47;	1350/1.13.12B1;	0.126214	0.5	0.342105	0.220339	0.195122	0.145299	0.108844	0.0532544	0.0222222
R04915/1.13.11A10/1.13.11.47;	1350/1.13.12B1;	0.126214	0.5	0.342105	0.220339	0.195122	0.145299	0.108844	0.0532544	0.0222222
R05719/1.13.11A10/1.13.11.47;	1350/1.13.12B1;	0.126214	0.5	0.342105	0.220339	0.195122	0.145299	0.108844	0.0532544	0.0222222
R05719/1.13.11A10/1.13.11.47;	1350/1.13.12B1;	0.126214	0.5	0.342105	0.220339	0.195122	0.145299	0.108844	0.0532544	0.0222222
R05256/1.13.11A2/;	1350/1.13.12B1;	0.126012	0.357143	0.272727	0.226415	0.170732	0.123967	0.10596	0.0913978	0.0758294
R05256/1.13.11A2/;	1350/1.13.12B1;	0.126012	0.357143	0.272727	0.226415	0.170732	0.123967	0.10596	0.0913978	0.0758294
R05256/1.13.11A2/;	1350/1.13.12B1;	0.126012	0.357143	0.272727	0.226415	0.170732	0.123967	0.10596	0.0913978	0.0758294
R05256/1.13.11A2/;	1350/1.13.12B1;	0.126012	0.357143	0.272727	0.226415	0.170732	0.123967	0.10596	0.0913978	0.0758294
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1350/1.13.12B1;	0.125846	0.285714	0.151515	0.170213	0.153846	0.148936	0.166667	0.0903614	0.0666667
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1350/1.13.12B1;	0.125341	0.483871	0.351351	0.290909	0.179487	0.134615	0.096	0.0410959	0.0126582
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1350/1.13.12B1;	0.125	0.483871	0.368421	0.283333	0.180723	0.148148	0.0928571	0.0426829	0.0119048
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1350/1.13.12B1;	0.125	0.483871	0.368421	0.283333	0.180723	0.148148	0.0928571	0.0426829	0.0119048
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1350/1.13.12B1;	0.124464	0.285714	0.176471	0.145833	0.129032	0.134831	0.163793	0.11039	0.0595238
R05155/1.13.11A10/1.13.11.48;	1350/1.13.12B1;	0.123986	0.5	0.394737	0.225806	0.186047	0.138211	0.103226	0.05	0.0213904
R05720/1.13.11A10/1.13.11.48;	1350/1.13.12B1;	0.123986	0.5	0.394737	0.225806	0.186047	0.138211	0.103226	0.05	0.0213904
R05720/1.13.11A10/1.13.11.48;	1350/1.13.12B1;	0.123986	0.5	0.394737	0.225806	0.186047	0.138211	0.103226	0.05	0.0213904
R05155/1.13.11A10/1.13.11.48;	1350/1.13.12B1;	0.123986	0.5	0.394737	0.225806	0.186047	0.138211	0.103226	0.05	0.0213904
R04376/1.13.11A1/1.13.11.16;	1350/1.13.12B1;	0.12367	0.483871	0.428571	0.277778	0.173333	0.126214	0.0681818	0.0516129	0.0299401
R03466/1.13.11A2/1.13.11.38;	1350/1.13.12B1;	0.123457	0.357143	0.272727	0.226415	0.184211	0.137615	0.123188	0.0857143	0.040404
R03466/1.13.11A2/1.13.11.38;	1350/1.13.12B1;	0.123457	0.357143	0.272727	0.226415	0.184211	0.137615	0.123188	0.0857143	0.040404
R07657/1.13.11A2/1.13.11.38;	1350/1.13.12B1;	0.123457	0.357143	0.272727	0.226415	0.184211	0.137615	0.123188	0.0857143	0.040404
R07657/1.13.11A2/1.13.11.38;	1350/1.13.12B1;	0.123457	0.357143	0.272727	0.226415	0.184211	0.137615	0.123188	0.0857143	0.040404
R07657/1.13.11A2/1.13.11.38;	1350/1.13.12B1;	0.123457	0.357143	0.272727	0.226415	0.184211	0.137615	0.123188	0.0857143	0.040404
R07657/1.13.11A2/1.13.11.38;	1350/1.13.12B1;	0.123457	0.357143	0.272727	0.226415	0.184211	0.137615	0.123188	0.0857143	0.040404
R05257/1.13.11A2/;	1350/1.13.12B1;	0.123164	0.357143	0.272727	0.226415	0.166667	0.12	0.103226	0.0894737	0.0737327
R05257/1.13.11A2/;	1350/1.13.12B1;	0.123164	0.357143	0.272727	0.226415	0.166667	0.12	0.103226	0.0894737	0.0737327
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1350/1.13.12B1;	0.122655	0.483871	0.388889	0.313725	0.188406	0.130435	0.0869565	0.0277778	0.00645161
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1350/1.13.12B1;	0.122655	0.483871	0.388889	0.313725	0.176471	0.12766	0.0940171	0.035461	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1350/1.13.12B1;	0.122655	0.483871	0.388889	0.313725	0.171429	0.130435	0.0940171	0.034965	0
R09237(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.122563	0.483871	0.368421	0.290909	0.173333	0.134021	0.0894309	0.0342466	0.00653595
R00983/1.13.11A11/1.13.11.23;	1350/1.13.12B1;	0.121982	0.483871	0.361111	0.206897	0.189873	0.141593	0.109489	0.04375	0.017341
R00983/1.13.11A11/1.13.11.23;	1350/1.13.12B1;	0.121982	0.483871	0.361111	0.206897	0.189873	0.141593	0.109489	0.04375	0.017341
R04597/1.13.11A1/1.13.11.25;	1350/1.13.12B1;	0.121528	0.483871	0.444444	0.303571	0.205128	0.140187	0.0827586	0.0531915	0.0179372
R07691/1.13.11A2/;	1350/1.13.12B1;	0.121472	0.357143	0.272727	0.188679	0.146667	0.158879	0.126761	0.0842697	0.0452261
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1350/1.13.12B1;	0.121037	0.483871	0.388889	0.313725	0.176471	0.12766	0.0940171	0.028169	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1350/1.13.12B1;	0.121037	0.483871	0.388889	0.313725	0.171429	0.130435	0.0940171	0.0277778	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1350/1.13.12B1;	0.121037	0.483871	0.388889	0.313725	0.171429	0.130435	0.0869565	0.034965	0
R07702/1.13.11A2/;	1350/1.13.12B1;	0.120919	0.357143	0.272727	0.173077	0.15493	0.145631	0.121429	0.0869565	0.0601852
R07702/1.13.11A2/;	1350/1.13.12B1;	0.120919	0.357143	0.272727	0.173077	0.15493	0.145631	0.121429	0.0869565	0.0601852
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1350/1.13.12B1;	0.119593	0.483871	0.351351	0.271186	0.185185	0.12963	0.0869565	0.0361446	0.0180723
R03303/1.13.11A1/1.13.11.15;	1350/1.13.12B1;	0.119522	0.483871	0.428571	0.277778	0.2	0.126214	0.0606061	0.0451613	0.0119048
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1350/1.13.12B1;	0.11817	0.483871	0.351351	0.271186	0.185185	0.12963	0.0869565	0.0361446	0.011976
R09237(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.117892	0.483871	0.368421	0.290909	0.157895	0.134021	0.0894309	0.0272109	0
R07657/1.13.11A2/1.13.11.38;	1350/1.13.12B1;	0.115196	0.357143	0.272727	0.226415	0.168831	0.137615	0.107143	0.0734463	0.0351759
R03466/1.13.11A2/1.13.11.38;	1350/1.13.12B1;	0.115196	0.357143	0.272727	0.226415	0.168831	0.137615	0.107143	0.0734463	0.0351759
R02519/1.13.11A8/1.13.11.5;	1350/1.13.12B1;	0.114362	0.548387	0.428571	0.277778	0.205479	0.12381	0.0444444	0.0258065	0.00609756
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.113695	0.483871	0.444444	0.25	0.175	0.132075	0.057554	0.0379747	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.113695	0.483871	0.444444	0.25	0.175	0.132075	0.057554	0.0379747	0
R09214(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.113032	0.483871	0.35	0.271186	0.160494	0.115385	0.0787402	0.0261438	0.00636943
R02519/1.13.11A3/1.13.11.5;	1350/1.13.12B1;	0.111702	0.483871	0.428571	0.277778	0.205479	0.12381	0.0444444	0.0258065	0.00609756
R09214(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.111554	0.483871	0.35	0.271186	0.146341	0.115385	0.0787402	0.0328947	0
R05248/1.13.11A2/;	1350/1.13.12B1;	0.11054	0.357143	0.272727	0.226415	0.157895	0.142857	0.0863309	0.0670732	0.0277778
R01507/1.13.11A1/1.13.11.14;	1350/1.13.12B1;	0.110215	0.483871	0.428571	0.245614	0.179487	0.12381	0.0538462	0.027027	0
R05404/1.13.11A1/1.13.11.2;	1350/1.13.12B1;	0.10957	0.483871	0.428571	0.277778	0.146667	0.08	0.057377	0.0413793	0.0125786
R02656/1.13.11A8/1.13.11.4;	1350/1.13.12B1;	0.109017	0.548387	0.428571	0.267857	0.142857	0.0961538	0.0454545	0.0340136	0.0124224
R01632/1.13.11A1/1.13.11.8;	1350/1.13.12B1;	0.108434	0.483871	0.428571	0.245614	0.168831	0.117647	0.0606061	0.025974	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.106547	0.483871	0.405405	0.229508	0.160494	0.132075	0.057554	0.025	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.106547	0.483871	0.405405	0.229508	0.160494	0.132075	0.057554	0.025	0
R02656/1.13.11A3/1.13.11.4;	1350/1.13.12B1;	0.106326	0.483871	0.428571	0.267857	0.142857	0.0961538	0.0454545	0.0340136	0.0124224
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1350/1.13.12B1;	0.105485	0.285714	0.212121	0.145833	0.09375	0.0978261	0.125	0.103226	0.0409357
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1350/1.13.12B1;	0.104816	0.548387	0.315789	0.264151	0.15942	0.104167	0.0666667	0.0138889	0
R01631/1.13.11A1/1.13.11.3;	1350/1.13.12B1;	0.104	0.483871	0.428571	0.224138	0.157895	0.117647	0.0526316	0.025974	0
R01506/1.13.11A1/1.13.11.28;	1350/1.13.12B1;	0.102804	0.483871	0.428571	0.224138	0.168831	0.115385	0.0390625	0.0266667	0
R09272/1.13.11A1/1.13.11.8;	1350/1.13.12B1;	0.102723	0.483871	0.405405	0.222222	0.152941	0.127273	0.0551724	0.0239521	0
R06886/1.13.11A4/;	1350/1.13.12B1;	0.101316	0.285714	0.212121	0.204082	0.15942	0.111111	0.115385	0.0647059	0.021978
R06886/1.13.11A4/;	1350/1.13.12B1;	0.101316	0.285714	0.212121	0.204082	0.15942	0.111111	0.115385	0.0647059	0.021978
R06886/1.13.11A4/;	1350/1.13.12B1;	0.101316	0.285714	0.212121	0.204082	0.15942	0.111111	0.115385	0.0647059	0.021978
R09237/1.13.11A1/;	1350/1.13.12B1;	0.101093	0.483871	0.405405	0.245614	0.142857	0.0891089	0.046875	0.0272109	0
R06788/1.13.11A2/1.13.11.16;	1350/1.13.12B1;	0.101078	0.357143	0.272727	0.188679	0.135135	0.117647	0.0763359	0.0584416	0.0299401
R04376/1.13.11A2/1.13.11.16;	1350/1.13.12B1;	0.101078	0.357143	0.272727	0.211538	0.150685	0.117647	0.0681818	0.0516129	0.0299401
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1350/1.13.12B1;	0.100877	0.483871	0.333333	0.26	0.151515	0.0989011	0.0701754	0.0141844	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1350/1.13.12B1;	0.100877	0.483871	0.333333	0.26	0.151515	0.0978261	0.0683761	0.0142857	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1350/1.13.12B1;	0.100877	0.483871	0.333333	0.26	0.151515	0.0978261	0.0683761	0.0142857	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1350/1.13.12B1;	0.100877	0.483871	0.333333	0.26	0.147059	0.0989011	0.0701754	0.0141844	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1350/1.13.12B1;	0.100877	0.483871	0.333333	0.26	0.147059	0.0989011	0.0701754	0.0141844	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1350/1.13.12B1;	0.100877	0.483871	0.333333	0.26	0.151515	0.0989011	0.0701754	0.0141844	0
R02665/1.13.11A1/1.13.11.6;	1350/1.13.12B1;	0.0998668	0.483871	0.388889	0.224138	0.15	0.102804	0.0458015	0.027027	0
R04089/1.13.11A1/1.13.11.2;	1350/1.13.12B1;	0.0988701	0.483871	0.428571	0.240741	0.108108	0.0721649	0.0504202	0.034965	0.00645161
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1350/1.13.12B1;	0.0988701	0.483871	0.315789	0.240741	0.142857	0.104167	0.0666667	0.0138889	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1350/1.13.12B1;	0.0988701	0.483871	0.315789	0.240741	0.142857	0.104167	0.0666667	0.0138889	0
R05295/1.13.11A1/1.13.11.2;	1350/1.13.12B1;	0.0973202	0.483871	0.428571	0.240741	0.123288	0.0721649	0.0491803	0.0277778	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.135135	0.0927835	0.0683761	0.0138889	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.135135	0.0927835	0.0683761	0.0138889	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.138889	0.0947368	0.0683761	0.0136986	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.138889	0.0947368	0.0683761	0.0136986	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.142857	0.0927835	0.0666667	0.0138889	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.142857	0.0927835	0.0666667	0.0138889	0
R06839(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.138889	0.0947368	0.0683761	0.0136986	0
R06839(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.138889	0.0947368	0.0683761	0.0136986	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.138889	0.0947368	0.0666667	0.0136986	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.138889	0.0947368	0.0666667	0.0136986	0
R05299/1.13.11A1/1.13.11.1;	1350/1.13.12B1;	0.0973202	0.483871	0.428571	0.218182	0.126761	0.0927835	0.0491803	0.020979	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1350/1.13.12B1;	0.0973202	0.483871	0.282051	0.218182	0.15942	0.104167	0.0666667	0.0138889	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1350/1.13.12B1;	0.0973202	0.483871	0.282051	0.218182	0.15493	0.106383	0.0683761	0.0136986	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.142857	0.0927835	0.0666667	0.0138889	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1350/1.13.12B1;	0.0973202	0.483871	0.315789	0.240741	0.142857	0.0927835	0.0666667	0.0138889	0
R03891/1.13.11A8/1.13.11.37;	1350/1.13.12B1;	0.0970464	0.548387	0.388889	0.196429	0.126761	0.0927835	0.0406504	0.028169	0
R04597/1.13.11A2/1.13.11.25;	1350/1.13.12B1;	0.0952941	0.357143	0.272727	0.226415	0.173333	0.12381	0.0839161	0.0421053	0.0179372
R03097/1.13.11A2/;	1350/1.13.12B1;	0.0947242	0.266667	0.166667	0.145455	0.15	0.110169	0.0821918	0.0614525	0.0473684
R03097/1.13.11A2/;	1350/1.13.12B1;	0.0947242	0.266667	0.166667	0.145455	0.15	0.110169	0.0821918	0.0614525	0.0473684
R03891/1.13.11A3/1.13.11.37;	1350/1.13.12B1;	0.0942335	0.483871	0.388889	0.196429	0.126761	0.0927835	0.0406504	0.028169	0
R05409(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.0936228	0.483871	0.3	0.224138	0.128205	0.0909091	0.0650407	0.013245	0
R05409(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.0936228	0.483871	0.3	0.224138	0.128205	0.0909091	0.0650407	0.013245	0
R05407(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.0936228	0.483871	0.3	0.224138	0.131579	0.0873786	0.0650407	0.0133333	0
R05407(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.0936228	0.483871	0.3	0.224138	0.131579	0.0873786	0.0650407	0.0133333	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1350/1.13.12B1;	0.0930233	0.285714	0.151515	0.152174	0.126984	0.102273	0.100917	0.0547945	0.0457143
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1350/1.13.12B1;	0.0930233	0.285714	0.151515	0.152174	0.126984	0.102273	0.100917	0.0547945	0.0457143
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1350/1.13.12B1;	0.0930233	0.285714	0.151515	0.152174	0.126984	0.102273	0.100917	0.0547945	0.0457143
R03246/1.13.11A9/1.13.11.35;	1350/1.13.12B1;	0.0926966	0.483871	0.388889	0.196429	0.108108	0.0721649	0.0504202	0.034965	0
R03246/1.13.11A9/1.13.11.35;	1350/1.13.12B1;	0.0926966	0.483871	0.388889	0.196429	0.108108	0.0721649	0.0504202	0.034965	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1350/1.13.12B1;	0.0913043	0.483871	0.297297	0.211538	0.114286	0.0869565	0.0701754	0.0141844	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1350/1.13.12B1;	0.0913043	0.483871	0.297297	0.211538	0.114286	0.0869565	0.0701754	0.0141844	0
R02075/1.13.11A2/1.13.11.29;	1350/1.13.12B1;	0.0910345	0.357143	0.25	0.14	0.101449	0.106383	0.088	0.0649351	0.017341
R08836/1.13.11A2/;	1350/1.13.12B1;	0.0910345	0.357143	0.25	0.14	0.101449	0.106383	0.088	0.0649351	0.017341
R03365/1.13.11A2/1.13.11.22;	1350/1.13.12B1;	0.0902873	0.357143	0.272727	0.134615	0.117647	0.125	0.0708661	0.0451613	0.0232558
R06833(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.0898438	0.483871	0.285714	0.209677	0.119048	0.0841121	0.0620155	0.0129032	0
R06833(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.0898438	0.483871	0.285714	0.209677	0.119048	0.0841121	0.0620155	0.0129032	0
R02702/1.13.11A2/1.13.11.52;	1350/1.13.12B1;	0.0887902	0.266667	0.166667	0.145455	0.135802	0.113821	0.0740741	0.0609137	0.0414747
R09214/1.13.11A1/;	1350/1.13.12B1;	0.0884265	0.483871	0.384615	0.190476	0.119048	0.0642202	0.0378788	0.0261438	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1350/1.13.12B1;	0.0881119	0.483871	0.282051	0.196429	0.108108	0.0833333	0.0666667	0.0136986	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1350/1.13.12B1;	0.0881119	0.483871	0.282051	0.196429	0.108108	0.0833333	0.0666667	0.0136986	0
R05278(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.0880102	0.483871	0.315789	0.216667	0.121951	0.0825688	0.057971	0.0123457	0
R05278(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.0880102	0.483871	0.315789	0.216667	0.121951	0.0825688	0.057971	0.0123457	0
R10110/1.13.11A1/1.13.11.64;	1350/1.13.12B1;	0.0877627	0.483871	0.388889	0.209677	0.103448	0.0608696	0.0416667	0.0299401	0.011976
R02702/1.13.11A2/1.13.11.52;	1350/1.13.12B1;	0.0875831	0.266667	0.166667	0.145455	0.135802	0.113821	0.0740741	0.0609137	0.0366972
R02076/1.13.11A2/1.13.11.30;	1350/1.13.12B1;	0.0870166	0.357143	0.25	0.18	0.130435	0.0927835	0.0708661	0.038961	0.0179641
R05246/1.13.11A1/1.13.11.66;	1350/1.13.12B1;	0.0865801	0.483871	0.371429	0.188679	0.117647	0.0744681	0.0330579	0.0215827	0
R05246/1.13.11A1/1.13.11.66;	1350/1.13.12B1;	0.0865801	0.483871	0.371429	0.188679	0.117647	0.0744681	0.0330579	0.0215827	0
R00043/1.13.11A4/1.13.11.43;	1350/1.13.12B1;	0.0861619	0.285714	0.1875	0.170213	0.136364	0.113402	0.0970149	0.0523256	0.0105263
R00043/1.13.11A4/1.13.11.43;	1350/1.13.12B1;	0.0861619	0.285714	0.1875	0.170213	0.136364	0.113402	0.0970149	0.0523256	0.0105263
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1350/1.13.12B1;	0.0860349	0.483871	0.272727	0.19697	0.108696	0.0782609	0.0592593	0.0125786	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1350/1.13.12B1;	0.0860349	0.483871	0.272727	0.19697	0.108696	0.0782609	0.0592593	0.0125786	0
R10843/1.13.11A4/1.13.11.84;	1350/1.13.12B1;	0.0858311	0.285714	0.1875	0.170213	0.179104	0.115789	0.064	0.0434783	0.0167598
R10844/1.13.11A4/1.13.11.84;	1350/1.13.12B1;	0.0858311	0.285714	0.1875	0.170213	0.179104	0.115789	0.064	0.0434783	0.0167598
R07362/1.13.11A2/1.13.11.52;	1350/1.13.12B1;	0.0858124	0.266667	0.166667	0.145455	0.135802	0.106557	0.0709677	0.0526316	0.0390244
R07362/1.13.11A2/1.13.11.52;	1350/1.13.12B1;	0.0858124	0.266667	0.166667	0.145455	0.135802	0.106557	0.0709677	0.0526316	0.0390244
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1350/1.13.12B1;	0.0858124	0.266667	0.166667	0.145455	0.135802	0.106557	0.0709677	0.0526316	0.0390244
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1350/1.13.12B1;	0.0858124	0.266667	0.166667	0.145455	0.135802	0.106557	0.0709677	0.0526316	0.0390244
R05404/1.13.11A2/1.13.11.2;	1350/1.13.12B1;	0.0857947	0.357143	0.272727	0.188679	0.123288	0.0816327	0.057377	0.0413793	0.0125786
R04061/1.13.11A1/1.13.11.37;	1350/1.13.12B1;	0.0850767	0.483871	0.351351	0.175439	0.111111	0.0816327	0.0322581	0.020979	0
R00816/1.13.11A1/1.13.11.2;	1350/1.13.12B1;	0.0850144	0.483871	0.371429	0.188679	0.0985915	0.0638298	0.042735	0.0214286	0
R00043/1.13.11A4/1.13.11.43;	1350/1.13.12B1;	0.0847458	0.285714	0.1875	0.170213	0.136364	0.113402	0.0970149	0.0462428	0.0105263
R03303/1.13.11A2/1.13.11.15;	1350/1.13.12B1;	0.0839161	0.357143	0.25	0.18	0.130435	0.0927835	0.056	0.04	0.0121951
R00043/1.13.11A4/1.13.11.43;	1350/1.13.12B1;	0.0833333	0.285714	0.1875	0.170213	0.136364	0.102041	0.0970149	0.0462428	0.0105263
R05413(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.0831354	0.483871	0.315789	0.232143	0.125	0.0892857	0.0551724	0.0110497	0
R05413(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.0831354	0.483871	0.315789	0.232143	0.125	0.0892857	0.0551724	0.0110497	0
R05413(r)/1.13.11A2(rev)/;	1350/1.13.12B1;	0.0831354	0.483871	0.315789	0.232143	0.125	0.0892857	0.0551724	0.0110497	0
R05413(r)/1.13.11A1(rev)/;	1350/1.13.12B1;	0.0831354	0.483871	0.315789	0.232143	0.125	0.0892857	0.0551724	0.0110497	0
R01506/1.13.11A2/1.13.11.28;	1350/1.13.12B1;	0.0831025	0.357143	0.272727	0.173077	0.171429	0.1	0.0487805	0.0266667	0
R05406/1.13.11A1/1.13.11.2;	1350/1.13.12B1;	0.0820584	0.483871	0.351351	0.175439	0.0933333	0.0612245	0.0406504	0.0206897	0
R07827/1.13.11A1/1.13.11.39;	1350/1.13.12B1;	0.0820584	0.483871	0.351351	0.175439	0.0909091	0.06	0.0416667	0.020979	0
R00817/1.13.11A1/1.13.11.1;	1350/1.13.12B1;	0.0818966	0.483871	0.371429	0.166667	0.101449	0.0638298	0.0338983	0.0214286	0
R01631/1.13.11A2/1.13.11.3;	1350/1.13.12B1;	0.0813793	0.357143	0.272727	0.134615	0.117647	0.134021	0.0606061	0.025974	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1350/1.13.12B1;	0.0811594	0.4	0.171429	0.1	0.09375	0.0652174	0.0603448	0.0486111	0.0440252
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1350/1.13.12B1;	0.0811594	0.4	0.171429	0.1	0.09375	0.0652174	0.0603448	0.0486111	0.0440252
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1350/1.13.12B1;	0.0809249	0.285714	0.176471	0.145833	0.129032	0.102273	0.116071	0.0263158	0.00595238
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1350/1.13.12B1;	0.0809249	0.285714	0.176471	0.145833	0.129032	0.102273	0.116071	0.0263158	0.00595238
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.0806452	0.357143	0.272727	0.12963	0.111111	0.131313	0.0671642	0.025	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1350/1.13.12B1;	0.0806452	0.357143	0.272727	0.12963	0.111111	0.131313	0.0671642	0.025	0
R02909/1.13.11A2/1.13.11.52;	1350/1.13.12B1;	0.0800942	0.266667	0.166667	0.145455	0.111111	0.0840336	0.0662252	0.0549451	0.0358974
R08115/1.13.11A1/1.13.11.1;	1350/1.13.12B1;	0.0790569	0.483871	0.351351	0.155172	0.0958904	0.06	0.0322581	0.020979	0
R04258/1.13.11A1/1.13.11.1;	1350/1.13.12B1;	0.0790569	0.483871	0.351351	0.155172	0.0958904	0.06	0.0322581	0.020979	0
R06839/1.13.11A1/;	1350/1.13.12B1;	0.0790569	0.483871	0.351351	0.155172	0.0933333	0.0612245	0.0330579	0.0206897	0
R08114/1.13.11A1/1.13.11.1;	1350/1.13.12B1;	0.0790569	0.483871	0.351351	0.155172	0.0933333	0.0612245	0.0330579	0.0206897	0
R06952/1.13.11A4/1.13.11.51;	1350/1.13.12B1;	0.0789096	0.285714	0.1875	0.152174	0.109375	0.0659341	0.0526316	0.047619	0.0457143
R09682/1.13.11A4/1.13.11.51;	1350/1.13.12B1;	0.0789096	0.285714	0.1875	0.152174	0.109375	0.0659341	0.0526316	0.047619	0.0457143
R06953/1.13.11A4/1.13.11.51;	1350/1.13.12B1;	0.0789096	0.285714	0.1875	0.152174	0.109375	0.0659341	0.0526316	0.047619	0.0457143
R02909/1.13.11A2/1.13.11.52;	1350/1.13.12B1;	0.0788235	0.266667	0.166667	0.145455	0.111111	0.0840336	0.0662252	0.0549451	0.0306122
R01507/1.13.11A2/1.13.11.14;	1350/1.13.12B1;	0.0786517	0.357143	0.25	0.14	0.101449	0.125	0.0620155	0.027027	0
R09237/1.13.11A2/;	1350/1.13.12B1;	0.0784593	0.357143	0.25	0.18	0.130435	0.0833333	0.056	0.0272109	0
R01632/1.13.11A2/1.13.11.8;	1350/1.13.12B1;	0.0784314	0.357143	0.25	0.14	0.101449	0.115789	0.0708661	0.025974	0
R09272/1.13.11A2/1.13.11.8;	1350/1.13.12B1;	0.0776197	0.357143	0.272727	0.125	0.105263	0.126214	0.0642857	0.0239521	0
