reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06517/2.3.1F1/2.3.1.24;	1380/2.3.3A1;	0.191489	0.473684	0.454545	0.194444	0.108108	0.0882353	0.147059	0.148148	0.115385
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1380/2.3.3A1;	0.191358	0.333333	0.411765	0.16	0.16	0.0833333	0.190476	0.117647	0.133333
R08250(r)/2.3.1D3(rev)/2.3.1.5;	1380/2.3.3A1;	0.191083	0.4	0.3	0.137931	0.0833333	0.111111	0.2	0.142857	0.166667
R03455/2.3.1D1/2.3.1.105;	1380/2.3.3A1;	0.190045	0.625	0.4	0.193548	0.09375	0.0857143	0.135135	0.148148	0.130435
R01368(r)/2.3.1D1(rev)/2.3.1.22;	1380/2.3.3A1;	0.189944	0.625	0.368421	0.137931	0.111111	0.0769231	0.153846	0.1	0.125
R05330/2.3.1C1(rev)/2.3.1.176;	1380/2.3.3A1;	0.189369	0.6	0.36	0.257143	0.146341	0.128205	0.12766	0.111111	0.102041
R11479(r)/2.3.1D3(rev)/;	1380/2.3.3A1;	0.189349	0.473684	0.368421	0.148148	0.0714286	0.0869565	0.190476	0.1	0.166667
R10893/2.3.1D4/;	1380/2.3.3A1;	0.189189	0.333333	0.411765	0.148148	0.115385	0.136364	0.178571	0.173913	0.125
R00851(r)/2.3.1D1(rev)/2.3.1.15;	1380/2.3.3A1;	0.188889	0.625	0.368421	0.137931	0.12	0.0909091	0.137931	0.0869565	0.117647
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1380/2.3.3A1;	0.188571	0.473684	0.368421	0.192308	0.0769231	0.08	0.166667	0.1	0.125
R02251(r)/2.3.1F1/2.3.1.20;	1380/2.3.3A1;	0.188525	0.647059	0.5	0.21875	0.0810811	0.0769231	0.121951	0.129032	0.111111
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1380/2.3.3A1;	0.188341	0.647059	0.4	0.193548	0.151515	0.121212	0.111111	0.0714286	0.08
R00577/2.3.1D4/2.3.1.68;	1380/2.3.3A1;	0.188235	0.333333	0.263158	0.107143	0.115385	0.136364	0.192308	0.25	0.2
R06517/2.3.1D4/2.3.1.24;	1380/2.3.3A1;	0.188235	0.333333	0.263158	0.107143	0.115385	0.136364	0.208333	0.235294	0.1875
R01496/2.3.1D4/2.3.1.24;	1380/2.3.3A1;	0.188235	0.333333	0.263158	0.107143	0.115385	0.136364	0.208333	0.235294	0.1875
R02911/2.3.1D4/2.3.1.87;	1380/2.3.3A1;	0.188172	0.333333	0.411765	0.16	0.142857	0.15	0.2	0.148148	0.0909091
R02911/2.3.1D4/2.3.1.87;	1380/2.3.3A1;	0.188172	0.333333	0.411765	0.16	0.142857	0.15	0.2	0.148148	0.0909091
R02662/2.3.1D1/2.3.1.168;	1380/2.3.3A1;	0.188119	0.444444	0.368421	0.166667	0.0909091	0.115385	0.185185	0.16	0.125
R03064(r)/2.3.1D4/2.3.1.175;	1380/2.3.3A1;	0.187793	0.5	0.5	0.26087	0.130435	0.130435	0.15625	0.114286	0.0666667
R02367/2.3.1F1/2.3.1.76;	1380/2.3.3A1;	0.1875	0.647059	0.473684	0.233333	0.0909091	0.09375	0.142857	0.108108	0.0810811
R08381/2.3.1F1/2.3.1.76;	1380/2.3.3A1;	0.1875	0.647059	0.473684	0.233333	0.0909091	0.09375	0.142857	0.108108	0.0810811
R09256/2.3.1D3/;	1380/2.3.3A1;	0.1875	0.473684	0.4	0.25	0.125	0.121212	0.153846	0.119048	0.116279
R04364/2.3.1H1/2.3.1.89;	1380/2.3.3A1;	0.1875	0.5	0.307692	0.209302	0.1	0.108696	0.14	0.157895	0.225806
R02616/2.3.1D1/2.3.1.18;	1380/2.3.3A1;	0.187234	0.625	0.444444	0.269231	0.142857	0.0967742	0.125	0.1	0.0833333
R09622/2.3.1D4/2.3.1.189;	1380/2.3.3A1;	0.187166	0.333333	0.411765	0.148148	0.115385	0.136364	0.192308	0.166667	0.111111
R10474(r)/2.3.1D4/2.3.1.224;	1380/2.3.3A1;	0.186747	0.5	0.411765	0.16	0.0909091	0.105263	0.173913	0.0909091	0.0909091
R10474(r)/2.3.1D4/2.3.1.224;	1380/2.3.3A1;	0.186747	0.5	0.411765	0.16	0.0909091	0.105263	0.173913	0.0909091	0.0909091
R10254(r)/2.3.1D4/;	1380/2.3.3A1;	0.186747	0.5	0.411765	0.16	0.0909091	0.105263	0.173913	0.0909091	0.0909091
R10254(r)/2.3.1D4/;	1380/2.3.3A1;	0.186747	0.5	0.411765	0.16	0.0909091	0.105263	0.173913	0.0909091	0.0909091
R10893/2.3.1F1/;	1380/2.3.3A1;	0.186567	0.473684	0.52381	0.366667	0.121212	0.0882353	0.113636	0.0888889	0.0714286
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	1380/2.3.3A1;	0.186335	0.5	0.333333	0.129032	0.0769231	0.0909091	0.2	0.133333	0.153846
R10893/2.3.1D3/;	1380/2.3.3A1;	0.186312	0.473684	0.4	0.258065	0.121212	0.121212	0.139535	0.113636	0.125
R01013(r)/2.3.1F1(rev)/2.3.1.42;	1380/2.3.3A1;	0.186275	0.647059	0.428571	0.193548	0.0666667	0.0666667	0.114286	0.0869565	0.117647
R07895/2.3.1C1(rev)/2.3.1.16;	1380/2.3.3A1;	0.186275	0.6	0.391304	0.28125	0.181818	0.138889	0.130435	0.0943396	0.0793651
R03760(r)/2.3.1D4(rev)/2.3.1.87;	1380/2.3.3A1;	0.186207	0.333333	0.333333	0.115385	0.0909091	0.117647	0.222222	0.142857	0.166667
R01978/2.3.3A1(rev)/2.3.3.10;	1380/2.3.3A1;	0.185841	0.684211	0.409091	0.166667	0.129032	0.0571429	0.137931	0.0714286	0.0769231
R10681/2.3.1D4/2.3.1.232;	1380/2.3.3A1;	0.18552	0.5	0.5	0.291667	0.09375	0.0909091	0.142857	0.121212	0.09375
R02569(r)/2.3.1D4/2.3.1.12;	1380/2.3.3A1;	0.185185	0.333333	0.411765	0.16	0.142857	0.0952381	0.181818	0.0952381	0.117647
R11201/2.3.1D4/2.3.1.250;	1380/2.3.3A1;	0.184685	0.5	0.5	0.291667	0.103448	0.0967742	0.131579	0.117647	0.0882353
R04361/2.3.1D1/;	1380/2.3.3A1;	0.184685	0.625	0.4	0.15625	0.09375	0.0857143	0.135135	0.148148	0.130435
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	1380/2.3.3A1;	0.184685	0.5	0.5	0.291667	0.103448	0.0967742	0.131579	0.117647	0.0882353
R04097/2.3.1D4/2.3.1.168;	1380/2.3.3A1;	0.184615	0.333333	0.411765	0.192308	0.103448	0.1	0.185185	0.16	0.130435
R10253(r)/2.3.1D4/;	1380/2.3.3A1;	0.184524	0.5	0.411765	0.16	0.0909091	0.105263	0.173913	0.0909091	0.0833333
R10253(r)/2.3.1D4/;	1380/2.3.3A1;	0.184524	0.5	0.411765	0.16	0.0909091	0.105263	0.173913	0.0909091	0.0833333
R00454(r)/2.3.1D3(rev)/;	1380/2.3.3A1;	0.184358	0.473684	0.368421	0.192308	0.0833333	0.0952381	0.16	0.08	0.1
R05506/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.18429	0.4	0.478261	0.27027	0.159091	0.1	0.116667	0.122449	0.145833
R01978/2.3.3B1/2.3.3.10;	1380/2.3.3A1;	0.184211	0.7	0.409091	0.166667	0.09375	0.0571429	0.137931	0.0714286	0.0769231
R11201/2.3.1D1/2.3.1.250;	1380/2.3.3A1;	0.1841	0.625	0.444444	0.25	0.117647	0.0810811	0.131579	0.117647	0.0882353
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	1380/2.3.3A1;	0.1841	0.625	0.444444	0.25	0.117647	0.0810811	0.131579	0.117647	0.0882353
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1380/2.3.3A1;	0.184049	0.473684	0.25	0.0833333	0.0909091	0.1	0.25	0.142857	0.166667
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1380/2.3.3A1;	0.183784	0.473684	0.333333	0.138889	0.0606061	0.0833333	0.190476	0.125	0.166667
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1380/2.3.3A1;	0.183406	0.473684	0.454545	0.322581	0.0882353	0.0571429	0.102564	0.0645161	0.111111
R07382/2.3.1F1/;	1380/2.3.3A1;	0.183267	0.647059	0.5	0.21875	0.0789474	0.0810811	0.116279	0.117647	0.1
R11781/2.3.1D4/2.3.1.265;	1380/2.3.3A1;	0.183168	0.5	0.333333	0.208333	0.130435	0.130435	0.166667	0.125	0.0833333
R11782/2.3.1D4/2.3.1.265;	1380/2.3.3A1;	0.183168	0.5	0.333333	0.208333	0.130435	0.130435	0.166667	0.125	0.0833333
R06527/2.3.1D4/2.3.1.24;	1380/2.3.3A1;	0.182857	0.333333	0.263158	0.107143	0.115385	0.125	0.2	0.210526	0.1875
R04363(r)/2.3.1D1(rev)/2.3.1.125;	1380/2.3.3A1;	0.182796	0.625	0.368421	0.137931	0.111111	0.0714286	0.142857	0.0952381	0.111111
R08745/2.3.1D3/2.3.1.65;	1380/2.3.3A1;	0.182456	0.473684	0.4	0.296296	0.176471	0.147059	0.139535	0.102041	0.0847458
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1380/2.3.3A1;	0.18232	0.473684	0.368421	0.192308	0.0833333	0.0869565	0.16	0.0833333	0.0952381
R02241(r)/2.3.1F1/2.3.1.51;	1380/2.3.3A1;	0.181818	0.647059	0.5	0.21875	0.0833333	0.0769231	0.111111	0.121212	0.0967742
R03174/2.3.1D4/2.3.1.168;	1380/2.3.3A1;	0.181818	0.333333	0.411765	0.178571	0.0967742	0.107143	0.185185	0.16	0.125
R07899(r)/2.3.1B1(rev)/2.3.1.16;	1380/2.3.3A1;	0.181818	0.4	0.52381	0.34375	0.216216	0.12766	0.114754	0.0923077	0.101449
R01496/2.3.1F1/2.3.1.24;	1380/2.3.3A1;	0.181435	0.473684	0.454545	0.162162	0.0789474	0.0882353	0.147059	0.148148	0.115385
R10590/2.3.1D1/2.3.1.230;	1380/2.3.3A1;	0.181395	0.444444	0.368421	0.166667	0.125	0.103448	0.16129	0.137931	0.111111
R04316(r)/2.3.1D3(rev)/2.3.1.128;	1380/2.3.3A1;	0.180791	0.473684	0.333333	0.121212	0.0645161	0.0833333	0.190476	0.125	0.166667
R03779/2.3.1D4/2.3.1.137;	1380/2.3.3A1;	0.180617	0.5	0.5	0.269231	0.1	0.0810811	0.142857	0.111111	0.0967742
R01923/2.3.1D4/2.3.1.21;	1380/2.3.3A1;	0.180617	0.5	0.5	0.269231	0.1	0.0810811	0.142857	0.111111	0.0967742
R00851(r)/2.3.1F1(rev)/2.3.1.15;	1380/2.3.3A1;	0.180488	0.647059	0.428571	0.15625	0.0666667	0.0666667	0.114286	0.0869565	0.117647
R01944/2.3.1D3/2.3.1.138;	1380/2.3.3A1;	0.180451	0.473684	0.4	0.25	0.125	0.121212	0.146341	0.113636	0.102041
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	1380/2.3.3A1;	0.18018	0.5	0.5	0.24	0.125	0.111111	0.142857	0.105263	0.0731707
R04097/2.3.1D1/2.3.1.168;	1380/2.3.3A1;	0.180095	0.444444	0.368421	0.178571	0.0909091	0.09375	0.172414	0.148148	0.12
R06527/2.3.1F1/2.3.1.24;	1380/2.3.3A1;	0.18	0.473684	0.454545	0.184211	0.097561	0.0789474	0.135135	0.137931	0.115385
R08250(r)/2.3.1D4(rev)/2.3.1.5;	1380/2.3.3A1;	0.18	0.333333	0.333333	0.115385	0.0833333	0.111111	0.2	0.142857	0.166667
R03720/2.3.1D3/2.3.1.65;	1380/2.3.3A1;	0.179931	0.473684	0.4	0.296296	0.176471	0.147059	0.139535	0.0980392	0.0819672
R06796/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06797/2.3.1D4/2.3.1.116;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06796/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07754/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R04356/2.3.1D4/2.3.1.116;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07741/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07719/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07719/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07721/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07721/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07731/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07731/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07731/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07741/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07741/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07741/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07719/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07754/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07754/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07754/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07757/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07757/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07757/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07754/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07754/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07754/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07754/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06817/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06797/2.3.1D4/2.3.1.116;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06797/2.3.1D4/2.3.1.116;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06799/2.3.1D4/2.3.1.172;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06801/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06801/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06801/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06801/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06817/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06817/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06817/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06797/2.3.1D4/2.3.1.116;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06817/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06817/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06821/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06821/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06821/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R06821/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07938/2.3.1D4/2.3.1.171;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07910/2.3.1D4/2.3.1.172;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R07719/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R04356/2.3.1D4/2.3.1.116;	1380/2.3.3A1;	0.179916	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.0652174
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1380/2.3.3A1;	0.179612	0.647059	0.428571	0.147059	0.0571429	0.0666667	0.129032	0.0909091	0.125
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1380/2.3.3A1;	0.179612	0.647059	0.428571	0.147059	0.0555556	0.0625	0.133333	0.1	0.125
R09106/2.3.1F1/2.3.1.188;	1380/2.3.3A1;	0.179389	0.647059	0.473684	0.296296	0.133333	0.09375	0.125	0.0930233	0.0555556
R04097(r)/2.3.1D3(rev)/2.3.1.168;	1380/2.3.3A1;	0.178899	0.473684	0.4	0.233333	0.125	0.09375	0.133333	0.0689655	0.0769231
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1380/2.3.3A1;	0.178723	0.647059	0.363636	0.162162	0.138889	0.1	0.114286	0.0555556	0.166667
R01617/2.3.1D3/2.3.1.64;	1380/2.3.3A1;	0.178439	0.473684	0.4	0.25	0.125	0.121212	0.146341	0.104167	0.104167
R09257/2.3.1D3/;	1380/2.3.3A1;	0.177778	0.473684	0.4	0.25	0.125	0.121212	0.146341	0.108696	0.0980392
R02366(r)/2.3.1D1(rev)/2.3.1.76;	1380/2.3.3A1;	0.177778	0.625	0.368421	0.107143	0.0769231	0.0869565	0.166667	0.0869565	0.0952381
R01923/2.3.1F1/2.3.1.21;	1380/2.3.3A1;	0.1777	0.647059	0.428571	0.216216	0.146341	0.106383	0.111111	0.0833333	0.0967742
R03779/2.3.1F1/2.3.1.137;	1380/2.3.3A1;	0.1777	0.647059	0.428571	0.216216	0.146341	0.106383	0.111111	0.0833333	0.0967742
R02242/2.3.1F1/2.3.1.52;	1380/2.3.3A1;	0.177606	0.647059	0.5	0.21875	0.0810811	0.0731707	0.111111	0.114286	0.09375
R03174/2.3.1D1/2.3.1.168;	1380/2.3.3A1;	0.17757	0.444444	0.368421	0.166667	0.0857143	0.1	0.172414	0.148148	0.115385
R02570/2.3.1D4/2.3.1.61;	1380/2.3.3A1;	0.17734	0.333333	0.411765	0.192308	0.111111	0.1	0.151515	0.148148	0.12
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1380/2.3.3A1;	0.17734	0.473684	0.333333	0.181818	0.114286	0.0606061	0.125	0.111111	0.166667
R00454(r)/2.3.1F1(rev)/;	1380/2.3.3A1;	0.177083	0.473684	0.333333	0.178571	0.12	0.08	0.137931	0.08	0.1
R04618/2.3.1D4/2.3.1.115;	1380/2.3.3A1;	0.176955	0.5	0.5	0.291667	0.172414	0.0909091	0.138889	0.102564	0.06
R00627/2.3.1D1(rev)/2.3.1.84;	1380/2.3.3A1;	0.176471	0.625	0.368421	0.16	0.0454545	0.0526316	0.1	0.0588235	0.0666667
R03017/2.3.1D1(rev)/2.3.1.69;	1380/2.3.3A1;	0.176471	0.625	0.368421	0.16	0.0454545	0.0526316	0.1	0.0588235	0.0666667
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1380/2.3.3A1;	0.176471	0.473684	0.304348	0.171429	0.138889	0.129032	0.114286	0.0769231	0.125
R03437/2.3.1D1/2.3.1.67;	1380/2.3.3A1;	0.176471	0.625	0.4	0.193548	0.09375	0.0857143	0.128205	0.121212	0.09375
R02387/2.3.1F1/2.3.1.5;	1380/2.3.3A1;	0.176471	0.473684	0.363636	0.114286	0.0882353	0.0857143	0.135135	0.181818	0.176471
R02387/2.3.1F1/2.3.1.5;	1380/2.3.3A1;	0.176471	0.473684	0.363636	0.114286	0.0882353	0.0857143	0.135135	0.181818	0.176471
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	1380/2.3.3A1;	0.176136	0.473684	0.25	0.108108	0.0769231	0.0909091	0.2	0.133333	0.153846
R10473(r)/2.3.1D4/2.3.1.224;	1380/2.3.3A1;	0.176136	0.5	0.411765	0.16	0.0833333	0.0909091	0.153846	0.0833333	0.0909091
R10473(r)/2.3.1D4/2.3.1.224;	1380/2.3.3A1;	0.176136	0.5	0.411765	0.16	0.0833333	0.0909091	0.153846	0.0833333	0.0909091
R10998(r)/2.3.1D4/2.3.1.168;	1380/2.3.3A1;	0.176136	0.333333	0.411765	0.192308	0.12	0.0869565	0.166667	0.0869565	0.1
R03455(r)/2.3.1D4/2.3.1.105;	1380/2.3.3A1;	0.176136	0.5	0.411765	0.148148	0.08	0.0833333	0.142857	0.0952381	0.111111
R02396(r)/2.3.1D4/2.3.1.7;	1380/2.3.3A1;	0.176136	0.5	0.411765	0.148148	0.08	0.0666667	0.16	0.0833333	0.166667
R02481/2.3.1D4/2.3.1.34;	1380/2.3.3A1;	0.175879	0.333333	0.411765	0.148148	0.115385	0.125	0.172414	0.148148	0.0967742
R02481/2.3.1D4/2.3.1.34;	1380/2.3.3A1;	0.175879	0.333333	0.411765	0.148148	0.115385	0.125	0.172414	0.148148	0.0967742
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1380/2.3.3A1;	0.175676	0.666667	0.318182	0.214286	0.04	0	0	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1380/2.3.3A1;	0.175532	0.625	0.368421	0.148148	0.0833333	0.0869565	0.148148	0.0769231	0.0769231
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1380/2.3.3A1;	0.175532	0.625	0.368421	0.148148	0.0833333	0.0869565	0.148148	0.0769231	0.0769231
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1380/2.3.3A1;	0.175439	0.473684	0.4	0.233333	0.151515	0.0967742	0.117647	0.0606061	0.0714286
R02662(r)/2.3.1D3(rev)/2.3.1.168;	1380/2.3.3A1;	0.175355	0.473684	0.363636	0.233333	0.0909091	0.0740741	0.142857	0.0740741	0.08
R01556/2.3.1D1/2.3.1.79;	1380/2.3.3A1;	0.175299	0.625	0.444444	0.269231	0.142857	0.0967742	0.125	0.0909091	0.0625
R11701(r)/2.3.1F1(rev)/2.3.1.264;	1380/2.3.3A1;	0.175258	0.473684	0.333333	0.178571	0.111111	0.08	0.137931	0.0833333	0.0952381
R08938/2.3.1F1/2.3.1.183;	1380/2.3.3A1;	0.175214	0.473684	0.363636	0.171429	0.075	0.0882353	0.131579	0.137931	0.176471
R09256/2.3.1F1/;	1380/2.3.3A1;	0.175	0.473684	0.4	0.206897	0.133333	0.1	0.138889	0.114286	0.0731707
R04365/2.3.1H1/2.3.1.117;	1380/2.3.3A1;	0.175	0.5	0.285714	0.217391	0.140351	0.12963	0.111111	0.122449	0.162791
R10590/2.3.1D4/2.3.1.230;	1380/2.3.3A1;	0.174757	0.333333	0.411765	0.192308	0.103448	0.103448	0.16129	0.137931	0.111111
R04192(r)/2.3.1D3(rev)/2.3.1.108;	1380/2.3.3A1;	0.174603	0.473684	0.368421	0.192308	0.0833333	0.0952381	0.16	0.0740741	0.0714286
R03552(r)/2.3.1D3(rev)/2.3.1.48;	1380/2.3.3A1;	0.174603	0.473684	0.368421	0.192308	0.0833333	0.0952381	0.16	0.0740741	0.0714286
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1380/2.3.3A1;	0.174274	0.666667	0.380952	0.266667	0.129032	0.0588235	0.114286	0.0571429	0.0540541
R02191(r)/2.3.1D4(rev)/2.3.1.36;	1380/2.3.3A1;	0.174194	0.333333	0.333333	0.107143	0.08	0.1	0.2	0.142857	0.166667
R01154(r)/2.3.1D4(rev)/2.3.1.57;	1380/2.3.3A1;	0.174194	0.333333	0.333333	0.115385	0.0909091	0.105263	0.190476	0.117647	0.142857
R11479(r)/2.3.1F1(rev)/;	1380/2.3.3A1;	0.174157	0.473684	0.333333	0.0882353	0.0714286	0.0869565	0.190476	0.1	0.166667
R01807/2.3.1D4/2.3.1.45;	1380/2.3.3A1;	0.173913	0.5	0.5	0.24	0.107143	0.103448	0.128205	0.105263	0.0769231
R09854/2.3.1D4/;	1380/2.3.3A1;	0.173729	0.5	0.5	0.25	0.0882353	0.1	0.138889	0.108108	0.0769231
R02570/2.3.1D1/2.3.1.61;	1380/2.3.3A1;	0.173516	0.444444	0.368421	0.178571	0.0967742	0.09375	0.142857	0.137931	0.111111
R02251/2.3.1D1(rev)/2.3.1.20;	1380/2.3.3A1;	0.173469	0.625	0.368421	0.137931	0.111111	0.0714286	0.125	0.08	0.1
