reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06809/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R06809/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R03289/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R06809/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R06809/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R03289/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R03289/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R03289/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R03289/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R03289/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R03289/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R03289/2.8.2A1/2.8.2.28;	1385/2.8.2A1;	0.0899719	0.25	0.263158	0.25	0.11236	0.0970149	0.0502793	0.0472103	0.0637584
R08167/2.8.2A1/2.8.2.24;	1385/2.8.2A1;	0.0892274	0.166667	0.15	0.191176	0.097561	0.103448	0.0533333	0.0585106	0.077551
R08167/2.8.2A1/2.8.2.24;	1385/2.8.2A1;	0.0892274	0.166667	0.15	0.191176	0.097561	0.103448	0.0533333	0.0585106	0.077551
R08167/2.8.2A1/2.8.2.24;	1385/2.8.2A1;	0.0892274	0.166667	0.15	0.191176	0.097561	0.103448	0.0533333	0.0585106	0.077551
R08167/2.8.2A1/2.8.2.24;	1385/2.8.2A1;	0.0892274	0.166667	0.15	0.191176	0.097561	0.103448	0.0533333	0.0585106	0.077551
R06904/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0883495	0.363636	0.227273	0.155844	0.131313	0.112782	0.0823529	0.0490196	0.0185185
R06904/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0883495	0.363636	0.227273	0.155844	0.131313	0.112782	0.0823529	0.0490196	0.0185185
R10751(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.0872939	0.25	0.297297	0.307692	0.125	0.0583942	0.0538922	0.0493274	0.0454545
R10751(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.0872939	0.25	0.297297	0.307692	0.125	0.0583942	0.0538922	0.0493274	0.0454545
R06904/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0851888	0.363636	0.227273	0.155844	0.131313	0.112782	0.0760234	0.0439024	0.0147601
R06904/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0851888	0.363636	0.227273	0.155844	0.131313	0.112782	0.0760234	0.0439024	0.0147601
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0822335	0.25	0.243243	0.246154	0.105882	0.0708661	0.0559006	0.0478469	0.043956
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0822335	0.25	0.243243	0.246154	0.105882	0.0708661	0.0559006	0.0478469	0.043956
R05588/2.8.3A1(rev)/2.8.3.15;	1385/2.8.2A1;	0.0808383	0.363636	0.227273	0.155844	0.131313	0.112782	0.0705882	0.030303	0.00403226
R05588/2.8.3A1(rev)/2.8.3.15;	1385/2.8.2A1;	0.0808383	0.363636	0.227273	0.155844	0.131313	0.112782	0.0705882	0.030303	0.00403226
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0795019	0.25	0.263158	0.231884	0.0543478	0.0362319	0.0462428	0.0552995	0.0692042
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0795019	0.25	0.263158	0.231884	0.0543478	0.0362319	0.0462428	0.0552995	0.0692042
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1385/2.8.2A1;	0.0795019	0.25	0.263158	0.231884	0.0543478	0.0362319	0.0462428	0.0552995	0.0692042
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1385/2.8.2A1;	0.0795019	0.25	0.263158	0.231884	0.0543478	0.0362319	0.0462428	0.0552995	0.0692042
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0795019	0.25	0.263158	0.231884	0.0543478	0.0362319	0.0462428	0.0552995	0.0692042
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0795019	0.25	0.263158	0.231884	0.0543478	0.0362319	0.0462428	0.0552995	0.0692042
R06904(r)/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0789963	0.363636	0.227273	0.171053	0.115385	0.1	0.0659341	0.0366972	0.0143369
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0778564	0.25	0.243243	0.246154	0.105882	0.0708661	0.0559006	0.0379147	0.0363636
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0778564	0.25	0.243243	0.246154	0.105882	0.0708661	0.0559006	0.0379147	0.0363636
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0778564	0.25	0.243243	0.246154	0.105882	0.0708661	0.0559006	0.0379147	0.0363636
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1385/2.8.2A1;	0.0778564	0.25	0.243243	0.246154	0.105882	0.0708661	0.0559006	0.0379147	0.0363636
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0754545	0.25	0.263158	0.225352	0.0510204	0.0344828	0.0437158	0.0517241	0.0655738
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0754545	0.25	0.263158	0.225352	0.0510204	0.0344828	0.0437158	0.0517241	0.0655738
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0754545	0.25	0.263158	0.225352	0.0510204	0.0344828	0.0437158	0.0517241	0.0655738
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0754545	0.25	0.263158	0.225352	0.0510204	0.0344828	0.0437158	0.0517241	0.0655738
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1385/2.8.2A1;	0.0743961	0.25	0.297297	0.289855	0.103093	0.0479452	0.032967	0.0276498	0.03861
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1385/2.8.2A1;	0.0743961	0.25	0.297297	0.289855	0.103093	0.0479452	0.032967	0.0276498	0.03861
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1385/2.8.2A1;	0.0742527	0.25	0.297297	0.289855	0.103093	0.0479452	0.032967	0.0276498	0.0383142
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1385/2.8.2A1;	0.0742527	0.25	0.297297	0.289855	0.103093	0.0479452	0.032967	0.0276498	0.0383142
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0733333	0.25	0.263158	0.231884	0.0430108	0.028777	0.0402299	0.0504587	0.0618557
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1385/2.8.2A1;	0.0733333	0.25	0.263158	0.231884	0.0430108	0.028777	0.0402299	0.0504587	0.0618557
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0733333	0.25	0.263158	0.231884	0.0430108	0.028777	0.0402299	0.0504587	0.0618557
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0733333	0.25	0.263158	0.231884	0.0430108	0.028777	0.0402299	0.0504587	0.0618557
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1385/2.8.2A1;	0.0733333	0.25	0.263158	0.231884	0.0430108	0.028777	0.0402299	0.0504587	0.0618557
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0733333	0.25	0.263158	0.231884	0.0430108	0.028777	0.0402299	0.0504587	0.0618557
R05588(r)/2.8.3A1(rev)/2.8.3.15;	1385/2.8.2A1;	0.0732422	0.363636	0.227273	0.171053	0.115385	0.0935252	0.0508475	0.0246305	0.00403226
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1385/2.8.2A1;	0.0710383	0.25	0.243243	0.227273	0.0574713	0.04	0.0466667	0.0374332	0.0425532
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1385/2.8.2A1;	0.0710383	0.25	0.243243	0.227273	0.0574713	0.04	0.0466667	0.0374332	0.0425532
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1385/2.8.2A1;	0.0710383	0.25	0.243243	0.227273	0.0574713	0.04	0.0466667	0.0374332	0.0425532
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1385/2.8.2A1;	0.0710383	0.25	0.243243	0.227273	0.0574713	0.04	0.0466667	0.0374332	0.0425532
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0696203	0.25	0.263158	0.225352	0.040404	0.0273973	0.0380435	0.0472103	0.0586319
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0696203	0.25	0.263158	0.225352	0.040404	0.0273973	0.0380435	0.0472103	0.0586319
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0696203	0.25	0.263158	0.225352	0.040404	0.0273973	0.0380435	0.0472103	0.0586319
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1385/2.8.2A1;	0.0696203	0.25	0.263158	0.225352	0.040404	0.0273973	0.0380435	0.0472103	0.0586319
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1385/2.8.2A1;	0.0677083	0.25	0.243243	0.227273	0.0574713	0.0393701	0.0443038	0.0346535	0.0392157
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1385/2.8.2A1;	0.0677083	0.25	0.243243	0.227273	0.0574713	0.0393701	0.0443038	0.0346535	0.0392157
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1385/2.8.2A1;	0.0668934	0.25	0.263158	0.231884	0.043956	0.0152672	0.0266667	0.0359281	0.0480769
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1385/2.8.2A1;	0.0668934	0.25	0.263158	0.231884	0.043956	0.0152672	0.0266667	0.0359281	0.0480769
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1385/2.8.2A1;	0.0668934	0.25	0.263158	0.231884	0.043956	0.0152672	0.0266667	0.0359281	0.0480769
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1385/2.8.2A1;	0.0668934	0.25	0.263158	0.231884	0.043956	0.0152672	0.0266667	0.0359281	0.0480769
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1385/2.8.2A1;	0.0655296	0.25	0.297297	0.253521	0.07	0.0466667	0.0358974	0.0251046	0.0340136
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1385/2.8.2A1;	0.0655296	0.25	0.297297	0.253521	0.07	0.0466667	0.0358974	0.0251046	0.0340136
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1385/2.8.2A1;	0.0650577	0.25	0.263158	0.231884	0.043956	0.0223881	0.0310559	0.037234	0.0409836
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1385/2.8.2A1;	0.0650577	0.25	0.263158	0.231884	0.043956	0.0223881	0.0310559	0.037234	0.0409836
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1385/2.8.2A1;	0.0650577	0.25	0.263158	0.231884	0.043956	0.0223881	0.0310559	0.037234	0.0409836
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1385/2.8.2A1;	0.0650577	0.25	0.263158	0.231884	0.043956	0.0223881	0.0310559	0.037234	0.0409836
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1385/2.8.2A1;	0.0648298	0.25	0.263158	0.253521	0.10101	0.0645161	0.0382775	0.0254545	0.0278552
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1385/2.8.2A1;	0.0648298	0.25	0.263158	0.253521	0.10101	0.0645161	0.0382775	0.0254545	0.0278552
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1385/2.8.2A1;	0.0648298	0.25	0.263158	0.253521	0.10101	0.0645161	0.0382775	0.0254545	0.0278552
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1385/2.8.2A1;	0.0648298	0.25	0.263158	0.253521	0.10101	0.0645161	0.0382775	0.0254545	0.0278552
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1385/2.8.2A1;	0.0648298	0.25	0.263158	0.253521	0.10101	0.0645161	0.0382775	0.0254545	0.0278552
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1385/2.8.2A1;	0.0648298	0.25	0.263158	0.253521	0.10101	0.0645161	0.0382775	0.0254545	0.0278552
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1385/2.8.2A1;	0.0648298	0.25	0.263158	0.253521	0.10101	0.0645161	0.0382775	0.0254545	0.0278552
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1385/2.8.2A1;	0.0648298	0.25	0.263158	0.253521	0.10101	0.0645161	0.0382775	0.0254545	0.0278552
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1385/2.8.2A1;	0.0647858	0.25	0.263158	0.231884	0.043956	0.0223881	0.0310559	0.037234	0.0403226
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1385/2.8.2A1;	0.0647858	0.25	0.263158	0.231884	0.043956	0.0223881	0.0310559	0.037234	0.0403226
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1385/2.8.2A1;	0.0635492	0.25	0.243243	0.19697	0.0227273	0.0168067	0.030303	0.0365854	0.05
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1385/2.8.2A1;	0.0635492	0.25	0.243243	0.19697	0.0227273	0.0168067	0.030303	0.0365854	0.05
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1385/2.8.2A1;	0.0588972	0.178571	0.157895	0.190476	0.0253165	0.0183486	0.031746	0.0387097	0.05
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1385/2.8.2A1;	0.0588972	0.178571	0.157895	0.190476	0.0253165	0.0183486	0.031746	0.0387097	0.05
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1385/2.8.2A1;	0.058651	0.25	0.263158	0.225352	0.0421053	0.0218978	0.0233918	0.0289855	0.0362319
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1385/2.8.2A1;	0.058651	0.25	0.263158	0.225352	0.0421053	0.0218978	0.0233918	0.0289855	0.0362319
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1385/2.8.2A1;	0.058651	0.25	0.263158	0.225352	0.0421053	0.0218978	0.0233918	0.0289855	0.0362319
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1385/2.8.2A1;	0.058651	0.25	0.263158	0.225352	0.0421053	0.0218978	0.0233918	0.0289855	0.0362319
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1385/2.8.2A1;	0.058651	0.25	0.263158	0.225352	0.0421053	0.0218978	0.0233918	0.0289855	0.0362319
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1385/2.8.2A1;	0.058651	0.25	0.263158	0.225352	0.0421053	0.0218978	0.0233918	0.0289855	0.0362319
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1385/2.8.2A1;	0.058651	0.25	0.263158	0.225352	0.0421053	0.0218978	0.0233918	0.0289855	0.0362319
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1385/2.8.2A1;	0.058651	0.25	0.263158	0.225352	0.0421053	0.0218978	0.0233918	0.0289855	0.0362319
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1385/2.8.2A1;	0.0579848	0.25	0.263158	0.225352	0.0520833	0.0212766	0.0227273	0.0277778	0.034965
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1385/2.8.2A1;	0.0579848	0.25	0.263158	0.225352	0.0520833	0.0212766	0.0227273	0.0277778	0.034965
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1385/2.8.2A1;	0.0579848	0.25	0.263158	0.225352	0.0520833	0.0212766	0.0227273	0.0277778	0.034965
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1385/2.8.2A1;	0.0579848	0.25	0.263158	0.225352	0.0520833	0.0212766	0.0227273	0.0277778	0.034965
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1385/2.8.2A1;	0.0573034	0.166667	0.2	0.164384	0.043956	0.0152672	0.0266667	0.0359281	0.0480769
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1385/2.8.2A1;	0.0573034	0.166667	0.2	0.164384	0.043956	0.0152672	0.0266667	0.0359281	0.0480769
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1385/2.8.2A1;	0.0573034	0.166667	0.2	0.164384	0.043956	0.0152672	0.0266667	0.0359281	0.0480769
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1385/2.8.2A1;	0.0573034	0.166667	0.2	0.164384	0.043956	0.0152672	0.0266667	0.0359281	0.0480769
R11462(r)/2.8.3A1(rev)/2.8.3.24;	1385/2.8.2A1;	0.0564784	0.363636	0.2	0.12987	0.106383	0.0483871	0.0268456	0	0
R11462/2.8.3A1(rev)/2.8.3.24;	1385/2.8.2A1;	0.0564784	0.363636	0.2	0.12987	0.106383	0.0483871	0.0268456	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1385/2.8.2A1;	0.0559772	0.25	0.263158	0.225352	0.0412371	0.0140845	0.0227273	0.0277778	0.034965
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1385/2.8.2A1;	0.0559772	0.25	0.263158	0.225352	0.0412371	0.0140845	0.0227273	0.0277778	0.034965
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1385/2.8.2A1;	0.0559772	0.25	0.263158	0.225352	0.0412371	0.0140845	0.0227273	0.0277778	0.034965
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1385/2.8.2A1;	0.0559772	0.25	0.263158	0.225352	0.0412371	0.0140845	0.0227273	0.0277778	0.034965
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1385/2.8.2A1;	0.0553539	0.25	0.263158	0.231884	0.0421053	0.0208333	0.0273224	0.0252101	0.0325733
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1385/2.8.2A1;	0.0553539	0.25	0.263158	0.231884	0.0421053	0.0208333	0.0273224	0.0252101	0.0325733
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1385/2.8.2A1;	0.0553539	0.25	0.263158	0.231884	0.0421053	0.0208333	0.0273224	0.0252101	0.0325733
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1385/2.8.2A1;	0.0553539	0.25	0.263158	0.231884	0.0421053	0.0208333	0.0273224	0.0252101	0.0325733
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1385/2.8.2A1;	0.0528684	0.166667	0.15	0.173913	0.0232558	0.0166667	0.027972	0.0344828	0.0440529
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1385/2.8.2A1;	0.0528684	0.166667	0.15	0.173913	0.0232558	0.0166667	0.027972	0.0344828	0.0440529
R02084(r)/2.8.3A1(rev)/2.8.3.13;	1385/2.8.2A1;	0.0521832	0.363636	0.217391	0.151899	0.08	0.0362319	0.0131579	0	0
R02990(r)/2.8.3A1(rev)/2.8.3.6;	1385/2.8.2A1;	0.0517241	0.363636	0.2	0.118421	0.0736842	0.0465116	0.0192308	0.0114943	0
R08669(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.0514223	0.166667	0.15	0.173913	0.0227273	0.016129	0.027027	0.032967	0.0429185
R08669(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.0514223	0.166667	0.15	0.173913	0.0227273	0.016129	0.027027	0.032967	0.0429185
R08671(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.05131	0.166667	0.15	0.173913	0.0227273	0.016129	0.027027	0.032967	0.0425532
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1385/2.8.2A1;	0.05131	0.166667	0.15	0.173913	0.0227273	0.016129	0.027027	0.032967	0.0425532
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1385/2.8.2A1;	0.05131	0.166667	0.15	0.173913	0.0227273	0.016129	0.027027	0.032967	0.0425532
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1385/2.8.2A1;	0.05131	0.166667	0.15	0.173913	0.0227273	0.016129	0.027027	0.032967	0.0425532
R08671(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.05131	0.166667	0.15	0.173913	0.0227273	0.016129	0.027027	0.032967	0.0425532
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1385/2.8.2A1;	0.05131	0.166667	0.15	0.173913	0.0227273	0.016129	0.027027	0.032967	0.0425532
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1385/2.8.2A1;	0.050995	0.1	0.128205	0.136364	0.0253165	0.0183486	0.031746	0.0387097	0.05
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1385/2.8.2A1;	0.050995	0.1	0.128205	0.136364	0.0253165	0.0183486	0.031746	0.0387097	0.05
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1385/2.8.2A1;	0.050995	0.1	0.128205	0.136364	0.0253165	0.0183486	0.031746	0.0387097	0.05
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1385/2.8.2A1;	0.050995	0.1	0.128205	0.136364	0.0253165	0.0183486	0.031746	0.0387097	0.05
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1385/2.8.2A1;	0.0502674	0.166667	0.15	0.173913	0.0227273	0.015873	0.0263158	0.0320856	0.0411523
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1385/2.8.2A1;	0.0502674	0.166667	0.15	0.173913	0.0227273	0.015873	0.0263158	0.0320856	0.0411523
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1385/2.8.2A1;	0.0502674	0.166667	0.15	0.173913	0.0227273	0.015873	0.0263158	0.0320856	0.0411523
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1385/2.8.2A1;	0.0502674	0.166667	0.15	0.173913	0.0227273	0.015873	0.0263158	0.0320856	0.0411523
R08662(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.0500532	0.166667	0.15	0.173913	0.0227273	0.015873	0.0263158	0.0320856	0.0404858
R08662(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.0500532	0.166667	0.15	0.173913	0.0227273	0.015873	0.0263158	0.0320856	0.0404858
R08662(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.0500532	0.166667	0.15	0.173913	0.0227273	0.015873	0.0263158	0.0320856	0.0404858
R08662(r)/2.8.2A1(rev)/;	1385/2.8.2A1;	0.0500532	0.166667	0.15	0.173913	0.0227273	0.015873	0.0263158	0.0320856	0.0404858
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1385/2.8.2A1;	0.0492662	0.166667	0.15	0.173913	0.0227273	0.015873	0.025974	0.0310881	0.0393701
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1385/2.8.2A1;	0.0492662	0.166667	0.15	0.173913	0.0227273	0.015873	0.025974	0.0310881	0.0393701
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1385/2.8.2A1;	0.0492662	0.166667	0.15	0.173913	0.0227273	0.015873	0.025974	0.0310881	0.0393701
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1385/2.8.2A1;	0.0492662	0.166667	0.15	0.173913	0.0227273	0.015873	0.025974	0.0310881	0.0393701
R02990/2.8.3A1(rev)/2.8.3.6;	1385/2.8.2A1;	0.0491803	0.363636	0.209302	0.0897436	0.0652174	0.0487805	0.0197368	0.0114943	0
R02084/2.8.3A1(rev)/2.8.3.13;	1385/2.8.2A1;	0.0478261	0.363636	0.209302	0.115385	0.0752688	0.0384615	0.0131579	0	0
R01323(r)/2.8.3A1(rev)/2.8.3.10;	1385/2.8.2A1;	0.0465608	0.363636	0.2	0.109756	0.0679612	0.0364964	0.0126582	0	0
R07796/2.8.3A1(rev)/2.8.3.17;	1385/2.8.2A1;	0.0447761	0.34375	0.155556	0.0921053	0.0833333	0.0534351	0.0236686	0.00490196	0
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1385/2.8.2A1;	0.0445986	0.34375	0.162791	0.0972222	0.0888889	0.0555556	0.0238095	0.00473934	0
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1385/2.8.2A1;	0.0445986	0.34375	0.162791	0.0972222	0.0888889	0.0555556	0.0238095	0.00473934	0
R07832(r)/2.8.3A1(rev)/2.8.3.8;	1385/2.8.2A1;	0.0441676	0.363636	0.155556	0.08	0.0681818	0.0327869	0.0214286	0.00584795	0
R10640(r)/2.8.3A1(rev)/2.8.3.20;	1385/2.8.2A1;	0.0439443	0.363636	0.217391	0.120482	0.047619	0.0310078	0	0	0
R03154(r)/2.8.3A1(rev)/2.8.3.22;	1385/2.8.2A1;	0.0439443	0.363636	0.217391	0.120482	0.047619	0.0310078	0	0	0
R02407(r)/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0438116	0.363636	0.227273	0.115385	0.0505051	0.032	0	0	0
R03154/2.8.3A1(rev)/2.8.3.22;	1385/2.8.2A1;	0.04253	0.363636	0.209302	0.115385	0.0515464	0.0310078	0	0	0
R10640/2.8.3A1(rev)/2.8.3.20;	1385/2.8.2A1;	0.04253	0.363636	0.209302	0.115385	0.0515464	0.0310078	0	0	0
R02407/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0418964	0.363636	0.209302	0.103896	0.0526316	0.032	0	0	0
R01323/2.8.3A1(rev)/2.8.3.10;	1385/2.8.2A1;	0.0412946	0.34375	0.142857	0.0972222	0.0681818	0.04	0.0133333	0	0
R07832/2.8.3A1(rev)/2.8.3.8;	1385/2.8.2A1;	0.0403691	0.34375	0.142857	0.0694444	0.047619	0.042735	0.0214286	0.00584795	0
R00406/2.8.3A1(rev)/2.8.3.22;	1385/2.8.2A1;	0.039604	0.363636	0.209302	0.0897436	0.0416667	0.032	0	0	0
R10641/2.8.3A1(rev)/2.8.3.20;	1385/2.8.2A1;	0.039604	0.363636	0.209302	0.0897436	0.0416667	0.032	0	0	0
R10904(r)/2.8.3A1(rev)/;	1385/2.8.2A1;	0.0394737	0.363636	0.181818	0.121622	0.0505051	0.015625	0	0	0
R00410/2.8.3A1(rev)/2.8.3.5;	1385/2.8.2A1;	0.0393258	0.363636	0.209302	0.0897436	0.0434783	0.0245902	0	0	0
R00410(r)/2.8.3A1(rev)/2.8.3.5;	1385/2.8.2A1;	0.0393258	0.363636	0.2	0.0921053	0.0434783	0.0245902	0	0	0
R00406(r)/2.8.3A1(rev)/2.8.3.22;	1385/2.8.2A1;	0.0392585	0.363636	0.2	0.0875	0.04	0.032	0	0	0
R10641(r)/2.8.3A1(rev)/2.8.3.20;	1385/2.8.2A1;	0.0392585	0.363636	0.2	0.0875	0.04	0.032	0	0	0
