reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1391/1.1.1A1(rev);	0.519164	0.727273	0.666667	0.538462	0.422222	0.459677	0.488095	0.519337	0.57732
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1391/1.1.1A1(rev);	0.519164	0.727273	0.666667	0.538462	0.422222	0.459677	0.488095	0.519337	0.57732
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1391/1.1.1A1(rev);	0.519164	0.727273	0.666667	0.538462	0.422222	0.459677	0.488095	0.519337	0.57732
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1391/1.1.1A1(rev);	0.519101	0.727273	0.666667	0.527273	0.511628	0.476562	0.502959	0.5	0.533333
R07763/1.1.1A2(rev)/1.1.1.100;	1391/1.1.1A1(rev);	0.519101	0.727273	0.666667	0.527273	0.511628	0.476562	0.502959	0.5	0.533333
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1391/1.1.1A1(rev);	0.519101	0.727273	0.666667	0.527273	0.511628	0.476562	0.502959	0.5	0.533333
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1391/1.1.1A1(rev);	0.519101	0.727273	0.666667	0.527273	0.511628	0.476562	0.502959	0.5	0.533333
R04805(r)/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.517878	0.636364	0.655172	0.5	0.525	0.5	0.509202	0.497354	0.523364
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1391/1.1.1A1(rev);	0.517554	0.727273	0.666667	0.527273	0.505882	0.472441	0.497006	0.497354	0.538462
R08281/1.1.1A1(rev)/1.1.1.1;	1391/1.1.1A1(rev);	0.517483	0.636364	0.642857	0.541667	0.512821	0.479339	0.493976	0.497354	0.543689
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1391/1.1.1A1(rev);	0.517401	0.652174	0.580645	0.509434	0.47619	0.467742	0.485207	0.51087	0.57732
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1391/1.1.1A1(rev);	0.517401	0.652174	0.580645	0.509434	0.47619	0.467742	0.485207	0.51087	0.57732
R10052(r)/1.1.1A9(rev)/1.1.1.85;	1391/1.1.1A1(rev);	0.517045	0.75	0.606061	0.5	0.431579	0.43609	0.493976	0.537143	0.57732
R10120/1.1.1A2(rev)/1.1.1.100;	1391/1.1.1A1(rev);	0.516779	0.727273	0.666667	0.527273	0.511628	0.469231	0.497076	0.494792	0.538462
R06847(r)/1.1.1A1(rev)/1.1.1.282;	1391/1.1.1A1(rev);	0.516299	0.727273	0.733333	0.666667	0.531915	0.507353	0.465969	0.461905	0.523364
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1391/1.1.1A1(rev);	0.516299	0.727273	0.733333	0.660377	0.590909	0.49635	0.470899	0.463768	0.502222
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	1391/1.1.1A1(rev);	0.516299	0.727273	0.733333	0.666667	0.531915	0.507353	0.465969	0.461905	0.523364
R09546(r)/1.1.1A2(rev)/1.1.1.314;	1391/1.1.1A1(rev);	0.515695	0.636364	0.714286	0.568627	0.505882	0.48	0.497076	0.48731	0.530516
R04426(r)/1.1.1A1(rev)/1.1.1.85;	1391/1.1.1A1(rev);	0.515625	0.727273	0.636364	0.516129	0.44	0.435714	0.482353	0.537143	0.57732
R01921(r)/1.1.1A1(rev)/1.1.1.254;	1391/1.1.1A1(rev);	0.514806	0.727273	0.612903	0.491525	0.460674	0.44697	0.5	0.502674	0.57732
R02395(r)/1.1.1A1(rev)/1.1.1.108;	1391/1.1.1A1(rev);	0.514806	0.727273	0.612903	0.491525	0.460674	0.44697	0.5	0.502674	0.57732
R10502(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.514439	0.75	0.606061	0.517241	0.457447	0.466165	0.502825	0.510101	0.541284
R10502(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.514439	0.75	0.606061	0.517241	0.457447	0.466165	0.502825	0.510101	0.541284
R03183(r)/1.1.1A2(rev)/1.1.1.20;	1391/1.1.1A1(rev);	0.514412	0.636364	0.655172	0.568627	0.511628	0.484615	0.477778	0.482412	0.55122
R04203(r)/1.1.1A1(rev)/1.1.1.178,1.1.1.35;	1391/1.1.1A1(rev);	0.514253	0.727273	0.666667	0.5	0.477273	0.452381	0.5	0.508108	0.543689
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1391/1.1.1A1(rev);	0.513986	0.652174	0.580645	0.454545	0.422222	0.448819	0.503067	0.537143	0.57732
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1391/1.1.1A1(rev);	0.513986	0.652174	0.580645	0.454545	0.422222	0.448819	0.503067	0.537143	0.57732
R01739(r)/1.1.1A2(rev)/1.1.1.215;	1391/1.1.1A1(rev);	0.513873	0.727273	0.636364	0.525424	0.443299	0.466165	0.488372	0.502674	0.565657
R08879(r)/1.1.1A2(rev)/1.1.1.215;	1391/1.1.1A1(rev);	0.513873	0.727273	0.636364	0.525424	0.443299	0.466165	0.488372	0.502674	0.565657
R08880(r)/1.1.1A2(rev)/1.1.1.215;	1391/1.1.1A1(rev);	0.513873	0.727273	0.636364	0.525424	0.443299	0.466165	0.488372	0.502674	0.565657
R07952(r)/1.1.1A1(rev)/1.1.1.211;	1391/1.1.1A1(rev);	0.512623	0.727273	0.666667	0.527273	0.511628	0.48062	0.5	0.494898	0.511312
R07936(r)/1.1.1A1(rev)/1.1.1.211;	1391/1.1.1A1(rev);	0.512623	0.727273	0.666667	0.527273	0.511628	0.48062	0.5	0.494898	0.511312
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1391/1.1.1A1(rev);	0.512195	0.727273	0.666667	0.527273	0.511628	0.469231	0.497076	0.489691	0.523364
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1391/1.1.1A1(rev);	0.512195	0.727273	0.588235	0.525424	0.443299	0.466165	0.488372	0.502674	0.565657
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1391/1.1.1A1(rev);	0.512195	0.727273	0.588235	0.525424	0.443299	0.466165	0.488372	0.502674	0.565657
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1391/1.1.1A1(rev);	0.512042	0.652174	0.666667	0.592593	0.538462	0.507353	0.486911	0.485294	0.495575
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1391/1.1.1A1(rev);	0.512042	0.652174	0.666667	0.592593	0.538462	0.507353	0.486911	0.485294	0.495575
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1391/1.1.1A1(rev);	0.511973	0.652174	0.580645	0.518519	0.471264	0.483607	0.491018	0.494737	0.551724
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	1391/1.1.1A1(rev);	0.511574	0.727273	0.6	0.5	0.445783	0.475	0.493976	0.508108	0.543689
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1391/1.1.1A1(rev);	0.51153	0.727273	0.733333	0.660377	0.573034	0.485507	0.463158	0.463768	0.502222
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1391/1.1.1A1(rev);	0.510926	0.727273	0.625	0.563636	0.488889	0.511628	0.497268	0.485849	0.504202
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1391/1.1.1A1(rev);	0.510926	0.727273	0.625	0.563636	0.488889	0.511628	0.497268	0.485849	0.504202
R05694(r)/1.1.1A2(rev)/;	1391/1.1.1A1(rev);	0.510907	0.727273	0.575758	0.442623	0.413043	0.445312	0.493976	0.537143	0.57732
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	1391/1.1.1A1(rev);	0.510907	0.727273	0.575758	0.442623	0.413043	0.445312	0.493976	0.537143	0.57732
R07137(r)/1.1.1A2(rev)/1.1.1.338;	1391/1.1.1A1(rev);	0.510907	0.727273	0.575758	0.442623	0.413043	0.445312	0.493976	0.537143	0.57732
R08590/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.510907	0.727273	0.575758	0.442623	0.413043	0.445312	0.493976	0.537143	0.57732
R05693(r)/1.1.1A1(rev)/1.1.1.310;	1391/1.1.1A1(rev);	0.510907	0.727273	0.575758	0.442623	0.413043	0.445312	0.493976	0.537143	0.57732
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1391/1.1.1A1(rev);	0.510567	0.727273	0.677419	0.563636	0.456522	0.484127	0.476744	0.487047	0.538462
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1391/1.1.1A1(rev);	0.510567	0.727273	0.677419	0.563636	0.456522	0.484127	0.476744	0.487047	0.538462
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1391/1.1.1A1(rev);	0.510567	0.727273	0.677419	0.563636	0.456522	0.484127	0.476744	0.487047	0.538462
R04387(r)/1.1.1A2(rev)/1.1.1.229;	1391/1.1.1A1(rev);	0.510337	0.727273	0.636364	0.533333	0.454545	0.452555	0.485714	0.507937	0.54902
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1391/1.1.1A1(rev);	0.509519	0.727273	0.677419	0.535714	0.431579	0.460938	0.476744	0.497354	0.56
R01779(r)/1.1.1A2(rev)/1.1.1.36;	1391/1.1.1A1(rev);	0.509259	0.636364	0.6	0.428571	0.46988	0.459677	0.506173	0.513661	0.54902
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1391/1.1.1A1(rev);	0.509259	0.636364	0.6	0.428571	0.46988	0.459677	0.506173	0.513661	0.54902
R10826(r)/1.1.1A2(rev)/1.1.1.330;	1391/1.1.1A1(rev);	0.509259	0.636364	0.6	0.428571	0.46988	0.459677	0.506173	0.513661	0.54902
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1391/1.1.1A1(rev);	0.508532	0.727273	0.666667	0.518519	0.413043	0.445312	0.482353	0.513661	0.56
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	1391/1.1.1A1(rev);	0.50838	0.75	0.606061	0.517241	0.427083	0.43609	0.471264	0.513661	0.57732
R08621(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.50838	0.75	0.606061	0.517241	0.43617	0.439394	0.479532	0.508108	0.565657
R00267(r)/1.1.1A10(rev)/1.1.1.42;	1391/1.1.1A1(rev);	0.50838	0.75	0.606061	0.517241	0.427083	0.43609	0.471264	0.513661	0.57732
R03012(r)/1.1.1A1(rev)/1.1.1.23;	1391/1.1.1A1(rev);	0.507973	0.636364	0.6	0.471698	0.493976	0.475806	0.491124	0.492147	0.543689
R03506(r)/1.1.1D1(rev)/;	1391/1.1.1A1(rev);	0.507378	0.652174	0.580645	0.454545	0.493976	0.495798	0.506098	0.494737	0.518519
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1391/1.1.1A1(rev);	0.507378	0.727273	0.625	0.5	0.404255	0.452381	0.482353	0.502674	0.57732
R04506(r)/1.1.1D1(rev)/1.2.1.3;	1391/1.1.1A1(rev);	0.507378	0.652174	0.580645	0.454545	0.493976	0.495798	0.506098	0.494737	0.518519
R08625(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.507198	0.75	0.606061	0.517241	0.451613	0.450382	0.482558	0.5	0.54902
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	1391/1.1.1A1(rev);	0.507151	0.727273	0.6	0.5	0.44	0.431655	0.471264	0.519337	0.57732
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1391/1.1.1A1(rev);	0.506757	0.75	0.606061	0.5	0.438202	0.44186	0.479532	0.505376	0.56
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	1391/1.1.1A1(rev);	0.506579	0.727273	0.666667	0.527273	0.511628	0.462121	0.491329	0.479798	0.518519
R04307(r)/1.1.1A1(rev)/1.1.1.226;	1391/1.1.1A1(rev);	0.506579	0.727273	0.666667	0.54717	0.5	0.448529	0.464481	0.479798	0.554455
R02993(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.506356	0.636364	0.714286	0.607843	0.568182	0.478571	0.458333	0.468293	0.513761
R04412(r)/1.1.1A1(rev)/1.1.1.221;	1391/1.1.1A1(rev);	0.506064	0.727273	0.714286	0.625	0.530864	0.476562	0.463687	0.454106	0.523364
R01899(r)/1.1.1A2(rev)/1.1.1.42;	1391/1.1.1A1(rev);	0.50547	0.727273	0.636364	0.533333	0.44	0.435714	0.450549	0.513661	0.57732
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1391/1.1.1A1(rev);	0.50547	0.727273	0.666667	0.527273	0.511628	0.469231	0.491329	0.479798	0.509091
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1391/1.1.1A1(rev);	0.505062	0.75	0.558824	0.5	0.438202	0.44186	0.479532	0.505376	0.56
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	1391/1.1.1A1(rev);	0.504961	0.75	0.606061	0.517241	0.451613	0.443609	0.479769	0.492147	0.554455
R08629(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.504405	0.75	0.606061	0.517241	0.451613	0.450382	0.482558	0.494737	0.541063
R07759/1.1.1A2(rev)/1.1.1.330;	1391/1.1.1A1(rev);	0.504367	0.727273	0.666667	0.527273	0.511628	0.469231	0.491329	0.479798	0.504505
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1391/1.1.1A1(rev);	0.504367	0.727273	0.666667	0.527273	0.511628	0.469231	0.491329	0.479798	0.504505
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1391/1.1.1A1(rev);	0.504367	0.727273	0.666667	0.527273	0.511628	0.469231	0.491329	0.479798	0.504505
R03945(r)/1.1.1A1(rev)/1.1.1.144;	1391/1.1.1A1(rev);	0.503808	0.636364	0.714286	0.632653	0.580247	0.469231	0.446809	0.454106	0.523364
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1391/1.1.1A1(rev);	0.50368	0.727273	0.724138	0.64	0.566265	0.5	0.483516	0.449074	0.472803
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1391/1.1.1A1(rev);	0.50368	0.727273	0.724138	0.64	0.566265	0.5	0.483516	0.449074	0.472803
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1391/1.1.1A1(rev);	0.50368	0.727273	0.724138	0.64	0.566265	0.5	0.483516	0.449074	0.472803
R08646(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.503297	0.75	0.606061	0.517241	0.451613	0.450382	0.482558	0.494737	0.535885
R08642(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.503297	0.75	0.606061	0.517241	0.451613	0.450382	0.482558	0.494737	0.535885
R08636(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.503297	0.75	0.606061	0.517241	0.451613	0.450382	0.482558	0.494737	0.535885
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1391/1.1.1A1(rev);	0.503119	0.727273	0.733333	0.636364	0.548387	0.457746	0.468085	0.461165	0.495575
R03292(r)/1.1.1A2(rev)/1.1.1.104;	1391/1.1.1A1(rev);	0.502787	0.727273	0.612903	0.5	0.44086	0.427536	0.465909	0.502674	0.57732
R03290(r)/1.1.1A1(rev)/1.1.1.104;	1391/1.1.1A1(rev);	0.502787	0.727273	0.612903	0.5	0.44086	0.427536	0.465909	0.502674	0.57732
R05471/1.1.1A2(rev)/;	1391/1.1.1A1(rev);	0.502155	0.636364	0.642857	0.617021	0.55	0.503937	0.480663	0.457547	0.489177
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	1391/1.1.1A1(rev);	0.502155	0.727273	0.636364	0.533333	0.463918	0.446043	0.466667	0.482051	0.554455
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	1391/1.1.1A1(rev);	0.501647	0.727273	0.666667	0.527273	0.483146	0.458015	0.474286	0.487047	0.518519
R08215(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.501643	0.75	0.606061	0.517241	0.451613	0.450382	0.482558	0.489583	0.533333
R09547(r)/1.1.1D2(rev)/1.1.1.314;	1391/1.1.1A1(rev);	0.501096	0.652174	0.633333	0.518519	0.460674	0.472441	0.491329	0.482412	0.520737
R08214(r)/1.1.1A9(rev)/;	1391/1.1.1A1(rev);	0.501094	0.75	0.606061	0.517241	0.451613	0.450382	0.477011	0.492147	0.533333
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1391/1.1.1A1(rev);	0.50055	0.727273	0.636364	0.517241	0.44086	0.44697	0.471264	0.492147	0.543689
R11776(r)/1.1.1A2(rev)/1.1.1.413;	1391/1.1.1A1(rev);	0.5	0.727273	0.625	0.525424	0.46	0.42953	0.462366	0.5	0.553398
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1391/1.1.1A1(rev);	0.5	0.727273	0.666667	0.54717	0.410526	0.442748	0.460674	0.502674	0.54902
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1391/1.1.1A1(rev);	0.5	0.727273	0.666667	0.527273	0.511628	0.469231	0.491329	0.475	0.491228
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1391/1.1.1A1(rev);	0.498952	0.727273	0.724138	0.64	0.566265	0.48855	0.47541	0.442396	0.472803
R02034(r)/1.1.1A2(rev)/1.1.1.43;	1391/1.1.1A1(rev);	0.498385	0.727273	0.636364	0.525424	0.443299	0.466165	0.482759	0.477157	0.523364
R02032(r)/1.1.1A1(rev)/1.1.1.43;	1391/1.1.1A1(rev);	0.498385	0.727273	0.636364	0.525424	0.443299	0.466165	0.482759	0.477157	0.523364
R04186(r)/1.1.1A2(rev)/1.1.1.111;	1391/1.1.1A1(rev);	0.498357	0.727273	0.625	0.535714	0.450549	0.465116	0.460674	0.482051	0.533333
R04876/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.498357	0.727273	0.625	0.535714	0.450549	0.465116	0.460674	0.482051	0.533333
R04185(r)/1.1.1A1(rev)/1.1.1.111;	1391/1.1.1A1(rev);	0.498357	0.727273	0.625	0.535714	0.450549	0.465116	0.460674	0.482051	0.533333
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1391/1.1.1A1(rev);	0.498353	0.75	0.606061	0.508772	0.44086	0.442748	0.482353	0.489583	0.530806
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1391/1.1.1A1(rev);	0.498353	0.75	0.606061	0.508772	0.44086	0.442748	0.482353	0.489583	0.530806
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1391/1.1.1A1(rev);	0.496718	0.727273	0.625	0.517241	0.414141	0.44697	0.471264	0.492147	0.543689
R01163(r)/1.1.1D1(rev)/1.1.1.23;	1391/1.1.1A1(rev);	0.496644	0.652174	0.53125	0.428571	0.465116	0.472	0.48538	0.487047	0.538462
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1391/1.1.1A1(rev);	0.495781	0.727273	0.677419	0.551724	0.454545	0.4375	0.452632	0.470297	0.554455
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1391/1.1.1A1(rev);	0.495781	0.727273	0.677419	0.551724	0.454545	0.4375	0.452632	0.470297	0.554455
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1391/1.1.1A1(rev);	0.495346	0.727273	0.724138	0.64	0.566265	0.5	0.483516	0.440909	0.450199
R06413(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.495248	0.727273	0.625	0.525424	0.463918	0.474074	0.477778	0.470297	0.509091
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1391/1.1.1A1(rev);	0.495146	0.652174	0.677419	0.5	0.425743	0.423611	0.453552	0.497354	0.571429
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1391/1.1.1A1(rev);	0.49418	0.727273	0.625	0.491525	0.473684	0.452555	0.460317	0.472906	0.538462
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1391/1.1.1A1(rev);	0.49418	0.727273	0.625	0.491525	0.473684	0.452555	0.460317	0.472906	0.538462
R09988(r)/1.1.1A1(rev)/1.1.1.326;	1391/1.1.1A1(rev);	0.493222	0.727273	0.733333	0.653846	0.550562	0.466165	0.451613	0.437209	0.482759
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1391/1.1.1A1(rev);	0.493018	0.652174	0.677419	0.517241	0.434343	0.435714	0.448649	0.482051	0.56
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1391/1.1.1A1(rev);	0.493018	0.652174	0.677419	0.517241	0.434343	0.435714	0.448649	0.482051	0.56
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1391/1.1.1A1(rev);	0.492865	0.727273	0.625	0.5	0.454545	0.452381	0.476744	0.482051	0.509091
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1391/1.1.1A1(rev);	0.492865	0.727273	0.625	0.5	0.454545	0.452381	0.476744	0.482051	0.509091
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1391/1.1.1A1(rev);	0.491561	0.727273	0.677419	0.571429	0.44898	0.443662	0.442105	0.463054	0.543689
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1391/1.1.1A1(rev);	0.491561	0.727273	0.677419	0.571429	0.44898	0.443662	0.442105	0.463054	0.543689
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1391/1.1.1A1(rev);	0.491559	0.727273	0.636364	0.551724	0.479167	0.47482	0.47644	0.463964	0.487805
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1391/1.1.1A1(rev);	0.491559	0.727273	0.636364	0.551724	0.479167	0.47482	0.47644	0.463964	0.487805
R02993(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.490566	0.636364	0.714286	0.607843	0.533333	0.447552	0.435897	0.454106	0.513761
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1391/1.1.1A1(rev);	0.490239	0.76	0.512821	0.41791	0.421053	0.404255	0.479532	0.494737	0.57732
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1391/1.1.1A1(rev);	0.490239	0.76	0.512821	0.41791	0.421053	0.404255	0.479532	0.494737	0.57732
R03234(r)/1.1.1A2(rev)/;	1391/1.1.1A1(rev);	0.489947	0.727273	0.677419	0.54386	0.425743	0.446043	0.456522	0.472362	0.528302
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1391/1.1.1A1(rev);	0.489451	0.727273	0.677419	0.54386	0.458333	0.442029	0.445026	0.458537	0.538462
R11668(r)/1.1.1A2(rev)/;	1391/1.1.1A1(rev);	0.488083	0.636364	0.6	0.54717	0.505618	0.477941	0.473118	0.455814	0.487179
R11669(r)/1.1.1A1(rev)/;	1391/1.1.1A1(rev);	0.488083	0.636364	0.6	0.54717	0.505618	0.477941	0.473118	0.455814	0.487179
R03357(r)/1.1.1A2(rev)/1.1.1.101;	1391/1.1.1A1(rev);	0.487013	0.727273	0.666667	0.54717	0.410526	0.43609	0.450549	0.482051	0.523364
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1391/1.1.1A1(rev);	0.486985	0.76	0.552632	0.382353	0.361905	0.413043	0.479532	0.516484	0.574359
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1391/1.1.1A1(rev);	0.486985	0.76	0.552632	0.382353	0.361905	0.413043	0.479532	0.516484	0.574359
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1391/1.1.1A1(rev);	0.486985	0.76	0.552632	0.382353	0.361905	0.413043	0.479532	0.516484	0.574359
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1391/1.1.1A1(rev);	0.486985	0.76	0.552632	0.382353	0.361905	0.413043	0.479532	0.516484	0.574359
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1391/1.1.1A1(rev);	0.486985	0.76	0.552632	0.382353	0.361905	0.413043	0.479532	0.516484	0.574359
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1391/1.1.1A1(rev);	0.486985	0.76	0.552632	0.382353	0.361905	0.413043	0.479532	0.516484	0.574359
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1391/1.1.1A1(rev);	0.486985	0.76	0.552632	0.382353	0.361905	0.413043	0.479532	0.516484	0.574359
R05526/1.1.1A2(rev)/1.1.1.384;	1391/1.1.1A1(rev);	0.486567	0.727273	0.625	0.578947	0.510638	0.492857	0.484211	0.438053	0.459016
R11051/1.1.1A2(rev)/;	1391/1.1.1A1(rev);	0.486567	0.727273	0.625	0.578947	0.510638	0.492857	0.484211	0.438053	0.459016
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1391/1.1.1A1(rev);	0.484881	0.76	0.552632	0.38806	0.368932	0.419118	0.471264	0.505376	0.568528
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1391/1.1.1A1(rev);	0.484881	0.76	0.552632	0.38806	0.368932	0.419118	0.471264	0.505376	0.568528
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1391/1.1.1A1(rev);	0.484881	0.76	0.552632	0.38806	0.368932	0.419118	0.471264	0.505376	0.568528
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1391/1.1.1A1(rev);	0.484881	0.76	0.552632	0.38806	0.368932	0.419118	0.471264	0.505376	0.568528
R09954(r)/1.1.1A2(rev)/1.1.1.371;	1391/1.1.1A1(rev);	0.48374	0.727273	0.6875	0.540984	0.433962	0.433333	0.441624	0.452381	0.543689
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	1391/1.1.1A1(rev);	0.48374	0.727273	0.6875	0.540984	0.433962	0.433333	0.441624	0.452381	0.543689
R01183(r)/1.1.1A1(rev)/1.1.1.18;	1391/1.1.1A1(rev);	0.48374	0.727273	0.6875	0.540984	0.433962	0.433333	0.441624	0.452381	0.543689
R06983(r)/1.1.1A1(rev)/1.1.1.284;	1391/1.1.1A1(rev);	0.483653	0.5	0.4375	0.396226	0.445783	0.459677	0.482353	0.492147	0.533333
R07140(r)/1.1.1A2(rev)/1.1.1.284;	1391/1.1.1A1(rev);	0.483653	0.5	0.4375	0.396226	0.445783	0.459677	0.482353	0.492147	0.533333
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1391/1.1.1A1(rev);	0.483108	0.727273	0.741935	0.606557	0.551402	0.497041	0.491379	0.42803	0.422819
R05349(r)/1.1.1A1(rev)/1.1.1.256;	1391/1.1.1A1(rev);	0.483108	0.727273	0.741935	0.606557	0.551402	0.497041	0.491379	0.42803	0.422819
R05349(r)/1.1.1A1(rev)/1.1.1.256;	1391/1.1.1A1(rev);	0.483108	0.727273	0.741935	0.606557	0.551402	0.497041	0.491379	0.42803	0.422819
R05349(r)/1.1.1A1(rev)/1.1.1.256;	1391/1.1.1A1(rev);	0.483108	0.727273	0.741935	0.606557	0.551402	0.497041	0.491379	0.42803	0.422819
R05349(r)/1.1.1A1(rev)/1.1.1.256;	1391/1.1.1A1(rev);	0.483108	0.727273	0.741935	0.606557	0.551402	0.497041	0.491379	0.42803	0.422819
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1391/1.1.1A1(rev);	0.483108	0.727273	0.741935	0.606557	0.551402	0.497041	0.491379	0.42803	0.422819
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1391/1.1.1A1(rev);	0.483108	0.727273	0.741935	0.606557	0.551402	0.497041	0.491379	0.42803	0.422819
