reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07275(r)/2.6.1A1/2.6.1.29;	1377/2.6.1A1;	0.412587	0.615385	0.625	0.56	0.375	0.304348	0.181818	0.333333	-nan
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1377/2.6.1A1;	0.411765	0.642857	0.684211	0.484848	0.435897	0.44	0.384615	0.307692	0
R00493(r)/2.6.1A1/;	1377/2.6.1A1;	0.410959	0.642857	0.684211	0.484848	0.5	0.3	0	0	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1377/2.6.1A1;	0.410853	0.642857	0.684211	0.5	0.375	0.285714	0	0	-nan
R04234/2.6.1A1/2.6.1.72;	1377/2.6.1A1;	0.410256	0.642857	0.684211	0.645161	0.55	0.352941	0.333333	0.222222	0
R04234/2.6.1A1/2.6.1.72;	1377/2.6.1A1;	0.410256	0.642857	0.684211	0.645161	0.55	0.352941	0.333333	0.222222	0
R02924(r)/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.409639	0.642857	0.684211	0.62069	0.5	0.444444	0.181818	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1377/2.6.1A1;	0.407895	0.615385	0.625	0.413793	0.411765	0.307692	0.272727	0.333333	-nan
R00585/2.6.1A1/2.6.1.51;	1377/2.6.1A1;	0.40625	0.642857	0.666667	0.607143	0.466667	0	0	0	-nan
R08197/2.6.1A1/2.6.1.84;	1377/2.6.1A1;	0.405063	0.642857	0.666667	0.730769	0.533333	0.263158	0.157895	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1377/2.6.1A1;	0.404255	0.615385	0.647059	0.464286	0.272727	0.3	0.333333	0.333333	-nan
R04269(r)/2.6.1A1/;	1377/2.6.1A1;	0.404255	0.642857	0.619048	0.571429	0.44186	0.2	0.142857	0.333333	-nan
R08714/2.6.1A1/2.6.1.113;	1377/2.6.1A1;	0.401709	0.642857	0.647059	0.608696	0.384615	0.125	0.0769231	0	-nan
R01375(r)/2.6.1A1/2.6.1.64;	1377/2.6.1A1;	0.400922	0.642857	0.684211	0.689655	0.567568	0.354839	0.257143	0.125	0
R01375(r)/2.6.1A1/2.6.1.64;	1377/2.6.1A1;	0.400922	0.642857	0.684211	0.689655	0.567568	0.354839	0.257143	0.125	0
R01215/2.6.1A1(rev)/2.6.1.66;	1377/2.6.1A1;	0.4	0.642857	0.619048	0.441176	0.371429	0.375	0	0	-nan
R00585(r)/2.6.1A1/2.6.1.51;	1377/2.6.1A1;	0.4	0.642857	0.6	0.607143	0.466667	0	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1377/2.6.1A1;	0.4	0.642857	0.666667	0.5	0.393939	0.238095	0.2	0.142857	-nan
R03001/2.6.1A1/2.6.1.41;	1377/2.6.1A1;	0.398601	0.642857	0.666667	0.730769	0.483871	0.0909091	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1377/2.6.1A1;	0.397727	0.642857	0.684211	0.457143	0.35	0.266667	0.230769	0.333333	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1377/2.6.1A1;	0.397727	0.642857	0.684211	0.484848	0.35	0.285714	0.230769	0.25	-nan
R02459/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.394366	0.615385	0.666667	0.5	0.393939	0.263158	0.176471	0	-nan
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1377/2.6.1A1;	0.394231	0.642857	0.684211	0.484848	0.435897	0.44	0.285714	0.307692	0
R04467(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.394231	0.642857	0.684211	0.484848	0.435897	0.44	0.285714	0.307692	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1377/2.6.1A1;	0.393939	0.642857	0.619048	0.410256	0.333333	0.307692	0.333333	0	-nan
R03207/2.6.1A1/2.6.1.24;	1377/2.6.1A1;	0.393443	0.642857	0.684211	0.689655	0.611111	0.4	0.333333	0.2	0
R03207/2.6.1A1/2.6.1.24;	1377/2.6.1A1;	0.393443	0.642857	0.684211	0.689655	0.611111	0.4	0.333333	0.2	0
R07275/2.6.1A1(rev)/2.6.1.29;	1377/2.6.1A1;	0.393103	0.615385	0.625	0.444444	0.333333	0.25	0.3	0.333333	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1377/2.6.1A1;	0.393103	0.615385	0.625	0.518519	0.375	0.2	0.2	0.333333	-nan
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1377/2.6.1A1;	0.393103	0.615385	0.625	0.413793	0.333333	0.25	0.333333	0.333333	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1377/2.6.1A1;	0.393103	0.615385	0.625	0.444444	0.333333	0.25	0.3	0.333333	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	1377/2.6.1A1;	0.392857	0.642857	0.684211	0.516129	0.454545	0.444444	0.238095	0	0
R00373(r)/2.6.1A1/2.6.1.35;	1377/2.6.1A1;	0.392593	0.615385	0.647059	0.576923	0.517241	0.181818	0	0	-nan
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1377/2.6.1A1;	0.391304	0.642857	0.684211	0.457143	0.395349	0.333333	0.266667	0.333333	0
R06634/2.6.1A1/2.6.1.103;	1377/2.6.1A1;	0.390244	0.642857	0.684211	0.645161	0.55	0.315789	0.3	0.2	0
R06634/2.6.1A1/2.6.1.103;	1377/2.6.1A1;	0.390244	0.642857	0.684211	0.645161	0.55	0.315789	0.3	0.2	0
R00652(r)/2.6.1A1/2.6.1.73;	1377/2.6.1A1;	0.390071	0.642857	0.666667	0.592593	0.466667	0.2	0	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	1377/2.6.1A1;	0.38983	0.642857	0.6	0.59375	0.421053	0.151515	0.142857	0.333333	-nan
R00907(r)/2.6.1A1/2.6.1.18;	1377/2.6.1A1;	0.38983	0.642857	0.647059	0.608696	0.461538	0	0	0	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1377/2.6.1A1;	0.389474	0.642857	0.666667	0.387097	0.317073	0.354839	0.333333	0.444444	0
R03243/2.6.1A1/2.6.1.9;	1377/2.6.1A1;	0.389121	0.642857	0.684211	0.678571	0.555556	0.315789	0.285714	0.235294	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1377/2.6.1A1;	0.388889	0.642857	0.684211	0.484848	0.414634	0.354839	0.294118	0.285714	0
R02050/2.6.1A1/2.6.1.40;	1377/2.6.1A1;	0.38843	0.642857	0.647059	0.625	0.428571	0	0	0	-nan
R03121/2.6.1A1/2.6.1.60;	1377/2.6.1A1;	0.38843	0.615385	0.647059	0.518519	0.428571	0.125	0	0	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	1377/2.6.1A1;	0.38843	0.615385	0.625	0.48	0.428571	0.333333	0	0	-nan
R10178/2.6.1A1/2.6.1.96;	1377/2.6.1A1;	0.38843	0.642857	0.647059	0.608696	0.384615	0.176471	0	0	-nan
R04187(r)/2.6.1A1/2.6.1.18;	1377/2.6.1A1;	0.38843	0.642857	0.647059	0.625	0.428571	0	0	0	-nan
R03952/2.6.1A1/2.6.1.26;	1377/2.6.1A1;	0.387097	0.642857	0.684211	0.689655	0.611111	0.4	0.333333	0.2	0
R03952/2.6.1A1/2.6.1.26;	1377/2.6.1A1;	0.387097	0.642857	0.684211	0.689655	0.611111	0.4	0.333333	0.2	0
R03952/2.6.1A1/2.6.1.26;	1377/2.6.1A1;	0.387097	0.642857	0.684211	0.689655	0.611111	0.4	0.333333	0.2	0
R03952/2.6.1A1/2.6.1.26;	1377/2.6.1A1;	0.387097	0.642857	0.684211	0.689655	0.611111	0.4	0.333333	0.2	0
R02293/2.6.1A1/2.6.1.46;	1377/2.6.1A1;	0.387097	0.642857	0.647059	0.608696	0.407407	0.157895	0	0	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1377/2.6.1A1;	0.386861	0.642857	0.666667	0.46875	0.371429	0.222222	0	0	-nan
R03063(r)/2.6.1A1/2.6.1.74;	1377/2.6.1A1;	0.386792	0.642857	0.684211	0.689655	0.588235	0.333333	0.1875	0.133333	0
R01339(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.386667	0.615385	0.666667	0.40625	0.243243	0.3	0.333333	0.333333	-nan
R09373/2.6.1A1/;	1377/2.6.1A1;	0.386503	0.642857	0.684211	0.633333	0.5	0.142857	0	0	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	1377/2.6.1A1;	0.384615	0.642857	0.666667	0.5	0.375	0.125	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	1377/2.6.1A1;	0.384615	0.615385	0.666667	0.5	0.411765	0.181818	0.111111	0	-nan
R07276/2.6.1A1/2.6.1.79;	1377/2.6.1A1;	0.384	0.642857	0.684211	0.689655	0.578947	0.315789	0.272727	0.2	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1377/2.6.1A1;	0.383838	0.642857	0.666667	0.433333	0.388889	0.44	0.290323	0.307692	0
R05053/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.383784	0.642857	0.684211	0.457143	0.365854	0.235294	0.2	0.333333	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	1377/2.6.1A1;	0.380952	0.615385	0.625	0.444444	0.448276	0.294118	0	0	-nan
R02274(r)/2.6.1A1/2.6.1.48;	1377/2.6.1A1;	0.380645	0.615385	0.625	0.56	0.375	0.259259	0.153846	0.25	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.379747	0.642857	0.684211	0.424242	0.297297	0.444444	0.294118	0	0
R11298,R11299(r)/2.6.1A1/;	1377/2.6.1A1;	0.379592	0.642857	0.684211	0.678571	0.555556	0.352941	0.315789	0.2	0
R00369(r)/2.6.1A1/2.6.1.44;	1377/2.6.1A1;	0.37931	0.642857	0.647059	0.56	0.384615	0	0	0	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	1377/2.6.1A1;	0.378049	0.642857	0.619048	0.432432	0.318182	0.307692	0.142857	0	-nan
R01939/2.6.1A1(rev)/2.6.1.39;	1377/2.6.1A1;	0.377551	0.642857	0.684211	0.484848	0.384615	0.290323	0.285714	0.166667	0
R02970/2.6.1A1/2.6.1.47;	1377/2.6.1A1;	0.376812	0.642857	0.666667	0.566667	0.411765	0	0	0	-nan
R00493/2.6.1A1/;	1377/2.6.1A1;	0.375	0.615385	0.666667	0.5	0.454545	0.181818	0	0	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1377/2.6.1A1;	0.375	0.642857	0.666667	0.387097	0.317073	0.3125	0.285714	0.444444	0
R08618(r)/2.6.1A1/2.6.1.88;	1377/2.6.1A1;	0.373333	0.642857	0.684211	0.516129	0.411765	0.2	0	0	-nan
R08714(r)/2.6.1A1/2.6.1.113;	1377/2.6.1A1;	0.372881	0.615385	0.625	0.608696	0.357143	0.125	0	0	-nan
R04467(r)/2.6.1A1/;	1377/2.6.1A1;	0.372727	0.642857	0.684211	0.689655	0.588235	0.333333	0.166667	0.117647	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1377/2.6.1A1;	0.372549	0.642857	0.684211	0.424242	0.302326	0.354839	0.285714	0.363636	0
R04029/2.6.1A1(rev)/2.6.1.65;	1377/2.6.1A1;	0.37	0.642857	0.684211	0.484848	0.384615	0.310345	0.285714	0.153846	0
R00400/2.6.1A1(rev)/2.6.1.12;	1377/2.6.1A1;	0.369863	0.642857	0.666667	0.5	0.411765	0.181818	0	0	-nan
R04475(r)/2.6.1A1/2.6.1.17;	1377/2.6.1A1;	0.369369	0.642857	0.684211	0.689655	0.588235	0.333333	0.166667	0.117647	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1377/2.6.1A1;	0.369369	0.642857	0.684211	0.484848	0.414634	0.354839	0.222222	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.369369	0.642857	0.684211	0.484848	0.414634	0.354839	0.222222	0.285714	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1377/2.6.1A1;	0.369369	0.642857	0.684211	0.484848	0.414634	0.354839	0.222222	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.369369	0.642857	0.684211	0.484848	0.414634	0.354839	0.222222	0.285714	0
R08683(r)/2.6.1A1/;	1377/2.6.1A1;	0.369231	0.615385	0.666667	0.451613	0.375	0.125	0	0	-nan
R00684/2.6.1A1/2.6.1.27;	1377/2.6.1A1;	0.369231	0.642857	0.684211	0.689655	0.611111	0.375	0.3	0.173913	0
R00684/2.6.1A1/2.6.1.27;	1377/2.6.1A1;	0.369231	0.642857	0.684211	0.689655	0.611111	0.375	0.3	0.173913	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1377/2.6.1A1;	0.366972	0.642857	0.684211	0.484848	0.4	0.357143	0.25	0.285714	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1377/2.6.1A1;	0.366972	0.642857	0.684211	0.484848	0.4	0.357143	0.25	0.285714	0
R02271/2.6.1A1(rev)/2.6.1.43;	1377/2.6.1A1;	0.366906	0.615385	0.647059	0.464286	0.3125	0.2	0.157895	0.2	-nan
R00667(r)/2.6.1A1/2.6.1.13;	1377/2.6.1A1;	0.36646	0.615385	0.625	0.56	0.352941	0.241379	0.142857	0.25	-nan
R05507(r)/2.6.1A1/;	1377/2.6.1A1;	0.36646	0.615385	0.625	0.56	0.375	0.28	0.142857	0.222222	0
R04051/2.6.1A1/;	1377/2.6.1A1;	0.365079	0.642857	0.6	0.558824	0.4	0.135135	0.125	0.333333	-nan
R02433(r)/2.6.1A1/2.6.1.1;	1377/2.6.1A1;	0.365079	0.642857	0.6	0.558824	0.4	0.135135	0.125	0.333333	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1377/2.6.1A1;	0.364238	0.642857	0.684211	0.441176	0.333333	0.3	0	0	-nan
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1377/2.6.1A1;	0.363636	0.642857	0.684211	0.606061	0.5	0.285714	0.25	0.222222	0
R04188(r)/2.6.1A1/2.6.1.22;	1377/2.6.1A1;	0.363057	0.615385	0.555556	0.451613	0.315789	0.2	0.2	0.333333	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	1377/2.6.1A1;	0.363057	0.615385	0.625	0.444444	0.333333	0.214286	0.25	0.25	-nan
R04188/2.6.1A1(rev)/2.6.1.22;	1377/2.6.1A1;	0.363057	0.615385	0.555556	0.363636	0.282051	0.25	0.333333	0.333333	-nan
R00692(r)/2.6.1A1/2.6.1.58;	1377/2.6.1A1;	0.362745	0.642857	0.684211	0.689655	0.625	0.307692	0.125	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1377/2.6.1A1;	0.362745	0.642857	0.684211	0.689655	0.625	0.307692	0.125	0	0
R08622(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.3625	0.642857	0.684211	0.424242	0.297297	0.368421	0.222222	0	0
R00369/2.6.1A1/2.6.1.44;	1377/2.6.1A1;	0.362069	0.615385	0.647059	0.5	0.384615	0	0	0	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	1377/2.6.1A1;	0.361345	0.615385	0.625	0.48	0.357143	0.125	0.0769231	0	-nan
R02970(r)/2.6.1A1/2.6.1.47;	1377/2.6.1A1;	0.361111	0.642857	0.545455	0.53125	0.411765	0	0	0	-nan
R02700/2.6.1A1/2.6.1.27;	1377/2.6.1A1;	0.360902	0.642857	0.684211	0.689655	0.611111	0.375	0.3	0.166667	0
R02700/2.6.1A1/2.6.1.27;	1377/2.6.1A1;	0.360902	0.642857	0.684211	0.689655	0.611111	0.375	0.3	0.166667	0
R04269/2.6.1A1(rev)/;	1377/2.6.1A1;	0.360825	0.642857	0.619048	0.410256	0.291667	0.235294	0.230769	0.333333	-nan
R01261(r)/2.6.1A1/2.6.1.12;	1377/2.6.1A1;	0.36	0.642857	0.666667	0.482759	0.333333	0	0	0	-nan
R01344/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.36	0.642857	0.666667	0.482759	0.333333	0	0	0	-nan
R02851/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.359477	0.615385	0.666667	0.5	0.393939	0.2	0.157895	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1377/2.6.1A1;	0.359223	0.642857	0.666667	0.387097	0.317073	0.354839	0.310345	0.307692	0
R02619/2.6.1A1(rev)/2.6.1.1;	1377/2.6.1A1;	0.359116	0.642857	0.6	0.416667	0.317073	0.1875	0.230769	0.333333	-nan
R00588(r)/2.6.1A1/2.6.1.45;	1377/2.6.1A1;	0.354331	0.642857	0.578947	0.518519	0.37931	0	0	0	-nan
R03121(r)/2.6.1A1/2.6.1.60;	1377/2.6.1A1;	0.354331	0.642857	0.666667	0.518519	0.333333	0	0	0	-nan
R07277(r)/2.6.1A1/2.6.1.80;	1377/2.6.1A1;	0.35426	0.642857	0.684211	0.689655	0.542857	0.25	0.166667	0.125	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1377/2.6.1A1;	0.353448	0.642857	0.684211	0.457143	0.377778	0.314286	0.222222	0.285714	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1377/2.6.1A1;	0.353448	0.642857	0.684211	0.484848	0.414634	0.354839	0.210526	0.25	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1377/2.6.1A1;	0.353448	0.642857	0.684211	0.457143	0.377778	0.314286	0.222222	0.285714	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1377/2.6.1A1;	0.353448	0.642857	0.684211	0.484848	0.414634	0.354839	0.210526	0.25	0
R00453/2.6.1A1/2.6.1.71;	1377/2.6.1A1;	0.353383	0.642857	0.647059	0.608696	0.384615	0.125	0.0588235	0	0
R00457(r)/2.6.1A1/2.6.1.36;	1377/2.6.1A1;	0.353293	0.615385	0.625	0.56	0.375	0.259259	0.133333	0.2	0
R08626(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.353293	0.642857	0.684211	0.424242	0.297297	0.368421	0.263158	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	1377/2.6.1A1;	0.352601	0.642857	0.684211	0.424242	0.333333	0.444444	0.238095	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1377/2.6.1A1;	0.351852	0.642857	0.666667	0.433333	0.368421	0.37931	0.272727	0.266667	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1377/2.6.1A1;	0.351852	0.642857	0.666667	0.433333	0.368421	0.37931	0.272727	0.266667	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1377/2.6.1A1;	0.351852	0.642857	0.666667	0.433333	0.368421	0.37931	0.272727	0.266667	0
R11285(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.351852	0.642857	0.666667	0.433333	0.368421	0.37931	0.272727	0.266667	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1377/2.6.1A1;	0.351852	0.642857	0.666667	0.433333	0.368421	0.37931	0.272727	0.266667	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1377/2.6.1A1;	0.351852	0.642857	0.666667	0.433333	0.368421	0.37931	0.272727	0.266667	0
R08622(r)/2.6.1A1/;	1377/2.6.1A1;	0.350649	0.615385	0.666667	0.5	0.393939	0.2	0.1	0	0
R07276(r)/2.6.1A1/2.6.1.79;	1377/2.6.1A1;	0.350365	0.642857	0.684211	0.606061	0.52381	0.285714	0.230769	0.181818	0
R00667/2.6.1A1(rev)/2.6.1.13;	1377/2.6.1A1;	0.349693	0.615385	0.625	0.444444	0.314286	0.2	0.230769	0.25	-nan
R05507/2.6.1A1(rev)/;	1377/2.6.1A1;	0.349693	0.615385	0.625	0.444444	0.333333	0.230769	0.230769	0.222222	0
R00453(r)/2.6.1A1/2.6.1.71;	1377/2.6.1A1;	0.347826	0.615385	0.625	0.608696	0.407407	0.157895	0.1	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.347458	0.642857	0.684211	0.645161	0.526316	0.277778	0.142857	0.111111	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1377/2.6.1A1;	0.347458	0.642857	0.684211	0.645161	0.526316	0.277778	0.142857	0.111111	0
R01582(r)/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.347458	0.642857	0.684211	0.645161	0.526316	0.277778	0.142857	0.111111	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1377/2.6.1A1;	0.347458	0.642857	0.684211	0.645161	0.526316	0.277778	0.142857	0.111111	0
R01346/2.6.1A1(rev)/2.6.1.14;	1377/2.6.1A1;	0.346405	0.642857	0.684211	0.361111	0.263158	0.3	0.111111	0	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	1377/2.6.1A1;	0.346405	0.642857	0.684211	0.46875	0.333333	0.2	0	0	-nan
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1377/2.6.1A1;	0.346154	0.642857	0.666667	0.387097	0.317073	0.3125	0.266667	0.307692	0
R08626(r)/2.6.1A1/;	1377/2.6.1A1;	0.345912	0.615385	0.666667	0.5	0.393939	0.2	0.157895	0	0
R08630(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.345029	0.642857	0.684211	0.424242	0.297297	0.368421	0.263158	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1377/2.6.1A1;	0.344538	0.642857	0.684211	0.484848	0.414634	0.354839	0.210526	0.235294	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1377/2.6.1A1;	0.344538	0.642857	0.684211	0.484848	0.414634	0.354839	0.210526	0.235294	0
R01344(r)/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.344	0.615385	0.666667	0.433333	0.333333	0	0	0	-nan
R00588/2.6.1A1/2.6.1.45;	1377/2.6.1A1;	0.344	0.615385	0.647059	0.464286	0.37931	0	0	0	-nan
R01261/2.6.1A1/2.6.1.12;	1377/2.6.1A1;	0.344	0.615385	0.666667	0.433333	0.333333	0	0	0	-nan
R04173(r)/2.6.1A1/2.6.1.52;	1377/2.6.1A1;	0.343284	0.642857	0.6	0.633333	0.380952	0.142857	0.111111	0.166667	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	1377/2.6.1A1;	0.342857	0.615385	0.647059	0.464286	0.375	0.181818	0	0	-nan
R00652/2.6.1A1/2.6.1.73;	1377/2.6.1A1;	0.342857	0.615385	0.647059	0.576923	0.4	0.0909091	0	0	-nan
R01161(r)/2.6.1A1/2.6.1.38;	1377/2.6.1A1;	0.341991	0.642857	0.684211	0.645161	0.487179	0.210526	0.142857	0.125	0
R01375/2.6.1A1/2.6.1.64;	1377/2.6.1A1;	0.341772	0.642857	0.684211	0.645161	0.526316	0.277778	0.170732	0.0526316	0
R01375/2.6.1A1/2.6.1.64;	1377/2.6.1A1;	0.341772	0.642857	0.684211	0.645161	0.526316	0.277778	0.170732	0.0526316	0
R08630(r)/2.6.1A1/;	1377/2.6.1A1;	0.341615	0.615385	0.666667	0.5	0.393939	0.2	0.157895	0	0
R08638(r)/2.6.1A1/;	1377/2.6.1A1;	0.341615	0.615385	0.666667	0.5	0.393939	0.2	0.157895	0	0
R08643(r)/2.6.1A1/;	1377/2.6.1A1;	0.341615	0.615385	0.666667	0.5	0.393939	0.2	0.157895	0	0
R08647(r)/2.6.1A1/;	1377/2.6.1A1;	0.341615	0.615385	0.666667	0.5	0.393939	0.2	0.157895	0	0
R02924/2.6.1A1/2.6.1.21;	1377/2.6.1A1;	0.341463	0.615385	0.666667	0.5	0.393939	0.263158	0.157895	0	0
R09373(r)/2.6.1A1/;	1377/2.6.1A1;	0.341317	0.642857	0.6	0.633333	0.405405	0.0666667	0	0	-nan
R08647(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.34104	0.642857	0.684211	0.424242	0.297297	0.368421	0.263158	0	0
R08638(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.34104	0.642857	0.684211	0.424242	0.297297	0.368421	0.263158	0	0
R08643(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.34104	0.642857	0.684211	0.424242	0.297297	0.368421	0.263158	0	0
R00695/2.6.1A1/2.6.1.70;	1377/2.6.1A1;	0.33913	0.642857	0.684211	0.645161	0.578947	0.277778	0.1	0	0
R00695/2.6.1A1/2.6.1.70;	1377/2.6.1A1;	0.33913	0.642857	0.684211	0.645161	0.578947	0.277778	0.1	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	1377/2.6.1A1;	0.338983	0.615385	0.6	0.375	0.333333	0.333333	0	0	-nan
R00457/2.6.1A1(rev)/2.6.1.36;	1377/2.6.1A1;	0.337278	0.615385	0.625	0.444444	0.333333	0.214286	0.214286	0.2	0
R04051(r)/2.6.1A1(rev)/;	1377/2.6.1A1;	0.336788	0.642857	0.6	0.394737	0.302326	0.166667	0.2	0.333333	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	1377/2.6.1A1;	0.336788	0.642857	0.6	0.394737	0.302326	0.166667	0.2	0.333333	-nan
R10503/2.6.1A1/;	1377/2.6.1A1;	0.336634	0.642857	0.684211	0.62069	0.470588	0.363636	0.142857	0	0
R10503/2.6.1A1/;	1377/2.6.1A1;	0.336634	0.642857	0.684211	0.62069	0.470588	0.363636	0.142857	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1377/2.6.1A1;	0.336364	0.642857	0.684211	0.689655	0.625	0.307692	0.111111	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1377/2.6.1A1;	0.336364	0.642857	0.684211	0.484848	0.384615	0.290323	0.266667	0.133333	0
R09254(r)/2.6.1A1/2.6.1.58;	1377/2.6.1A1;	0.336364	0.642857	0.684211	0.689655	0.625	0.307692	0.111111	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1377/2.6.1A1;	0.333333	0.642857	0.666667	0.5	0.352941	0.0909091	0	0	-nan
R01375/2.6.1A1(rev)/2.6.1.64;	1377/2.6.1A1;	0.333333	0.642857	0.684211	0.484848	0.380952	0.3125	0.222222	0.125	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1377/2.6.1A1;	0.333333	0.642857	0.666667	0.363636	0.294118	0.3	0	0	-nan
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1377/2.6.1A1;	0.333333	0.642857	0.684211	0.484848	0.414634	0.354839	0.210526	0.222222	0
R11607(r)/2.6.1A1/2.6.1.111;	1377/2.6.1A1;	0.333333	0.642857	0.647059	0.607143	0.333333	0.151515	0.142857	0.2	0
R01375/2.6.1A1(rev)/2.6.1.64;	1377/2.6.1A1;	0.333333	0.642857	0.684211	0.484848	0.380952	0.3125	0.222222	0.125	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1377/2.6.1A1;	0.333333	0.642857	0.684211	0.484848	0.414634	0.354839	0.210526	0.222222	0
R01684/2.6.1A1(rev)/2.6.1.55;	1377/2.6.1A1;	0.333333	0.615385	0.529412	0.30303	0.243243	0.230769	0.333333	0.333333	-nan
R01343/2.6.1A1(rev)/2.6.1.13;	1377/2.6.1A1;	0.333333	0.615385	0.625	0.321429	0.212121	0.263158	0.25	0.2	-nan
R05085(r)/2.6.1A1/2.6.1.52;	1377/2.6.1A1;	0.330435	0.642857	0.619048	0.606061	0.463415	0.170732	0.1	0.142857	0
