reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01825/1.2.1A1/1.2.1.72;	1344/1.2.3A1;	0.0276753	0.4	0.142857	0.047619	0.0175439	0	0	0	0
R03313(r)/1.2.1C2(rev)/1.2.1.41;	1344/1.2.3A1;	0.0276243	0.4	0.142857	0.0714286	0	0	0	0	0
R03506(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0275735	0.4	0.142857	0.0769231	0	0	0	0	0
R04506(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0275735	0.4	0.142857	0.0769231	0	0	0	0	0
R02697(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0273723	0.4	0.153846	0.0810811	0	0	0	0	0
R02697(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0273723	0.4	0.153846	0.0810811	0	0	0	0	0
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	1344/1.2.3A1;	0.0273723	0.4	0.153846	0.0810811	0	0	0	0	0
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	1344/1.2.3A1;	0.0273723	0.4	0.153846	0.0810811	0	0	0	0	0
R05701(r)/1.2.1A2(rev)/1.2.1.68;	1344/1.2.3A1;	0.0271739	0.4	0.153846	0.0857143	0	0	0	0	0
R05700(r)/1.2.1A1(rev)/1.2.1.68;	1344/1.2.3A1;	0.0271739	0.4	0.153846	0.0857143	0	0	0	0	0
R05701(r)/1.2.1A2(rev)/1.2.1.68;	1344/1.2.3A1;	0.0271739	0.4	0.153846	0.0857143	0	0	0	0	0
R05700(r)/1.2.1A1(rev)/1.2.1.68;	1344/1.2.3A1;	0.0271739	0.4	0.153846	0.0857143	0	0	0	0	0
R01486(r)/1.2.1A1(rev)/1.2.1.29;	1344/1.2.3A1;	0.0271248	0.4	0.142857	0.0731707	0	0	0	0	0
R01486(r)/1.2.1A1(rev)/1.2.1.29;	1344/1.2.3A1;	0.0271248	0.4	0.142857	0.0731707	0	0	0	0	0
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	1344/1.2.3A1;	0.0271248	0.4	0.142857	0.0731707	0	0	0	0	0
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	1344/1.2.3A1;	0.0271248	0.4	0.142857	0.0731707	0	0	0	0	0
R01420(r)/1.2.1A2(rev)/1.2.1.7;	1344/1.2.3A1;	0.0271248	0.4	0.142857	0.0731707	0	0	0	0	0
R01420(r)/1.2.1A2(rev)/1.2.1.7;	1344/1.2.3A1;	0.0271248	0.4	0.142857	0.0731707	0	0	0	0	0
R01163(r)/1.2.1A1(rev)/1.1.1.23;	1344/1.2.3A1;	0.0270758	0.4	0.142857	0.0769231	0	0	0	0	0
R03302(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0268336	0.4	0.153846	0.0810811	0	0	0	0	0
R03302(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0268336	0.4	0.153846	0.0810811	0	0	0	0	0
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	1344/1.2.3A1;	0.0268336	0.4	0.153846	0.0810811	0	0	0	0	0
R03300(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5;	1344/1.2.3A1;	0.0268336	0.4	0.153846	0.0810811	0	0	0	0	0
R04917(r)/1.2.1A2(rev)/;	1344/1.2.3A1;	0.026738	0.4	0.153846	0.0857143	0	0	0	0	0
R04916(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.026738	0.4	0.153846	0.0857143	0	0	0	0	0
R01061/1.2.1C1/1.2.1.12,1.2.1.59;	1344/1.2.3A1;	0.026643	0.4	0.133333	0.0425532	0.0172414	0	0	0	0
R01063/1.2.1C2/1.2.1.13,1.2.1.59;	1344/1.2.3A1;	0.026643	0.4	0.133333	0.0425532	0.0172414	0	0	0	0
R09777/1.2.1C2(rev)/;	1344/1.2.3A1;	0.026643	0.4	0.142857	0.0714286	0	0	0	0	0
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1344/1.2.3A1;	0.0265487	0.4	0.153846	0.0857143	0	0	0	0	0
R07442(r)/1.2.1A2(rev)/1.2.1.68;	1344/1.2.3A1;	0.0265487	0.4	0.153846	0.0857143	0	0	0	0	0
R03443(r)/1.2.1C2(rev)/1.2.1.38;	1344/1.2.3A1;	0.0265487	0.4	0.142857	0.0714286	0	0	0	0	0
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1344/1.2.3A1;	0.0265487	0.4	0.153846	0.0857143	0	0	0	0	0
R07441(r)/1.2.1A1(rev)/1.2.1.68;	1344/1.2.3A1;	0.0265487	0.4	0.153846	0.0857143	0	0	0	0	0
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0264085	0.4	0.153846	0.0810811	0	0	0	0	0
R04888(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0264085	0.4	0.153846	0.0810811	0	0	0	0	0
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0264085	0.4	0.153846	0.0810811	0	0	0	0	0
R04889(r)/1.2.1A2(rev)/1.2.1.5;	1344/1.2.3A1;	0.0264085	0.4	0.153846	0.0810811	0	0	0	0	0
R10931/1.2.1C2(rev)/;	1344/1.2.3A1;	0.0262697	0.4	0.142857	0.0714286	0	0	0	0	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1344/1.2.3A1;	0.0262238	0.4	0.142857	0.0697674	0	0	0	0	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1344/1.2.3A1;	0.0262238	0.4	0.142857	0.0697674	0	0	0	0	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1344/1.2.3A1;	0.0262238	0.4	0.142857	0.0697674	0	0	0	0	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	1344/1.2.3A1;	0.0262238	0.4	0.142857	0.0697674	0	0	0	0	0
R00134/1.2.1B2/1.17.1.10;	1344/1.2.3A1;	0.0261438	0.333333	0.227273	0.0322581	0	0	0	0	0
R00519/1.2.1B1/1.17.1.9;	1344/1.2.3A1;	0.0261438	0.333333	0.227273	0.0322581	0	0	0	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	1344/1.2.3A1;	0.026087	0.4	0.142857	0.0731707	0	0	0	0	0
R00711/1.2.1A2/1.2.1.4,1.2.1.5;	1344/1.2.3A1;	0.0257511	0.4	0.12	0.030303	0	0	0	0	0
R00710/1.2.1A1/1.2.1.3,1.2.1.5;	1344/1.2.3A1;	0.0257511	0.4	0.12	0.030303	0	0	0	0	0
R09547(r)/1.2.1A2(rev)/1.1.1.314;	1344/1.2.3A1;	0.025641	0.4	0.142857	0.0731707	0	0	0	0	0
R04418(r)/1.2.1A1(rev)/1.1.1.312,1.2.1.60;	1344/1.2.3A1;	0.0255102	0.4	0.142857	0.0731707	0	0	0	0	0
R04419(r)/1.2.1A2(rev)/1.1.1.312;	1344/1.2.3A1;	0.0255102	0.4	0.142857	0.0731707	0	0	0	0	0
R02940/1.2.1A1/1.2.1.3;	1344/1.2.3A1;	0.02537	0.4	0.111111	0.0285714	0	0	0	0	0
R07156/1.2.1A1/1.2.1.69;	1344/1.2.3A1;	0.02537	0.4	0.111111	0.0285714	0	0	0	0	0
R05286/1.2.1A1/1.2.1.3;	1344/1.2.3A1;	0.02537	0.4	0.111111	0.0285714	0	0	0	0	0
R02678(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0253378	0.4	0.153846	0.0810811	0	0	0	0	0
R02678(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0253378	0.4	0.153846	0.0810811	0	0	0	0	0
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1344/1.2.3A1;	0.0251678	0.4	0.142857	0.0697674	0	0	0	0	0
R06914(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0251678	0.4	0.142857	0.0697674	0	0	0	0	0
R06914(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0251678	0.4	0.142857	0.0697674	0	0	0	0	0
R04883/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0251678	0.4	0.142857	0.047619	0.0169492	0	0	0	0
R02655(r)/1.2.1A1(rev)/1.2.1.29;	1344/1.2.3A1;	0.0251678	0.4	0.142857	0.0697674	0	0	0	0	0
R04883/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0251678	0.4	0.142857	0.047619	0.0169492	0	0	0	0
R04882/1.2.1A1/1.2.1.5;	1344/1.2.3A1;	0.0251678	0.4	0.142857	0.047619	0.0169492	0	0	0	0
R04882/1.2.1A1/1.2.1.5;	1344/1.2.3A1;	0.0251678	0.4	0.142857	0.047619	0.0169492	0	0	0	0
R11195(r)/1.2.1A2(rev)/1.2.1.96;	1344/1.2.3A1;	0.0250417	0.4	0.142857	0.0731707	0	0	0	0	0
R11195(r)/1.2.1A2(rev)/1.2.1.96;	1344/1.2.3A1;	0.0250417	0.4	0.142857	0.0731707	0	0	0	0	0
R02039/1.2.1A1/1.2.1.48;	1344/1.2.3A1;	0.025	0.4	0.111111	0.027027	0	0	0	0	0
R05119/1.2.1A1/;	1344/1.2.3A1;	0.025	0.4	0.111111	0.027027	0	0	0	0	0
R00904/1.2.1A1/1.2.1.19,1.2.1.3,1.2.1.5;	1344/1.2.3A1;	0.025	0.4	0.111111	0.027027	0	0	0	0	0
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0249584	0.4	0.153846	0.0810811	0	0	0	0	0
R04903(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0249584	0.4	0.153846	0.0810811	0	0	0	0	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1344/1.2.3A1;	0.0247525	0.4	0.142857	0.0697674	0	0	0	0	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	1344/1.2.3A1;	0.0247525	0.4	0.142857	0.0697674	0	0	0	0	0
R04891/1.2.1A1/1.2.1.5;	1344/1.2.3A1;	0.0247117	0.4	0.142857	0.047619	0.0169492	0	0	0	0
R04892/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0247117	0.4	0.142857	0.047619	0.0169492	0	0	0	0
R04892/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0247117	0.4	0.142857	0.047619	0.0169492	0	0	0	0
R04891/1.2.1A1/1.2.1.5;	1344/1.2.3A1;	0.0247117	0.4	0.142857	0.047619	0.0169492	0	0	0	0
R01607/1.2.1A2/1.2.1.15;	1344/1.2.3A1;	0.0246407	0.4	0.111111	0.025641	0	0	0	0	0
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	1344/1.2.3A1;	0.0246407	0.4	0.111111	0.027027	0	0	0	0	0
R01986/1.2.1A2/1.2.1.3;	1344/1.2.3A1;	0.0246407	0.4	0.111111	0.027027	0	0	0	0	0
R01604/1.2.1A1/1.2.1.15;	1344/1.2.3A1;	0.0246407	0.4	0.111111	0.025641	0	0	0	0	0
R06980/1.2.1A1/1.2.1.73;	1344/1.2.3A1;	0.0242915	0.4	0.111111	0.0243902	0	0	0	0	0
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	1344/1.2.3A1;	0.0242915	0.4	0.111111	0.027027	0	0	0	0	0
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	1344/1.2.3A1;	0.0242915	0.4	0.111111	0.027027	0	0	0	0	0
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1344/1.2.3A1;	0.0242718	0.4	0.142857	0.0731707	0	0	0	0	0
R05699(r)/1.2.1A1(rev)/1.2.1.67;	1344/1.2.3A1;	0.0242718	0.4	0.142857	0.0731707	0	0	0	0	0
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1344/1.2.3A1;	0.0242326	0.4	0.142857	0.0731707	0	0	0	0	0
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1344/1.2.3A1;	0.0242326	0.4	0.142857	0.0731707	0	0	0	0	0
R06366(r)/1.2.1A1(rev)/1.2.1.3;	1344/1.2.3A1;	0.0242326	0.4	0.142857	0.0731707	0	0	0	0	0
R06935(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0241935	0.4	0.142857	0.0697674	0	0	0	0	0
R06935(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0241935	0.4	0.142857	0.0697674	0	0	0	0	0
R03869/1.2.1A1/1.2.1.3;	1344/1.2.3A1;	0.024	0.4	0.103448	0.0232558	0	0	0	0	0
R02401/1.2.1A1/1.2.1.20;	1344/1.2.3A1;	0.0239521	0.4	0.111111	0.027027	0	0	0	0	0
R10982/1.2.1A2/;	1344/1.2.3A1;	0.0239521	0.4	0.111111	0.027027	0	0	0	0	0
R09805/1.2.1A1/;	1344/1.2.3A1;	0.0239521	0.4	0.111111	0.025641	0	0	0	0	0
R00604/1.2.1A1/1.2.1.46;	1344/1.2.3A1;	0.023913	0.444444	0.130435	0	0	0	0	0	0
R01704/1.2.1A1/1.2.1.48;	1344/1.2.3A1;	0.0236686	0.4	0.111111	0.027027	0	0	0	0	0
R00634/1.2.1A2/1.2.1.4,1.2.1.5;	1344/1.2.3A1;	0.0236559	0.444444	0.12	0	0	0	0	0	0
R00538,R00631/1.2.1A1/1.2.1.3,1.2.1.5;	1344/1.2.3A1;	0.0236559	0.444444	0.12	0	0	0	0	0	0
R00631/1.2.1A1/1.2.1.3,1.2.1.5;	1344/1.2.3A1;	0.0236559	0.444444	0.12	0	0	0	0	0	0
R00264/1.2.1A2/1.2.1.26,1.2.1.3;	1344/1.2.3A1;	0.023622	0.4	0.111111	0.027027	0	0	0	0	0
R03177/1.2.1A1/1.2.1.54;	1344/1.2.3A1;	0.023622	0.4	0.111111	0.027027	0	0	0	0	0
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	1344/1.2.3A1;	0.023622	0.4	0.111111	0.027027	0	0	0	0	0
R05099/1.2.1A2/1.2.1.4,1.2.1.63;	1344/1.2.3A1;	0.023622	0.4	0.111111	0.027027	0	0	0	0	0
R00245/1.2.1A1/1.2.1.88;	1344/1.2.3A1;	0.023622	0.4	0.111111	0.027027	0	0	0	0	0
R05050/1.2.1A1/1.2.1.3;	1344/1.2.3A1;	0.023622	0.4	0.111111	0.027027	0	0	0	0	0
R11768/1.2.1A1/;	1344/1.2.3A1;	0.023622	0.4	0.111111	0.027027	0	0	0	0	0
R05272(r)/1.2.1A1(rev)/1.2.1.62;	1344/1.2.3A1;	0.0234009	0.4	0.142857	0.0731707	0	0	0	0	0
R05272(r)/1.2.1A1(rev)/1.2.1.62;	1344/1.2.3A1;	0.0234009	0.4	0.142857	0.0731707	0	0	0	0	0
R07417/1.2.1A1/1.2.1.99;	1344/1.2.3A1;	0.0233463	0.4	0.111111	0.027027	0	0	0	0	0
R07418/1.2.1A2/1.2.1.99;	1344/1.2.3A1;	0.0233463	0.4	0.111111	0.027027	0	0	0	0	0
R09554/1.2.1A2/1.2.1.77;	1344/1.2.3A1;	0.0233463	0.4	0.111111	0.027027	0	0	0	0	0
R08307(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0233281	0.4	0.142857	0.0697674	0	0	0	0	0
R08307(r)/1.2.1A1(rev)/1.2.1.5;	1344/1.2.3A1;	0.0233281	0.4	0.142857	0.0697674	0	0	0	0	0
R03102/1.2.1A1/1.2.1.31;	1344/1.2.3A1;	0.023301	0.4	0.111111	0.027027	0	0	0	0	0
R03103/1.2.1A2/1.2.1.31;	1344/1.2.3A1;	0.023301	0.4	0.111111	0.027027	0	0	0	0	0
R03889/1.2.1A1/1.2.1.32;	1344/1.2.3A1;	0.023301	0.4	0.111111	0.027027	0	0	0	0	0
R02762/1.2.1A1/1.2.1.85;	1344/1.2.3A1;	0.023301	0.4	0.111111	0.027027	0	0	0	0	0
R00744(r)/1.2.1A2/;	1344/1.2.3A1;	0.0232558	0.4	0.111111	0.025641	0	0	0	0	0
R08096/1.2.1A1/;	1344/1.2.3A1;	0.0232558	0.4	0.111111	0.025641	0	0	0	0	0
R09820/1.2.1A2/1.2.1.91;	1344/1.2.3A1;	0.0232558	0.4	0.111111	0.027027	0	0	0	0	0
R08086/1.2.1A1/1.2.1.86;	1344/1.2.3A1;	0.0232558	0.4	0.111111	0.025641	0	0	0	0	0
R08087,R08096/1.2.1A1/;	1344/1.2.3A1;	0.0232558	0.4	0.111111	0.025641	0	0	0	0	0
R08146/1.2.1A1/1.2.1.3;	1344/1.2.3A1;	0.023166	0.4	0.111111	0.025641	0	0	0	0	0
R08385/1.2.1A1/1.2.1.36;	1344/1.2.3A1;	0.023166	0.4	0.111111	0.025641	0	0	0	0	0
R02123/1.2.1A1/1.2.1.36;	1344/1.2.3A1;	0.023166	0.4	0.111111	0.025641	0	0	0	0	0
R04524/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0227273	0.4	0.142857	0.0697674	0	0	0	0	0
R04524/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0227273	0.4	0.142857	0.0697674	0	0	0	0	0
R04065/1.2.1A1/1.2.1.3;	1344/1.2.3A1;	0.0226843	0.4	0.111111	0.025641	0	0	0	0	0
R08282/1.2.1A1/1.2.1.5;	1344/1.2.3A1;	0.0224719	0.4	0.111111	0.027027	0	0	0	0	0
R08283/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0224719	0.4	0.111111	0.027027	0	0	0	0	0
R10105/1.2.1A2/1.2.1.83;	1344/1.2.3A1;	0.0224719	0.4	0.111111	0.027027	0	0	0	0	0
R10105/1.2.1A2/1.2.1.83;	1344/1.2.3A1;	0.0224719	0.4	0.111111	0.027027	0	0	0	0	0
R09783/1.2.1A1/1.2.1.82;	1344/1.2.3A1;	0.0224299	0.4	0.103448	0.0243902	0	0	0	0	0
R05049/1.2.1A1/1.2.1.71;	1344/1.2.3A1;	0.0224299	0.4	0.111111	0.027027	0	0	0	0	0
R05353/1.2.1A1/1.2.1.85;	1344/1.2.3A1;	0.0223881	0.4	0.103448	0.0243902	0	0	0	0	0
R06407,R06408/1.2.1A1/;	1344/1.2.3A1;	0.0223881	0.4	0.103448	0.0243902	0	0	0	0	0
R04453/1.2.1A2/;	1344/1.2.3A1;	0.0223881	0.4	0.111111	0.025641	0	0	0	0	0
R02537/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0223464	0.4	0.111111	0.025641	0	0	0	0	0
R03198/1.2.1A1/1.2.1.33;	1344/1.2.3A1;	0.0223464	0.4	0.0967742	0.0204082	0	0	0	0	0
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	1344/1.2.3A1;	0.0223464	0.4	0.111111	0.025641	0	0	0	0	0
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	1344/1.2.3A1;	0.0223464	0.4	0.111111	0.025641	0	0	0	0	0
R02537/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0223464	0.4	0.111111	0.025641	0	0	0	0	0
R02291/1.2.1C2/1.2.1.11;	1344/1.2.3A1;	0.0221811	0.4	0.103448	0.0217391	0	0	0	0	0
R06928(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0221566	0.4	0.142857	0.0731707	0	0	0	0	0
R06928(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0221566	0.4	0.142857	0.0731707	0	0	0	0	0
R06928(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0221566	0.4	0.142857	0.0731707	0	0	0	0	0
R06928(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0221566	0.4	0.142857	0.0731707	0	0	0	0	0
R04996/1.2.1A1/1.2.1.5;	1344/1.2.3A1;	0.0220994	0.4	0.111111	0.025641	0	0	0	0	0
R03313/1.2.1C2/1.2.1.41;	1344/1.2.3A1;	0.021978	0.4	0.103448	0.0227273	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0219619	0.4	0.142857	0.0697674	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0219619	0.4	0.142857	0.0697674	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0219619	0.4	0.142857	0.0697674	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0219619	0.4	0.142857	0.0697674	0	0	0	0	0
R06918(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0219619	0.4	0.142857	0.0697674	0	0	0	0	0
R03506/1.2.1A1/;	1344/1.2.3A1;	0.0219378	0.4	0.103448	0.0243902	0	0	0	0	0
R04506/1.2.1A1/1.2.1.3;	1344/1.2.3A1;	0.0219378	0.4	0.103448	0.0243902	0	0	0	0	0
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	1344/1.2.3A1;	0.0217786	0.4	0.111111	0.025641	0	0	0	0	0
R02697/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0217786	0.4	0.111111	0.025641	0	0	0	0	0
R02697/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0217786	0.4	0.111111	0.025641	0	0	0	0	0
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	1344/1.2.3A1;	0.0217786	0.4	0.111111	0.025641	0	0	0	0	0
R00134(r)/1.2.1B2(rev)/1.17.1.10;	1344/1.2.3A1;	0.021692	0.333333	0.173913	0	0	0	0	0	0
R00519(r)/1.2.1B1(rev)/1.17.1.9;	1344/1.2.3A1;	0.021692	0.333333	0.173913	0	0	0	0	0	0
R05700/1.2.1A1/1.2.1.68;	1344/1.2.3A1;	0.0216216	0.4	0.111111	0.027027	0	0	0	0	0
R05701/1.2.1A2/1.2.1.68;	1344/1.2.3A1;	0.0216216	0.4	0.111111	0.027027	0	0	0	0	0
R05700/1.2.1A1/1.2.1.68;	1344/1.2.3A1;	0.0216216	0.4	0.111111	0.027027	0	0	0	0	0
R05701/1.2.1A2/1.2.1.68;	1344/1.2.3A1;	0.0216216	0.4	0.111111	0.027027	0	0	0	0	0
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	1344/1.2.3A1;	0.0215827	0.4	0.103448	0.0232558	0	0	0	0	0
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	1344/1.2.3A1;	0.0215827	0.4	0.103448	0.0232558	0	0	0	0	0
R01420/1.2.1A2/1.2.1.7;	1344/1.2.3A1;	0.0215827	0.4	0.103448	0.0232558	0	0	0	0	0
R01420/1.2.1A2/1.2.1.7;	1344/1.2.3A1;	0.0215827	0.4	0.103448	0.0232558	0	0	0	0	0
R01486/1.2.1A1/1.2.1.29;	1344/1.2.3A1;	0.0215827	0.4	0.103448	0.0232558	0	0	0	0	0
R01486/1.2.1A1/1.2.1.29;	1344/1.2.3A1;	0.0215827	0.4	0.103448	0.0232558	0	0	0	0	0
R01163/1.2.1A1/1.1.1.23;	1344/1.2.3A1;	0.021544	0.4	0.103448	0.0243902	0	0	0	0	0
R05649(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0213675	0.4	0.142857	0.0697674	0	0	0	0	0
R05649(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0213675	0.4	0.142857	0.0697674	0	0	0	0	0
R05649(r)/1.2.1A1(rev)/;	1344/1.2.3A1;	0.0213675	0.4	0.142857	0.0697674	0	0	0	0	0
R03302/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0213523	0.4	0.111111	0.025641	0	0	0	0	0
R03302/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0213523	0.4	0.111111	0.025641	0	0	0	0	0
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	1344/1.2.3A1;	0.0213523	0.4	0.111111	0.025641	0	0	0	0	0
R03300/1.2.1A1/1.2.1.29,1.2.1.5;	1344/1.2.3A1;	0.0213523	0.4	0.111111	0.025641	0	0	0	0	0
R04916/1.2.1A1/;	1344/1.2.3A1;	0.0212766	0.4	0.111111	0.027027	0	0	0	0	0
R04917/1.2.1A2/;	1344/1.2.3A1;	0.0212766	0.4	0.111111	0.027027	0	0	0	0	0
R09777(r)/1.2.1C2/;	1344/1.2.3A1;	0.0212014	0.4	0.103448	0.0227273	0	0	0	0	0
R07442/1.2.1A2/1.2.1.68;	1344/1.2.3A1;	0.0211268	0.4	0.111111	0.027027	0	0	0	0	0
R07441/1.2.1A1/1.2.1.68;	1344/1.2.3A1;	0.0211268	0.4	0.111111	0.027027	0	0	0	0	0
R07442/1.2.1A2/1.2.1.68;	1344/1.2.3A1;	0.0211268	0.4	0.111111	0.027027	0	0	0	0	0
R07441/1.2.1A1/1.2.1.68;	1344/1.2.3A1;	0.0211268	0.4	0.111111	0.027027	0	0	0	0	0
R03443/1.2.1C2/1.2.1.38;	1344/1.2.3A1;	0.0211268	0.4	0.103448	0.0227273	0	0	0	0	0
R04889/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0210158	0.4	0.111111	0.025641	0	0	0	0	0
R04888/1.2.1A1/1.2.1.5;	1344/1.2.3A1;	0.0210158	0.4	0.111111	0.025641	0	0	0	0	0
R04888/1.2.1A1/1.2.1.5;	1344/1.2.3A1;	0.0210158	0.4	0.111111	0.025641	0	0	0	0	0
R04889/1.2.1A2/1.2.1.5;	1344/1.2.3A1;	0.0210158	0.4	0.111111	0.025641	0	0	0	0	0
R10931(r)/1.2.1C2/;	1344/1.2.3A1;	0.0209059	0.4	0.103448	0.0227273	0	0	0	0	0
R02941/1.2.1A1/1.2.1.65;	1344/1.2.3A1;	0.0208696	0.4	0.103448	0.0222222	0	0	0	0	0
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	1344/1.2.3A1;	0.0208696	0.4	0.103448	0.0222222	0	0	0	0	0
