reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07722/2.1.1A5/2.1.1.212;	1330/2.1.3A1(rev);	0.0346084	0.375	0.0967742	0.0425532	0.0666667	0.030303	0.0337079	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R06815/2.1.1A5/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R06815/2.1.1A5/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R06815/2.1.1A5/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R06815/2.1.1A5/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R06815/2.1.1A5/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R06815/2.1.1A5/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R06815/2.1.1A5/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R06815/2.1.1A5/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R11545/2.1.1A5/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R11545/2.1.1A5/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R11545/2.1.1A5/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R11545/2.1.1A5/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.029703	0.00787402	0.00653595
R11545/2.1.1A5/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R11545/2.1.1A5/2.1.1.330;	1330/2.1.3A1;	0.0345964	0.375	0.0967742	0.0408163	0.0545455	0.0246914	0.0294118	0.008	0.00675676
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1330/2.1.3A1;	0.0345622	0.375	0.0967742	0.0408163	0.0545455	0.0449438	0.0425532	0.0145631	0.0106762
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1330/2.1.3A1;	0.0345622	0.375	0.0967742	0.0408163	0.0545455	0.0449438	0.0425532	0.0145631	0.0106762
R04705/2.1.1A1/2.1.1.120;	1330/2.1.3A1;	0.0345622	0.375	0.0967742	0.0408163	0.0545455	0.0449438	0.0425532	0.0145631	0.0106762
R04705/2.1.1A1/2.1.1.120;	1330/2.1.3A1;	0.0345622	0.375	0.0967742	0.0408163	0.0545455	0.0449438	0.0425532	0.0145631	0.0106762
R04705/2.1.1A1/2.1.1.120;	1330/2.1.3A1;	0.0345622	0.375	0.0967742	0.0408163	0.0545455	0.0449438	0.0425532	0.0145631	0.0106762
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1330/2.1.3A1;	0.0345622	0.375	0.0967742	0.0408163	0.0545455	0.0449438	0.0425532	0.0145631	0.0106762
R11193/2.1.1A8/2.1.1.317;	1330/2.1.3A1(rev);	0.0345572	0.222222	0.0625	0.0434783	0.0697674	0.0333333	0.0422535	0	0
R11193(r)/2.1.1A8(rev)/2.1.1.317;	1330/2.1.3A1(rev);	0.0345572	0.222222	0.0625	0.0434783	0.0697674	0.0333333	0.0422535	0	0
R03955(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0344828	0.375	0.0967742	0.0408163	0.0566038	0.0246914	0.0280374	0.00787402	0.00689655
R03955(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0344828	0.375	0.0967742	0.0408163	0.0566038	0.0246914	0.0280374	0.00787402	0.00689655
R03955/2.1.1A5/;	1330/2.1.3A1;	0.0344828	0.375	0.0967742	0.0408163	0.0566038	0.0246914	0.0280374	0.00787402	0.00689655
R03955/2.1.1A5/;	1330/2.1.3A1;	0.0344828	0.375	0.0967742	0.0408163	0.0566038	0.0246914	0.0280374	0.00787402	0.00689655
R11681/2.1.1A5/;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R11681/2.1.1A5/;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05123/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R04715/2.1.1A1/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05214/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R04715/2.1.1A1/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R04715/2.1.1A1/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R04715/2.1.1A1/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05214/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05214/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05123/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05123/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05123/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05214/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05162/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05162/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05162/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R05162/2.1.1A5/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R11681(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1330/2.1.3A1;	0.0344262	0.375	0.0967742	0.0408163	0.0588235	0.0266667	0.0288462	0.00769231	0.00649351
R10431/2.1.1A4/2.1.1.281;	1330/2.1.3A1(rev);	0.0344203	0.2	0.111111	0.0333333	0.047619	0.025	0.0434783	0	0
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1330/2.1.3A1(rev);	0.0344203	0.2	0.111111	0.0333333	0.047619	0.025	0.0434783	0	0
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1330/2.1.3A1(rev);	0.0344203	0.2	0.111111	0.0333333	0.047619	0.025	0.0434783	0	0
R08791/2.1.1A7/2.1.1.337;	1330/2.1.3A1(rev);	0.0343938	0.3	0.176471	0.0862069	0.0675676	0.05	0.0309278	0.0143885	0.00519481
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1330/2.1.3A1(rev);	0.0343938	0.3	0.176471	0.0862069	0.0675676	0.05	0.0309278	0.0143885	0.00519481
R10680/2.1.1A9/2.1.1.300;	1330/2.1.3A1;	0.0343891	0.375	0.2	0.0943396	0.0724638	0.0517241	0.032967	0.0075188	0.00536193
R10680/2.1.1A9/2.1.1.300;	1330/2.1.3A1;	0.0343891	0.375	0.2	0.0943396	0.0724638	0.0517241	0.032967	0.0075188	0.00536193
R10680/2.1.1A9/2.1.1.300;	1330/2.1.3A1;	0.0343891	0.375	0.2	0.0943396	0.0724638	0.0517241	0.032967	0.0075188	0.00536193
R10680/2.1.1A9/2.1.1.300;	1330/2.1.3A1;	0.0343891	0.375	0.2	0.0943396	0.0724638	0.0517241	0.032967	0.0075188	0.00536193
R10680/2.1.1A9/2.1.1.300;	1330/2.1.3A1;	0.0343891	0.375	0.2	0.0943396	0.0724638	0.0517241	0.032967	0.0075188	0.00536193
R10680/2.1.1A9/2.1.1.300;	1330/2.1.3A1;	0.0343891	0.375	0.2	0.0943396	0.0724638	0.0517241	0.032967	0.0075188	0.00536193
R06627(r)/2.1.1A4(rev)/;	1330/2.1.3A1(rev);	0.034375	0.2	0.176471	0.05	0.046875	0.0337079	0.0288462	0	0
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1330/2.1.3A1;	0.0343699	0.375	0.0967742	0.0392157	0.0526316	0.0238095	0.0285714	0.00806452	0.00699301
R10957/2.1.1A5/2.1.1.306;	1330/2.1.3A1;	0.0343699	0.375	0.0967742	0.0392157	0.0508475	0.0238095	0.0288462	0.00819672	0.00694444
R10958/2.1.1A5/2.1.1.307;	1330/2.1.3A1;	0.0343699	0.375	0.0967742	0.0392157	0.0526316	0.0238095	0.0285714	0.00806452	0.00699301
R10957(r)/2.1.1A5(rev)/2.1.1.306;	1330/2.1.3A1;	0.0343699	0.375	0.0967742	0.0392157	0.0508475	0.0238095	0.0288462	0.00819672	0.00694444
R03623/2.1.1A5/2.1.1.65;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0545455	0.0253165	0.03125	0	0
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0545455	0.0253165	0.03125	0	0
R03623/2.1.1A5/2.1.1.65;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0545455	0.0253165	0.03125	0	0
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0545455	0.0253165	0.03125	0	0
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.0309278	0	0
R06576/2.1.1A5/2.1.1.68;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.0309278	0	0
R06576/2.1.1A5/2.1.1.68;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.0309278	0	0
R06577/2.1.1A5/2.1.1.68;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.0309278	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.0309278	0	0
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.0309278	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.0309278	0	0
R06577/2.1.1A5/2.1.1.68;	1330/2.1.3A1(rev);	0.034358	0.375	0.0967742	0.0408163	0.0566038	0.025974	0.0309278	0	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1;	0.034327	0.333333	0.1875	0.0892857	0.0684932	0.05	0.0324324	0.00766284	0.00552486
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1;	0.034327	0.333333	0.1875	0.0892857	0.0684932	0.05	0.0324324	0.00766284	0.00552486
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.034291	0.333333	0.176471	0.0806452	0.060241	0.0454545	0.0309278	0.008	0.00326797
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1330/2.1.3A1(rev);	0.034291	0.333333	0.176471	0.0806452	0.060241	0.0454545	0.0309278	0.008	0.00326797
R11779/2.1.1A9/2.1.1.343;	1330/2.1.3A1(rev);	0.0342772	0.375	0.172414	0.0851064	0.0588235	0.025974	0.0277778	0	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0545455	0.0240964	0.0288462	0.008	0.00666667
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.0291262	0.0078125	0.00649351
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.0291262	0.0078125	0.00649351
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.0291262	0.0078125	0.00649351
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0545455	0.0240964	0.0288462	0.008	0.00666667
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0545455	0.0240964	0.0288462	0.008	0.00666667
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.0291262	0.0078125	0.00649351
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.0291262	0.0078125	0.00649351
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.0291262	0.0078125	0.00649351
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0545455	0.0240964	0.0288462	0.008	0.00666667
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0545455	0.0240964	0.0288462	0.008	0.00666667
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.0291262	0.0078125	0.00649351
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0545455	0.0240964	0.0288462	0.008	0.00666667
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1330/2.1.3A1;	0.0342577	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.0291262	0.0078125	0.00649351
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1330/2.1.3A1;	0.0342034	0.375	0.1875	0.0892857	0.0714286	0.0517241	0.0322581	0.0075188	0.00542005
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1330/2.1.3A1;	0.0342034	0.375	0.1875	0.0892857	0.0714286	0.0517241	0.0322581	0.0075188	0.00542005
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1330/2.1.3A1;	0.0342034	0.375	0.1875	0.0892857	0.0714286	0.0517241	0.0322581	0.0075188	0.00542005
R11371/2.1.1A8/;	1330/2.1.3A1;	0.0341556	0.222222	0.0625	0.0416667	0.06	0.0266667	0.0315789	0.00990099	0.00925926
R02667/2.1.1A8/2.1.1.97;	1330/2.1.3A1;	0.0341556	0.222222	0.0588235	0.0384615	0.0555556	0.025974	0.0315789	0.0102041	0.010101
R02667/2.1.1A8/2.1.1.97;	1330/2.1.3A1;	0.0341556	0.222222	0.0588235	0.0384615	0.0555556	0.025974	0.0315789	0.0102041	0.010101
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1330/2.1.3A1;	0.0341556	0.222222	0.0588235	0.0384615	0.0555556	0.025974	0.0315789	0.0102041	0.010101
R11371(r)/2.1.1A8(rev)/;	1330/2.1.3A1;	0.0341556	0.222222	0.0625	0.0416667	0.06	0.0266667	0.0315789	0.00990099	0.00925926
R09678/2.1.1A5/2.1.1.169;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0392157	0.0526316	0.0243902	0.0291262	0.00813008	0.00657895
R06794/2.1.1A5/2.1.1.150;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0285714	0.00757576	0.00628931
R09678/2.1.1A5/2.1.1.169;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0392157	0.0526316	0.0243902	0.0291262	0.00813008	0.00657895
R09678/2.1.1A5/2.1.1.169;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0392157	0.0526316	0.0243902	0.0291262	0.00813008	0.00657895
R09678/2.1.1A5/2.1.1.169;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0392157	0.0526316	0.0243902	0.0291262	0.00813008	0.00657895
R06794/2.1.1A5/2.1.1.150;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0285714	0.00757576	0.00628931
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0392157	0.0526316	0.0243902	0.0291262	0.00813008	0.00657895
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0392157	0.0526316	0.0243902	0.0291262	0.00813008	0.00657895
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0392157	0.0526316	0.0243902	0.0291262	0.00813008	0.00657895
R06794/2.1.1A5/2.1.1.150;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0285714	0.00757576	0.00628931
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0285714	0.00757576	0.00628931
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0392157	0.0526316	0.0243902	0.0291262	0.00813008	0.00657895
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0285714	0.00757576	0.00628931
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1330/2.1.3A1;	0.0341463	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0285714	0.00757576	0.00628931
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1330/2.1.3A1;	0.034142	0.333333	0.1875	0.0892857	0.0714286	0.0517241	0.0322581	0.0075188	0.00542005
R07921/2.1.1A9/2.1.1.160;	1330/2.1.3A1(rev);	0.0341394	0.375	0.2	0.0740741	0.0434783	0.0186916	0.0234375	0	0
R07921/2.1.1A9/2.1.1.160;	1330/2.1.3A1(rev);	0.0341394	0.375	0.2	0.0740741	0.0434783	0.0186916	0.0234375	0	0
R04013(r)/2.1.1A9(rev)/2.1.1.99;	1330/2.1.3A1(rev);	0.0341207	0.375	0.2	0.0847458	0.0574713	0.0432099	0.0393701	0.0208877	0.00938086
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1(rev);	0.0341113	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.030303	0	0
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1(rev);	0.0341113	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.030303	0	0
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1330/2.1.3A1(rev);	0.0341113	0.375	0.0967742	0.0408163	0.0566038	0.0253165	0.030303	0	0
R09791/2.1.1A5/2.1.1.232;	1330/2.1.3A1;	0.0340909	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0280374	0.00746269	0.00641026
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1330/2.1.3A1;	0.0340909	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0280374	0.00746269	0.00641026
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1330/2.1.3A1;	0.0340909	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0280374	0.00746269	0.00641026
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1330/2.1.3A1;	0.0340909	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0280374	0.00746269	0.00641026
R09791/2.1.1A5/2.1.1.232;	1330/2.1.3A1;	0.0340909	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0280374	0.00746269	0.00641026
R09791/2.1.1A5/2.1.1.232;	1330/2.1.3A1;	0.0340909	0.375	0.0967742	0.0425532	0.0612245	0.0263158	0.0280374	0.00746269	0.00641026
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1330/2.1.3A1;	0.0340587	0.375	0.2	0.0925926	0.0724638	0.0434783	0.0280899	0.00803213	0.00578035
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1330/2.1.3A1;	0.0340587	0.375	0.2	0.0925926	0.0724638	0.0434783	0.0280899	0.00803213	0.00578035
R11416(r)/2.1.1A5(rev)/;	1330/2.1.3A1;	0.0340357	0.375	0.0967742	0.0392157	0.0508475	0.0222222	0.0263158	0.00775194	0.00787402
R11416/2.1.1A5/;	1330/2.1.3A1;	0.0340357	0.375	0.0967742	0.0392157	0.0508475	0.0222222	0.0263158	0.00775194	0.00787402
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1330/2.1.3A1;	0.0340265	0.222222	0.0588235	0.04	0.06	0.028169	0.0333333	0.00980392	0.00877193
R10964/2.1.1A8/2.1.1.304;	1330/2.1.3A1;	0.0340265	0.222222	0.0588235	0.04	0.06	0.028169	0.0333333	0.00980392	0.00877193
R10964/2.1.1A8/2.1.1.304;	1330/2.1.3A1;	0.0340265	0.222222	0.0588235	0.04	0.06	0.028169	0.0333333	0.00980392	0.00877193
