reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1362/2.1.1A4;	0.366617	0.625	0.407407	0.285714	0.3	0.340426	0.355372	0.369565	0.410256
R10450(r)/2.1.1A5(rev)/2.1.1.276;	1362/2.1.1A4(rev);	0.366391	0.625	0.52381	0.516129	0.489796	0.390805	0.321429	0.312849	0.344828
R03111/2.1.1A5/2.1.1.110;	1362/2.1.1A4;	0.366022	0.625	0.407407	0.340426	0.347826	0.333333	0.351562	0.378378	0.368421
R03111/2.1.1A5/2.1.1.110;	1362/2.1.1A4;	0.366022	0.625	0.407407	0.340426	0.347826	0.333333	0.351562	0.378378	0.368421
R10307/2.1.1A5/2.1.1.110;	1362/2.1.1A4;	0.366022	0.625	0.407407	0.340426	0.347826	0.333333	0.351562	0.378378	0.368421
R10307/2.1.1A5/2.1.1.110;	1362/2.1.1A4;	0.366022	0.625	0.407407	0.340426	0.347826	0.333333	0.351562	0.378378	0.368421
R06859/2.1.1A8/2.1.1.163;	1362/2.1.1A4(rev);	0.365747	0.857143	0.478261	0.421053	0.370968	0.333333	0.318519	0.329032	0.385542
R06859/2.1.1A8/2.1.1.163;	1362/2.1.1A4(rev);	0.365747	0.857143	0.478261	0.421053	0.370968	0.333333	0.318519	0.329032	0.385542
R04993/2.1.1A8/2.1.1.163;	1362/2.1.1A4(rev);	0.365747	0.857143	0.478261	0.421053	0.370968	0.333333	0.318519	0.329032	0.385542
R04993/2.1.1A8/2.1.1.163;	1362/2.1.1A4(rev);	0.365747	0.857143	0.478261	0.421053	0.370968	0.333333	0.318519	0.329032	0.385542
R08441/2.1.1A9/;	1362/2.1.1A4;	0.365662	0.857143	0.583333	0.47619	0.45	0.368421	0.328467	0.318182	0.325581
R03955(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.365527	0.625	0.407407	0.285714	0.3	0.326531	0.338583	0.369565	0.432432
R10307/2.1.1A5/2.1.1.110;	1362/2.1.1A4(rev);	0.365385	0.625	0.52381	0.4	0.4	0.380952	0.358333	0.342282	0.326531
R03111/2.1.1A5/2.1.1.110;	1362/2.1.1A4(rev);	0.365385	0.625	0.52381	0.4	0.4	0.380952	0.358333	0.342282	0.326531
R03111/2.1.1A5/2.1.1.110;	1362/2.1.1A4(rev);	0.365385	0.625	0.52381	0.4	0.4	0.380952	0.358333	0.342282	0.326531
R10307/2.1.1A5/2.1.1.110;	1362/2.1.1A4(rev);	0.365385	0.625	0.52381	0.4	0.4	0.380952	0.358333	0.342282	0.326531
R11780/2.1.1A9/2.1.1.343;	1362/2.1.1A4;	0.365079	0.857143	0.538462	0.404255	0.38806	0.346939	0.340909	0.343558	0.334928
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R11681(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.364985	0.625	0.407407	0.285714	0.308824	0.347826	0.346774	0.361702	0.407643
R08446/2.1.1A5/;	1362/2.1.1A4(rev);	0.364307	0.625	0.52381	0.378378	0.349206	0.329897	0.325758	0.337748	0.397516
R03721/2.1.1A5/2.1.1.118;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R03721/2.1.1A5/2.1.1.118;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R03721/2.1.1A5/2.1.1.118;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R04077/2.1.1A5/2.1.1.89;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R04077/2.1.1A5/2.1.1.89;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R04077/2.1.1A5/2.1.1.89;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R04077/2.1.1A5/2.1.1.89;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R03721/2.1.1A5/2.1.1.118;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R03721/2.1.1A5/2.1.1.118;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R03721/2.1.1A5/2.1.1.118;	1362/2.1.1A4;	0.364017	0.625	0.407407	0.285714	0.318841	0.340206	0.348837	0.375839	0.38674
R05674/2.1.1A9/;	1362/2.1.1A4(rev);	0.36377	0.625	0.478261	0.368421	0.385965	0.372093	0.349593	0.342282	0.342246
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1362/2.1.1A4(rev);	0.36351	0.625	0.52381	0.424242	0.468085	0.445946	0.381356	0.343558	0.284553
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1362/2.1.1A4(rev);	0.36351	0.625	0.52381	0.424242	0.468085	0.445946	0.381356	0.343558	0.284553
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.291667	0.32	0.346774	0.375	0.418301
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.291667	0.32	0.346774	0.375	0.418301
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.291667	0.32	0.346774	0.375	0.418301
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.291667	0.32	0.346774	0.375	0.418301
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.291667	0.32	0.346774	0.375	0.418301
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.291667	0.32	0.346774	0.375	0.418301
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.3	0.333333	0.349593	0.366906	0.407643
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.3	0.333333	0.349593	0.366906	0.407643
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.3	0.333333	0.349593	0.366906	0.407643
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1362/2.1.1A4;	0.363368	0.625	0.407407	0.285714	0.3	0.333333	0.349593	0.366906	0.407643
R06693/2.1.1A5/2.1.1.292;	1362/2.1.1A4(rev);	0.363242	0.625	0.52381	0.484848	0.45283	0.372093	0.346774	0.326923	0.316832
R06687/2.1.1A5/2.1.1.292;	1362/2.1.1A4(rev);	0.363242	0.625	0.52381	0.484848	0.45283	0.372093	0.346774	0.326923	0.316832
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1362/2.1.1A4;	0.362717	0.625	0.461538	0.369565	0.318841	0.333333	0.344	0.356643	0.374269
R05674(r)/2.1.1A9(rev)/;	1362/2.1.1A4;	0.362637	0.857143	0.6	0.434783	0.357143	0.34	0.323308	0.333333	0.342246
R03835/2.1.1A5/2.1.1.117;	1362/2.1.1A4(rev);	0.362464	0.625	0.52381	0.457143	0.421053	0.390805	0.34127	0.324841	0.321608
R03835/2.1.1A5/2.1.1.117;	1362/2.1.1A4(rev);	0.362464	0.625	0.52381	0.457143	0.421053	0.390805	0.34127	0.324841	0.321608
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1362/2.1.1A4;	0.362298	0.625	0.407407	0.27451	0.283784	0.323232	0.349593	0.380597	0.412903
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1362/2.1.1A4;	0.362298	0.625	0.407407	0.27451	0.283784	0.323232	0.349593	0.380597	0.412903
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1362/2.1.1A4;	0.362298	0.625	0.407407	0.27451	0.283784	0.323232	0.349593	0.380597	0.412903
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1362/2.1.1A4;	0.362298	0.625	0.407407	0.297872	0.318182	0.344086	0.344	0.356643	0.395062
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1362/2.1.1A4;	0.362298	0.625	0.407407	0.297872	0.318182	0.344086	0.344	0.356643	0.395062
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1362/2.1.1A4;	0.362298	0.625	0.407407	0.297872	0.318182	0.344086	0.344	0.356643	0.395062
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1362/2.1.1A4;	0.362298	0.625	0.407407	0.27451	0.283784	0.323232	0.349593	0.380597	0.412903
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1362/2.1.1A4(rev);	0.36228	0.857143	0.478261	0.4	0.380952	0.317308	0.302013	0.341463	0.388889
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1362/2.1.1A4(rev);	0.36228	0.857143	0.478261	0.4	0.380952	0.317308	0.302013	0.341463	0.388889
R06479(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.362022	0.625	0.52381	0.457143	0.421053	0.358696	0.321429	0.325581	0.351759
R06478(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.362022	0.625	0.52381	0.457143	0.421053	0.358696	0.321429	0.325581	0.351759
R06477(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.362022	0.625	0.52381	0.457143	0.421053	0.358696	0.321429	0.325581	0.351759
R06476(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.362022	0.625	0.52381	0.457143	0.421053	0.358696	0.321429	0.325581	0.351759
R08239/2.1.1A10/2.1.1.67;	1362/2.1.1A4(rev);	0.361801	0.857143	0.6	0.441176	0.415094	0.4	0.373913	0.328671	0.27027
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1362/2.1.1A4;	0.361765	0.625	0.407407	0.297872	0.318182	0.344086	0.338583	0.351724	0.402516
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1362/2.1.1A4;	0.361765	0.625	0.407407	0.297872	0.318182	0.344086	0.338583	0.351724	0.402516
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1362/2.1.1A4;	0.361765	0.625	0.407407	0.297872	0.318182	0.344086	0.338583	0.351724	0.402516
R10956(r)/2.1.1A5(rev)/2.1.1.305;	1362/2.1.1A4;	0.361309	0.625	0.52	0.382979	0.319444	0.31068	0.328244	0.344595	0.397516
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1362/2.1.1A4;	0.361272	0.625	0.407407	0.340426	0.319444	0.307692	0.328244	0.356643	0.421053
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1362/2.1.1A4;	0.361272	0.625	0.407407	0.340426	0.319444	0.307692	0.328244	0.356643	0.421053
R11416(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.361233	0.625	0.407407	0.27451	0.276316	0.299065	0.320896	0.364286	0.492308
R06719(r)/2.1.1A8(rev)/;	1362/2.1.1A4(rev);	0.360882	0.857143	0.416667	0.35	0.360656	0.362637	0.348837	0.341463	0.344828
R11685(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.360704	0.625	0.407407	0.285714	0.308824	0.340426	0.34127	0.354167	0.405063
R11685(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.360704	0.625	0.407407	0.285714	0.308824	0.340426	0.34127	0.354167	0.405063
R11685(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.360704	0.625	0.407407	0.285714	0.308824	0.340426	0.34127	0.354167	0.405063
R11685(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.360704	0.625	0.407407	0.285714	0.308824	0.340426	0.34127	0.354167	0.405063
R10491/2.1.1A8/2.1.1.95;	1362/2.1.1A4(rev);	0.360347	0.857143	0.416667	0.384615	0.360656	0.355556	0.328244	0.322785	0.367816
R07236/2.1.1A8/2.1.1.95;	1362/2.1.1A4(rev);	0.360347	0.857143	0.416667	0.384615	0.360656	0.355556	0.328244	0.322785	0.367816
R10491/2.1.1A8/2.1.1.95;	1362/2.1.1A4(rev);	0.360347	0.857143	0.416667	0.384615	0.360656	0.355556	0.328244	0.322785	0.367816
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1362/2.1.1A4;	0.360176	0.625	0.407407	0.285714	0.291667	0.32	0.34127	0.369565	0.412903
R08449(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.36	0.625	0.52381	0.4	0.4	0.388235	0.351562	0.335329	0.321101
R08449(r)/2.1.1A5(rev)/;	1362/2.1.1A4(rev);	0.36	0.625	0.52381	0.4	0.4	0.388235	0.351562	0.335329	0.321101
R04994/2.1.1A8/2.1.1.329;	1362/2.1.1A4(rev);	0.359827	0.857143	0.416667	0.384615	0.349206	0.333333	0.318519	0.329032	0.385542
R04994/2.1.1A8/2.1.1.329;	1362/2.1.1A4(rev);	0.359827	0.857143	0.416667	0.384615	0.349206	0.333333	0.318519	0.329032	0.385542
R09736/2.1.1A8/2.1.1.163;	1362/2.1.1A4(rev);	0.359827	0.857143	0.416667	0.384615	0.349206	0.333333	0.318519	0.329032	0.385542
R09736/2.1.1A8/2.1.1.163;	1362/2.1.1A4(rev);	0.359827	0.857143	0.416667	0.384615	0.349206	0.333333	0.318519	0.329032	0.385542
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1362/2.1.1A4;	0.359649	0.625	0.407407	0.297872	0.328125	0.359551	0.352459	0.351724	0.367816
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1362/2.1.1A4;	0.359649	0.625	0.407407	0.297872	0.328125	0.359551	0.352459	0.351724	0.367816
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1362/2.1.1A4;	0.359613	0.857143	0.583333	0.431818	0.369231	0.354839	0.335938	0.326923	0.321608
R07917(r)/2.1.1A3(rev)/2.1.1.158;	1362/2.1.1A4(rev);	0.359613	0.625	0.391304	0.388889	0.366667	0.365591	0.338346	0.337349	0.357143
R04505/2.1.1A1/2.1.1.84;	1362/2.1.1A4(rev);	0.359534	0.625	0.52381	0.378378	0.385965	0.367816	0.349593	0.331169	0.333333
R04505/2.1.1A1/2.1.1.84;	1362/2.1.1A4(rev);	0.359534	0.625	0.52381	0.378378	0.385965	0.367816	0.349593	0.331169	0.333333
R04505/2.1.1A1/2.1.1.84;	1362/2.1.1A4(rev);	0.359534	0.625	0.52381	0.378378	0.385965	0.367816	0.349593	0.331169	0.333333
R04505/2.1.1A1/2.1.1.84;	1362/2.1.1A4(rev);	0.359534	0.625	0.52381	0.378378	0.385965	0.367816	0.349593	0.331169	0.333333
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1362/2.1.1A4;	0.359124	0.625	0.407407	0.285714	0.3	0.326531	0.344	0.361702	0.402516
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1362/2.1.1A4;	0.359124	0.625	0.407407	0.297872	0.318182	0.336842	0.328244	0.349315	0.407643
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1362/2.1.1A4;	0.359124	0.625	0.407407	0.297872	0.318182	0.336842	0.328244	0.349315	0.407643
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1362/2.1.1A4;	0.359124	0.625	0.407407	0.297872	0.318182	0.336842	0.328244	0.349315	0.407643
R08239/2.1.1A10/2.1.1.67;	1362/2.1.1A4;	0.35879	0.625	0.461538	0.369565	0.338235	0.347368	0.365854	0.366197	0.320225
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1362/2.1.1A4;	0.358601	0.625	0.407407	0.297872	0.318182	0.323232	0.323308	0.354167	0.415584
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1362/2.1.1A4;	0.358601	0.625	0.407407	0.297872	0.318182	0.323232	0.323308	0.354167	0.415584
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1362/2.1.1A4;	0.358601	0.625	0.407407	0.297872	0.318182	0.323232	0.323308	0.354167	0.415584
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4(rev);	0.358593	0.625	0.52381	0.457143	0.421053	0.351064	0.330882	0.323699	0.338164
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4(rev);	0.358593	0.625	0.52381	0.457143	0.421053	0.351064	0.330882	0.323699	0.338164
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4(rev);	0.358593	0.625	0.52381	0.457143	0.421053	0.351064	0.330882	0.323699	0.338164
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1362/2.1.1A4(rev);	0.358593	0.625	0.52381	0.457143	0.421053	0.351064	0.330882	0.323699	0.338164
R10307/2.1.1A5/2.1.1.110;	1362/2.1.1A4;	0.358516	0.625	0.407407	0.285714	0.309859	0.333333	0.351562	0.378378	0.368421
R10307/2.1.1A5/2.1.1.110;	1362/2.1.1A4;	0.358516	0.625	0.407407	0.285714	0.309859	0.333333	0.351562	0.378378	0.368421
R03111/2.1.1A5/2.1.1.110;	1362/2.1.1A4;	0.358516	0.625	0.407407	0.285714	0.309859	0.333333	0.351562	0.378378	0.368421
R03111/2.1.1A5/2.1.1.110;	1362/2.1.1A4;	0.358516	0.625	0.407407	0.285714	0.309859	0.333333	0.351562	0.378378	0.368421
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1362/2.1.1A4(rev);	0.358025	0.75	0.310345	0.291667	0.285714	0.292035	0.316901	0.363636	0.466667
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1362/2.1.1A4(rev);	0.358008	0.857143	0.478261	0.4	0.359375	0.326733	0.310345	0.329412	0.376344
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1362/2.1.1A4(rev);	0.358008	0.857143	0.478261	0.4	0.359375	0.326733	0.310345	0.329412	0.376344
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1362/2.1.1A4(rev);	0.358008	0.857143	0.478261	0.4	0.359375	0.326733	0.310345	0.329412	0.376344
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1362/2.1.1A4(rev);	0.358008	0.857143	0.478261	0.4	0.359375	0.326733	0.310345	0.329412	0.376344
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1362/2.1.1A4(rev);	0.358008	0.857143	0.478261	0.4	0.359375	0.326733	0.310345	0.329412	0.376344
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1362/2.1.1A4(rev);	0.358008	0.857143	0.478261	0.4	0.359375	0.326733	0.310345	0.329412	0.376344
R08446/2.1.1A5/;	1362/2.1.1A4;	0.357534	0.625	0.407407	0.27451	0.278481	0.294643	0.321429	0.373333	0.451613
R10472/2.1.1A5/2.1.1.283;	1362/2.1.1A4(rev);	0.357041	0.625	0.52381	0.484848	0.436364	0.355556	0.328244	0.314815	0.328205
R10472/2.1.1A5/2.1.1.283;	1362/2.1.1A4(rev);	0.357041	0.625	0.52381	0.484848	0.436364	0.355556	0.328244	0.314815	0.328205
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1362/2.1.1A4;	0.357039	0.625	0.407407	0.285714	0.3	0.326531	0.344	0.356643	0.397516
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1362/2.1.1A4;	0.357039	0.625	0.407407	0.285714	0.3	0.326531	0.344	0.356643	0.397516
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1362/2.1.1A4;	0.357039	0.625	0.407407	0.285714	0.3	0.326531	0.344	0.356643	0.397516
R08441/2.1.1A9/;	1362/2.1.1A4(rev);	0.356742	0.625	0.52381	0.533333	0.543478	0.435897	0.344	0.288136	0.292237
R06687/2.1.1A5/2.1.1.292;	1362/2.1.1A4;	0.356662	0.625	0.407407	0.340426	0.347826	0.326733	0.340909	0.36129	0.357143
R06693/2.1.1A5/2.1.1.292;	1362/2.1.1A4;	0.356662	0.625	0.407407	0.340426	0.347826	0.326733	0.340909	0.36129	0.357143
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1362/2.1.1A4;	0.356643	0.625	0.52	0.382979	0.319444	0.336735	0.344	0.349315	0.344086
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1362/2.1.1A4;	0.356522	0.625	0.407407	0.285714	0.3	0.333333	0.344	0.356643	0.390244
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1362/2.1.1A4;	0.356522	0.625	0.407407	0.285714	0.3	0.333333	0.344	0.356643	0.390244
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1362/2.1.1A4;	0.356522	0.625	0.407407	0.285714	0.3	0.333333	0.344	0.356643	0.390244
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1362/2.1.1A4;	0.356522	0.625	0.407407	0.285714	0.3	0.333333	0.344	0.356643	0.390244
R07921/2.1.1A9/2.1.1.160;	1362/2.1.1A4;	0.356475	0.857143	0.428571	0.296296	0.27381	0.268293	0.308219	0.368421	0.472973
R07921/2.1.1A9/2.1.1.160;	1362/2.1.1A4;	0.356475	0.857143	0.428571	0.296296	0.27381	0.268293	0.308219	0.368421	0.472973
R11780/2.1.1A9/2.1.1.343;	1362/2.1.1A4;	0.35611	0.857143	0.538462	0.346939	0.347826	0.333333	0.340909	0.343558	0.334928
R09177/2.1.1A5/;	1362/2.1.1A4(rev);	0.356028	0.625	0.52381	0.484848	0.470588	0.380952	0.333333	0.309091	0.31068
R09177/2.1.1A5/;	1362/2.1.1A4(rev);	0.356028	0.625	0.52381	0.484848	0.470588	0.380952	0.333333	0.309091	0.31068
R09177/2.1.1A5/;	1362/2.1.1A4(rev);	0.356028	0.625	0.52381	0.484848	0.470588	0.380952	0.333333	0.309091	0.31068
R07236/2.1.1A8/2.1.1.95;	1362/2.1.1A4;	0.355795	0.857143	0.37931	0.283019	0.285714	0.314286	0.323741	0.356688	0.416667
R10491/2.1.1A8/2.1.1.95;	1362/2.1.1A4;	0.355795	0.857143	0.37931	0.283019	0.285714	0.314286	0.323741	0.356688	0.416667
R10491/2.1.1A8/2.1.1.95;	1362/2.1.1A4;	0.355795	0.857143	0.37931	0.283019	0.285714	0.314286	0.323741	0.356688	0.416667
R09737(r)/2.1.1A8(rev)/2.1.1.201;	1362/2.1.1A4;	0.355337	0.857143	0.428571	0.320755	0.278481	0.288288	0.307143	0.351724	0.450704
R04994/2.1.1A8/2.1.1.329;	1362/2.1.1A4;	0.355316	0.857143	0.37931	0.283019	0.278481	0.297297	0.314685	0.363636	0.4375
R09736/2.1.1A8/2.1.1.163;	1362/2.1.1A4;	0.355316	0.857143	0.37931	0.283019	0.278481	0.297297	0.314685	0.363636	0.4375
R09736/2.1.1A8/2.1.1.163;	1362/2.1.1A4;	0.355316	0.857143	0.37931	0.283019	0.278481	0.297297	0.314685	0.363636	0.4375
R04994/2.1.1A8/2.1.1.329;	1362/2.1.1A4;	0.355316	0.857143	0.37931	0.283019	0.278481	0.297297	0.314685	0.363636	0.4375
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1362/2.1.1A4;	0.354978	0.625	0.407407	0.297872	0.328125	0.359551	0.358333	0.351724	0.345946
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1362/2.1.1A4;	0.354978	0.625	0.407407	0.297872	0.328125	0.359551	0.358333	0.351724	0.345946
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1362/2.1.1A4;	0.354978	0.625	0.407407	0.297872	0.328125	0.359551	0.358333	0.351724	0.345946
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1362/2.1.1A4;	0.354978	0.625	0.407407	0.297872	0.328125	0.359551	0.358333	0.351724	0.345946
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1362/2.1.1A4;	0.354978	0.625	0.407407	0.297872	0.328125	0.359551	0.358333	0.351724	0.345946
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1362/2.1.1A4;	0.354978	0.625	0.407407	0.297872	0.328125	0.359551	0.358333	0.351724	0.345946
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1362/2.1.1A4;	0.354978	0.625	0.407407	0.297872	0.328125	0.359551	0.358333	0.351724	0.345946
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1362/2.1.1A4;	0.354978	0.625	0.407407	0.297872	0.328125	0.359551	0.358333	0.351724	0.345946
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1362/2.1.1A4;	0.354885	0.625	0.407407	0.3125	0.3	0.333333	0.344	0.356643	0.374269
R11686(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.353957	0.625	0.407407	0.285714	0.3	0.333333	0.338583	0.351724	0.387879
R11686(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.353957	0.625	0.407407	0.285714	0.3	0.333333	0.338583	0.351724	0.387879
R11686(r)/2.1.1A5(rev)/;	1362/2.1.1A4;	0.353957	0.625	0.407407	0.285714	0.3	0.333333	0.338583	0.351724	0.387879
