reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00122(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1;	0.334239	1	1	0.888889	0.375	0.275862	0.304	0.268571	0.229437
R08064(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.334239	1	1	0.888889	0.375	0.275862	0.304	0.268571	0.229437
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	509/3.6.1A1;	0.334239	1	1	0.888889	0.375	0.275862	0.304	0.268571	0.229437
R00514/3.6.1A1/3.6.1.5;	509/3.6.1A1(rev);	0.333333	1	1	0.888889	0.375	0.275862	0.304	0.272727	0.224138
R01232/3.6.1A1/3.6.1.17;	509/3.6.1A1(rev);	0.332518	1	1	0.891892	0.444444	0.333333	0.265734	0.243902	0.243902
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	509/3.6.1A1(rev);	0.332518	1	1	0.891892	0.444444	0.333333	0.265734	0.243902	0.243902
R09538/3.6.1A1/3.6.1.53;	509/3.6.1A1(rev);	0.332487	1	1	0.944444	0.541667	0.333333	0.269504	0.241206	0.216667
R09882/3.6.1A1/3.6.1.60;	509/3.6.1A1(rev);	0.3309	1	1	0.891892	0.444444	0.333333	0.265734	0.243902	0.24
R09881/3.6.1A1/3.6.1.60;	509/3.6.1A1(rev);	0.3309	1	1	0.891892	0.444444	0.333333	0.265734	0.243902	0.24
R01855/3.6.1A1/;	509/3.6.1A1(rev);	0.330299	1	1	0.891892	0.444444	0.319588	0.259542	0.25	0.224138
R09833/3.6.1A1/3.6.1.56;	509/3.6.1A1(rev);	0.330299	1	1	0.891892	0.444444	0.319588	0.259542	0.25	0.224138
R03531/3.6.1A1/3.6.1.66;	509/3.6.1A1(rev);	0.330299	1	1	0.891892	0.444444	0.319588	0.259542	0.25	0.224138
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	509/3.6.1A1(rev);	0.32973	1	1	0.888889	0.375	0.275862	0.304	0.272727	0.213675
R02805/3.6.1A1/3.6.1.17;	509/3.6.1A1(rev);	0.329268	1	1	0.891892	0.444444	0.333333	0.265734	0.243902	0.233871
R00514(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1;	0.325203	1	1	0.888889	0.375	0.275862	0.304	0.261364	0.206897
R10235/3.6.1A1/3.6.1.64;	509/3.6.1A1(rev);	0.325137	1	1	0.888889	0.375	0.252874	0.272	0.264368	0.22807
R00056/3.6.1A1/;	509/3.6.1A1(rev);	0.325	1	1	0.944444	0.541667	0.355556	0.340741	0.247423	0.152091
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	509/3.6.1A1;	0.32341	1	1	0.888889	0.375	0.275862	0.304	0.261364	0.201717
R10235/3.6.1A1/3.6.1.64;	509/3.6.1A1(rev);	0.321526	1	1	0.888889	0.375	0.252874	0.272	0.264368	0.217391
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	509/3.6.1A1(rev);	0.320828	1	1	0.944444	0.5	0.318182	0.3	0.232432	0.18254
R03036(r)/3.6.1A1(rev)/3.6.1.9;	509/3.6.1A1(rev);	0.320051	1	1	0.846154	0.608696	0.388235	0.25	0.240437	0.167331
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	509/3.6.1A1;	0.318471	1	1	0.842105	0.3	0.226415	0.290076	0.26087	0.241379
R08243(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.318471	1	1	0.842105	0.3	0.226415	0.290076	0.26087	0.241379
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	509/3.6.1A1(rev);	0.314839	1	1	0.891892	0.444444	0.319588	0.259542	0.236559	0.186441
R00969/3.6.1A1/3.6.1.17;	509/3.6.1A1(rev);	0.31477	1	1	0.891892	0.444444	0.333333	0.265734	0.231884	0.198413
R10747(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.314394	1	1	0.846154	0.608696	0.388235	0.25	0.237838	0.159696
R02100/3.6.1A1/3.6.1.23;	509/3.6.1A1(rev);	0.311454	1	1	0.891892	0.444444	0.319588	0.259542	0.236559	0.176471
R09832/3.6.1A1/3.6.1.55;	509/3.6.1A1(rev);	0.310828	1	1	0.891892	0.444444	0.319588	0.259542	0.234043	0.180328
R11323/3.6.1A1/3.6.1.9;	509/3.6.1A1(rev);	0.310655	1	1	0.891892	0.444444	0.319588	0.259542	0.236559	0.175
R10235(r)/3.6.1A1(rev)/3.6.1.64;	509/3.6.1A1;	0.309783	1	1	0.888889	0.375	0.252874	0.272	0.245714	0.194805
R01667/3.6.1A1/3.6.1.12;	509/3.6.1A1(rev);	0.308943	1	1	0.888889	0.375	0.252874	0.272	0.25	0.189655
R10235(r)/3.6.1A1(rev)/3.6.1.64;	509/3.6.1A1;	0.308005	1	1	0.888889	0.375	0.252874	0.272	0.245714	0.189655
R10186/3.6.1A1/3.6.1.63;	509/3.6.1A1;	0.307198	1	1	0.891892	0.444444	0.326531	0.265152	0.219251	0.169492
R09877/3.6.1A1/3.6.1.58;	509/3.6.1A1(rev);	0.304813	1	1	0.888889	0.375	0.252874	0.272	0.247191	0.183333
R02092/3.6.1A1/3.6.1.5;	509/3.6.1A1(rev);	0.304582	1	1	0.888889	0.375	0.252874	0.272	0.25	0.177966
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1;	0.301932	1	1	0.842105	0.3	0.222222	0.273381	0.246154	0.220472
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1;	0.301932	1	1	0.842105	0.3	0.222222	0.273381	0.246154	0.220472
R01667(r)/3.6.1A1(rev)/3.6.1.12;	509/3.6.1A1;	0.300813	1	1	0.888889	0.375	0.252874	0.272	0.238636	0.172414
R09877(r)/3.6.1A1(rev)/3.6.1.58;	509/3.6.1A1;	0.300268	1	1	0.888889	0.375	0.252874	0.272	0.242938	0.171548
R02092(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1;	0.3	1	1	0.888889	0.375	0.252874	0.272	0.238636	0.17094
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	509/3.6.1A1;	0.29976	1	1	0.842105	0.3	0.222222	0.265734	0.234146	0.227642
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	509/3.6.1A1;	0.29976	1	1	0.842105	0.3	0.222222	0.265734	0.234146	0.227642
R09882(r)/3.6.1A1(rev)/3.6.1.60;	509/3.6.1A1;	0.298329	1	1	0.842105	0.3	0.222222	0.265734	0.234146	0.224
R09882(r)/3.6.1A1(rev)/3.6.1.60;	509/3.6.1A1;	0.298329	1	1	0.842105	0.3	0.222222	0.265734	0.234146	0.224
R09881(r)/3.6.1A1(rev)/3.6.1.60;	509/3.6.1A1;	0.298329	1	1	0.842105	0.3	0.222222	0.265734	0.234146	0.224
R09881(r)/3.6.1A1(rev)/3.6.1.60;	509/3.6.1A1;	0.298329	1	1	0.842105	0.3	0.222222	0.265734	0.234146	0.224
R04272(r)/3.6.1A1(rev)/3.6.1.44;	509/3.6.1A1;	0.286593	1	1	0.888889	0.44	0.318681	0.211268	0.208955	0.169884
R04272/3.6.1A1/3.6.1.44;	509/3.6.1A1(rev);	0.284493	1	1	0.888889	0.44	0.318681	0.211268	0.206897	0.1673
R00056(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.278562	0.857143	0.8	0.777778	0.391304	0.317073	0.25	0.202073	0.175781
R10186/3.6.1A1/3.6.1.63;	509/3.6.1A1(rev);	0.273973	1	1	0.891892	0.444444	0.313131	0.227941	0.185567	0.124498
R10711/3.6.1A1/;	509/3.6.1A1;	0.270603	1	1	0.942857	0.521739	0.333333	0.224638	0.150485	0.142322
R09538(r)/3.6.1A1(rev)/3.6.1.53;	509/3.6.1A1(rev);	0.270588	1	1	0.837838	0.5	0.317647	0.186567	0.15544	0.153846
R04549/3.6.1A1/3.6.1.54;	509/3.6.1A1(rev);	0.264327	0.857143	0.8	0.72973	0.269231	0.234043	0.222222	0.22488	0.196491
R00855(r)/3.6.1A1(rev)/3.6.1.16;	509/3.6.1A1;	0.256242	1	1	0.944444	0.458333	0.25	0.238462	0.147541	0.103306
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1;	0.255051	0.857143	0.8	0.777778	0.391304	0.301205	0.213235	0.173469	0.153257
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1(rev);	0.251422	0.75	0.571429	0.56	0.310345	0.254902	0.232394	0.1875	0.178182
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1(rev);	0.251422	0.75	0.571429	0.56	0.310345	0.254902	0.232394	0.1875	0.178182
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1(rev);	0.251422	0.75	0.571429	0.56	0.310345	0.254902	0.232394	0.1875	0.178182
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1(rev);	0.251422	0.75	0.571429	0.56	0.310345	0.254902	0.232394	0.1875	0.178182
R04368(r)/3.6.1A1(rev)/3.6.1.59;	509/3.6.1A1(rev);	0.248594	0.75	0.571429	0.56	0.310345	0.254902	0.232394	0.185714	0.173145
R03036(r)/3.6.1A1(rev)/3.6.1.9;	509/3.6.1A1;	0.239078	1	1	0.8	0.423077	0.229167	0.182432	0.17801	0.0988593
R10747(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.235084	1	1	0.8	0.423077	0.229167	0.182432	0.176166	0.0945455
R04638/3.6.1A1/3.6.1.67;	509/3.6.1A1;	0.233933	1	1	0.891892	0.407407	0.265306	0.183206	0.124324	0.083682
R04368/3.6.1A1/3.6.1.59;	509/3.6.1A1;	0.223947	0.75	0.571429	0.56	0.310345	0.242718	0.19863	0.159624	0.138889
R04368/3.6.1A1/3.6.1.59;	509/3.6.1A1(rev);	0.223815	0.75	0.571429	0.56	0.310345	0.242718	0.19863	0.15814	0.140893
R08243/3.6.1A1/;	509/3.6.1A1;	0.222368	0.857143	0.8	0.72973	0.259259	0.208333	0.164062	0.142857	0.144105
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1;	0.222346	0.75	0.571429	0.56	0.288136	0.219048	0.19863	0.161137	0.142857
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1;	0.222346	0.75	0.571429	0.56	0.288136	0.219048	0.19863	0.161137	0.142857
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1;	0.222346	0.75	0.571429	0.56	0.288136	0.219048	0.19863	0.161137	0.142857
R00187(r)/3.6.1A1(rev)/3.6.1.29;	509/3.6.1A1;	0.222346	0.75	0.571429	0.56	0.288136	0.219048	0.19863	0.161137	0.142857
R05779/3.6.1A1/3.6.1.52;	509/3.6.1A1;	0.219952	0.857143	0.8	0.771429	0.348837	0.304878	0.208955	0.139423	0.10473
R04368(r)/3.6.1A1(rev)/3.6.1.59;	509/3.6.1A1;	0.21989	0.75	0.571429	0.56	0.288136	0.219048	0.19863	0.159624	0.138889
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	509/3.6.1A1(rev);	0.21601	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.141304	0.146552
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	509/3.6.1A1(rev);	0.21601	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.141304	0.146552
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	509/3.6.1A1(rev);	0.21601	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.141304	0.146552
R08243(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.21601	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.141304	0.146552
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	509/3.6.1A1(rev);	0.21601	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.141304	0.146552
R04035(r)/3.6.1A1(rev)/3.6.1.31;	509/3.6.1A1(rev);	0.21601	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.141304	0.146552
R00426(r)/3.6.1A1(rev)/3.6.1.8;	509/3.6.1A1(rev);	0.21601	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.141304	0.146552
R02720(r)/3.6.1A1(rev)/3.6.1.66;	509/3.6.1A1(rev);	0.21601	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.141304	0.146552
R09644/3.6.1A1/3.1.3.81;	509/3.6.1A1;	0.214383	1	1	0.942857	0.52381	0.289157	0.152672	0.0960452	0.0340426
R09644(r)/3.6.1A1(rev)/3.1.3.81;	509/3.6.1A1(rev);	0.212651	1	1	0.942857	0.52381	0.289157	0.152672	0.0949721	0.0334728
R00969(r)/3.6.1A1(rev)/3.6.1.17;	509/3.6.1A1(rev);	0.211712	0.75	0.571429	0.529412	0.212121	0.179487	0.173611	0.147619	0.164062
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	509/3.6.1A1(rev);	0.211712	0.75	0.571429	0.529412	0.212121	0.179487	0.173611	0.147619	0.164062
R02805(r)/3.6.1A1(rev)/3.6.1.17;	509/3.6.1A1(rev);	0.211712	0.75	0.571429	0.529412	0.212121	0.179487	0.173611	0.147619	0.164062
R01232(r)/3.6.1A1(rev)/3.6.1.17;	509/3.6.1A1(rev);	0.211712	0.75	0.571429	0.529412	0.212121	0.179487	0.173611	0.147619	0.164062
R10186(r)/3.6.1A1(rev)/3.6.1.63;	509/3.6.1A1(rev);	0.207332	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.135135	0.123404
R01004/3.6.1A1/3.6.1.43;	509/3.6.1A1;	0.207042	1	1	0.885714	0.409091	0.294872	0.120968	0.0862069	0.0497738
R01004(r)/3.6.1A1(rev)/3.6.1.43;	509/3.6.1A1(rev);	0.206993	1	1	0.885714	0.409091	0.294872	0.120968	0.0852273	0.0535714
R01855(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.204835	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.130435	0.116883
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	509/3.6.1A1(rev);	0.204835	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.130435	0.116883
R03531(r)/3.6.1A1(rev)/3.6.1.66;	509/3.6.1A1(rev);	0.204835	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.130435	0.116883
R09832(r)/3.6.1A1(rev)/3.6.1.55;	509/3.6.1A1(rev);	0.204835	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.130435	0.116883
R09833(r)/3.6.1A1(rev)/3.6.1.56;	509/3.6.1A1(rev);	0.204835	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.130435	0.116883
R11323(r)/3.6.1A1(rev)/3.6.1.9;	509/3.6.1A1(rev);	0.204835	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.130435	0.116883
R02100(r)/3.6.1A1(rev)/3.6.1.23;	509/3.6.1A1(rev);	0.204835	0.75	0.571429	0.55102	0.259259	0.208333	0.164062	0.130435	0.116883
R04638/3.6.1A1/3.6.1.67;	509/3.6.1A1(rev);	0.204489	1	1	0.891892	0.407407	0.252525	0.148148	0.09375	0.0478088
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	509/3.6.1A1(rev);	0.201923	0.857143	0.8	0.72973	0.230769	0.16129	0.178571	0.142857	0.117216
R00125/3.6.1A1/3.6.1.41;	509/3.6.1A1(rev);	0.201342	0.75	0.571429	0.529412	0.19403	0.169492	0.159722	0.140097	0.152091
R09538(r)/3.6.1A1(rev)/3.6.1.53;	509/3.6.1A1;	0.2	1	1	0.789474	0.333333	0.166667	0.119718	0.105	0.103734
R08061(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R08061(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00719(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R08061/3.6.1A1/;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R08063(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R08063(r)/3.6.1A1(rev)/;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R08063/3.6.1A1/;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R10531(r)/3.6.1A1(rev)/3.6.3.55;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R10531(r)/3.6.1A1(rev)/3.6.3.55;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R10531/3.6.1A1/3.6.3.55;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00569/3.6.1A1/3.6.1.5;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00719/3.6.1A1/3.6.1.5;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00569(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1(rev);	0.199017	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.131687
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	509/3.6.1A1;	0.199011	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.126984	0.129167
R00569/3.6.1A1/3.6.1.5;	509/3.6.1A1;	0.199011	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.126984	0.129167
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	509/3.6.1A1;	0.199011	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.126984	0.129167
R08063/3.6.1A1/;	509/3.6.1A1;	0.199011	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.126984	0.129167
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	509/3.6.1A1;	0.199011	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.126984	0.129167
R08061/3.6.1A1/;	509/3.6.1A1;	0.199011	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.126984	0.129167
R00719/3.6.1A1/3.6.1.5;	509/3.6.1A1;	0.199011	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.126984	0.129167
R10531/3.6.1A1/3.6.3.55;	509/3.6.1A1;	0.199011	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.126984	0.129167
R10711/3.6.1A1/;	509/3.6.1A1(rev);	0.197005	1	1	0.888889	0.346154	0.183673	0.157534	0.0963303	0.0880282
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	509/3.6.1A1(rev);	0.195652	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.124352	0.12549
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	509/3.6.1A1(rev);	0.195652	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.124352	0.12549
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	509/3.6.1A1;	0.195626	0.75	0.571429	0.55102	0.236364	0.193878	0.141791	0.125654	0.123016
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
R08063(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
R08061(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
R08063(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
R08061(r)/3.6.1A1(rev)/;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
R00569(r)/3.6.1A1(rev)/3.6.1.5;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
R10531(r)/3.6.1A1(rev)/3.6.3.55;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
R10531(r)/3.6.1A1(rev)/3.6.3.55;	509/3.6.1A1;	0.194581	0.75	0.571429	0.55102	0.214286	0.17	0.141791	0.126984	0.129167
