reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02586(r)/2.8.2A1(rev)/2.8.2.20;	506/2.8.3A1(rev);	0.027897	0.466667	0.137931	0.0357143	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	506/2.8.3A1(rev);	0.027897	0.466667	0.137931	0.0357143	0	0	0	0	0
R10971/2.8.2A1/2.8.2.37;	506/2.8.3A1(rev);	0.0269841	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R10971/2.8.2A1/2.8.2.37;	506/2.8.3A1(rev);	0.0269841	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	506/2.8.3A1(rev);	0.0269841	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	506/2.8.3A1(rev);	0.0269841	0.466667	0.1	0.0877193	0.0333333	0	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R07287/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R07287/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R03405/2.8.2A1/2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R03987/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R03987/2.8.2A1/2.8.2.14;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R03405/2.8.2A1/2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	506/2.8.3A1(rev);	0.0268007	0.466667	0.1	0.0740741	0.04	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	506/2.8.3A1(rev);	0.026465	0.466667	0.137931	0.0526316	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	506/2.8.3A1(rev);	0.026465	0.466667	0.137931	0.0526316	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	506/2.8.3A1(rev);	0.026465	0.466667	0.137931	0.0526316	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	506/2.8.3A1(rev);	0.026465	0.466667	0.137931	0.0526316	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	506/2.8.3A1(rev);	0.026465	0.466667	0.137931	0.0526316	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	506/2.8.3A1(rev);	0.026465	0.466667	0.137931	0.0526316	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	506/2.8.3A1(rev);	0.026465	0.466667	0.137931	0.0526316	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	506/2.8.3A1(rev);	0.026465	0.466667	0.137931	0.0526316	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	506/2.8.3A1(rev);	0.0250447	0.466667	0.137931	0.0526316	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	506/2.8.3A1(rev);	0.0250447	0.466667	0.137931	0.0526316	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	506/2.8.3A1(rev);	0.0250447	0.466667	0.137931	0.0526316	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	506/2.8.3A1(rev);	0.0250447	0.466667	0.137931	0.0526316	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	506/2.8.3A1(rev);	0.0250447	0.466667	0.137931	0.0526316	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	506/2.8.3A1(rev);	0.0250447	0.466667	0.137931	0.0526316	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	506/2.8.3A1(rev);	0.0250447	0.466667	0.137931	0.0526316	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	506/2.8.3A1(rev);	0.0250447	0.466667	0.137931	0.0526316	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	506/2.8.3A1(rev);	0.0245283	0.466667	0.137931	0.0344828	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	506/2.8.3A1(rev);	0.0245283	0.466667	0.137931	0.0344828	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	506/2.8.3A1(rev);	0.0245283	0.466667	0.137931	0.0344828	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	506/2.8.3A1(rev);	0.0245283	0.466667	0.137931	0.0344828	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	506/2.8.3A1(rev);	0.0245283	0.466667	0.137931	0.0344828	0	0	0	0	0
R02633/2.8.2A1/2.8.2.27;	506/2.8.3A1(rev);	0.0245283	0.466667	0.137931	0.0344828	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	506/2.8.3A1(rev);	0.0245283	0.466667	0.137931	0.0344828	0	0	0	0	0
R02633(r)/2.8.2A1(rev)/2.8.2.27;	506/2.8.3A1(rev);	0.0245283	0.466667	0.137931	0.0344828	0	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159(r)/2.8.2A1(rev)/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02159/2.8.2A1/2.8.2.25;	506/2.8.3A1(rev);	0.0238095	0.466667	0.137931	0.0877193	0.0322581	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	506/2.8.3A1(rev);	0.0232143	0.466667	0.137931	0.0344828	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	506/2.8.3A1(rev);	0.0232143	0.466667	0.137931	0.0344828	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	506/2.8.3A1(rev);	0.0232143	0.466667	0.137931	0.0344828	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	506/2.8.3A1(rev);	0.0232143	0.466667	0.137931	0.0344828	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	506/2.8.3A1(rev);	0.0232143	0.466667	0.137931	0.0344828	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	506/2.8.3A1(rev);	0.0232143	0.466667	0.137931	0.0344828	0	0	0	0	0
R02632(r)/2.8.2A1(rev)/2.8.2.26;	506/2.8.3A1(rev);	0.0232143	0.466667	0.137931	0.0344828	0	0	0	0	0
R02632/2.8.2A1/2.8.2.26;	506/2.8.3A1(rev);	0.0232143	0.466667	0.137931	0.0344828	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00535/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00535(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R03946/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R03946(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0226481	0.466667	0.137931	0.0357143	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0222576	0.466667	0.137931	0.0526316	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0222576	0.466667	0.137931	0.0526316	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0222576	0.466667	0.137931	0.0526316	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0222576	0.466667	0.137931	0.0526316	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0222576	0.466667	0.137931	0.0526316	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0222576	0.466667	0.137931	0.0526316	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0222576	0.466667	0.137931	0.0526316	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0222576	0.466667	0.137931	0.0526316	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	506/2.8.3A1(rev);	0.0216667	0.466667	0.137931	0.0344828	0	0	0	0	0
R10655/2.8.2A1/2.8.2.36;	506/2.8.3A1(rev);	0.0216667	0.466667	0.137931	0.0344828	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R03289(r)/2.8.2A1(rev)/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809(r)/2.8.2A1(rev)/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R06809/2.8.2A1/2.8.2.28;	506/2.8.3A1(rev);	0.0213115	0.466667	0.137931	0.0357143	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0206349	0.466667	0.137931	0.0344828	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0206349	0.466667	0.137931	0.0344828	0	0	0	0	0
R00537/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0206349	0.466667	0.137931	0.0344828	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0206349	0.466667	0.137931	0.0344828	0	0	0	0	0
R00536/2.8.2A1/2.8.2.15;	506/2.8.3A1(rev);	0.0206349	0.466667	0.137931	0.0344828	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0206349	0.466667	0.137931	0.0344828	0	0	0	0	0
R00537(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0206349	0.466667	0.137931	0.0344828	0	0	0	0	0
R00536(r)/2.8.2A1(rev)/2.8.2.15;	506/2.8.3A1(rev);	0.0206349	0.466667	0.137931	0.0344828	0	0	0	0	0
R07289/2.8.2A1/2.8.2.34;	506/2.8.3A1(rev);	0.0184332	0.466667	0.1	0.0714286	0.0333333	0	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	506/2.8.3A1(rev);	0.0184332	0.466667	0.1	0.0714286	0.0333333	0	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	506/2.8.3A1(rev);	0.0184332	0.466667	0.1	0.0714286	0.0333333	0	0	0	0
R07289/2.8.2A1/2.8.2.34;	506/2.8.3A1(rev);	0.0184332	0.466667	0.1	0.0714286	0.0333333	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	506/2.8.3A1(rev);	0.0166667	0.333333	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	506/2.8.3A1(rev);	0.0166667	0.333333	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	506/2.8.3A1(rev);	0.0166667	0.333333	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	506/2.8.3A1(rev);	0.0166667	0.333333	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	506/2.8.3A1(rev);	0.0166667	0.333333	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	506/2.8.3A1(rev);	0.0166667	0.333333	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	506/2.8.3A1(rev);	0.0166667	0.333333	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	506/2.8.3A1(rev);	0.0166667	0.333333	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	506/2.8.3A1(rev);	0.0153846	0.375	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	506/2.8.3A1(rev);	0.0153846	0.375	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	506/2.8.3A1(rev);	0.0153846	0.375	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	506/2.8.3A1(rev);	0.0153846	0.375	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0144578	0.375	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0144578	0.375	0	0	0	0	0	0	0
R08669/2.8.2A1/;	506/2.8.3A1(rev);	0.0144578	0.375	0	0	0	0	0	0	0
R08669/2.8.2A1/;	506/2.8.3A1(rev);	0.0144578	0.375	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R08671/2.8.2A1/;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R08671/2.8.2A1/;	506/2.8.3A1(rev);	0.0143885	0.375	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	506/2.8.3A1(rev);	0.0137615	0.375	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	506/2.8.3A1(rev);	0.0137615	0.375	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	506/2.8.3A1(rev);	0.0137615	0.375	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	506/2.8.3A1(rev);	0.0137615	0.375	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	506/2.8.3A1(rev);	0.0137615	0.375	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	506/2.8.3A1(rev);	0.0137615	0.375	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	506/2.8.3A1(rev);	0.0137615	0.375	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	506/2.8.3A1(rev);	0.0137615	0.375	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0136364	0.375	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0136364	0.375	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0136364	0.375	0	0	0	0	0	0	0
R08662/2.8.2A1/;	506/2.8.3A1(rev);	0.0136364	0.375	0	0	0	0	0	0	0
R08662/2.8.2A1/;	506/2.8.3A1(rev);	0.0136364	0.375	0	0	0	0	0	0	0
R08662/2.8.2A1/;	506/2.8.3A1(rev);	0.0136364	0.375	0	0	0	0	0	0	0
R08662/2.8.2A1/;	506/2.8.3A1(rev);	0.0136364	0.375	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	506/2.8.3A1(rev);	0.0136364	0.375	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	506/2.8.3A1(rev);	0.013289	0.25	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	506/2.8.3A1(rev);	0.013289	0.25	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	506/2.8.3A1(rev);	0.013289	0.25	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	506/2.8.3A1(rev);	0.013289	0.25	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	506/2.8.3A1(rev);	0.0131868	0.375	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	506/2.8.3A1(rev);	0.0131868	0.375	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	506/2.8.3A1(rev);	0.0131868	0.375	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	506/2.8.3A1(rev);	0.0131868	0.375	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	506/2.8.3A1(rev);	0.0131868	0.375	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	506/2.8.3A1(rev);	0.0131868	0.375	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	506/2.8.3A1(rev);	0.0131868	0.375	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	506/2.8.3A1(rev);	0.0131868	0.375	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
