reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10893/2.3.1D4/;	528/2.3.1D1;	0.172269	0.5	0.411765	0.133333	0.125	0.108108	0.139535	0.151515	0.147059
R03109(r)/2.3.1D4/2.3.1.25;	528/2.3.1D1;	0.172269	0.8	0.5	0.214286	0.133333	0.105263	0.162791	0.0540541	0.0555556
R04413(r)/2.3.1D4/2.3.1.121;	528/2.3.1D1;	0.172269	0.8	0.5	0.214286	0.133333	0.105263	0.162791	0.0540541	0.0555556
R08938/2.3.1F1/2.3.1.183;	528/2.3.1D1;	0.17193	0.571429	0.428571	0.189189	0.111111	0.0816327	0.113208	0.128205	0.185185
R02911/2.3.1D4/2.3.1.87;	528/2.3.1D1;	0.171548	0.5	0.411765	0.142857	0.148148	0.114286	0.15	0.135135	0.116279
R02911/2.3.1D4/2.3.1.87;	528/2.3.1D1;	0.171548	0.5	0.411765	0.142857	0.148148	0.114286	0.15	0.135135	0.116279
R11708/2.3.3A1/2.3.3.19;	528/2.3.1D1;	0.171233	0.625	0.346154	0.204545	0.130435	0.0714286	0.0961538	0.137931	0.130435
R08627/2.3.3A1/2.3.3.17;	528/2.3.1D1;	0.171141	0.625	0.4	0.225	0.136364	0.08	0.0980392	0.108108	0.0857143
R02251/2.3.1D4/2.3.1.20;	528/2.3.1D1;	0.171053	0.8	0.5	0.185185	0.137931	0.111111	0.142857	0.0555556	0.0625
R01999(r)/2.3.1D4/2.3.1.75;	528/2.3.1D1;	0.170984	0.8	0.5	0.185185	0.0740741	0.0625	0.125	0.08	0.0833333
R09622/2.3.1D4/2.3.1.189;	528/2.3.1D1;	0.170833	0.5	0.411765	0.133333	0.125	0.108108	0.146341	0.147059	0.135135
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	528/2.3.1D1;	0.170543	1	0.75	0.481481	0.243243	0.0967742	0.0731707	0.0609756	0.0704225
R00238(r)/2.3.1C1/2.3.1.9;	528/2.3.1D1;	0.170455	0.625	0.304348	0.111111	0.117647	0.097561	0.139535	0.142857	0.138889
R02570/2.3.1D1/2.3.1.61;	528/2.3.1D1;	0.17037	0.666667	0.529412	0.16129	0.108108	0.0851064	0.12	0.128205	0.135135
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	528/2.3.1D1;	0.170306	1	0.529412	0.142857	0.0882353	0.128205	0.135135	0.0344828	0.0357143
R08432/2.3.1D4/;	528/2.3.1D1;	0.169863	0.8	0.6	0.461538	0.294118	0.137255	0.0857143	0.0684932	0.0581395
R04097/2.3.1D4/2.3.1.168;	528/2.3.1D1;	0.169355	0.5	0.411765	0.172414	0.114286	0.0888889	0.142857	0.142857	0.151515
R08631/2.3.3A1/2.3.3.17;	528/2.3.1D1;	0.168874	0.625	0.4	0.225	0.136364	0.08	0.0980392	0.102564	0.0810811
R02416/2.3.1D1/2.3.1.133;	528/2.3.1D1;	0.168565	1	0.75	0.517241	0.272727	0.115942	0.076087	0.0549451	0.0568182
R08331/2.3.3A1/;	528/2.3.1D1;	0.168317	0.625	0.4	0.225	0.136364	0.0769231	0.0980392	0.1	0.0857143
R00586/2.3.1D1(rev)/2.3.1.30;	528/2.3.1D1;	0.168142	1	0.625	0.214286	0.166667	0.0731707	0.047619	0.03125	0.037037
R08644/2.3.3A1/2.3.3.17;	528/2.3.1D1;	0.167763	0.625	0.4	0.225	0.136364	0.08	0.0980392	0.102564	0.0769231
R08640/2.3.3A1/2.3.3.17;	528/2.3.1D1;	0.167763	0.625	0.4	0.225	0.136364	0.08	0.0980392	0.102564	0.0769231
R01023(r)/2.3.1D1(rev)/2.3.1.6;	528/2.3.1D1;	0.167421	1	0.625	0.172414	0.0571429	0.0512821	0.108108	0.0645161	0.0833333
R03174/2.3.1D4/2.3.1.168;	528/2.3.1D1;	0.167331	0.5	0.411765	0.16129	0.108108	0.0930233	0.142857	0.142857	0.147059
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	528/2.3.1D1;	0.16726	0.625	0.333333	0.131579	0.1	0.0930233	0.133333	0.135135	0.131579
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	528/2.3.1D1;	0.16726	0.625	0.333333	0.131579	0.1	0.0930233	0.133333	0.135135	0.131579
R07758/2.3.1D2/2.3.1.199;	528/2.3.1D1;	0.167235	0.714286	0.526316	0.138889	0.105263	0.0833333	0.122449	0.116279	0.108696
R08389(r)/2.3.1D1/2.3.1.135;	528/2.3.1D1;	0.167213	0.666667	0.529412	0.357143	0.194444	0.142857	0.125	0.0566038	0
R09631(r)/2.3.1F1(rev)/2.3.1.195;	528/2.3.1D1;	0.166667	0.833333	0.555556	0.16129	0.09375	0.0512821	0.102564	0.0666667	0.0740741
R02571/2.3.1D1/2.3.1.61;	528/2.3.1D1;	0.166667	0.666667	0.529412	0.16129	0.108108	0.0888889	0.12	0.111111	0.128205
R07433(r)/2.3.1D1/2.3.1.133;	528/2.3.1D1;	0.166292	1	0.75	0.517241	0.272727	0.115942	0.076087	0.0537634	0.0543478
R01160/2.3.1D3/2.3.1.33;	528/2.3.1D1;	0.166124	0.571429	0.473684	0.235294	0.15	0.0784314	0.103448	0.104167	0.116279
R08332/2.3.3A1/;	528/2.3.1D1;	0.166124	0.625	0.4	0.225	0.136364	0.08	0.0943396	0.102564	0.075
R08248/2.3.1D3/2.3.1.5;	528/2.3.1D1;	0.165354	0.571429	0.3	0.125	0.121212	0.1	0.136364	0.138889	0.142857
R08248/2.3.1D3/2.3.1.5;	528/2.3.1D1;	0.165354	0.571429	0.3	0.125	0.121212	0.1	0.136364	0.138889	0.142857
R06311/2.3.1D4/2.3.1.167;	528/2.3.1D1;	0.165217	0.8	0.6	0.36	0.310345	0.12	0.09375	0.0746269	0.0588235
R02387/2.3.1D3/2.3.1.5;	528/2.3.1D1;	0.164794	0.571429	0.4	0.111111	0.105263	0.0833333	0.115385	0.15625	0.185185
R02387/2.3.1D3/2.3.1.5;	528/2.3.1D1;	0.164794	0.571429	0.4	0.111111	0.105263	0.0833333	0.115385	0.15625	0.185185
R09631/2.3.1D1(rev)/2.3.1.195;	528/2.3.1D1;	0.164444	1	0.625	0.214286	0.178571	0.0512821	0.0487805	0.030303	0.0333333
R09873/2.3.1F1/2.3.1.197;	528/2.3.1D1;	0.164147	0.571429	0.454545	0.282051	0.215686	0.2	0.130435	0.0561798	0.0581395
R02570/2.3.1D4/2.3.1.61;	528/2.3.1D1;	0.164062	0.5	0.411765	0.172414	0.121212	0.0888889	0.125	0.135135	0.142857
R00693/2.3.1D3/2.3.1.53;	528/2.3.1D1;	0.163987	0.571429	0.473684	0.235294	0.15	0.0784314	0.103448	0.104167	0.106383
R00693/2.3.1D3/2.3.1.53;	528/2.3.1D1;	0.163987	0.571429	0.473684	0.235294	0.15	0.0784314	0.103448	0.104167	0.106383
R03903/2.3.1D3/2.3.1.36;	528/2.3.1D1;	0.163987	0.571429	0.473684	0.235294	0.15	0.0784314	0.103448	0.104167	0.106383
R03903/2.3.1D3/2.3.1.36;	528/2.3.1D1;	0.163987	0.571429	0.473684	0.235294	0.15	0.0784314	0.103448	0.104167	0.106383
R02396/2.3.1D1(rev)/2.3.1.7;	528/2.3.1D1;	0.163934	1	0.625	0.241379	0.16129	0.0833333	0.0444444	0.0263158	0.037037
R01776(r)/2.3.1F1(rev)/2.3.1.31;	528/2.3.1D1;	0.163866	0.833333	0.555556	0.151515	0.114286	0.0487805	0.1	0.0645161	0.0714286
R10707(r)/2.3.1D2(rev)/2.3.1.180;	528/2.3.1D1;	0.163717	0.714286	0.45	0.147059	0.0909091	0.05	0.111111	0.08	0.0833333
R02366(r)/2.3.1D1(rev)/2.3.1.76;	528/2.3.1D1;	0.16309	1	0.625	0.214286	0.0606061	0.0512821	0.1	0.0588235	0.0606061
R02481/2.3.1D4/2.3.1.34;	528/2.3.1D1;	0.162698	0.5	0.411765	0.133333	0.125	0.102564	0.136364	0.135135	0.121951
R02481/2.3.1D4/2.3.1.34;	528/2.3.1D1;	0.162698	0.5	0.411765	0.133333	0.125	0.102564	0.136364	0.135135	0.121951
R07886/2.3.1D1/;	528/2.3.1D1;	0.162651	1	0.75	0.533333	0.319149	0.138889	0.0860215	0.047619	0.04
R07885/2.3.1D1/;	528/2.3.1D1;	0.162651	1	0.75	0.533333	0.319149	0.138889	0.0860215	0.047619	0.04
R07884/2.3.1D1/;	528/2.3.1D1;	0.162651	1	0.75	0.533333	0.319149	0.138889	0.0860215	0.047619	0.04
R04514(r)/2.3.1D4/2.3.1.135;	528/2.3.1D1;	0.162393	0.5	0.411765	0.28	0.178571	0.135135	0.119048	0.0789474	0
R08387(r)/2.3.1D4/2.3.1.135;	528/2.3.1D1;	0.162393	0.5	0.411765	0.28	0.178571	0.135135	0.119048	0.0789474	0
R10745/2.3.1D3/;	528/2.3.1D1;	0.162362	0.571429	0.444444	0.133333	0.137931	0.108108	0.139535	0.113636	0.0892857
R10746/2.3.1D3/;	528/2.3.1D1;	0.162362	0.571429	0.444444	0.133333	0.137931	0.108108	0.139535	0.113636	0.0892857
R10745/2.3.1D3/;	528/2.3.1D1;	0.162362	0.571429	0.444444	0.133333	0.137931	0.108108	0.139535	0.113636	0.0892857
R10590/2.3.1D4/2.3.1.230;	528/2.3.1D1;	0.162162	0.5	0.411765	0.172414	0.114286	0.0909091	0.130435	0.128205	0.135135
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	528/2.3.1D1;	0.162162	0.571429	0.428571	0.212121	0.108108	0.0869565	0.115385	0.111111	0.104167
R09419(r)/2.3.1D2(rev)/2.3.1.199;	528/2.3.1D1;	0.161943	0.714286	0.526316	0.21875	0.0909091	0.047619	0.1	0.0606061	0.0588235
R01808(r)/2.3.1D1(rev)/2.3.1.45;	528/2.3.1D1;	0.161871	1	0.625	0.285714	0.193548	0.0731707	0.0833333	0.0408163	0.0363636
R09528/2.3.1F1/2.3.1.196;	528/2.3.1D1;	0.161804	0.833333	0.666667	0.243243	0.1875	0.0769231	0.0789474	0.0806452	0.0847458
R09528/2.3.1F1/2.3.1.196;	528/2.3.1D1;	0.161804	0.833333	0.666667	0.243243	0.1875	0.0769231	0.0789474	0.0806452	0.0847458
R02616(r)/2.3.1D1(rev)/2.3.1.18;	528/2.3.1D1;	0.161512	1	0.625	0.285714	0.21875	0.0869565	0.0701754	0.0377358	0.0408163
R01808/2.3.1D1(rev)/2.3.1.45;	528/2.3.1D1;	0.161417	1	0.625	0.214286	0.206897	0.1	0.0666667	0.025	0.0217391
R02242(r)/2.3.1D1/2.3.1.52;	528/2.3.1D1;	0.16129	1	0.625	0.133333	0.09375	0.0731707	0.111111	0.105263	0.0277778
R01204/2.3.1D3/2.3.1.3;	528/2.3.1D1;	0.161202	0.571429	0.473684	0.333333	0.209302	0.0967742	0.0759494	0.0757576	0.1
R01174/2.3.1D1(rev)/2.3.1.19;	528/2.3.1D1;	0.161157	1	0.529412	0.142857	0.0833333	0.116279	0.128205	0.030303	0.0344828
R06800/2.3.1D1/2.3.1.214;	528/2.3.1D1;	0.161034	1	0.75	0.533333	0.319149	0.135135	0.0824742	0.0471698	0.0406504
R03965(r)/2.3.1D1(rev)/2.3.1.106;	528/2.3.1D1;	0.160714	1	0.555556	0.352941	0.238095	0.0740741	0.0701754	0.0377358	0.0294118
R03965(r)/2.3.1D1(rev)/2.3.1.106;	528/2.3.1D1;	0.160714	1	0.555556	0.352941	0.238095	0.0740741	0.0701754	0.0377358	0.0294118
R03965(r)/2.3.1D1(rev)/2.3.1.106;	528/2.3.1D1;	0.160714	1	0.555556	0.352941	0.238095	0.0740741	0.0701754	0.0377358	0.0294118
R08744/2.3.1F1/2.3.1.65;	528/2.3.1D1;	0.160535	0.571429	0.428571	0.212121	0.114286	0.0952381	0.12	0.106383	0.0877193
R06997/2.3.1F1/;	528/2.3.1D1;	0.160465	0.833333	0.6	0.388889	0.2	0.104478	0.075	0.0632911	0.0581395
R00586(r)/2.3.1D4/2.3.1.30;	528/2.3.1D1;	0.160377	0.8	0.5	0.142857	0.1	0.0810811	0.105263	0.0689655	0.0833333
R02571/2.3.1D4/2.3.1.61;	528/2.3.1D1;	0.160305	0.5	0.411765	0.172414	0.121212	0.0930233	0.125	0.116279	0.135135
R02911/2.3.1D3/2.3.1.87;	528/2.3.1D1;	0.160142	0.571429	0.444444	0.172414	0.129032	0.097561	0.125	0.102041	0.0980392
R02911/2.3.1D3/2.3.1.87;	528/2.3.1D1;	0.160142	0.571429	0.444444	0.172414	0.129032	0.097561	0.125	0.102041	0.0980392
R00212(r)/2.3.1G1(rev)/2.3.1.54;	528/2.3.1D1;	0.16	0.833333	0.368421	0.1	0.0714286	0.0666667	0.125	0.08	0.0833333
R01399/2.1.3A1/2.1.3.6;	528/2.1.3A1(rev);	0.16	1	0.652174	0.428571	0.12766	0.0877193	0.037037	0	0
R01319(r)/2.3.1D1/2.3.1.62;	528/2.3.1D1;	0.16	1	0.625	0.133333	0.09375	0.0731707	0.111111	0.105263	0.0263158
R02387/2.3.1F1/2.3.1.5;	528/2.3.1D1;	0.16	0.571429	0.363636	0.105263	0.1	0.08	0.115385	0.15625	0.185185
R02387/2.3.1F1/2.3.1.5;	528/2.3.1D1;	0.16	0.571429	0.363636	0.105263	0.1	0.08	0.115385	0.15625	0.185185
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	528/2.3.1D1;	0.159864	0.625	0.333333	0.128205	0.1	0.0851064	0.125	0.125	0.125
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	528/2.3.1D1;	0.159864	0.625	0.333333	0.128205	0.1	0.0851064	0.125	0.125	0.125
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	528/2.3.1D1;	0.159639	0.833333	0.333333	0.0697674	0.075	0.159091	0.244898	0.156863	0.0289855
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	528/2.3.1D1;	0.159639	0.833333	0.333333	0.0697674	0.075	0.159091	0.244898	0.156863	0.0289855
R08389/2.3.1D1(rev)/2.3.1.135;	528/2.3.1D1;	0.159609	0.666667	0.529412	0.357143	0.194444	0.12	0.105263	0.0566038	0
R01889/2.3.1D3/2.3.1.82;	528/2.3.1D1;	0.159609	0.571429	0.444444	0.241379	0.181818	0.0869565	0.109091	0.0925926	0.0862069
R01889/2.3.1D4/2.3.1.82;	528/2.3.1D1;	0.159533	0.5	0.411765	0.142857	0.137931	0.105263	0.133333	0.119048	0.108696
R07432/2.3.1D1/2.3.1.133;	528/2.3.1D1;	0.159483	1	0.75	0.517241	0.26087	0.109589	0.0707071	0.049505	0.0555556
R01776/2.3.1D1(rev)/2.3.1.31;	528/2.3.1D1;	0.159483	1	0.625	0.214286	0.178571	0.0487805	0.0454545	0.0294118	0.0322581
R03718/2.3.1F1/2.3.1.65;	528/2.3.1D1;	0.159468	0.571429	0.428571	0.212121	0.114286	0.0952381	0.12	0.106383	0.0847458
R10893/2.3.1D3/;	528/2.3.1D1;	0.159375	0.571429	0.473684	0.235294	0.157895	0.0816327	0.101695	0.0909091	0.0961538
R04514/2.3.1D1/2.3.1.135;	528/2.3.1D1;	0.15873	0.666667	0.529412	0.307692	0.15625	0.1	0.0652174	0.075	0
R08387/2.3.1D1/2.3.1.135;	528/2.3.1D1;	0.15873	0.666667	0.529412	0.307692	0.15625	0.1	0.0652174	0.075	0
R09854/2.3.1D1/;	528/2.3.1D1;	0.158654	1	0.75	0.393939	0.191489	0.101695	0.08	0.0649351	0.0505051
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	528/2.3.1D1;	0.158491	1	0.529412	0.142857	0.0833333	0.119048	0.139535	0.0789474	0.0227273
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	528/2.3.1D1;	0.158491	1	0.529412	0.142857	0.0833333	0.119048	0.139535	0.0789474	0.0227273
R01023/2.3.1D1(rev)/2.3.1.6;	528/2.3.1D1;	0.157895	1	0.625	0.214286	0.137931	0.0465116	0.0487805	0.0294118	0.037037
R05332(r)/2.3.1D3(rev)/2.3.1.157;	528/2.3.1D1;	0.157773	0.571429	0.4	0.257143	0.2	0.181818	0.133333	0.0952381	0.025974
R00236/2.3.1F1(rev)/6.2.1.1;	528/2.3.1D1;	0.157729	0.571429	0.304348	0.0731707	0.0833333	0.166667	0.266667	0.163265	0.0298507
R00236/2.3.1A1(rev)/6.2.1.1;	528/2.3.1D1;	0.157729	0.833333	0.25	0.047619	0.0833333	0.166667	0.266667	0.163265	0.0298507
R00236/2.3.1F1(rev)/6.2.1.1;	528/2.3.1D1;	0.157729	0.571429	0.304348	0.0731707	0.0833333	0.166667	0.266667	0.163265	0.0298507
R00236/2.3.1A1(rev)/6.2.1.1;	528/2.3.1D1;	0.157729	0.833333	0.25	0.047619	0.0833333	0.166667	0.266667	0.163265	0.0298507
R03374/2.3.1F1/2.3.1.140;	528/2.3.1D1;	0.157658	0.833333	0.666667	0.371429	0.244444	0.109375	0.0833333	0.0574713	0.0505051
R03374/2.3.1F1/2.3.1.140;	528/2.3.1D1;	0.157658	0.833333	0.666667	0.371429	0.244444	0.109375	0.0833333	0.0574713	0.0505051
R02241/2.3.1D1/2.3.1.51;	528/2.3.1D1;	0.15748	1	0.625	0.16129	0.0909091	0.0697674	0.148936	0.027027	0.027027
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	528/2.3.1D1;	0.157447	1	0.75	0.517241	0.26087	0.109589	0.0707071	0.0485437	0.0531915
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	528/2.3.1D1;	0.157447	1	0.75	0.517241	0.26087	0.109589	0.0707071	0.0485437	0.0531915
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	528/2.3.1D1;	0.157447	1	0.75	0.517241	0.26087	0.109589	0.0707071	0.0485437	0.0531915
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	528/2.3.1D1;	0.157447	1	0.75	0.517241	0.26087	0.109589	0.0707071	0.0485437	0.0531915
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	528/2.3.1D1;	0.157447	1	0.75	0.517241	0.26087	0.109589	0.0707071	0.0485437	0.0531915
R00832/2.3.1D3/2.3.1.109;	528/2.3.1D1;	0.1571	0.571429	0.428571	0.210526	0.148936	0.0727273	0.1	0.104167	0.104167
R03017(r)/2.3.1D4/2.3.1.69;	528/2.3.1D1;	0.157068	0.8	0.411765	0.111111	0.0769231	0.0666667	0.125	0.08	0.0833333
R00627(r)/2.3.1D4/2.3.1.84;	528/2.3.1D1;	0.157068	0.8	0.411765	0.111111	0.0769231	0.0666667	0.125	0.08	0.0833333
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	528/2.3.1D1;	0.156997	1	0.625	0.384615	0.241379	0.111111	0.0357143	0.0185185	0.0175439
R01556/2.3.1F1/2.3.1.79;	528/2.3.1D1;	0.156951	0.833333	0.666667	0.375	0.261905	0.125	0.0795455	0.0543478	0.0510204
R11782(r)/2.3.1D1(rev)/2.3.1.265;	528/2.3.1D1;	0.156863	1	0.625	0.333333	0.21875	0.0869565	0.0701754	0.0350877	0.0327869
R02452/2.3.1F1/2.3.1.71;	528/2.3.1D1;	0.156863	0.571429	0.428571	0.2	0.097561	0.0833333	0.111111	0.104167	0.111111
R05333/2.3.1D4/2.3.1.158;	528/2.3.1D1;	0.156863	0.5	0.411765	0.307692	0.2	0.153846	0.14	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	528/2.3.1D1;	0.156863	1	0.625	0.333333	0.21875	0.0869565	0.0701754	0.0350877	0.0327869
R02195/2.3.1D1/2.3.1.99;	528/2.3.1D1;	0.15678	1	0.75	0.517241	0.26087	0.109589	0.0707071	0.0485437	0.0520833
R00851(r)/2.3.1D1/2.3.1.15;	528/2.3.1D1;	0.15678	1	0.625	0.133333	0.09375	0.05	0.0714286	0.117647	0.03125
R01807/2.3.1D1(rev)/2.3.1.45;	528/2.3.1D1;	0.156667	1	0.625	0.241379	0.25	0.130435	0.0689655	0.0185185	0.0181818
R03065/2.3.1F1/2.3.1.28;	528/2.3.1D1;	0.156479	0.833333	0.666667	0.333333	0.204545	0.09375	0.0779221	0.0657895	0.0588235
R03065/2.3.1F1/2.3.1.28;	528/2.3.1D1;	0.156479	0.833333	0.666667	0.333333	0.204545	0.09375	0.0779221	0.0657895	0.0588235
R09631(r)/2.3.1D4/2.3.1.195;	528/2.3.1D1;	0.156398	0.8	0.5	0.142857	0.107143	0.0571429	0.108108	0.0666667	0.0740741
R04720(r)/2.3.1D4/2.3.1.147;	528/2.3.1D1;	0.156352	0.5	0.411765	0.266667	0.162162	0.122449	0.12069	0.1	0.0555556
R04720/2.3.1D4/2.3.1.147;	528/2.3.1D1;	0.156352	0.5	0.411765	0.266667	0.162162	0.122449	0.12069	0.1	0.0555556
R03668(r)/2.3.1D1(rev)/2.3.1.11;	528/2.3.1D1;	0.156098	0.666667	0.529412	0.0967742	0.0689655	0.0606061	0.117647	0.08	0.0833333
R03230/2.3.1D4/2.3.1.107;	528/2.3.1D1;	0.15601	0.8	0.6	0.36	0.3125	0.16	0.0958904	0.0625	0.0471698
R03230/2.3.1D4/2.3.1.107;	528/2.3.1D1;	0.15601	0.8	0.6	0.36	0.3125	0.16	0.0958904	0.0625	0.0471698
R00395(r)/2.3.1F1(rev)/2.3.1.13;	528/2.3.1D1;	0.155963	0.571429	0.363636	0.1875	0.0645161	0.0588235	0.111111	0.08	0.0833333
R09256/2.3.1F1/;	528/2.3.1D1;	0.155932	0.571429	0.473684	0.151515	0.108108	0.0888889	0.117647	0.111111	0.0980392
R04777/2.3.1F1/;	528/2.3.1D1;	0.155844	0.571429	0.428571	0.212121	0.108108	0.0869565	0.115385	0.102041	0.0892857
R08937/2.1.3A1/2.1.3.11;	528/2.1.3A1(rev);	0.155673	1	0.652174	0.428571	0.12766	0.0847458	0.0491803	0.0147059	0.0144928
R02616/2.3.1D1(rev)/2.3.1.18;	528/2.3.1D1;	0.155556	1	0.625	0.214286	0.206897	0.121951	0.06	0.0208333	0.0208333
R10484/2.3.1D1/2.3.1.225;	528/2.3.1D1;	0.155405	0.666667	0.529412	0.151515	0.097561	0.0769231	0.113208	0.113636	0.113636
R10473(r)/2.3.1D1(rev)/2.3.1.224;	528/2.3.1D1;	0.155378	1	0.625	0.2	0.0882353	0.047619	0.0869565	0.0512821	0.0588235
R10473(r)/2.3.1D1(rev)/2.3.1.224;	528/2.3.1D1;	0.155378	1	0.625	0.2	0.0882353	0.047619	0.0869565	0.0512821	0.0588235
R01204/2.3.1D4/2.3.1.3;	528/2.3.1D1;	0.155303	0.5	0.411765	0.133333	0.117647	0.0952381	0.122449	0.119048	0.131579
R04361(r)/2.3.1D1/;	528/2.3.1D1;	0.154472	1	0.625	0.16129	0.0909091	0.0697674	0.111111	0.0285714	0.030303
R09035(r)/2.3.1D1/;	528/2.3.1D1;	0.15444	1	0.625	0.16129	0.0909091	0.0697674	0.148936	0.025641	0.025
R09036(r)/2.3.1D1/;	528/2.3.1D1;	0.15444	1	0.625	0.16129	0.0909091	0.0697674	0.148936	0.025641	0.025
R09037(r)/2.3.1D1/;	528/2.3.1D1;	0.15444	1	0.625	0.16129	0.0909091	0.0697674	0.148936	0.025641	0.025
R04480/2.3.1D1/2.3.1.23;	528/2.3.1D1;	0.15444	1	0.625	0.16129	0.0909091	0.0697674	0.148936	0.025641	0.025
R01318(r)/2.3.1D1/2.3.1.23;	528/2.3.1D1;	0.15444	1	0.625	0.16129	0.0909091	0.0697674	0.148936	0.025641	0.025
R08036/2.3.1D4/2.3.1.5;	528/2.3.1D1;	0.154135	0.5	0.411765	0.133333	0.133333	0.0952381	0.12	0.113636	0.121951
R08036/2.3.1D4/2.3.1.5;	528/2.3.1D1;	0.154135	0.5	0.411765	0.133333	0.133333	0.0952381	0.12	0.113636	0.121951
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	528/2.3.1D1;	0.153846	0.571429	0.473684	0.2	0.097561	0.08	0.107143	0.102041	0.104167
R02416/2.3.1F1/2.3.1.133;	528/2.3.1D1;	0.15368	0.833333	0.666667	0.371429	0.215686	0.109589	0.0744681	0.0549451	0.0568182
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	528/2.3.1D1;	0.153614	0.571429	0.304348	0.0952381	0.075	0.159091	0.244898	0.156863	0.0289855
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	528/2.3.1D1;	0.153614	0.571429	0.304348	0.0952381	0.075	0.159091	0.244898	0.156863	0.0289855
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	528/2.3.1D1;	0.153477	0.833333	0.666667	0.333333	0.209302	0.0882353	0.0681818	0.0595238	0.0704225
R07245/2.1.3A1/2.1.3.9;	528/2.1.3A1(rev);	0.153439	1	0.652174	0.428571	0.12766	0.0847458	0.0491803	0.0147059	0
R01556/2.3.1D1(rev)/2.3.1.79;	528/2.3.1D1;	0.153285	1	0.625	0.214286	0.206897	0.121951	0.06	0.0208333	0.0192308
R09034(r)/2.3.1D1/;	528/2.3.1D1;	0.153257	1	0.625	0.16129	0.0909091	0.0697674	0.148936	0.025641	0.0238095
R00371(r)/2.3.1C1/2.3.1.29;	528/2.3.1D1;	0.153153	0.625	0.363636	0.114286	0.0588235	0.0588235	0.125	0.08	0.0833333
R01556(r)/2.3.1D1(rev)/2.3.1.79;	528/2.3.1D1;	0.153094	1	0.625	0.285714	0.21875	0.0869565	0.0701754	0.0350877	0.0327869
R02058/2.3.1D4/2.3.1.4;	528/2.3.1D1;	0.152985	0.5	0.411765	0.133333	0.117647	0.0952381	0.122449	0.119048	0.119048
R10893/2.3.1F1/;	528/2.3.1D1;	0.152905	0.571429	0.454545	0.189189	0.128205	0.0816327	0.101695	0.0909091	0.0961538
R06872(r)/2.3.1D1/2.3.1.198;	528/2.3.1D1;	0.152893	1	0.625	0.16129	0.0909091	0.047619	0.113636	0.030303	0.030303
R01944/2.3.1F1/2.3.1.138;	528/2.3.1D1;	0.152824	0.571429	0.473684	0.151515	0.108108	0.0888889	0.117647	0.106383	0.0909091
R03668(r)/2.3.1D1/2.3.1.11;	528/2.3.1D1;	0.152778	0.666667	0.529412	0.133333	0.137931	0.0833333	0.0810811	0.0357143	0.037037
R08532/2.3.1D1/2.3.1.69;	528/2.3.1D1;	0.152778	1	0.75	0.419355	0.183673	0.0769231	0.0625	0.0588235	0.0746269
R00832/2.3.1D4/2.3.1.109;	528/2.3.1D1;	0.152727	0.5	0.411765	0.16129	0.105263	0.0851064	0.115385	0.131579	0.125
R01398/2.1.3A1/2.1.3.3;	528/2.1.3A1(rev);	0.152589	1	0.652174	0.428571	0.12766	0.0847458	0.0333333	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	528/2.3.1D1;	0.152263	1	0.625	0.172414	0.0645161	0.0512821	0.0930233	0.0540541	0.0526316
R10474(r)/2.3.1D1(rev)/2.3.1.224;	528/2.3.1D1;	0.152263	1	0.625	0.172414	0.0645161	0.0512821	0.0930233	0.0540541	0.0526316
R02396(r)/2.3.1D1(rev)/2.3.1.7;	528/2.3.1D1;	0.151943	1	0.555556	0.25	0.0909091	0.0526316	0.0784314	0.0425532	0.0833333
R01013(r)/2.3.1D1/2.3.1.42;	528/2.3.1D1;	0.151899	1	0.625	0.133333	0.0606061	0.05	0.0714286	0.117647	0.03125
R04348/2.3.1D4/2.3.1.81;	528/2.3.1D1;	0.151852	0.5	0.411765	0.133333	0.125	0.0888889	0.122449	0.104167	0.135135
R09257/2.3.1F1/;	528/2.3.1D1;	0.151815	0.571429	0.473684	0.151515	0.108108	0.0888889	0.117647	0.106383	0.0877193
