reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00463/3.5.1A1/3.5.2.11;	503/3.5.4A1(rev);	0.198473	0.5	0.636364	0.388889	0.227273	0.0434783	0	0	0
R02286/3.5.3A2/3.5.3.13;	503/3.5.4A1(rev);	0.198198	0.5	0.333333	0.333333	0.263158	0.0952381	0	0	0
R07303/3.5.1A1/3.5.1.91;	503/3.5.4A1(rev);	0.19802	0.5	0.6	0.307692	0.2	0.0588235	0	0	0
R07303/3.5.1A4/3.5.1.91;	503/3.5.4A1(rev);	0.19802	0.5	0.6	0.307692	0.2	0.0588235	0	0	0
R07303/3.5.1A1/3.5.1.91;	503/3.5.4A1(rev);	0.19802	0.5	0.6	0.307692	0.2	0.0588235	0	0	0
R07303/3.5.1A4/3.5.1.91;	503/3.5.4A1(rev);	0.19802	0.5	0.6	0.307692	0.2	0.0588235	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	503/3.5.4A1(rev);	0.197917	0.5	0.454545	0.25	0.176471	0.0454545	0	0	-nan
R02938/3.5.1A1/3.5.1.50;	503/3.5.4A1(rev);	0.197674	0.5	0.454545	0.25	0.125	0	0	0	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	503/3.5.4A1(rev);	0.197531	0.5	0.333333	0.25	0.125	0	0	0	-nan
R00321/3.5.1A1/3.5.1.4;	503/3.5.4A1(rev);	0.197183	0.5	0.454545	0.2	0	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	503/3.5.4A1(rev);	0.197183	0.5	0.454545	0.2	0	0	0	0	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	503/3.5.4A1(rev);	0.197183	0.5	0.454545	0.2	0	0	0	0	-nan
R05835/3.5.1A4/3.5.1.24;	503/3.5.4A1(rev);	0.196203	0.5	0.636364	0.4375	0.315789	0.142857	0.0833333	0	0
R05835/3.5.1A1/3.5.1.24;	503/3.5.4A1(rev);	0.196203	0.5	0.636364	0.4375	0.315789	0.142857	0.0833333	0	0
R04486/3.5.1A1/3.5.1.24;	503/3.5.4A1(rev);	0.196203	0.5	0.636364	0.4375	0.315789	0.142857	0.0833333	0	0
R04486/3.5.1A4/3.5.1.24;	503/3.5.4A1(rev);	0.196203	0.5	0.636364	0.4375	0.315789	0.142857	0.0833333	0	0
R10978/3.5.1A4/3.5.1.117;	503/3.5.4A1(rev);	0.195489	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R10978/3.5.1A1/3.5.1.117;	503/3.5.4A1(rev);	0.195489	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R03448/3.5.1A1/3.5.2.12;	503/3.5.4A1(rev);	0.195489	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R03448/3.5.1A4/3.5.2.12;	503/3.5.4A1(rev);	0.195489	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R03542/3.5.5A1/3.5.5.1;	503/3.5.4A1(rev);	0.194805	0.5	0.25	0.25	0.125	0	0	0	-nan
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	503/3.5.4A1(rev);	0.193548	0.5	0.333333	0.266667	0.166667	0.0526316	0	0	-nan
R10687/3.5.1A1/3.4.17.21;	503/3.5.4A1(rev);	0.19337	0.5	0.636364	0.421053	0.307692	0.117647	0.0512821	0	0
R10687/3.5.1A4/3.4.17.21;	503/3.5.4A1(rev);	0.19337	0.5	0.636364	0.421053	0.307692	0.117647	0.0512821	0	0
R02474/3.5.1A1/3.5.1.22;	503/3.5.4A1(rev);	0.192857	0.5	0.636364	0.388889	0.192308	0.0625	0	0	0
R02474/3.5.1A4/3.5.1.22;	503/3.5.4A1(rev);	0.192857	0.5	0.636364	0.388889	0.192308	0.0625	0	0	0
R11792/3.5.1A1/3.4.19.16;	503/3.5.4A1(rev);	0.191011	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R11792/3.5.1A4/3.4.19.16;	503/3.5.4A1(rev);	0.191011	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	503/3.5.4A1(rev);	0.190476	0.5	0.384615	0.277778	0.157895	0.047619	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	503/3.5.4A1(rev);	0.190476	0.5	0.384615	0.277778	0.157895	0.047619	0	0	-nan
R00488(r)/3.5.1A1(rev)/3.5.1.15;	503/3.5.4A1(rev);	0.190476	0.5	0.384615	0.277778	0.157895	0.047619	0	0	-nan
R02139/3.5.1A1/3.5.2.1;	503/3.5.4A1(rev);	0.189394	0.5	0.636364	0.315789	0.181818	0.0689655	0	0	-nan
R02139/3.5.1A4/3.5.2.1;	503/3.5.4A1(rev);	0.189394	0.5	0.636364	0.315789	0.181818	0.0689655	0	0	-nan
R01587/3.5.1A4/3.5.1.36;	503/3.5.4A1(rev);	0.189189	0.5	0.636364	0.3125	0.176471	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	503/3.5.4A1(rev);	0.189189	0.5	0.636364	0.3125	0.176471	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	503/3.5.4A1(rev);	0.188889	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R11793/3.5.1A4/3.4.19.16;	503/3.5.4A1(rev);	0.188889	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R11795/3.5.1A1/3.4.19.16;	503/3.5.4A1(rev);	0.188889	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R11793/3.5.1A1/3.4.19.16;	503/3.5.4A1(rev);	0.188889	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R11795/3.5.1A4/3.4.19.16;	503/3.5.4A1(rev);	0.188889	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R11795/3.5.1A1/3.4.19.16;	503/3.5.4A1(rev);	0.188889	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R07419/3.5.1A1/3.5.1.94;	503/3.5.4A1(rev);	0.188406	0.5	0.636364	0.4375	0.277778	0.0416667	0	0	0
R07419/3.5.1A4/3.5.1.94;	503/3.5.4A1(rev);	0.188406	0.5	0.636364	0.4375	0.277778	0.0416667	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	503/3.5.4A1(rev);	0.188119	0.5	0.384615	0.277778	0.157895	0	0	0	-nan
R01566/3.5.3A1/3.5.3.3;	503/3.5.4A1(rev);	0.188119	0.428571	0.25	0.2	0.15	0.117647	0	0	-nan
R00665/3.5.1A2/3.5.1.20;	503/3.5.4A1(rev);	0.188119	0.428571	0.416667	0.266667	0.214286	0.0666667	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	503/3.5.4A1(rev);	0.186916	0.5	0.384615	0.190476	0.142857	0.0909091	0	0	-nan
R09875/3.5.1A1/3.4.19.14;	503/3.5.4A1(rev);	0.185792	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R09875/3.5.1A4/3.4.19.14;	503/3.5.4A1(rev);	0.185792	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	503/3.5.4A1(rev);	0.185567	0.5	0.384615	0.277778	0.1	0	0	0	-nan
R00348/3.5.1A1/3.5.1.3;	503/3.5.4A1(rev);	0.185567	0.5	0.454545	0.25	0.111111	0.0454545	0	0	-nan
R02273/3.5.1A1/3.5.1.30;	503/3.5.4A1(rev);	0.184783	0.5	0.454545	0.25	0.125	0	0	0	-nan
R11903/3.5.1A4/;	503/3.5.4A1(rev);	0.184211	0.5	0.384615	0.1875	0	0	0	0	-nan
R00988/3.5.1A1/3.5.1.9;	503/3.5.4A1(rev);	0.184211	0.5	0.6	0.266667	0.166667	0.0909091	0	0	0
R00988/3.5.1A4/3.5.1.9;	503/3.5.4A1(rev);	0.184211	0.5	0.6	0.266667	0.166667	0.0909091	0	0	0
R11903/3.5.1A1/;	503/3.5.4A1(rev);	0.184211	0.5	0.384615	0.1875	0	0	0	0	-nan
R11889/3.5.1A1/3.5.1.105;	503/3.5.4A1(rev);	0.184049	0.5	0.636364	0.4375	0.263158	0.190476	0.0357143	0	0
R11889/3.5.1A4/3.5.1.105;	503/3.5.4A1(rev);	0.184049	0.5	0.636364	0.4375	0.263158	0.190476	0.0357143	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	503/3.5.4A1(rev);	0.183908	0.5	0.333333	0.25	0.125	0	0	0	-nan
R11794/3.5.1A1/3.4.19.16;	503/3.5.4A1(rev);	0.183784	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R11794/3.5.1A4/3.4.19.16;	503/3.5.4A1(rev);	0.183784	0.5	0.636364	0.470588	0.333333	0.148148	0.0571429	0	0
R11116/3.5.1A1/;	503/3.5.4A1(rev);	0.182927	0.5	0.636364	0.4375	0.263158	0.173913	0.0344828	0	0
R11116/3.5.1A4/;	503/3.5.4A1(rev);	0.182927	0.5	0.636364	0.4375	0.263158	0.173913	0.0344828	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	503/3.5.4A1(rev);	0.182796	0.5	0.384615	0.210526	0.111111	0	0	0	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	503/3.5.4A1(rev);	0.182796	0.5	0.384615	0.235294	0.0625	0.0588235	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	503/3.5.4A1(rev);	0.182796	0.5	0.384615	0.210526	0.111111	0	0	0	-nan
R05551(r)/3.5.1A1/3.5.1.4;	503/3.5.4A1(rev);	0.181818	0.5	0.454545	0.176471	0	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	503/3.5.4A1(rev);	0.180851	0.5	0.333333	0.266667	0.166667	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	503/3.5.4A1(rev);	0.180645	0.5	0.636364	0.352941	0.190476	0.142857	0.0833333	0	0
R03579/3.5.1A1/3.5.1.71;	503/3.5.4A1(rev);	0.180645	0.5	0.636364	0.352941	0.190476	0.142857	0.0833333	0	0
R03579/3.5.1A1/3.5.1.71;	503/3.5.4A1(rev);	0.180645	0.5	0.636364	0.352941	0.190476	0.142857	0.0833333	0	0
R03579/3.5.1A4/3.5.1.71;	503/3.5.4A1(rev);	0.180645	0.5	0.636364	0.352941	0.190476	0.142857	0.0833333	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	503/3.5.4A1(rev);	0.180556	0.5	0.333333	0.2	0	0	0	0	-nan
R03055/3.5.1A1/3.5.2.2;	503/3.5.4A1(rev);	0.180451	0.5	0.636364	0.285714	0.166667	0.04	0	0	0
R08227/3.5.1A1/3.5.2.2;	503/3.5.4A1(rev);	0.180451	0.5	0.636364	0.285714	0.166667	0.04	0	0	0
R08227/3.5.1A4/3.5.2.2;	503/3.5.4A1(rev);	0.180451	0.5	0.636364	0.285714	0.166667	0.04	0	0	0
R03055/3.5.1A4/3.5.2.2;	503/3.5.4A1(rev);	0.180451	0.5	0.636364	0.285714	0.166667	0.04	0	0	0
R11313/3.5.1A4/;	503/3.5.4A1(rev);	0.18018	0.5	0.6	0.307692	0.2	0.0526316	0	0	0
R11313/3.5.1A1/;	503/3.5.4A1(rev);	0.18018	0.5	0.6	0.307692	0.2	0.0526316	0	0	0
R11313/3.5.1A4/;	503/3.5.4A1(rev);	0.18018	0.5	0.6	0.307692	0.2	0.0526316	0	0	0
R11313/3.5.1A1/;	503/3.5.4A1(rev);	0.18018	0.5	0.6	0.307692	0.2	0.0526316	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	503/3.5.4A1(rev);	0.179245	0.5	0.384615	0.277778	0.157895	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	503/3.5.4A1(rev);	0.178947	0.428571	0.285714	0.235294	0.133333	0.0588235	0	0	-nan
R01077/3.5.1A1/3.5.1.12;	503/3.5.4A1(rev);	0.178082	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R01077/3.5.1A4/3.5.1.12;	503/3.5.4A1(rev);	0.178082	0.5	0.636364	0.4375	0.277778	0.0454545	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	503/3.5.4A1(rev);	0.176471	0.5	0.384615	0.277778	0.1	0	0	0	-nan
R01922(r)(p)/3.5.1A1(rev)/;	503/3.5.4A1(rev);	0.175926	0.5	0.333333	0.25	0.176471	0.105263	0	0	-nan
R00486/3.5.5A1/3.5.5.4;	503/3.5.4A1(rev);	0.175824	0.5	0.25	0.2	0.1875	0.05	0	0	-nan
R04112/3.5.1A1/3.5.1.28;	503/3.5.4A1(rev);	0.174359	0.5	0.636364	0.421053	0.304348	0.173913	0.0645161	0	0
R04112/3.5.1A4/3.5.1.28;	503/3.5.4A1(rev);	0.174359	0.5	0.636364	0.421053	0.304348	0.173913	0.0645161	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	503/3.5.4A1(rev);	0.173913	0.5	0.384615	0.25	0.16	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	503/3.5.4A1(rev);	0.173469	0.5	0.333333	0.266667	0.166667	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	503/3.5.4A1(rev);	0.173469	0.5	0.333333	0.266667	0.166667	0	0	0	0
R09374/3.5.1A4/3.5.1.102;	503/3.5.4A1(rev);	0.172414	0.5	0.6	0.266667	0.210526	0.15	0.08	0	0
R09374/3.5.1A1/3.5.1.102;	503/3.5.4A1(rev);	0.172414	0.5	0.6	0.266667	0.210526	0.15	0.08	0	0
R05046/3.5.1A1/3.5.4.16;	503/3.5.4A1(rev);	0.172414	0.5	0.6	0.266667	0.210526	0.15	0.08	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	503/3.5.4A1(rev);	0.172414	0.5	0.384615	0.173913	0.12	0.0869565	0	0	-nan
R05046/3.5.1A4/3.5.4.16;	503/3.5.4A1(rev);	0.172414	0.5	0.6	0.266667	0.210526	0.15	0.08	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	503/3.5.4A1(rev);	0.172043	0.5	0.333333	0.25	0.125	0	0	0	-nan
R01581(r)/3.5.1A1(rev)/3.5.1.82;	503/3.5.4A1(rev);	0.171171	0.5	0.384615	0.277778	0.157895	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	503/3.5.4A1(rev);	0.171053	0.5	0.636364	0.4375	0.277778	0.0416667	0	0	0
R11208/3.5.1A4/3.5.1.119;	503/3.5.4A1(rev);	0.171053	0.5	0.636364	0.4375	0.277778	0.0416667	0	0	0
R09980/3.5.1A4/3.5.1.110;	503/3.5.4A1(rev);	0.170213	0.5	0.5	0.166667	0.0625	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	503/3.5.4A1(rev);	0.170213	0.5	0.384615	0.235294	0.0625	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	503/3.5.4A1(rev);	0.170213	0.5	0.5	0.166667	0.0625	0	0	0	-nan
R10777/3.5.1A4/3.5.2.1;	503/3.5.4A1(rev);	0.170068	0.5	0.636364	0.285714	0.153846	0.0666667	0	0	0
R10777/3.5.1A1/3.5.2.1;	503/3.5.4A1(rev);	0.170068	0.5	0.636364	0.285714	0.153846	0.0666667	0	0	0
R09537/3.5.1A1/3.5.1.99;	503/3.5.4A1(rev);	0.17	0.5	0.454545	0.25	0.125	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	503/3.5.4A1(rev);	0.169811	0.428571	0.307692	0.235294	0.157895	0.047619	0	0	-nan
R09646(r)/3.5.1A1(rev)/3.5.1.97;	503/3.5.4A1(rev);	0.169492	0.5	0.384615	0.277778	0.157895	0.047619	0	0	0
R08895/3.5.1A1/3.5.1.112;	503/3.5.4A1(rev);	0.169492	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R08895/3.5.1A4/3.5.1.112;	503/3.5.4A1(rev);	0.169492	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R11903(r)/3.5.1A1(rev)/;	503/3.5.4A1(rev);	0.168831	0.5	0.285714	0.1875	0	0	0	0	-nan
R11617/3.5.1A1/3.5.1.126;	503/3.5.4A1(rev);	0.168675	0.5	0.454545	0.157895	0	0	0	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	503/3.5.4A1(rev);	0.168675	0.5	0.333333	0.222222	0	0	0	0	-nan
R03620(r)/3.5.1A1(rev)/3.5.1.39;	503/3.5.4A1(rev);	0.168317	0.5	0.384615	0.235294	0.111111	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	503/3.5.4A1(rev);	0.168142	0.5	0.384615	0.277778	0.157895	0	0	0	0
R09651/3.5.1A4/3.5.1.103;	503/3.5.4A1(rev);	0.167598	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R08901/3.5.1A4/3.5.1.113;	503/3.5.4A1(rev);	0.167598	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R09651/3.5.1A1/3.5.1.103;	503/3.5.4A1(rev);	0.167598	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R08901/3.5.1A1/3.5.1.113;	503/3.5.4A1(rev);	0.167598	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R11283/3.5.1A1/;	503/3.5.4A1(rev);	0.167598	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R11283/3.5.1A4/;	503/3.5.4A1(rev);	0.167598	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R01157/3.5.3A1/3.5.3.11;	503/3.5.4A1(rev);	0.166667	0.428571	0.285714	0.235294	0.133333	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	503/3.5.4A1(rev);	0.166667	0.5	0.333333	0.176471	0	0	0	0	-nan
R03482/3.5.1A4/3.5.1.89;	503/3.5.4A1(rev);	0.165746	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R03482/3.5.1A1/3.5.1.89;	503/3.5.4A1(rev);	0.165746	0.5	0.636364	0.4375	0.263158	0.173913	0.0322581	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	503/3.5.4A1(rev);	0.165138	0.428571	0.285714	0.222222	0.176471	0.0555556	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	503/3.5.4A1(rev);	0.165138	0.428571	0.285714	0.210526	0.157895	0.047619	0	0	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	503/3.5.4A1(rev);	0.164384	0.5	0.333333	0.125	0	0	0	0	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	503/3.5.4A1(rev);	0.164384	0.5	0.333333	0.125	0	0	0	0	-nan
R08874(r)/3.5.1A1(rev)/;	503/3.5.4A1(rev);	0.163793	0.5	0.384615	0.277778	0.157895	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	503/3.5.4A1(rev);	0.163793	0.5	0.384615	0.277778	0.1	0.047619	0	0	0
R00988/3.5.1A1/3.5.1.9;	503/3.5.4A1(rev);	0.163793	0.5	0.6	0.266667	0.105263	0.0434783	0	0	0
R00988/3.5.1A4/3.5.1.9;	503/3.5.4A1(rev);	0.163793	0.5	0.6	0.266667	0.105263	0.0434783	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	503/3.5.4A1(rev);	0.163793	0.5	0.384615	0.277778	0.157895	0	0	0	0
R00270(r)/3.5.1A1/;	503/3.5.4A1(rev);	0.163462	0.5	0.454545	0.222222	0.1	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	503/3.5.4A1(rev);	0.163462	0.5	0.454545	0.25	0.125	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	503/3.5.4A1(rev);	0.163462	0.5	0.454545	0.25	0.125	0	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	503/3.5.4A1(rev);	0.163462	0.5	0.454545	0.25	0.125	0	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	503/3.5.4A1(rev);	0.163462	0.5	0.454545	0.25	0.125	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	503/3.5.4A1(rev);	0.163043	0.428571	0.285714	0.166667	0.117647	0	0	0	-nan
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	503/3.5.4A1(rev);	0.162602	0.5	0.384615	0.25	0.16	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	503/3.5.4A1(rev);	0.1625	0.636364	0.285714	0.111111	0	0	0	0	-nan
R05551/3.5.3A3(rev)/3.5.1.4;	503/3.5.4A1(rev);	0.1625	0.636364	0.2	0.176471	0	0	0	0	-nan
R00524/3.5.1A1/3.5.1.49;	503/3.5.4A1(rev);	0.161765	0.5	0.4	0.0769231	0	0	0	0	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	503/3.5.4A1(rev);	0.161616	0.5	0.384615	0.235294	0.0625	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	503/3.5.4A1(rev);	0.161616	0.5	0.384615	0.235294	0.0625	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	503/3.5.4A1(rev);	0.161616	0.5	0.333333	0.25	0.111111	0	0	0	-nan
R09947/3.5.1A4/3.5.1.110;	503/3.5.4A1(rev);	0.161616	0.5	0.5	0.166667	0.0625	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	503/3.5.4A1(rev);	0.161616	0.5	0.5	0.166667	0.0625	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	503/3.5.4A1(rev);	0.161616	0.5	0.333333	0.25	0.111111	0	0	0	-nan
R10752/3.5.1A1/;	503/3.5.4A1(rev);	0.160714	0.5	0.636364	0.4375	0.277778	0.0952381	0	0	0
R10752/3.5.1A4/;	503/3.5.4A1(rev);	0.160714	0.5	0.636364	0.4375	0.277778	0.0952381	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	503/3.5.4A1(rev);	0.160714	0.5	0.384615	0.277778	0.1	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	503/3.5.4A1(rev);	0.160714	0.5	0.384615	0.277778	0.1	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	503/3.5.4A1(rev);	0.16	0.5	0.384615	0.235294	0.0625	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	503/3.5.4A1(rev);	0.16	0.5	0.454545	0.294118	0.142857	0.0454545	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	503/3.5.4A1(rev);	0.159574	0.428571	0.307692	0.1875	0.0625	0.0588235	0	0	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	503/3.5.4A1(rev);	0.159574	0.428571	0.307692	0.166667	0.111111	0	0	0	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	503/3.5.4A1(rev);	0.159574	0.428571	0.307692	0.166667	0.111111	0	0	0	-nan
R10688/3.5.1A4/3.4.17.21;	503/3.5.4A1(rev);	0.159091	0.5	0.636364	0.421053	0.307692	0.125	0.0465116	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	503/3.5.4A1(rev);	0.159091	0.5	0.384615	0.315789	0.166667	0	0	0	0
R10688/3.5.1A1/3.4.17.21;	503/3.5.4A1(rev);	0.159091	0.5	0.636364	0.421053	0.307692	0.125	0.0465116	0	0
R11622/3.5.1A1/3.5.1.127;	503/3.5.4A1(rev);	0.158974	0.5	0.636364	0.388889	0.272727	0.103448	0.0588235	0	0
R11622/3.5.1A4/3.5.1.127;	503/3.5.4A1(rev);	0.158974	0.5	0.636364	0.388889	0.272727	0.103448	0.0588235	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	503/3.5.4A1(rev);	0.158416	0.5	0.333333	0.25	0.125	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	503/3.5.4A1(rev);	0.158416	0.428571	0.285714	0.235294	0.133333	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	503/3.5.4A1(rev);	0.158416	0.428571	0.285714	0.235294	0.133333	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	503/3.5.4A1(rev);	0.156522	0.5	0.454545	0.294118	0.0909091	0	0	0	-nan
R09536(r)/3.5.1A1(rev)/3.5.1.99;	503/3.5.4A1(rev);	0.155738	0.5	0.384615	0.277778	0.15	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	503/3.5.4A1(rev);	0.15534	0.428571	0.285714	0.235294	0.133333	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	503/3.5.4A1(rev);	0.155039	0.5	0.6	0.266667	0.166667	0.0434783	0	0	0
R01959/3.5.1A4/3.5.1.9;	503/3.5.4A1(rev);	0.155039	0.5	0.6	0.266667	0.166667	0.0434783	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	503/3.5.4A1(rev);	0.154639	0.428571	0.285714	0.166667	0.0625	0.0588235	0	0	-nan
R01887/3.5.5A1/3.5.5.1;	503/3.5.4A1(rev);	0.154639	0.5	0.25	0.25	0.111111	0	0	0	-nan
R02712/3.5.1A1/3.5.1.67;	503/3.5.4A1(rev);	0.154545	0.5	0.454545	0.222222	0.1	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	503/3.5.4A1(rev);	0.154545	0.5	0.454545	0.25	0.125	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	503/3.5.4A1(rev);	0.154545	0.5	0.454545	0.25	0.125	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	503/3.5.4A1(rev);	0.154472	0.5	0.636364	0.25	0.037037	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	503/3.5.4A1(rev);	0.154472	0.5	0.636364	0.25	0.037037	0	0	0	-nan
R03935(r)/3.5.1A1(rev)/3.4.13.4;	503/3.5.4A1(rev);	0.154412	0.5	0.384615	0.315789	0.166667	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	503/3.5.4A1(rev);	0.153846	0.5	0.5	0.166667	0.0555556	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	503/3.5.4A1(rev);	0.153846	0.5	0.5	0.166667	0.0555556	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	503/3.5.4A1(rev);	0.153846	0.5	0.384615	0.235294	0.0625	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	503/3.5.4A1(rev);	0.153846	0.5	0.384615	0.235294	0.0625	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	503/3.5.4A1(rev);	0.153846	0.5	0.384615	0.235294	0.0625	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	503/3.5.4A1(rev);	0.153846	0.5	0.384615	0.235294	0.0625	0	0	0	0
