reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0305144	0.127273	0.0769231	0.0576923	0.026087	0.0198675	0.0167598	0.0141509	0.018797
R11796/2.8.2A1/2.8.2.39;	555/2.8.3A1;	0.030426	0.127273	0.0769231	0.0485437	0.0185185	0.00735294	0.0135135	0.0182927	0.0241546
R11796/2.8.2A1/2.8.2.39;	555/2.8.3A1;	0.030426	0.127273	0.0769231	0.0485437	0.0185185	0.00735294	0.0135135	0.0182927	0.0241546
R11796(r)/2.8.2A1(rev)/2.8.2.39;	555/2.8.3A1;	0.030426	0.127273	0.0769231	0.0485437	0.0185185	0.00735294	0.0135135	0.0182927	0.0241546
R11796(r)/2.8.2A1(rev)/2.8.2.39;	555/2.8.3A1;	0.030426	0.127273	0.0769231	0.0485437	0.0185185	0.00735294	0.0135135	0.0182927	0.0241546
R01861(r)/2.8.2A1(rev)/2.8.2.3;	555/2.8.3A1;	0.0302144	0.107143	0.0746269	0.0555556	0.0258621	0.00666667	0.0121951	0.0180723	0.0251256
R01861/2.8.2A1/2.8.2.3;	555/2.8.3A1;	0.0302144	0.107143	0.0746269	0.0555556	0.0258621	0.00666667	0.0121951	0.0180723	0.0251256
R01861/2.8.2A1/2.8.2.3;	555/2.8.3A1;	0.0302144	0.107143	0.0746269	0.0555556	0.0258621	0.00666667	0.0121951	0.0180723	0.0251256
R01861/2.8.2A1/2.8.2.3;	555/2.8.3A1;	0.0302144	0.107143	0.0746269	0.0555556	0.0258621	0.00666667	0.0121951	0.0180723	0.0251256
R01861(r)/2.8.2A1(rev)/2.8.2.3;	555/2.8.3A1;	0.0302144	0.107143	0.0746269	0.0555556	0.0258621	0.00666667	0.0121951	0.0180723	0.0251256
R01861(r)/2.8.2A1(rev)/2.8.2.3;	555/2.8.3A1;	0.0302144	0.107143	0.0746269	0.0555556	0.0258621	0.00666667	0.0121951	0.0180723	0.0251256
R01861(r)/2.8.2A1(rev)/2.8.2.3;	555/2.8.3A1;	0.0302144	0.107143	0.0746269	0.0555556	0.0258621	0.00666667	0.0121951	0.0180723	0.0251256
R01861/2.8.2A1/2.8.2.3;	555/2.8.3A1;	0.0302144	0.107143	0.0746269	0.0555556	0.0258621	0.00666667	0.0121951	0.0180723	0.0251256
R01242(r)/2.8.2A1(rev)/2.8.2.1;	555/2.8.3A1;	0.0292113	0.127273	0.0909091	0.0458716	0.00847458	0.00666667	0.0121951	0.0180723	0.0251256
R01242/2.8.2A1/2.8.2.1;	555/2.8.3A1;	0.0292113	0.127273	0.0909091	0.0458716	0.00847458	0.00666667	0.0121951	0.0180723	0.0251256
R01242(r)/2.8.2A1(rev)/2.8.2.1;	555/2.8.3A1;	0.0292113	0.127273	0.0909091	0.0458716	0.00847458	0.00666667	0.0121951	0.0180723	0.0251256
R01242/2.8.2A1/2.8.2.1;	555/2.8.3A1;	0.0292113	0.127273	0.0909091	0.0458716	0.00847458	0.00666667	0.0121951	0.0180723	0.0251256
R01242/2.8.2A1/2.8.2.1;	555/2.8.3A1;	0.0292113	0.127273	0.0909091	0.0458716	0.00847458	0.00666667	0.0121951	0.0180723	0.0251256
R01242/2.8.2A1/2.8.2.1;	555/2.8.3A1;	0.0292113	0.127273	0.0909091	0.0458716	0.00847458	0.00666667	0.0121951	0.0180723	0.0251256
R01242(r)/2.8.2A1(rev)/2.8.2.1;	555/2.8.3A1;	0.0292113	0.127273	0.0909091	0.0458716	0.00847458	0.00666667	0.0121951	0.0180723	0.0251256
R01242(r)/2.8.2A1(rev)/2.8.2.1;	555/2.8.3A1;	0.0292113	0.127273	0.0909091	0.0458716	0.00847458	0.00666667	0.0121951	0.0180723	0.0251256
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444(r)/2.8.2A1(rev)/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R09444/2.8.2A1/2.8.2.14;	555/2.8.3A1;	0.0287206	0.127273	0.0769231	0.0576923	0.026087	0.0131579	0.0111111	0.0141509	0.018797
R02633(r)/2.8.2A1(rev)/2.8.2.27;	555/2.8.3A1;	0.0283019	0.127273	0.0909091	0.0642202	0.0165289	0.00636943	0.0108108	0.0145631	0.0187266
R02633(r)/2.8.2A1(rev)/2.8.2.27;	555/2.8.3A1;	0.0283019	0.127273	0.0909091	0.0642202	0.0165289	0.00636943	0.0108108	0.0145631	0.0187266
R02633(r)/2.8.2A1(rev)/2.8.2.27;	555/2.8.3A1;	0.0283019	0.127273	0.0909091	0.0642202	0.0165289	0.00636943	0.0108108	0.0145631	0.0187266
R02633/2.8.2A1/2.8.2.27;	555/2.8.3A1;	0.0283019	0.127273	0.0909091	0.0642202	0.0165289	0.00636943	0.0108108	0.0145631	0.0187266
R02633/2.8.2A1/2.8.2.27;	555/2.8.3A1;	0.0283019	0.127273	0.0909091	0.0642202	0.0165289	0.00636943	0.0108108	0.0145631	0.0187266
R02633(r)/2.8.2A1(rev)/2.8.2.27;	555/2.8.3A1;	0.0283019	0.127273	0.0909091	0.0642202	0.0165289	0.00636943	0.0108108	0.0145631	0.0187266
R02633/2.8.2A1/2.8.2.27;	555/2.8.3A1;	0.0283019	0.127273	0.0909091	0.0642202	0.0165289	0.00636943	0.0108108	0.0145631	0.0187266
R02633/2.8.2A1/2.8.2.27;	555/2.8.3A1;	0.0283019	0.127273	0.0909091	0.0642202	0.0165289	0.00636943	0.0108108	0.0145631	0.0187266
R00536(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0276899	0.127273	0.0909091	0.0642202	0.0241935	0.0120482	0.00995025	0.0126582	0.0163399
R00537/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0276899	0.127273	0.0909091	0.0642202	0.0241935	0.0120482	0.00995025	0.0126582	0.0163399
R00537/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0276899	0.127273	0.0909091	0.0642202	0.0241935	0.0120482	0.00995025	0.0126582	0.0163399
R00537(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0276899	0.127273	0.0909091	0.0642202	0.0241935	0.0120482	0.00995025	0.0126582	0.0163399
R00536(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0276899	0.127273	0.0909091	0.0642202	0.0241935	0.0120482	0.00995025	0.0126582	0.0163399
R00537(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0276899	0.127273	0.0909091	0.0642202	0.0241935	0.0120482	0.00995025	0.0126582	0.0163399
R00536/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0276899	0.127273	0.0909091	0.0642202	0.0241935	0.0120482	0.00995025	0.0126582	0.0163399
R00536/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0276899	0.127273	0.0909091	0.0642202	0.0241935	0.0120482	0.00995025	0.0126582	0.0163399
R02632/2.8.2A1/2.8.2.26;	555/2.8.3A1;	0.027592	0.127273	0.0909091	0.0642202	0.0162602	0.00621118	0.0105263	0.0139535	0.0180505
R02632(r)/2.8.2A1(rev)/2.8.2.26;	555/2.8.3A1;	0.027592	0.127273	0.0909091	0.0642202	0.0162602	0.00621118	0.0105263	0.0139535	0.0180505
R02632(r)/2.8.2A1(rev)/2.8.2.26;	555/2.8.3A1;	0.027592	0.127273	0.0909091	0.0642202	0.0162602	0.00621118	0.0105263	0.0139535	0.0180505
R02632(r)/2.8.2A1(rev)/2.8.2.26;	555/2.8.3A1;	0.027592	0.127273	0.0909091	0.0642202	0.0162602	0.00621118	0.0105263	0.0139535	0.0180505
R02632/2.8.2A1/2.8.2.26;	555/2.8.3A1;	0.027592	0.127273	0.0909091	0.0642202	0.0162602	0.00621118	0.0105263	0.0139535	0.0180505
R02632/2.8.2A1/2.8.2.26;	555/2.8.3A1;	0.027592	0.127273	0.0909091	0.0642202	0.0162602	0.00621118	0.0105263	0.0139535	0.0180505
R02632/2.8.2A1/2.8.2.26;	555/2.8.3A1;	0.027592	0.127273	0.0909091	0.0642202	0.0162602	0.00621118	0.0105263	0.0139535	0.0180505
R02632(r)/2.8.2A1(rev)/2.8.2.26;	555/2.8.3A1;	0.027592	0.127273	0.0909091	0.0642202	0.0162602	0.00621118	0.0105263	0.0139535	0.0180505
R02159/2.8.2A1/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159(r)/2.8.2A1(rev)/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159/2.8.2A1/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159(r)/2.8.2A1(rev)/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159(r)/2.8.2A1(rev)/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159(r)/2.8.2A1(rev)/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159(r)/2.8.2A1(rev)/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159(r)/2.8.2A1(rev)/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159(r)/2.8.2A1(rev)/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159(r)/2.8.2A1(rev)/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159/2.8.2A1/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159/2.8.2A1/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159/2.8.2A1/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159/2.8.2A1/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159/2.8.2A1/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R02159/2.8.2A1/2.8.2.25;	555/2.8.3A1;	0.0272989	0.127273	0.0909091	0.0630631	0.0310078	0.0166667	0.0132743	0.0109091	0.0142857
R04213/2.8.2A1/2.8.2.9;	555/2.8.3A1;	0.027248	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0212766
R04213/2.8.2A1/2.8.2.9;	555/2.8.3A1;	0.027248	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0212766
R04213(r)/2.8.2A1(rev)/2.8.2.9;	555/2.8.3A1;	0.027248	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0212766
R04213(r)/2.8.2A1(rev)/2.8.2.9;	555/2.8.3A1;	0.027248	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0212766
R04213(r)/2.8.2A1(rev)/2.8.2.9;	555/2.8.3A1;	0.027248	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0212766
R04213(r)/2.8.2A1(rev)/2.8.2.9;	555/2.8.3A1;	0.027248	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0212766
R04213/2.8.2A1/2.8.2.9;	555/2.8.3A1;	0.027248	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0212766
R04213/2.8.2A1/2.8.2.9;	555/2.8.3A1;	0.027248	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0212766
R02586(r)/2.8.2A1(rev)/2.8.2.20;	555/2.8.3A1;	0.0271493	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0209205
R02586(r)/2.8.2A1(rev)/2.8.2.20;	555/2.8.3A1;	0.0271493	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0209205
R02586/2.8.2A1/2.8.2.20;	555/2.8.3A1;	0.0271493	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0209205
R02586/2.8.2A1/2.8.2.20;	555/2.8.3A1;	0.0271493	0.127273	0.0909091	0.0458716	0.00847458	0.00649351	0.0113636	0.0159574	0.0209205
R02633(r)/2.8.2A1(rev)/2.8.2.27;	555/2.8.3A1;	0.025663	0.127273	0.0909091	0.045045	0.00819672	0.00636943	0.0108108	0.0145631	0.0187266
R02633(r)/2.8.2A1(rev)/2.8.2.27;	555/2.8.3A1;	0.025663	0.127273	0.0909091	0.045045	0.00819672	0.00636943	0.0108108	0.0145631	0.0187266
R02633(r)/2.8.2A1(rev)/2.8.2.27;	555/2.8.3A1;	0.025663	0.127273	0.0909091	0.045045	0.00819672	0.00636943	0.0108108	0.0145631	0.0187266
R02633(r)/2.8.2A1(rev)/2.8.2.27;	555/2.8.3A1;	0.025663	0.127273	0.0909091	0.045045	0.00819672	0.00636943	0.0108108	0.0145631	0.0187266
R02633/2.8.2A1/2.8.2.27;	555/2.8.3A1;	0.025663	0.127273	0.0909091	0.045045	0.00819672	0.00636943	0.0108108	0.0145631	0.0187266
R02633/2.8.2A1/2.8.2.27;	555/2.8.3A1;	0.025663	0.127273	0.0909091	0.045045	0.00819672	0.00636943	0.0108108	0.0145631	0.0187266
R02633/2.8.2A1/2.8.2.27;	555/2.8.3A1;	0.025663	0.127273	0.0909091	0.045045	0.00819672	0.00636943	0.0108108	0.0145631	0.0187266
R02633/2.8.2A1/2.8.2.27;	555/2.8.3A1;	0.025663	0.127273	0.0909091	0.045045	0.00819672	0.00636943	0.0108108	0.0145631	0.0187266
R02632/2.8.2A1/2.8.2.26;	555/2.8.3A1;	0.0250209	0.127273	0.0909091	0.045045	0.00806452	0.00621118	0.0105263	0.0139535	0.0180505
R02632/2.8.2A1/2.8.2.26;	555/2.8.3A1;	0.0250209	0.127273	0.0909091	0.045045	0.00806452	0.00621118	0.0105263	0.0139535	0.0180505
R02632(r)/2.8.2A1(rev)/2.8.2.26;	555/2.8.3A1;	0.0250209	0.127273	0.0909091	0.045045	0.00806452	0.00621118	0.0105263	0.0139535	0.0180505
R02632(r)/2.8.2A1(rev)/2.8.2.26;	555/2.8.3A1;	0.0250209	0.127273	0.0909091	0.045045	0.00806452	0.00621118	0.0105263	0.0139535	0.0180505
R02632(r)/2.8.2A1(rev)/2.8.2.26;	555/2.8.3A1;	0.0250209	0.127273	0.0909091	0.045045	0.00806452	0.00621118	0.0105263	0.0139535	0.0180505
R02632(r)/2.8.2A1(rev)/2.8.2.26;	555/2.8.3A1;	0.0250209	0.127273	0.0909091	0.045045	0.00806452	0.00621118	0.0105263	0.0139535	0.0180505
R02632/2.8.2A1/2.8.2.26;	555/2.8.3A1;	0.0250209	0.127273	0.0909091	0.045045	0.00806452	0.00621118	0.0105263	0.0139535	0.0180505
R02632/2.8.2A1/2.8.2.26;	555/2.8.3A1;	0.0250209	0.127273	0.0909091	0.045045	0.00806452	0.00621118	0.0105263	0.0139535	0.0180505
R03946/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R00535/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R03946/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R03946/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R03946/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R03946(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R03946(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R03946(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R03946(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R00535(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R00535(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R00535(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R00535/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R00535/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R00535/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R00535(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	555/2.8.3A1;	0.0247321	0.127273	0.0909091	0.0458716	0.00833333	0.00625	0.0104712	0.0135135	0.0172414
R10655/2.8.2A1/2.8.2.36;	555/2.8.3A1;	0.0242131	0.127273	0.0909091	0.045045	0.00806452	0.00606061	0.01	0.0131004	0.017301
R10655/2.8.2A1/2.8.2.36;	555/2.8.3A1;	0.0242131	0.127273	0.0909091	0.045045	0.00806452	0.00606061	0.01	0.0131004	0.017301
R06809(r)/2.8.2A1(rev)/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289(r)/2.8.2A1(rev)/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R03289(r)/2.8.2A1(rev)/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809/2.8.2A1/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R06809(r)/2.8.2A1(rev)/2.8.2.28;	555/2.8.3A1;	0.0240192	0.127273	0.0909091	0.0458716	0.00819672	0.00609756	0.010101	0.0126582	0.0167785
R00536/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0236407	0.127273	0.0909091	0.045045	0.00793651	0.00598802	0.00995025	0.0126582	0.0163399
R00537/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0236407	0.127273	0.0909091	0.045045	0.00793651	0.00598802	0.00995025	0.0126582	0.0163399
R00537/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0236407	0.127273	0.0909091	0.045045	0.00793651	0.00598802	0.00995025	0.0126582	0.0163399
R00537(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0236407	0.127273	0.0909091	0.045045	0.00793651	0.00598802	0.00995025	0.0126582	0.0163399
R00537(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0236407	0.127273	0.0909091	0.045045	0.00793651	0.00598802	0.00995025	0.0126582	0.0163399
R00536/2.8.2A1/2.8.2.15;	555/2.8.3A1;	0.0236407	0.127273	0.0909091	0.045045	0.00793651	0.00598802	0.00995025	0.0126582	0.0163399
R00536(r)/2.8.2A1(rev)/2.8.2.15;	555/2.8.3A1;	0.0236407	0.127273	0.0909091	0.045045	0.00793651	0.00598802	0.00995025	0.0126582	0.0163399
