reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02877/1.4.3B1/1.1.3.38;	515/1.4.1A1(rev);	0.0296296	0.176471	0.105263	0.121212	0.0576923	0.0410959	0.00961538	0	0
R02877/1.4.3B1/1.1.3.38;	515/1.4.1A1(rev);	0.0296296	0.176471	0.105263	0.121212	0.0576923	0.0410959	0.00961538	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	515/1.4.1A1(rev);	0.0295203	0.176471	0.166667	0.121212	0.0350877	0.025	0.01	0.00917431	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	515/1.4.1A1(rev);	0.0295203	0.176471	0.105263	0.121212	0.0535714	0.0379747	0.01	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	515/1.4.1A1(rev);	0.0291971	0.294118	0.235294	0.0606061	0.0392157	0.027027	0.00980392	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0289855	0.294118	0.235294	0.0606061	0.0392157	0.027027	0.00980392	0	0
R08346/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0289608	0.294118	0.315789	0.147059	0.0192308	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0289608	0.294118	0.315789	0.147059	0.0192308	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0289608	0.294118	0.315789	0.147059	0.0192308	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	515/1.4.1A1(rev);	0.0289017	0.294118	0.235294	0.0606061	0.02	0.0144928	0.0106383	0.00917431	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	515/1.4.1A1(rev);	0.0287908	0.294118	0.166667	0.0606061	0.0392157	0.0277778	0.0104167	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	515/1.4.1A1(rev);	0.0287908	0.294118	0.166667	0.0606061	0.0392157	0.0277778	0.0104167	0	0
R00278/1.4.3B1/1.4.3.5;	515/1.4.1A1(rev);	0.0286738	0.176471	0.105263	0.121212	0.0535714	0.0379747	0.00980392	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	515/1.4.1A1(rev);	0.0286738	0.176471	0.166667	0.121212	0.0350877	0.025	0.00980392	0.00854701	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	515/1.4.1A1(rev);	0.0285714	0.294118	0.235294	0.0606061	0.0625	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	515/1.4.1A1(rev);	0.0285714	0.294118	0.166667	0.0625	0.0612245	0.0149254	0	0	0
R11119(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.028481	0.333333	0.210526	0.0487805	0.0677966	0.0243902	0.00862069	0	0
R01264/1.4.3A1/1.5.3.2;	515/1.4.1A1(rev);	0.0283976	0.294118	0.166667	0.0588235	0.06	0.0149254	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	515/1.4.1A1(rev);	0.0283554	0.294118	0.277778	0.0487805	0.0517241	0	0	0	0
R02457/1.4.3A1/1.4.3.3;	515/1.4.1A1(rev);	0.0283554	0.294118	0.210526	0.0487805	0.0166667	0.0133333	0.0104167	0.00970874	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	515/1.4.1A1(rev);	0.0283554	0.294118	0.166667	0.0606061	0.0392157	0.0277778	0.0104167	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	515/1.4.1A1(rev);	0.0283554	0.294118	0.166667	0.0606061	0.0392157	0.0277778	0.0104167	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	515/1.4.1A1(rev);	0.028125	0.333333	0.210526	0.0487805	0.0677966	0.0243902	0.00862069	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	515/1.4.1A1(rev);	0.0281125	0.294118	0.235294	0.0606061	0.02	0.0144928	0.0108696	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	515/1.4.1A1(rev);	0.0281125	0.294118	0.235294	0.0606061	0.02	0.0144928	0.0108696	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	515/1.4.1A1(rev);	0.0280374	0.294118	0.166667	0.0606061	0.0392157	0.0277778	0.0102041	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	515/1.4.1A1(rev);	0.0280374	0.294118	0.166667	0.0606061	0.0392157	0.0277778	0.0102041	0	0
R06633/1.4.3B1/1.1.3.46;	515/1.4.1A1(rev);	0.0280066	0.176471	0.15	0.097561	0.046875	0.0361446	0.00892857	0	0
R06633/1.4.3B1/1.1.3.46;	515/1.4.1A1(rev);	0.0280066	0.176471	0.15	0.097561	0.046875	0.0361446	0.00892857	0	0
R04890/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0278293	0.294118	0.166667	0.0606061	0.0392157	0.0277778	0.0102041	0	0
R04890/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0278293	0.294118	0.166667	0.0606061	0.0392157	0.0277778	0.0102041	0	0
R02532/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0278293	0.294118	0.166667	0.0571429	0.0377358	0.0277778	0.0102041	0	0
R02532/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0278293	0.294118	0.166667	0.0571429	0.0377358	0.0277778	0.0102041	0	0
R05696/1.4.3B1/1.1.3.39;	515/1.4.1A1(rev);	0.0277778	0.176471	0.105263	0.0571429	0.0178571	0.0126582	0.0283019	0.0163934	0.0140845
R04025(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.027668	0.294118	0.235294	0.0606061	0.02	0.0144928	0.0108696	0	0
R10101/1.4.3A1/1.5.3.21;	515/1.4.1A1(rev);	0.027668	0.294118	0.277778	0.0909091	0.0196078	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0276243	0.294118	0.166667	0.0571429	0.0377358	0.0277778	0.0102041	0	0
R04893/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0276243	0.294118	0.166667	0.0571429	0.0377358	0.0277778	0.0102041	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	515/1.4.1A1(rev);	0.0276243	0.176471	0.166667	0.121212	0.0350877	0.025	0.01	0	0
R07415(r)/1.4.3A1(rev)/;	515/1.4.1A1(rev);	0.0275591	0.294118	0.235294	0.0606061	0.02	0.0144928	0.0108696	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	515/1.4.1A1(rev);	0.027451	0.294118	0.235294	0.0606061	0.02	0.0144928	0.0106383	0	0
R00689/1.4.3A1/1.4.3.2;	515/1.4.1A1(rev);	0.0273973	0.294118	0.210526	0.0487805	0.0327869	0.025	0.00925926	0	0
R00689/1.4.3A1/1.4.3.2;	515/1.4.1A1(rev);	0.0273973	0.294118	0.210526	0.0487805	0.0327869	0.025	0.00925926	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	515/1.4.1A1(rev);	0.0273224	0.294118	0.166667	0.0606061	0.0392157	0.0133333	0.00980392	0.00854701	0
R02908/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0271248	0.294118	0.166667	0.0606061	0.0392157	0.0133333	0.00980392	0.00840336	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	515/1.4.1A1(rev);	0.0269231	0.176471	0.166667	0.121212	0.0377358	0.0277778	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	515/1.4.1A1(rev);	0.0269231	0.176471	0.166667	0.121212	0.0377358	0.0277778	0	0	0
R00729/1.4.3A1/1.4.3.2;	515/1.4.1A1(rev);	0.0268456	0.294118	0.210526	0.0487805	0.0327869	0.025	0.00925926	0	0
R00729/1.4.3A1/1.4.3.2;	515/1.4.1A1(rev);	0.0268456	0.294118	0.210526	0.0487805	0.0327869	0.025	0.00925926	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0268336	0.294118	0.235294	0.0606061	0.02	0.0136986	0.0194175	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	515/1.4.1A1(rev);	0.0268336	0.176471	0.166667	0.121212	0.0350877	0.025	0.00980392	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0268336	0.294118	0.235294	0.0606061	0.02	0.0136986	0.0194175	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0268336	0.294118	0.235294	0.0606061	0.02	0.0136986	0.0194175	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	515/1.4.1A1(rev);	0.0268336	0.294118	0.235294	0.0606061	0.02	0.0136986	0.0194175	0	0
R10103/1.4.3A1/1.4.3.24;	515/1.4.1A1(rev);	0.0265152	0.294118	0.277778	0.0909091	0.0196078	0	0	0	0
R00481/1.4.3B1/1.4.3.16;	515/1.4.1A1(rev);	0.0265152	0.333333	0.210526	0.075	0.0327869	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	515/1.4.1A1(rev);	0.0265152	0.294118	0.277778	0.0909091	0.0196078	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	515/1.4.1A1(rev);	0.0264766	0.294118	0.166667	0.0606061	0.0625	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	515/1.4.1A1(rev);	0.026455	0.176471	0.210526	0.102564	0.0327869	0.025	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	515/1.4.1A1(rev);	0.026455	0.176471	0.210526	0.102564	0.0327869	0.025	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	515/1.4.1A1(rev);	0.0262626	0.294118	0.235294	0.0606061	0.02	0.0144928	0	0	0
R05334/1.4.3A1/1.4.3.21;	515/1.4.1A1(rev);	0.0260521	0.294118	0.166667	0.0606061	0.02	0.0144928	0.0108696	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	515/1.4.1A1(rev);	0.0259481	0.294118	0.277778	0.025	0.0377358	0	0	0	0
R05863/1.4.3A1/1.4.3.19;	515/1.4.1A1(rev);	0.0258449	0.294118	0.277778	0.0526316	0.0192308	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	515/1.4.1A1(rev);	0.0258303	0.176471	0.166667	0.121212	0.0377358	0.027027	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	515/1.4.1A1(rev);	0.0258303	0.176471	0.166667	0.121212	0.0377358	0.027027	0	0	0
R04025/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.025641	0.294118	0.166667	0.0606061	0.02	0.0144928	0.0108696	0	0
R07415/1.4.3A1/;	515/1.4.1A1(rev);	0.0255403	0.294118	0.166667	0.0606061	0.02	0.0144928	0.0108696	0	0
R11119/1.4.3B1/;	515/1.4.1A1(rev);	0.0252366	0.333333	0.210526	0.075	0.0327869	0	0.00862069	0.00729927	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	515/1.4.1A1(rev);	0.0251799	0.176471	0.166667	0.121212	0.0535714	0.0126582	0	0	0
R00677/1.4.3A1/1.4.3.2;	515/1.4.1A1(rev);	0.0251572	0.294118	0.210526	0.0487805	0.0327869	0.0120482	0.00862069	0.00729927	0
R07400/1.4.3A1/1.4.3.3;	515/1.4.1A1(rev);	0.025	0.294118	0.210526	0.0487805	0.0166667	0	0.01	0.00884956	0
R04239/1.4.3A1/1.4.3.13;	515/1.4.1A1(rev);	0.024952	0.294118	0.166667	0.0606061	0.02	0	0.0106383	0.00917431	0
R09560/1.4.3B1/1.4.3.23;	515/1.4.1A1(rev);	0.0249221	0.333333	0.210526	0.075	0.0327869	0	0.00862069	0.00719424	0
R02197/1.4.3A1/1.4.3.2;	515/1.4.1A1(rev);	0.0244821	0.294118	0.210526	0.0714286	0.015625	0	0	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	515/1.4.1A1(rev);	0.0244821	0.294118	0.210526	0.0487805	0.0327869	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	515/1.4.1A1(rev);	0.0243902	0.294118	0.235294	0.0571429	0.02	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0243902	0.294118	0.277778	0.0909091	0.0196078	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0243902	0.294118	0.277778	0.0909091	0.0196078	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0243902	0.294118	0.277778	0.0909091	0.0196078	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0243902	0.294118	0.277778	0.0909091	0.0196078	0	0	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	515/1.4.1A1(rev);	0.0241935	0.294118	0.166667	0.0606061	0.02	0.0144928	0	0	0
R02233/1.4.3A1/1.4.3.12;	515/1.4.1A1(rev);	0.0241187	0.294118	0.210526	0.0789474	0.0172414	0	0	0	0
R00447/1.4.3A1/1.4.3.14;	515/1.4.1A1(rev);	0.0240296	0.294118	0.210526	0.0487805	0.0166667	0	0.0102041	0	0
R06740/1.4.3A1/1.4.3.21;	515/1.4.1A1(rev);	0.024	0.294118	0.166667	0.0606061	0.02	0	0.0108696	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	515/1.4.1A1(rev);	0.023766	0.176471	0.166667	0.121212	0.0178571	0.0126582	0.00961538	0	0
R01910/1.4.3B1/1.1.99.9;	515/1.4.1A1(rev);	0.023766	0.176471	0.105263	0.121212	0.0363636	0.0126582	0.00961538	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	515/1.4.1A1(rev);	0.0235935	0.294118	0.166667	0.0606061	0.0392157	0.0133333	0	0	0
R07598/1.4.3A1/1.4.3.20;	515/1.4.1A1(rev);	0.0234375	0.294118	0.166667	0.0606061	0.02	0	0.0106383	0	0
R02908/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0234234	0.294118	0.166667	0.0606061	0.0392157	0.0133333	0	0	0
R09807/1.4.3B1/1.1.3.42;	515/1.4.1A1(rev);	0.0233393	0.176471	0.105263	0.121212	0.0535714	0.0126582	0	0	0
R00648/1.4.3A1/1.4.3.2;	515/1.4.1A1(rev);	0.0225564	0.294118	0.210526	0.0487805	0.0166667	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	515/1.4.1A1(rev);	0.0224525	0.176471	0.105263	0.0571429	0.0178571	0.0126582	0.0283019	0.00813008	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	515/1.4.1A1(rev);	0.0223124	0.294118	0.166667	0.0571429	0.02	0	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	515/1.4.1A1(rev);	0.0221402	0.294118	0.210526	0.0487805	0.0166667	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	515/1.4.1A1(rev);	0.0221402	0.176471	0.105263	0.0606061	0.0392157	0.027027	0.01	0	0
R00033/1.4.3B1/1.1.3.23;	515/1.4.1A1(rev);	0.0221402	0.176471	0.105263	0.0606061	0.0392157	0.027027	0.01	0	0
R05862/1.4.3A1/1.4.3.19;	515/1.4.1A1(rev);	0.0220441	0.294118	0.277778	0.027027	0	0	0	0	0
R11119/1.4.3B1/;	515/1.4.1A1(rev);	0.0220126	0.333333	0.210526	0.075	0.0327869	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	515/1.4.1A1(rev);	0.0219436	0.294118	0.210526	0.0487805	0.0327869	0.0120482	0	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	515/1.4.1A1(rev);	0.0218688	0.294118	0.210526	0.025	0.0185185	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	515/1.4.1A1(rev);	0.0217391	0.333333	0.210526	0.075	0.0327869	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	515/1.4.1A1(rev);	0.0207156	0.176471	0.210526	0.0487805	0.0327869	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	515/1.4.1A1(rev);	0.0204082	0.294118	0.235294	0	0.0208333	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	515/1.4.1A1(rev);	0.0202429	0.294118	0.235294	0	0.02	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	515/1.4.1A1(rev);	0.0198413	0.294118	0.210526	0	0.0185185	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	515/1.4.1A1(rev);	0.0198413	0.294118	0.210526	0	0.0185185	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	515/1.4.1A1(rev);	0.0198413	0.294118	0.210526	0	0.0185185	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	515/1.4.1A1(rev);	0.0196078	0.176471	0.210526	0.0512821	0.0172414	0.0126582	0	0	0
R08348/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0195382	0.294118	0.166667	0.0606061	0.02	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0195382	0.294118	0.166667	0.0606061	0.02	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0195382	0.294118	0.166667	0.0606061	0.02	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0195382	0.294118	0.166667	0.0606061	0.02	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.0195312	0.176471	0.166667	0.0606061	0.0192308	0.0140845	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	515/1.4.1A1(rev);	0.019469	0.176471	0.210526	0.0714286	0.015625	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	515/1.4.1A1(rev);	0.0192644	0.3	0.166667	0.0222222	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	515/1.4.1A1(rev);	0.0191972	0.176471	0.210526	0.0512821	0.0172414	0.0126582	0	0	0
R00360/1.4.3B1/1.1.5.4;	515/1.4.1A1(rev);	0.018797	0.176471	0.15	0.0487805	0.0327869	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	515/1.4.1A1(rev);	0.018797	0.176471	0.166667	0.0571429	0.0185185	0.0133333	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	515/1.4.1A1(rev);	0.0183824	0.176471	0.166667	0.0606061	0.0192308	0.0133333	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	515/1.4.1A1(rev);	0.0183824	0.176471	0.166667	0.0606061	0.0192308	0.0133333	0	0	0
R07463/1.4.3B1/1.4.3.19;	515/1.4.1A1(rev);	0.0182556	0.333333	0.166667	0.0277778	0	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	515/1.4.1A1(rev);	0.0182556	0.333333	0.166667	0	0.02	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	515/1.4.1A1(rev);	0.0177936	0.176471	0.15	0.0512821	0.0172414	0.0126582	0	0	0
R07151/1.4.3B1/1.1.3.27;	515/1.4.1A1(rev);	0.0176678	0.176471	0.15	0.0714286	0.015625	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.0176056	0.176471	0.166667	0.0571429	0	0	0.00961538	0.00840336	0
R11381/1.4.3B1/;	515/1.4.1A1(rev);	0.0175439	0.176471	0.105263	0.0606061	0.0192308	0.0140845	0	0	0
R10857/1.4.3B1/1.1.3.47;	515/1.4.1A1(rev);	0.0174216	0.176471	0.15	0.0512821	0.0172414	0.0126582	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	515/1.4.1A1(rev);	0.0173611	0.176471	0.166667	0.0571429	0	0	0.00943396	0.00826446	0
R11284(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.0173611	0.176471	0.166667	0.0571429	0	0	0.00943396	0.00826446	0
R11268(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.0173611	0.176471	0.166667	0.0571429	0	0	0.00943396	0.00826446	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	515/1.4.1A1(rev);	0.0173611	0.176471	0.166667	0.0571429	0	0	0.00943396	0.00826446	0
R10853/1.4.3B1/1.1.3.47;	515/1.4.1A1(rev);	0.0168856	0.176471	0.105263	0.0571429	0.0185185	0.0133333	0	0	0
R01469/1.4.3A1/1.4.3.8;	515/1.4.1A1(rev);	0.0162602	0.294118	0.166667	0	0	0	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	515/1.4.1A1(rev);	0.016129	0.294118	0.166667	0	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	515/1.4.1A1(rev);	0.0160256	0.176471	0.210526	0.0465116	0.0147059	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	515/1.4.1A1(rev);	0.0159363	0.176471	0.166667	0	0.0185185	0.0140845	0	0	0
R09334/1.4.3B1/1.1.3.45;	515/1.4.1A1(rev);	0.0158228	0.176471	0.15	0.075	0.016129	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	515/1.4.1A1(rev);	0.0158228	0.176471	0.210526	0.075	0	0	0	0	0
R11273/1.4.3B1/;	515/1.4.1A1(rev);	0.0158172	0.176471	0.105263	0.0571429	0.0178571	0	0.00961538	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	515/1.4.1A1(rev);	0.0158103	0.294118	0.15	0	0	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	515/1.4.1A1(rev);	0.0158103	0.294118	0.15	0	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	515/1.4.1A1(rev);	0.0158103	0.294118	0.15	0	0	0	0	0	0
R11284/1.4.3B1/;	515/1.4.1A1(rev);	0.0155979	0.176471	0.105263	0.0571429	0.0178571	0	0.00943396	0	0
R08896/1.4.3B1/1.1.3.43;	515/1.4.1A1(rev);	0.0155979	0.176471	0.105263	0.0571429	0.0178571	0	0.00943396	0	0
R11268/1.4.3B1/;	515/1.4.1A1(rev);	0.0155979	0.176471	0.105263	0.0571429	0.0178571	0	0.00943396	0	0
R08902/1.4.3B1/1.1.3.44;	515/1.4.1A1(rev);	0.0155979	0.176471	0.105263	0.0571429	0.0178571	0	0.00943396	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	515/1.4.1A1(rev);	0.0148699	0.176471	0.210526	0.025	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	515/1.4.1A1(rev);	0.014433	0.294118	0.117647	0	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	515/1.4.1A1(rev);	0.0144	0.176471	0.15	0.0465116	0.0147059	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	515/1.4.1A1(rev);	0.0143885	0.176471	0.166667	0.0571429	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	515/1.4.1A1(rev);	0.0143885	0.176471	0.105263	0.0571429	0.0178571	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	515/1.4.1A1(rev);	0.0143149	0.294118	0.105263	0	0	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	515/1.4.1A1(rev);	0.0141287	0.176471	0.15	0.0465116	0.0147059	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	515/1.4.1A1(rev);	0.0141287	0.176471	0.210526	0.0465116	0	0	0	0	0
R04048/1.4.3B1/;	515/1.4.1A1(rev);	0.0141287	0.176471	0.15	0.0487805	0.0151515	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.0141287	0.176471	0.210526	0.0487805	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	515/1.4.1A1(rev);	0.0141287	0.176471	0.15	0.0487805	0.0151515	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	515/1.4.1A1(rev);	0.0141287	0.176471	0.210526	0.0487805	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.0138408	0.176471	0.166667	0.0571429	0	0	0	0	0
R11267/1.4.3B1/;	515/1.4.1A1(rev);	0.0138408	0.176471	0.105263	0.0571429	0.0178571	0	0	0	0
R10207/1.4.3B1/;	515/1.4.1A1(rev);	0.0138408	0.176471	0.105263	0.0571429	0.0178571	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	515/1.4.1A1(rev);	0.0138408	0.176471	0.166667	0.0571429	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	515/1.4.1A1(rev);	0.0130246	0.176471	0.210526	0.0487805	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	515/1.4.1A1(rev);	0.0130246	0.176471	0.15	0.0487805	0.0151515	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	515/1.4.1A1(rev);	0.012987	0.176471	0.15	0.025	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	515/1.4.1A1(rev);	0.0128866	0.176471	0.210526	0.075	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	515/1.4.1A1(rev);	0.0128866	0.176471	0.15	0.075	0.015625	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	515/1.4.1A1(rev);	0.0123457	0.294118	0.0555556	0	0	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	515/1.4.1A1(rev);	0.0122449	0.294118	0.05	0	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	515/1.4.1A1(rev);	0.0121457	0.294118	0.0454545	0	0	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	515/1.4.1A1(rev);	0.0120968	0.176471	0.166667	0	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	515/1.4.1A1(rev);	0.0120968	0.176471	0.166667	0	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	515/1.4.1A1(rev);	0.0118577	0.176471	0.15	0	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	515/1.4.1A1(rev);	0.0100604	0.176471	0.105263	0	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	515/1.4.1A1(rev);	0.0100604	0.176471	0.105263	0	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	515/1.4.1A1(rev);	0.00990099	0.176471	0.105263	0	0	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	515/1.4.1A1(rev);	0.00986193	0.176471	0.0952381	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	515/1.4.1A1(rev);	0.00816326	0.176471	0.05	0	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	515/1.4.1A1(rev);	0.00806452	0.176471	0.0454545	0	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	515/1.4.1A1(rev);	0.00610998	0.176471	0	0	0	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	515/1.4.1A1(rev);	0.00603622	0.176471	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
